t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
40.2,REGROUND,0.06,-0.14,-9.58,10.56,-0.01,0,0,,,,-0.41,-0.069,1.8,13.26,-0.01,,,
40.25,REGROUND,0.02,-0.14,-9.58,10.58,-0.01,0,0,,,,-0.401,-0.067,2.3,13.26,-0.01,,,
40.3,REGROUND,0.02,-0.14,-9.58,10.59,-0.01,0,0,,,,-0.411,-0.069,1.8,13.26,-0.01,,,
40.35,REGROUND,-0.02,-0.14,-9.58,10.6,-0.01,0,0,,,,-0.401,-0.067,2.4,13.26,-0.01,,,
40.4,REGROUND,-0.02,-0.14,-9.58,10.61,-0.01,0,0,,,,-0.411,-0.069,1.9,13.26,-0.01,,,
40.45,REGROUND,-0.06,-0.14,-9.58,10.63,-0.01,0,0,,,,-0.401,-0.067,2.5,13.26,-0.01,,,
40.5,REGROUND,-0.06,-0.14,-9.58,10.64,-0.01,0,0,,,,-0.411,-0.069,1.8,13.26,-0.01,,,
40.55,REGROUND,-0.1,-0.14,-9.58,10.65,-0.01,0,0,,,,-0.402,-0.067,2.5,13.26,-0.01,,,
40.6,REGROUND,-0.1,-0.14,-9.58,10.66,-0.01,0,0,,,,-0.412,-0.069,1.8,13.26,-0.01,,,
40.65,REGROUND,-0.14,-0.15,-9.58,10.68,-0.01,0,0,,,,-0.402,-0.067,2.5,13.26,-0.01,,,
40.7,REGROUND,-0.14,-0.15,-9.58,10.69,-0.01,0,0,,,,-0.412,-0.069,1.8,13.26,-0.01,,,
40.75,REGROUND,-0.18,-0.15,-9.58,10.7,-0.01,0,0,,,,-0.402,-0.067,2.4,13.26,-0.01,,,
40.8,REGROUND,-0.18,-0.15,-9.58,10.71,-0.01,0,0,,,,-0.412,-0.069,1.7,13.26,-0.01,,,
40.85,REGROUND,-0.22,-0.15,-9.58,10.73,-0.01,0,0,,,,-0.402,-0.067,2.4,13.26,-0.01,,,
40.9,REGROUND,-0.22,-0.15,-9.58,10.74,-0.01,0,0,,,,-0.411,-0.068,1.8,13.26,-0.01,,,
40.95,REGROUND,-0.26,-0.15,-9.58,10.75,-0.01,0,0,,,,-0.402,-0.067,2.4,13.26,-0.01,,,
41.0,REGROUND,-0.26,-0.15,-9.58,10.76,-0.01,0,0,,,,-0.412,-0.068,1.8,13.26,-0.01,,,
41.05,REGROUND,-0.3,-0.15,-9.58,10.78,-0.01,0,0,,,,-0.401,-0.067,2.3,13.26,-0.01,,,
41.1,REGROUND,-0.3,-0.15,-9.58,10.79,-0.01,0,0,,,,-0.411,-0.068,1.9,13.26,-0.01,,,
41.15,REGROUND,-0.34,-0.15,-9.58,10.8,-0.01,0,0,,,,-0.401,-0.066,2.5,13.26,-0.01,,,
41.2,REGROUND,-0.34,-0.15,-9.58,10.81,-0.01,0,0,,,,-0.411,-0.068,1.8,13.26,-0.01,,,
41.25,REGROUND,-0.38,-0.16,-9.58,10.83,-0.01,0,0,,,,-0.401,-0.066,2.5,13.26,-0.01,,,
41.3,REGROUND,-0.38,-0.16,-9.58,10.84,-0.01,0,0,,,,-0.411,-0.068,1.8,13.26,-0.01,,,
41.35,REGROUND,-0.42,-0.16,-9.58,10.85,-0.01,0,0,,,,-0.401,-0.066,2.5,13.26,-0.01,,,
41.4,REGROUND,-0.42,-0.16,-9.58,10.86,-0.01,0,0,,,,-0.411,-0.068,1.8,13.26,-0.01,,,
41.45,REGROUND,-0.47,-0.16,-9.58,10.88,-0.01,0,0,,,,-0.401,-0.066,2.2,13.26,-0.01,,,
41.5,REGROUND,-0.47,-0.16,-9.58,10.89,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
41.55,REGROUND,-0.51,-0.16,-9.58,10.9,-0.01,0,0,,,,-0.401,-0.065,2.4,13.26,-0.01,,,
41.6,REGROUND,-0.51,-0.16,-9.58,10.92,-0.01,0,0,,,,-0.411,-0.067,1.8,13.26,-0.01,,,
41.65,REGROUND,-0.55,-0.16,-9.58,10.93,-0.01,0,0,,,,-0.4,-0.065,2.6,13.26,-0.01,,,
41.7,REGROUND,-0.55,-0.16,-9.58,10.94,-0.01,0,0,,,,-0.41,-0.067,1.9,13.26,-0.01,,,
41.75,REGROUND,-0.59,-0.17,-9.58,10.95,-0.01,0,0,,,,-0.4,-0.065,5.8,13.26,-0.01,,,
41.8,REGROUND,-0.59,-0.17,-9.58,10.97,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
41.85,REGROUND,-0.63,-0.17,-9.58,10.98,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
41.9,REGROUND,-0.63,-0.17,-9.58,10.99,-0.01,0,0,,,,-0.41,-0.067,1.8,13.26,-0.01,,,
41.95,REGROUND,-0.67,-0.17,-9.58,11.0,-0.01,0,0,,,,-0.4,-0.065,2.5,13.26,-0.01,,,
42.0,REGROUND,-0.67,-0.17,-9.58,11.02,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
42.05,REGROUND,-0.71,-0.17,-9.58,11.03,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
42.1,REGROUND,-0.71,-0.17,-9.58,11.04,-0.01,0,0,,,,-0.409,-0.066,1.6,13.26,-0.01,,,
42.15,REGROUND,-0.75,-0.17,-9.58,11.05,-0.01,0,0,,,,-0.399,-0.065,2.7,13.26,-0.01,,,
42.2,REGROUND,-0.75,-0.17,-9.58,11.07,-0.01,0,0,,,,-0.409,-0.066,2.3,13.26,-0.01,,,
42.25,REGROUND,-0.79,-0.17,-9.58,11.08,-0.01,0,0,,,,-0.399,-0.065,2.3,13.26,-0.01,,,
42.3,REGROUND,-0.79,-0.17,-9.58,11.09,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
42.35,REGROUND,-0.83,-0.17,-9.58,11.1,-0.01,0,0,,,,-0.399,-0.065,2.2,13.26,-0.01,,,
42.4,REGROUND,-0.83,-0.17,-9.58,11.12,-0.01,0,0,,,,-0.409,-0.066,2.0,13.26,-0.01,,,
42.45,REGROUND,-0.87,-0.18,-9.58,11.13,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
42.5,REGROUND,-0.87,-0.18,-9.58,11.14,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
42.55,REGROUND,-0.91,-0.18,-9.58,11.15,-0.01,0,0,,,,-0.399,-0.065,2.5,13.26,-0.01,,,
42.6,REGROUND,-0.91,-0.18,-9.58,11.17,-0.01,0,0,,,,-0.409,-0.066,1.7,13.26,-0.01,,,
42.65,REGROUND,-0.95,-0.18,-9.58,11.18,-0.01,0,0,,,,-0.398,-0.065,2.5,13.26,-0.01,,,
42.71,REGROUND,-0.95,-0.18,-9.58,11.19,-0.01,0,0,,,,-0.408,-0.066,1.8,13.26,-0.01,,,
42.76,REGROUND,-0.99,-0.18,-9.58,11.2,-0.01,0,0,,,,-0.398,-0.065,2.4,13.26,-0.01,,,
42.81,REGROUND,-0.99,-0.18,-9.58,11.22,-0.01,0,0,,,,-0.408,-0.066,1.8,13.26,-0.01,,,
42.86,REGROUND,-1.04,-0.18,-9.58,11.23,-0.01,0,0,,,,-0.398,-0.065,2.4,13.26,-0.01,,,
42.91,REGROUND,-1.04,-0.18,-9.58,11.24,-0.01,0,0,,,,-0.408,-0.066,1.8,13.26,-0.01,,,
42.96,REGROUND,-1.08,-0.18,-9.58,11.25,-0.01,0,0,,,,-0.398,-0.065,2.2,13.26,-0.01,,,
43.01,REGROUND,-1.08,-0.18,-9.58,11.27,-0.01,0,0,,,,-0.408,-0.066,2.0,13.26,-0.01,,,
43.06,REGROUND,-1.12,-0.18,-9.58,11.28,-0.01,0,0,,,,-0.398,-0.065,2.2,13.26,-0.01,,,
43.11,REGROUND,-1.12,-0.18,-9.58,11.29,-0.01,0,0,,,,-0.408,-0.066,1.9,13.26,-0.01,,,
43.16,REGROUND,-1.16,-0.19,-9.58,11.3,-0.01,0,0,,,,-0.398,-0.065,2.5,13.26,-0.01,,,
43.21,REGROUND,-1.16,-0.19,-9.58,11.32,-0.01,0,0,,,,-0.408,-0.066,1.8,13.26,-0.01,,,
43.26,REGROUND,-1.2,-0.19,-9.58,11.33,-0.01,0,0,,,,-0.397,-0.065,2.5,13.26,-0.01,,,
43.31,REGROUND,-1.2,-0.19,-9.58,11.34,-0.01,0,0,,,,-0.407,-0.066,1.8,13.26,-0.01,,,
43.36,REGROUND,-1.24,-0.19,-9.57,11.35,-0.01,0,0,,,,-0.397,-0.065,2.5,13.26,-0.01,,,
43.41,REGROUND,-1.24,-0.19,-9.57,11.37,-0.01,0,0,,,,-0.407,-0.066,1.8,13.26,-0.01,,,
43.46,REGROUND,-1.28,-0.19,-9.57,11.38,-0.01,0,0,,,,-0.397,-0.065,2.3,13.26,-0.01,,,
43.51,REGROUND,-1.28,-0.19,-9.57,11.39,-0.01,0,0,,,,-0.407,-0.067,1.8,13.26,-0.01,,,
43.56,REGROUND,-1.32,-0.19,-9.57,11.4,-0.01,0,0,,,,-0.396,-0.065,2.3,13.26,-0.01,,,
43.61,REGROUND,-1.32,-0.19,-9.57,11.42,-0.01,0,0,,,,-0.406,-0.066,1.8,13.26,-0.01,,,
43.66,REGROUND,-1.36,-0.19,-9.57,11.43,-0.01,0,0,,,,-0.396,-0.065,2.3,13.26,-0.01,,,
43.71,REGROUND,-1.36,-0.19,-9.57,11.44,-0.01,0,0,,,,-0.406,-0.066,1.8,13.26,-0.01,,,
43.76,REGROUND,-1.4,-0.19,-9.57,11.45,-0.01,0,0,,,,-0.396,-0.065,2.5,13.26,-0.01,,,
43.81,REGROUND,-1.4,-0.19,-9.57,11.47,-0.01,0,0,,,,-0.406,-0.066,1.8,13.26,-0.01,,,
43.86,REGROUND,-1.44,-0.2,-9.57,11.48,-0.01,0,0,,,,-0.396,-0.065,2.6,13.26,-0.01,,,
43.91,REGROUND,-1.44,-0.2,-9.57,11.49,-0.01,0,0,,,,-0.406,-0.066,1.9,13.26,-0.01,,,
43.96,REGROUND,-1.48,-0.2,-9.57,11.5,-0.01,0,0,,,,-0.396,-0.065,2.5,13.26,-0.01,,,
44.01,REGROUND,-1.48,-0.2,-9.57,11.52,-0.01,0,0,,,,-0.405,-0.066,1.8,13.26,-0.01,,,
44.06,REGROUND,-1.52,-0.2,-9.57,11.53,-0.01,0,0,,,,-0.395,-0.065,2.3,13.26,-0.01,,,
44.11,REGROUND,-1.52,-0.2,-9.57,11.54,-0.01,0,0,,,,-0.405,-0.066,5.1,13.26,-0.01,,,
44.16,REGROUND,-1.56,-0.2,-9.57,11.55,-0.01,0,0,,,,-0.395,-0.065,2.3,13.26,-0.01,,,
44.21,REGROUND,-1.56,-0.2,-9.57,11.57,-0.01,0,0,,,,-0.405,-0.066,1.9,13.26,-0.01,,,
44.26,REGROUND,-1.6,-0.2,-9.57,11.58,-0.01,0,0,,,,-0.395,-0.065,2.4,13.26,-0.01,,,
44.31,REGROUND,-1.6,-0.2,-9.57,11.59,-0.01,0,0,,,,-0.405,-0.066,1.8,13.26,-0.01,,,
44.36,REGROUND,-1.65,-0.2,-9.57,11.6,-0.01,0,0,,,,-0.395,-0.064,2.3,13.26,-0.01,,,
44.41,REGROUND,-1.65,-0.2,-9.57,11.62,-0.01,0,0,,,,-0.405,-0.066,1.9,13.26,-0.01,,,
44.46,REGROUND,-1.69,-0.2,-9.57,11.63,-0.01,0,0,,,,-0.395,-0.064,3.0,13.26,-0.01,,,
44.51,REGROUND,-1.69,-0.2,-9.57,11.64,-0.01,0,0,,,,-0.404,-0.066,2.3,13.26,-0.01,,,
44.56,REGROUND,-1.73,-0.21,-9.57,11.65,-0.01,0,0,,,,-0.394,-0.064,2.5,13.26,-0.01,,,
44.61,REGROUND,-1.73,-0.21,-9.57,11.67,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
44.66,REGROUND,-1.77,-0.21,-9.57,11.68,-0.01,0,0,,,,-0.394,-0.064,3.0,13.26,-0.01,,,
44.71,REGROUND,-1.77,-0.21,-9.57,11.69,-0.01,0,0,,,,-0.404,-0.065,2.3,13.26,-0.01,,,
44.76,REGROUND,-1.81,-0.21,-9.57,11.7,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
44.81,REGROUND,-1.81,-0.21,-9.57,11.72,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
44.86,REGROUND,-1.85,-0.21,-9.57,11.73,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
44.91,REGROUND,-1.85,-0.21,-9.57,11.74,-0.01,0,0,,,,-0.404,-0.065,2.0,13.26,-0.01,,,
44.96,REGROUND,-1.89,-0.21,-9.57,11.75,-0.01,0,0,,,,-0.394,-0.063,2.5,13.26,-0.01,,,
45.01,REGROUND,-1.89,-0.21,-9.57,11.77,-0.01,0,0,,,,-0.404,-0.065,1.6,13.26,-0.01,,,
45.06,REGROUND,-1.93,-0.21,-9.57,11.78,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
45.11,REGROUND,-1.93,-0.21,-9.57,11.79,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
45.16,REGROUND,-1.97,-0.22,-9.57,11.8,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
45.21,REGROUND,-1.97,-0.22,-9.57,11.82,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
45.26,REGROUND,-2.01,-0.22,-9.57,11.83,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
45.31,REGROUND,-2.01,-0.22,-9.57,11.84,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
45.36,REGROUND,-2.05,-0.22,-9.57,11.85,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
45.41,REGROUND,-2.05,-0.22,-9.57,11.87,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
45.46,REGROUND,-2.09,-0.22,-9.58,11.88,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
45.51,REGROUND,-2.09,-0.22,-9.58,11.89,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
45.56,REGROUND,-2.13,-0.22,-9.58,11.9,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
45.61,REGROUND,-2.13,-0.22,-9.58,11.92,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
45.66,REGROUND,-2.17,-0.22,-9.58,11.93,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
45.71,REGROUND,-2.17,-0.22,-9.58,11.94,-0.01,0,0,,,,-0.403,-0.065,1.7,13.26,-0.01,,,
45.76,REGROUND,-2.21,-0.22,-9.58,11.95,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
45.81,REGROUND,-2.21,-0.22,-9.58,11.97,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
45.86,REGROUND,-2.25,-0.23,-9.58,11.98,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
45.91,REGROUND,-2.25,-0.23,-9.58,11.99,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
45.96,REGROUND,-2.29,-0.23,-9.58,12.0,-0.01,0,0,,,,-0.393,-0.064,2.3,13.26,-0.01,,,
46.01,REGROUND,-2.29,-0.23,-9.58,12.02,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
46.06,REGROUND,-2.33,-0.23,-9.58,12.03,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
46.11,REGROUND,-2.33,-0.23,-9.58,12.04,-0.01,0,0,,,,-0.403,-0.066,1.9,13.26,-0.01,,,
46.16,REGROUND,-2.37,-0.23,-9.58,12.05,-0.01,0,0,,,,-0.394,-0.064,2.6,13.26,-0.01,,,
46.21,REGROUND,-2.37,-0.23,-9.58,12.07,-0.01,0,0,,,,-0.404,-0.066,1.8,13.26,-0.01,,,
46.26,REGROUND,-2.41,-0.23,-9.58,12.08,-0.01,0,0,,,,-0.394,-0.064,2.5,13.26,-0.01,,,
46.31,REGROUND,-2.41,-0.23,-9.58,12.09,-0.01,0,0,,,,-0.404,-0.066,1.8,13.26,-0.01,,,
46.36,REGROUND,-2.45,-0.23,-9.58,12.1,-0.01,0,0,,,,-0.394,-0.064,2.4,13.26,-0.01,,,
46.41,REGROUND,-2.45,-0.23,-9.58,12.12,-0.01,0,0,,,,-0.404,-0.066,1.8,13.26,-0.01,,,
46.46,REGROUND,-2.49,-0.23,-9.58,12.13,-0.01,0,0,,,,-0.394,-0.064,5.8,13.26,-0.01,,,
46.51,REGROUND,-2.49,-0.23,-9.58,12.14,-0.01,0,0,,,,-0.404,-0.066,2.2,13.26,-0.01,,,
46.56,REGROUND,-2.53,-0.23,-9.58,12.15,-0.01,0,0,,,,-0.394,-0.064,2.9,13.26,-0.01,,,
46.61,REGROUND,-2.53,-0.23,-9.58,12.17,-0.01,0,0,,,,-0.404,-0.066,1.8,13.26,-0.01,,,
46.66,REGROUND,-2.57,-0.24,-9.58,12.18,-0.01,0,0,,,,-0.394,-0.064,2.3,13.26,-0.01,,,
46.71,REGROUND,-2.57,-0.24,-9.58,12.19,-0.01,0,0,,,,-0.404,-0.066,1.8,13.26,-0.01,,,
46.76,REGROUND,-2.61,-0.24,-9.58,12.2,-0.01,0,0,,,,-0.394,-0.064,2.5,13.26,-0.01,,,
46.81,REGROUND,-2.61,-0.24,-9.58,12.22,-0.01,0,0,,,,-0.404,-0.066,1.8,13.26,-0.01,,,
46.86,REGROUND,-2.65,-0.24,-9.58,12.23,-0.01,0,0,,,,-0.394,-0.064,2.5,13.26,-0.01,,,
46.91,REGROUND,-2.65,-0.24,-9.58,12.24,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
46.96,REGROUND,-2.69,-0.24,-9.58,12.25,-0.01,0,0,,,,-0.394,-0.064,2.5,13.26,-0.01,,,
47.01,REGROUND,-2.69,-0.24,-9.58,12.27,-0.01,0,0,,,,-0.404,-0.065,1.9,13.26,-0.01,,,
47.06,REGROUND,-2.73,-0.24,-9.58,12.28,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
47.11,REGROUND,-2.73,-0.24,-9.58,12.29,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
47.16,REGROUND,-2.77,-0.25,-9.58,12.3,-0.01,0,0,,,,-0.394,-0.063,2.3,13.26,-0.01,,,
47.21,REGROUND,-2.77,-0.25,-9.58,12.32,-0.01,0,0,,,,-0.404,-0.065,1.7,13.26,-0.01,,,
47.26,REGROUND,-2.81,-0.25,-9.58,12.33,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
47.31,REGROUND,-2.81,-0.25,-9.58,12.34,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
47.36,REGROUND,-2.86,-0.25,-9.58,12.35,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
47.41,REGROUND,-2.86,-0.25,-9.58,12.37,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
47.46,REGROUND,-2.9,-0.25,-9.58,12.38,-0.01,0,0,,,,-0.394,-0.063,2.2,13.26,-0.01,,,
47.51,REGROUND,-2.9,-0.25,-9.58,12.39,-0.01,0,0,,,,-0.404,-0.065,1.8,13.26,-0.01,,,
47.56,REGROUND,-2.94,-0.25,-9.58,12.4,-0.01,0,0,,,,-0.394,-0.063,2.5,13.26,-0.01,,,
47.61,REGROUND,-2.94,-0.25,-9.58,12.42,-0.01,0,0,,,,-0.403,-0.064,1.8,13.26,-0.01,,,
47.66,REGROUND,-2.98,-0.25,-9.58,12.43,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
47.71,REGROUND,-2.98,-0.25,-9.58,12.44,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
47.76,REGROUND,-3.02,-0.25,-9.58,12.45,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
47.81,REGROUND,-3.02,-0.25,-9.58,12.47,-0.01,0,0,,,,-0.403,-0.064,1.6,13.26,-0.01,,,
47.86,REGROUND,-3.06,-0.26,-9.58,12.48,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
47.91,REGROUND,-3.06,-0.26,-9.58,12.49,-0.01,0,0,,,,-0.403,-0.065,1.6,13.26,-0.01,,,
47.96,REGROUND,-3.1,-0.26,-9.58,12.5,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
48.01,REGROUND,-3.1,-0.26,-9.58,12.52,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
48.06,REGROUND,-3.14,-0.26,-9.58,12.53,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
48.11,REGROUND,-3.14,-0.26,-9.58,12.54,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
48.16,REGROUND,-3.18,-0.26,-9.58,12.55,-0.01,0,0,,,,-0.393,-0.063,2.1,13.26,-0.01,,,
48.21,REGROUND,-3.18,-0.26,-9.58,12.57,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
48.26,REGROUND,-3.22,-0.26,-9.58,12.58,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
48.31,REGROUND,-3.22,-0.26,-9.58,12.59,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
48.36,REGROUND,-3.26,-0.26,-9.58,12.6,-0.01,0,0,,,,-0.393,-0.064,2.5,13.26,-0.01,,,
48.41,REGROUND,-3.26,-0.26,-9.58,12.62,-0.01,0,0,,,,-0.403,-0.066,1.8,13.26,-0.01,,,
48.46,REGROUND,-3.3,-0.26,-9.58,12.63,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
48.51,REGROUND,-3.3,-0.26,-9.58,12.64,-0.01,0,0,,,,-0.402,-0.066,1.6,13.26,-0.01,,,
48.56,REGROUND,-3.34,-0.26,-9.58,12.66,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
48.61,REGROUND,-3.34,-0.26,-9.58,12.67,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
48.66,REGROUND,-3.38,-0.26,-9.58,12.68,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
48.71,REGROUND,-3.38,-0.26,-9.58,12.69,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
48.76,REGROUND,-3.42,-0.27,-9.58,12.71,-0.01,0,0,,,,-0.392,-0.064,2.3,13.26,-0.01,,,
48.81,REGROUND,-3.42,-0.27,-9.58,12.72,-0.01,0,0,,,,-0.402,-0.066,4.8,13.26,-0.01,,,
48.86,REGROUND,-3.46,-0.27,-9.58,12.73,-0.01,0,0,,,,-0.392,-0.065,2.2,13.26,-0.01,,,
48.91,REGROUND,-3.46,-0.27,-9.58,12.74,-0.01,0,0,,,,-0.402,-0.066,1.9,13.26,-0.01,,,
48.96,REGROUND,-3.5,-0.27,-9.58,12.76,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
49.01,REGROUND,-3.5,-0.27,-9.58,12.77,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.06,REGROUND,-3.54,-0.27,-9.58,12.78,-0.01,0,0,,,,-0.392,-0.065,2.6,13.26,-0.01,,,
49.11,REGROUND,-3.54,-0.27,-9.58,12.79,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.16,REGROUND,-3.58,-0.27,-9.58,12.81,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
49.21,REGROUND,-3.58,-0.27,-9.58,12.82,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.26,REGROUND,-3.62,-0.27,-9.58,12.83,-0.01,0,0,,,,-0.392,-0.065,2.4,13.26,-0.01,,,
49.31,REGROUND,-3.62,-0.27,-9.58,12.84,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.36,REGROUND,-3.66,-0.27,-9.58,12.86,-0.01,0,0,,,,-0.392,-0.065,2.3,13.26,-0.01,,,
49.41,REGROUND,-3.66,-0.27,-9.58,12.87,-0.01,0,0,,,,-0.402,-0.066,1.6,13.26,-0.01,,,
49.46,REGROUND,-3.7,-0.28,-9.58,12.88,-0.01,0,0,,,,-0.392,-0.065,2.3,13.26,-0.01,,,
49.51,REGROUND,-3.7,-0.28,-9.58,12.89,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
49.56,REGROUND,-3.74,-0.28,-9.58,12.91,-0.01,0,0,,,,-0.392,-0.065,2.5,13.26,-0.01,,,
49.61,REGROUND,-3.74,-0.28,-9.58,12.92,-0.01,0,0,,,,-0.402,-0.066,1.7,13.26,-0.01,,,
49.66,REGROUND,-3.78,-0.28,-9.58,12.93,-0.01,0,0,,,,-0.392,-0.065,2.6,13.26,-0.01,,,
49.71,REGROUND,-3.78,-0.28,-9.58,12.94,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.76,REGROUND,-3.82,-0.28,-9.58,12.96,-0.01,0,0,,,,-0.392,-0.064,2.5,13.26,-0.01,,,
49.82,REGROUND,-3.82,-0.28,-9.58,12.97,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.87,REGROUND,-3.86,-0.28,-9.58,12.98,-0.01,0,0,,,,-0.392,-0.064,2.4,13.26,-0.01,,,
49.92,REGROUND,-3.86,-0.28,-9.58,12.99,-0.01,0,0,,,,-0.402,-0.066,1.8,13.26,-0.01,,,
49.97,REGROUND,-3.9,-0.28,-9.58,13.01,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
50.02,REGROUND,-3.9,-0.28,-9.58,13.02,-0.01,0,0,,,,-0.403,-0.066,1.6,13.26,-0.01,,,
50.07,REGROUND,-3.94,-0.29,-9.58,13.03,-0.01,0,0,,,,-0.393,-0.064,2.4,13.26,-0.01,,,
50.12,REGROUND,-3.94,-0.29,-9.58,13.04,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
50.17,REGROUND,-3.98,-0.29,-9.58,13.06,-0.01,0,0,,,,-0.393,-0.063,2.4,13.26,-0.01,,,
50.22,REGROUND,-3.98,-0.29,-9.58,13.07,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
50.27,REGROUND,-4.02,-0.29,-9.58,13.08,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
50.32,REGROUND,-4.02,-0.29,-9.58,13.09,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
50.37,REGROUND,-4.06,-0.29,-9.58,13.11,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
50.42,REGROUND,-4.06,-0.29,-9.58,13.12,-0.01,0,0,,,,-0.403,-0.065,1.9,13.26,-0.01,,,
50.47,REGROUND,-4.1,-0.29,-9.58,13.13,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
50.52,REGROUND,-4.1,-0.29,-9.58,13.14,-0.01,0,0,,,,-0.403,-0.065,1.8,13.26,-0.01,,,
