t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.5,CARRY,27.76,-0.0,-9.58,28.26,-0.01,1,0,323.0,211.0,29.2,0.58,0.06,50.5,,,,,8.375
55.55,CARRY,27.83,-0.0,-9.58,28.29,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,48.4,,,,,8.188
55.6,CARRY,27.83,-0.0,-9.58,28.31,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,50.6,,,,,8.25
55.65,CARRY,27.9,-0.01,-9.58,28.34,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.9,,,,,8.312
55.7,CARRY,27.9,-0.01,-9.58,28.36,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.8,,,,,8.312
55.75,CARRY,27.97,-0.01,-9.58,28.39,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.4,,,,,8.312
55.8,CARRY,27.97,-0.01,-9.58,28.42,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.0,,,,,8.312
55.85,CARRY,28.03,-0.01,-9.58,28.44,-0.01,1,0,322.0,216.5,23.6,0.47,0.04,48.1,,,,,8.375
55.9,CARRY,28.03,-0.01,-9.58,28.47,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.2,,,,,8.375
55.96,CARRY,28.09,-0.01,-9.58,28.49,-0.01,1,0,322.0,217.0,23.1,0.46,0.04,50.9,,,,,8.375
56.01,CARRY,28.09,-0.01,-9.58,28.52,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.5,,,,,8.375
56.06,CARRY,28.15,-0.01,-9.58,28.54,-0.01,1,0,322.5,217.5,22.6,0.45,0.05,47.8,,,,,8.375
56.11,CARRY,28.15,-0.01,-9.58,28.57,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,51.0,,,,,8.375
56.16,CARRY,28.21,-0.01,-9.58,28.59,-0.01,1,0,322.5,218.0,22.1,0.44,0.05,49.3,,,,,8.375
56.21,CARRY,28.21,-0.01,-9.58,28.62,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.9,,,,,8.375
56.26,CARRY,28.27,-0.01,-9.58,28.65,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,49.5,,,,,8.438
56.31,CARRY,28.27,-0.01,-9.58,28.67,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.1,,,,,8.375
56.36,CARRY,28.32,-0.01,-9.58,28.7,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,49.5,,,,,8.312
56.41,CARRY,28.32,-0.01,-9.58,28.72,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,48.3,,,,,8.312
56.46,CARRY,28.37,-0.01,-9.58,28.75,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,48.2,,,,,8.375
56.51,CARRY,28.37,-0.01,-9.58,28.77,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,50.6,,,,,8.312
56.57,CARRY,28.42,-0.01,-9.58,28.8,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,51.4,,,,,8.312
56.62,CARRY,28.42,-0.01,-9.58,28.82,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,48.3,,,,,8.25
56.67,CARRY,28.47,-0.01,-9.58,28.85,-0.01,1,0,322.5,218.5,21.6,0.43,0.05,48.9,,,,,8.25
56.72,CARRY,28.47,-0.01,-9.58,28.87,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,51.7,,,,,8.125
56.77,CARRY,28.52,-0.01,-9.58,28.9,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,49.2,,,,,8.188
56.82,CARRY,28.52,-0.01,-9.58,28.92,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.6,,,,,8.125
56.87,CARRY,28.57,-0.01,-9.58,28.95,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,49.2,,,,,8.062
56.92,CARRY,28.57,-0.01,-9.58,28.98,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.4,,,,,7.969
56.97,CARRY,28.62,-0.01,-9.58,29.0,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,49.7,,,,,8.0
57.02,CARRY,28.62,-0.01,-9.58,29.03,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.2,,,,,7.969
57.07,CARRY,28.66,-0.01,-9.58,29.05,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,50.6,,,,,8.062
57.13,CARRY,28.66,-0.01,-9.58,29.08,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.9,,,,,8.0
57.18,CARRY,28.71,-0.02,-9.58,29.1,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,48.7,,,,,8.062
57.23,CARRY,28.71,-0.02,-9.58,29.13,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,47.1,,,,,7.969
57.28,CARRY,28.76,-0.02,-9.58,29.15,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,50.4,,,,,8.062
57.33,CARRY,28.76,-0.02,-9.58,29.18,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.1,,,,,8.062
57.38,CARRY,28.8,-0.02,-9.58,29.2,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.5,,,,,8.125
57.43,CARRY,28.8,-0.02,-9.58,29.23,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,8.125
57.48,CARRY,28.85,-0.02,-9.58,29.25,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,50.6,,,,,8.125
57.53,CARRY,28.85,-0.02,-9.58,29.28,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,8.125
57.58,CARRY,28.9,-0.02,-9.58,29.31,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.2,,,,,8.188
57.64,CARRY,28.9,-0.02,-9.58,29.33,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.0,,,,,8.062
57.69,CARRY,28.94,-0.02,-9.58,29.36,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.125
57.74,CARRY,28.94,-0.02,-9.58,29.38,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.3,,,,,8.062
57.79,CARRY,28.99,-0.02,-9.58,29.41,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,8.062
57.84,CARRY,28.99,-0.02,-9.58,29.43,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.7,,,,,8.062
57.89,CARRY,29.04,-0.02,-9.58,29.46,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.9,,,,,8.125
57.94,CARRY,29.04,-0.02,-9.58,29.48,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.8,,,,,8.125
57.99,CARRY,29.09,-0.02,-9.58,29.51,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,52.4,,,,,8.062
58.04,CARRY,29.14,-0.02,-9.58,29.54,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,50.6,,,,,8.125
58.09,CARRY,29.14,-0.02,-9.58,29.56,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.2,,,,,8.125
58.15,CARRY,29.18,-0.02,-9.58,29.59,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,51.3,,,,,8.188
58.2,CARRY,29.18,-0.02,-9.58,29.61,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,8.125
58.25,CARRY,29.23,-0.02,-9.58,29.64,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.7,,,,,8.188
58.3,CARRY,29.23,-0.02,-9.58,29.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.8,,,,,8.125
58.35,CARRY,29.28,-0.02,-9.58,29.69,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.2,,,,,8.25
58.4,CARRY,29.28,-0.02,-9.58,29.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.9,,,,,8.188
58.45,CARRY,29.33,-0.02,-9.58,29.74,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.3,,,,,8.188
58.5,CARRY,29.33,-0.02,-9.58,29.77,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,8.125
58.55,CARRY,29.38,-0.02,-9.58,29.79,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.3,,,,,8.125
58.6,CARRY,29.38,-0.02,-9.58,29.82,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.2,,,,,8.125
58.65,CARRY,29.43,-0.02,-9.58,29.84,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.2,,,,,8.125
58.7,CARRY,29.43,-0.02,-9.58,29.87,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.8,,,,,8.125
58.76,CARRY,29.48,-0.02,-9.58,29.89,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.9,,,,,8.125
58.81,CARRY,29.48,-0.02,-9.58,29.92,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.6,,,,,8.062
58.86,CARRY,29.53,-0.02,-9.58,29.94,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.5,,,,,8.125
58.91,CARRY,29.53,-0.02,-9.58,29.97,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.9,,,,,8.125
58.96,CARRY,29.58,-0.02,-9.58,29.99,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.6,,,,,8.125
59.01,CARRY,29.58,-0.02,-9.58,30.02,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,50.0,,,,,8.062
59.06,CARRY,29.62,-0.02,-9.58,30.04,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.9,,,,,8.125
59.11,CARRY,29.62,-0.02,-9.58,30.07,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,8.188
59.16,CARRY,29.67,-0.02,-9.58,30.1,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,52.1,,,,,8.188
59.21,CARRY,29.67,-0.02,-9.58,30.12,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.5,,,,,8.25
59.27,CARRY,29.72,-0.02,-9.58,30.15,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.0,,,,,8.312
59.32,CARRY,29.72,-0.02,-9.58,30.17,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.0,,,,,8.188
59.37,CARRY,29.77,-0.02,-9.58,30.2,-0.01,1,0,323.5,218.0,22.3,0.44,0.07,51.4,,,,,8.375
59.42,CARRY,29.77,-0.02,-9.58,30.22,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.4,,,,,8.312
59.47,CARRY,29.82,-0.02,-9.58,30.25,-0.01,1,0,323.5,219.5,20.8,0.41,0.07,50.2,,,,,8.438
59.52,CARRY,29.82,-0.02,-9.58,30.27,-0.01,1,0,323.5,218.5,21.8,0.43,0.07,50.2,,,,,8.375
59.57,CARRY,29.87,-0.02,-9.58,30.3,-0.01,1,0,323.5,220.5,19.8,0.39,0.07,50.2,,,,,8.5
59.62,CARRY,29.87,-0.02,-9.58,30.33,-0.01,1,0,323.5,219.5,20.8,0.41,0.07,48.3,,,,,8.438
59.67,CARRY,29.92,-0.01,-9.58,30.35,-0.01,1,0,323.5,222.0,18.3,0.36,0.07,49.1,,,,,8.5
59.72,CARRY,29.92,-0.01,-9.58,30.38,-0.01,1,0,323.5,221.0,19.3,0.38,0.07,48.3,,,,,8.438
59.77,CARRY,29.97,-0.01,-9.58,30.4,-0.01,1,0,323.5,223.0,17.4,0.34,0.07,51.1,,,,,8.438
59.83,CARRY,29.97,-0.01,-9.58,30.43,-0.01,1,0,323.5,222.5,17.8,0.35,0.07,49.9,,,,,8.5
59.88,CARRY,30.01,-0.01,-9.58,30.45,-0.01,1,0,323.0,224.0,16.3,0.32,0.06,48.9,,,,,8.5
59.93,CARRY,30.01,-0.01,-9.58,30.48,-0.01,1,0,323.5,223.5,16.9,0.33,0.07,48.3,,,,,8.438
59.98,CARRY,30.06,-0.01,-9.58,30.5,-0.01,1,0,323.0,225.5,14.8,0.29,0.06,48.2,,,,,8.438
60.03,CARRY,30.06,-0.01,-9.58,30.53,-0.01,1,0,323.5,224.5,15.9,0.31,0.07,50.4,,,,,8.438
60.08,CARRY,30.1,-0.01,-9.58,30.55,-0.01,1,0,323.0,226.5,13.8,0.27,0.06,51.7,,,,,8.438
60.13,CARRY,30.1,-0.01,-9.58,30.58,-0.01,1,0,323.5,226.0,14.4,0.28,0.07,48.6,,,,,8.5
60.18,CARRY,30.14,-0.01,-9.58,30.61,-0.01,1,0,323.0,228.0,12.4,0.24,0.06,49.4,,,,,8.562
60.23,CARRY,30.14,-0.01,-9.58,30.63,-0.01,1,0,323.5,227.0,13.5,0.26,0.07,48.6,,,,,8.562
60.28,CARRY,30.18,-0.01,-9.58,30.66,-0.01,1,0,323.0,228.5,11.9,0.23,0.06,48.6,,,,,8.562
60.33,CARRY,30.18,-0.01,-9.58,30.68,-0.01,1,0,323.5,228.0,12.5,0.24,0.07,47.9,,,,,8.562
60.38,CARRY,30.22,-0.0,-9.58,30.71,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,50.9,,,,,8.625
60.43,CARRY,30.22,-0.0,-9.58,30.73,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,50.6,,,,,8.562
60.49,CARRY,30.25,0.0,-9.58,30.76,-0.01,1,0,323.0,229.5,10.9,0.21,0.06,49.5,,,,,8.625
60.54,CARRY,30.25,0.0,-9.58,30.78,-0.01,1,0,323.0,229.0,11.4,0.22,0.06,48.4,,,,,8.625
60.59,CARRY,30.29,0.0,-9.58,30.81,-0.01,1,0,323.0,230.0,10.4,0.2,0.06,49.5,,,,,8.5
60.64,CARRY,30.29,0.0,-9.58,30.83,-0.01,1,0,323.0,229.5,10.9,0.21,0.06,47.2,,,,,8.5
60.69,CARRY,30.32,0.01,-9.58,30.86,-0.01,1,0,323.0,230.5,10.0,0.19,0.06,51.0,,,,,8.5
60.74,CARRY,30.32,0.01,-9.58,30.88,-0.01,1,0,323.0,207.5,32.6,0.65,0.06,50.9,,,,,8.375
60.79,CARRY,30.35,0.01,-9.58,30.91,-0.01,1,0,323.0,207.5,32.6,0.65,0.06,49.4,,,,,8.5
60.84,CARRY,30.35,0.01,-9.58,30.94,-0.01,1,0,323.0,206.0,34.1,0.68,0.06,47.4,,,,,8.5
60.89,CARRY,30.37,0.01,-9.58,30.96,-0.01,1,0,322.5,206.0,34.1,0.68,0.05,51.2,,,,,8.5
60.94,CARRY,30.4,0.02,-9.58,30.99,-0.01,1,0,322.5,206.5,33.6,0.67,0.05,52.6,,,,,8.438
61.0,CARRY,30.4,0.02,-9.58,31.01,-0.01,1,0,323.0,230.5,10.0,0.19,0.06,49.2,,,,,8.438
61.05,CARRY,30.43,0.02,-9.58,31.04,-0.01,1,0,322.5,231.0,9.3,0.18,0.05,48.7,,,,,8.5
61.1,CARRY,30.43,0.02,-9.58,31.06,-0.01,1,0,322.5,230.5,9.8,0.19,0.05,49.8,,,,,8.5
61.15,CARRY,30.46,0.02,-9.58,31.09,-0.01,1,0,322.5,231.5,8.9,0.17,0.05,51.5,,,,,8.5
61.2,CARRY,30.46,0.02,-9.58,31.11,-0.01,1,0,323.0,231.0,9.5,0.18,0.06,48.7,,,,,8.5
61.25,CARRY,30.5,0.02,-9.58,31.14,-0.01,1,0,322.5,232.0,8.4,0.16,0.05,49.1,,,,,8.5
61.3,CARRY,30.5,0.02,-9.58,31.16,-0.01,1,0,323.0,231.5,9.0,0.17,0.06,47.7,,,,,8.562
61.35,CARRY,30.54,0.03,-9.58,31.19,-0.01,1,0,322.5,233.0,7.4,0.14,0.05,48.2,,,,,8.5
61.4,CARRY,30.54,0.03,-9.58,31.21,-0.01,1,0,323.0,232.5,8.1,0.15,0.06,50.2,,,,,8.562
61.45,CARRY,30.58,0.03,-9.58,31.24,-0.01,1,0,322.5,233.5,7.0,0.13,0.05,50.7,,,,,8.5
61.5,CARRY,30.58,0.03,-9.58,31.27,-0.01,1,0,323.0,200.5,39.6,0.79,0.06,51.9,,,,,8.5
61.56,CARRY,30.61,0.03,-9.58,31.29,-0.01,1,0,322.5,223.0,17.2,0.34,0.05,51.5,,,,,8.562
61.61,CARRY,30.61,0.03,-9.58,31.32,-0.01,1,0,323.0,199.0,41.1,0.82,0.06,48.5,,,,,8.438
61.66,CARRY,30.64,0.03,-9.58,31.34,-0.01,1,0,322.5,200.0,40.1,0.8,0.05,48.2,,,,,8.5
61.71,CARRY,30.64,0.03,-9.58,31.37,-0.01,1,0,323.0,198.5,41.6,0.83,0.06,49.8,,,,,8.375
61.76,CARRY,30.67,0.03,-9.58,31.39,-0.01,1,0,323.0,198.5,41.6,0.83,0.06,51.3,,,,,8.375
61.81,CARRY,30.67,0.03,-9.58,31.42,-0.01,1,0,323.0,222.5,17.8,0.35,0.06,50.0,,,,,8.312
61.86,CARRY,30.7,0.03,-9.58,31.45,-0.01,1,0,323.0,234.0,6.7,0.12,0.06,51.1,,,,,8.375
61.92,CARRY,30.7,0.03,-9.58,31.47,-0.01,1,0,323.0,196.0,44.1,0.88,0.06,48.5,,,,,8.312
61.97,CARRY,30.74,0.03,-9.58,31.5,-0.01,1,0,323.0,196.5,43.6,0.87,0.06,49.9,,,,,8.438
62.02,CARRY,30.74,0.03,-9.58,31.52,-0.01,1,0,323.0,194.5,45.6,0.91,0.06,50.4,,,,,8.5
62.07,CARRY,30.78,0.03,-9.58,31.55,-0.01,1,0,323.0,236.0,5.0,0.08,0.06,49.5,,,,,8.5
62.12,CARRY,30.78,0.03,-9.58,31.57,-0.01,1,0,323.0,194.0,46.1,0.92,0.06,50.1,,,,,8.5
62.17,CARRY,30.82,0.03,-9.58,31.6,-0.01,1,0,323.0,195.5,44.6,0.89,0.06,51.8,,,,,8.5
62.22,CARRY,30.82,0.03,-9.58,31.63,-0.01,1,0,323.5,193.5,46.6,0.93,0.07,49.7,,,,,8.438
62.27,CARRY,30.88,0.03,-9.58,31.65,-0.01,1,0,323.0,195.5,44.6,0.89,0.06,50.0,,,,,8.5
62.33,CARRY,30.88,0.03,-9.58,31.68,-0.01,1,0,323.5,238.5,3.8,0.03,0.07,87.5,,,,,8.562
62.41,CARRY,30.94,0.03,-9.58,31.72,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,50.5,,,,,8.5
62.47,CARRY,31.01,0.03,-9.58,31.75,-0.01,1,0,323.0,223.0,17.3,0.34,0.06,50.7,,,,,8.5
62.52,CARRY,31.01,0.03,-9.58,31.77,-0.01,1,0,323.5,196.0,44.1,0.88,0.07,51.2,,,,,8.562
62.57,CARRY,31.08,0.02,-9.58,31.8,-0.01,1,0,323.0,198.5,41.6,0.83,0.06,49.8,,,,,8.438
62.62,CARRY,31.08,0.02,-9.58,31.82,-0.01,1,0,323.5,197.5,42.6,0.85,0.07,51.4,,,,,8.5
62.67,CARRY,31.15,0.02,-9.58,31.85,-0.01,1,0,323.0,199.5,40.6,0.81,0.06,52.6,,,,,8.438
62.73,CARRY,31.15,0.02,-9.58,31.88,-0.01,1,0,323.5,198.5,41.6,0.83,0.07,51.2,,,,,8.438
62.78,CARRY,31.23,0.02,-9.58,31.9,-0.01,1,0,323.5,251.0,11.5,-0.22,0.07,49.4,,,,,8.375
62.83,CARRY,31.23,0.02,-9.58,31.93,-0.01,1,0,323.5,199.5,40.7,0.81,0.07,50.0,,,,,8.312
62.88,CARRY,31.31,0.01,-9.58,31.95,-0.01,1,0,323.5,203.0,37.2,0.74,0.07,51.5,,,,,8.375
62.93,CARRY,31.31,0.01,-9.58,31.98,-0.01,1,0,323.5,225.0,15.4,0.3,0.07,50.0,,,,,8.375
62.98,CARRY,31.39,0.01,-9.58,32.01,-0.01,1,0,323.5,245.0,6.1,-0.1,0.07,52.2,,,,,8.312
63.04,CARRY,31.39,0.01,-9.58,32.03,-0.01,1,0,323.5,203.5,36.7,0.73,0.07,48.7,,,,,8.375
63.09,CARRY,31.47,0.0,-9.58,32.06,-0.01,1,0,323.5,206.0,34.2,0.68,0.07,50.7,,,,,8.188
63.14,CARRY,31.47,0.0,-9.58,32.08,-0.01,1,0,323.5,204.5,35.7,0.71,0.07,49.0,,,,,8.312
63.19,CARRY,31.55,-0.0,-9.58,32.11,-0.01,1,0,323.5,207.5,32.7,0.65,0.07,51.1,,,,,8.188
63.24,CARRY,31.55,-0.0,-9.58,32.13,-0.01,1,0,323.5,206.5,33.7,0.67,0.07,49.7,,,,,8.188
63.29,CARRY,31.62,-0.0,-9.58,32.16,-0.01,1,0,323.5,209.0,31.2,0.62,0.07,51.2,,,,,8.312
63.34,CARRY,31.7,-0.01,-9.58,32.19,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,50.9,,,,,8.188
63.4,CARRY,31.7,-0.01,-9.58,32.21,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,48.2,,,,,8.25
63.45,CARRY,31.77,-0.01,-9.58,32.24,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,49.8,,,,,8.25
63.5,CARRY,31.77,-0.01,-9.58,32.26,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,49.3,,,,,8.312
63.55,CARRY,31.84,-0.01,-9.58,32.29,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.4,,,,,8.25
63.6,CARRY,31.84,-0.01,-9.58,32.31,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,48.0,,,,,8.25
63.65,CARRY,31.9,-0.01,-9.58,32.34,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.6,,,,,8.375
63.7,CARRY,31.9,-0.01,-9.58,32.36,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.6,,,,,8.375
63.75,CARRY,31.97,-0.01,-9.58,32.39,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.2,,,,,8.375
63.8,CARRY,31.97,-0.01,-9.58,32.42,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.4,,,,,8.375
63.85,CARRY,32.03,-0.02,-9.58,32.44,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,49.2,,,,,8.5
63.9,CARRY,32.03,-0.02,-9.58,32.47,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,47.8,,,,,8.5
63.95,CARRY,32.09,-0.02,-9.58,32.49,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.1,,,,,8.5
64.0,CARRY,32.09,-0.02,-9.58,32.52,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.1,,,,,8.5
64.05,CARRY,32.15,-0.02,-9.58,32.54,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,48.5,,,,,8.562
64.1,CARRY,32.15,-0.02,-9.58,32.57,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,47.8,,,,,8.5
64.15,CARRY,32.21,-0.02,-9.58,32.59,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,48.6,,,,,8.5
64.2,CARRY,32.21,-0.02,-9.58,32.62,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.1,,,,,8.5
64.25,CARRY,32.26,-0.02,-9.58,32.64,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,49.2,,,,,8.562
64.3,CARRY,32.26,-0.02,-9.58,32.67,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.8,,,,,8.562
64.35,CARRY,32.31,-0.02,-9.58,32.69,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,50.4,,,,,8.5
64.41,CARRY,32.31,-0.02,-9.58,32.72,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.4,,,,,8.5
64.46,CARRY,32.36,-0.02,-9.58,32.74,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,51.1,,,,,8.5
64.51,CARRY,32.36,-0.02,-9.58,32.77,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.8,,,,,8.438
64.56,CARRY,32.41,-0.02,-9.58,32.79,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,50.4,,,,,8.5
64.61,CARRY,32.41,-0.02,-9.58,32.82,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.1,,,,,8.438
64.66,CARRY,32.46,-0.02,-9.58,32.84,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,51.0,,,,,8.375
64.71,CARRY,32.46,-0.02,-9.58,32.87,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.6,,,,,8.375
64.76,CARRY,32.51,-0.02,-9.58,32.9,-0.01,1,0,323.0,218.5,21.7,0.43,0.06,49.8,,,,,8.375
64.81,CARRY,32.51,-0.02,-9.58,32.92,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.9,,,,,8.375
64.86,CARRY,32.56,-0.02,-9.58,32.95,-0.01,1,0,323.0,218.0,22.2,0.44,0.06,50.6,,,,,8.312
64.92,CARRY,32.56,-0.02,-9.58,32.97,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,48.3,,,,,8.312
64.97,CARRY,32.61,-0.02,-9.58,33.0,-0.01,1,0,323.0,217.5,22.7,0.45,0.06,52.3,,,,,8.312
65.02,CARRY,32.61,-0.02,-9.58,33.02,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,52.5,,,,,8.188
65.07,CARRY,32.66,-0.02,-9.58,33.05,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,49.6,,,,,8.375
65.12,CARRY,32.66,-0.02,-9.58,33.08,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,47.9,,,,,8.25
65.17,CARRY,32.7,-0.02,-9.58,33.1,-0.01,1,0,323.5,217.5,22.8,0.45,0.07,50.2,,,,,8.312
65.23,CARRY,32.7,-0.02,-9.58,33.13,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.6,,,,,8.25
65.28,CARRY,32.75,-0.02,-9.58,33.15,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.5,,,,,8.312
65.33,CARRY,32.75,-0.02,-9.58,33.18,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.5,,,,,8.312
65.38,CARRY,32.8,-0.02,-9.58,33.2,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,51.1,,,,,8.375
65.43,CARRY,32.8,-0.02,-9.58,33.23,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.7,,,,,8.312
65.48,CARRY,32.84,-0.02,-9.58,33.26,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.6,,,,,8.312
65.53,CARRY,32.84,-0.02,-9.58,33.28,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,8.25
65.58,CARRY,32.89,-0.02,-9.58,33.31,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,52.4,,,,,8.375
65.64,CARRY,32.89,-0.02,-9.58,33.33,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,47.9,,,,,8.312
65.69,CARRY,32.94,-0.02,-9.58,33.36,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,52.3,,,,,8.375
65.74,CARRY,32.94,-0.02,-9.58,33.38,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.5,,,,,8.312
65.79,CARRY,32.99,-0.02,-9.58,33.41,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,,,,,8.312
65.84,CARRY,32.99,-0.02,-9.58,33.43,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.1,,,,,8.25
65.89,CARRY,33.04,-0.02,-9.58,33.46,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,51.5,,,,,8.375
65.94,CARRY,33.04,-0.02,-9.58,33.49,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,8.312
