t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.26,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.1,13.26,-0.01,0.6,590.0,4.625
10.32,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.4,589.0,4.594
10.37,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.7,588.5,4.656
10.42,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,587.6,4.625
10.47,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.7,587.1,4.719
10.52,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.4,586.1,4.688
10.57,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.7,585.6,4.719
10.62,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,584.6,4.656
10.67,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.7,584.2,4.656
10.72,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,583.2,4.688
10.77,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,582.7,4.75
10.82,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.4,581.7,4.812
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.7,581.3,4.844
10.92,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,580.3,4.844
10.97,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.7,579.8,4.906
11.03,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,578.8,4.938
11.08,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.7,578.4,4.938
11.13,CARRY,3.06,-0.01,-9.58,3.3,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.5,577.4,4.906
11.18,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.8,576.9,4.938
11.23,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.5,575.9,4.906
11.28,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.8,575.5,4.938
11.33,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.5,574.5,4.938
11.38,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.8,574.0,4.938
11.43,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.5,573.0,4.969
11.48,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.8,572.6,4.969
11.53,CARRY,3.16,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.6,571.6,5.0
11.58,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.8,571.1,4.969
11.63,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.6,570.1,4.969
11.68,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.9,569.7,4.938
11.73,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.6,568.7,4.875
11.78,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.9,568.3,4.875
11.83,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.6,567.3,4.906
11.88,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.4,566.3,4.906
11.93,CARRY,3.26,-0.01,-9.58,3.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.7,565.8,4.969
11.98,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.4,564.9,5.0
12.03,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,564.4,5.031
12.08,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.5,563.5,5.062
12.13,CARRY,3.31,-0.01,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.7,563.0,5.062
12.18,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.5,562.0,5.062
12.24,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.7,561.5,5.062
12.29,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.5,560.6,5.094
12.34,CARRY,3.36,-0.01,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.7,560.1,5.062
12.39,CARRY,3.39,-0.01,-9.58,3.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.5,559.1,5.125
12.44,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.7,558.6,5.125
12.49,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.5,557.6,5.156
12.54,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.7,557.1,5.156
12.59,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.4,556.1,5.156
12.64,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.7,555.6,5.125
12.69,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.4,554.6,5.094
12.74,CARRY,3.46,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.6,554.1,5.062
12.79,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.7,13.26,-0.01,0.4,553.1,5.062
12.84,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.6,552.6,5.031
12.89,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.3,551.6,5.0
12.94,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.5,13.26,-0.01,0.1,550.7,5.0
12.99,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.3,550.1,5.0
13.04,CARRY,3.57,-0.01,-9.58,3.77,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,0.5,549.6,4.906
13.09,CARRY,3.57,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.2,548.6,4.875
13.14,CARRY,3.59,-0.01,-9.58,3.8,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,0.4,548.1,4.75
13.19,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.8,13.26,-0.01,0.7,547.6,4.719
13.24,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,546.6,4.688
13.29,CARRY,3.62,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.6,546.1,4.781
13.34,CARRY,3.62,-0.01,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,13.26,-0.01,0.9,545.6,4.75
13.39,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.7,13.26,-0.01,1.7,545.7,4.812
13.44,CARRY,3.64,-0.01,-9.58,3.88,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.5,13.26,-0.01,2.0,545.2,4.844
13.49,CARRY,3.67,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.6,13.26,-0.01,2.2,544.8,4.906
13.54,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.8,13.26,-0.01,2.5,544.3,4.844
13.59,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.1,13.26,-0.01,2.7,543.8,4.906
13.65,CARRY,3.72,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,49.9,13.26,-0.01,3.5,543.9,4.844
13.7,CARRY,3.72,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,48.9,13.26,-0.01,3.7,543.4,4.875
13.75,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,49.2,13.26,-0.01,3.6,542.5,4.812
13.8,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.4,13.26,-0.01,3.8,542.0,4.812
13.85,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.5,13.26,-0.01,4.2,541.7,4.844
13.9,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,48.6,13.26,-0.01,4.9,541.7,4.906
13.95,CARRY,3.79,-0.01,-9.58,4.0,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.1,13.26,-0.01,5.4,541.4,4.906
14.0,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.8,13.26,-0.01,6.1,541.4,4.969
14.05,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,6.1,540.7,4.938
14.1,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.8,13.26,-0.01,6.4,540.2,4.844
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,6.9,540.0,4.844
14.2,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,7.1,539.5,4.75
14.25,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.01,7.3,538.9,4.75
14.3,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,8.0,538.9,4.719
14.35,CARRY,3.87,-0.02,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.01,7.6,537.9,4.719
14.4,CARRY,3.87,-0.02,-9.58,4.11,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,7.9,537.4,4.688
14.45,CARRY,3.88,-0.02,-9.58,4.13,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.5,13.26,-0.01,9.1,537.9,4.719
14.5,CARRY,3.88,-0.02,-9.58,4.14,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.6,13.26,-0.01,9.3,537.3,4.625
14.55,CARRY,3.9,-0.02,-9.58,4.15,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.1,13.26,-0.01,9.6,536.9,4.625
14.6,CARRY,3.9,-0.02,-9.58,4.16,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,9.8,536.4,4.656
14.65,CARRY,3.91,-0.02,-9.58,4.18,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.5,13.26,-0.01,10.2,536.0,4.688
14.7,CARRY,3.91,-0.02,-9.58,4.19,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.0,13.26,-0.01,10.4,535.5,4.656
14.75,CARRY,3.93,-0.02,-9.58,4.2,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.5,13.26,-0.01,10.8,535.2,4.656
14.8,CARRY,3.93,-0.02,-9.58,4.22,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,11.1,534.7,4.625
14.85,CARRY,3.94,-0.02,-9.58,4.23,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.7,13.26,-0.01,11.0,533.9,4.625
14.91,CARRY,3.94,-0.02,-9.58,4.24,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,11.3,533.5,4.625
14.96,CARRY,3.95,-0.02,-9.58,4.25,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.6,13.26,-0.01,12.2,533.7,4.625
15.01,CARRY,3.95,-0.02,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.7,13.26,-0.01,13.0,533.8,4.594
15.06,CARRY,3.97,-0.02,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.7,13.26,-0.01,13.5,533.5,4.5
15.11,CARRY,3.97,-0.02,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.6,13.26,-0.01,13.8,533.0,4.375
15.16,CARRY,3.98,-0.02,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,13.8,532.3,4.312
15.21,CARRY,3.98,-0.02,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,14.0,531.8,4.281
15.26,CARRY,3.99,-0.02,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,14.6,531.7,4.312
15.31,CARRY,3.99,-0.02,-9.58,4.34,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.6,13.26,-0.01,14.8,531.2,4.344
15.36,CARRY,4.0,-0.02,-9.58,4.35,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.3,13.26,-0.01,15.4,531.0,4.25
15.41,CARRY,4.0,-0.02,-9.58,4.37,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,49.0,13.26,-0.01,16.0,530.9,4.094
15.46,CARRY,4.01,-0.02,-9.58,4.38,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,49.5,13.26,-0.01,16.1,530.3,3.938
15.51,CARRY,4.01,-0.02,-9.58,4.39,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.5,13.26,-0.01,16.3,529.8,3.875
15.56,CARRY,4.02,-0.02,-9.58,4.4,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.9,13.26,-0.01,17.0,529.7,3.719
15.61,CARRY,4.02,-0.02,-9.58,4.42,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.8,13.26,-0.01,17.2,529.2,3.625
15.66,CARRY,4.03,-0.02,-9.58,4.43,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.01,17.4,528.6,3.469
15.72,CARRY,4.03,-0.02,-9.58,4.44,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.3,13.26,-0.01,17.6,528.1,3.359
15.77,CARRY,4.05,-0.02,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.8,13.26,-0.01,18.2,528.0,3.281
15.82,CARRY,4.05,-0.02,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.9,13.26,-0.01,18.4,527.5,3.156
15.87,CARRY,4.06,-0.02,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.0,13.26,-0.01,19.0,527.4,2.984
15.92,CARRY,4.06,-0.02,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,19.8,527.4,2.891
15.97,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,19.4,526.2,2.797
16.02,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,20.1,526.2,2.734
16.07,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.2,13.26,-0.01,20.7,526.1,2.703
16.12,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,20.4,525.1,2.688
16.17,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.01,21.0,525.0,2.625
16.22,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.8,13.26,-0.01,21.3,524.5,2.609
16.27,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,21.9,524.4,2.656
16.33,CARRY,4.1,-0.02,-9.58,4.6,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.2,13.26,-0.01,22.2,523.9,2.672
16.38,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,22.7,523.7,2.719
16.43,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,23.0,523.2,2.75
16.48,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.01,23.0,522.6,2.812
16.53,CARRY,4.12,-0.02,-9.58,4.65,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,23.7,522.5,2.859
16.58,CARRY,4.14,-0.02,-9.58,4.66,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,24.3,522.3,2.953
16.63,CARRY,4.14,-0.02,-9.58,4.67,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.6,13.26,-0.01,24.4,521.8,3.016
16.68,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,25.1,521.7,3.094
16.73,CARRY,4.15,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.01,25.3,521.1,3.109
16.78,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,25.3,520.4,3.125
16.83,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.8,13.26,-0.01,25.6,519.9,3.141
16.88,CARRY,4.17,-0.01,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,26.1,519.7,3.234
16.94,CARRY,4.17,-0.01,-9.58,4.75,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,26.8,519.7,3.266
16.99,CARRY,4.18,-0.01,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,27.3,519.5,3.328
17.04,CARRY,4.18,-0.01,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.01,27.5,519.0,3.375
17.09,CARRY,4.2,-0.01,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.01,27.5,518.3,3.422
17.14,CARRY,4.2,-0.01,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.0,13.26,-0.01,27.8,517.8,3.422
17.19,CARRY,4.21,-0.01,-9.58,4.81,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.7,13.26,-0.01,27.8,517.0,3.406
17.24,CARRY,4.21,-0.01,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.8,13.26,-0.01,28.5,517.0,3.422
17.29,CARRY,4.22,-0.01,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,29.0,516.8,3.484
17.34,CARRY,4.22,-0.01,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,29.2,516.3,3.562
17.39,CARRY,4.24,-0.01,-9.58,4.86,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,30.2,516.6,3.625
17.44,CARRY,4.24,-0.01,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,30.4,516.1,3.766
17.49,CARRY,4.25,-0.01,-9.58,4.89,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,30.9,515.8,3.938
17.54,CARRY,4.25,-0.01,-9.58,4.9,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,31.1,515.3,4.156
17.59,CARRY,4.26,-0.01,-9.58,4.91,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,31.1,514.5,4.281
17.64,CARRY,4.26,-0.01,-9.58,4.92,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,31.8,514.5,4.438
17.69,CARRY,4.28,-0.01,-9.58,4.94,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,32.3,514.3,4.562
17.74,CARRY,4.29,-0.01,-9.58,4.95,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,32.3,513.5,4.719
17.79,CARRY,4.29,-0.01,-9.58,4.96,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,32.5,513.0,4.844
17.84,CARRY,4.3,-0.01,-9.58,4.98,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.8,13.26,-0.01,33.5,513.3,5.062
17.9,CARRY,4.3,-0.01,-9.58,4.99,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,33.7,512.8,5.5
17.95,CARRY,4.31,-0.01,-9.58,5.0,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,33.7,512.1,5.688
18.0,CARRY,4.31,-0.01,-9.58,5.01,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,49.8,13.26,-0.01,33.6,511.1,5.844
18.05,CARRY,4.33,-0.01,-9.58,5.03,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,50.6,13.26,-0.01,34.1,510.9,6.031
18.1,CARRY,4.33,-0.01,-9.58,5.04,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,50.0,13.26,-0.01,34.8,510.9,6.25
18.15,CARRY,4.34,-0.01,-9.58,5.05,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.9,13.26,-0.01,35.9,511.2,6.562
18.2,CARRY,4.34,-0.01,-9.58,5.07,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.8,13.26,-0.01,36.0,510.7,6.812
18.25,CARRY,4.35,-0.01,-9.58,5.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,36.1,510.0,6.938
18.3,CARRY,4.35,-0.01,-9.58,5.09,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,36.3,509.5,7.125
18.36,CARRY,4.36,-0.01,-9.58,5.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,36.9,509.3,7.344
18.41,CARRY,4.36,-0.01,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.8,13.26,-0.01,37.1,508.7,7.625
18.46,CARRY,4.37,-0.01,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,37.7,508.6,7.812
18.51,CARRY,4.37,-0.01,-9.58,5.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,38.4,508.6,8.062
18.56,CARRY,4.39,-0.01,-9.58,5.15,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,38.5,507.9,8.25
18.61,CARRY,4.39,-0.01,-9.58,5.17,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.1,13.26,-0.01,38.2,506.9,8.438
18.66,CARRY,4.4,-0.01,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,39.3,507.2,8.688
18.71,CARRY,4.4,-0.01,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,39.5,506.7,8.875
18.76,CARRY,4.41,-0.01,-9.58,5.21,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,39.6,506.1,8.875
18.82,CARRY,4.41,-0.01,-9.58,5.22,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.4,13.26,-0.01,39.8,505.6,9.188
18.87,CARRY,4.42,-0.01,-9.58,5.23,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.2,13.26,-0.01,40.4,505.4,9.375
