t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
66.91,CARRY,33.52,-0.02,-9.58,33.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.0,,,,,8.625
66.96,CARRY,33.57,-0.02,-9.58,34.0,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,51.1,,,,,8.625
67.02,CARRY,33.57,-0.02,-9.58,34.02,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.7,,,,,8.688
67.07,CARRY,33.62,-0.02,-9.58,34.05,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.8,,,,,8.625
67.12,CARRY,33.62,-0.02,-9.58,34.07,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.6,,,,,8.875
67.17,CARRY,33.67,-0.02,-9.58,34.1,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.9,,,,,8.75
67.22,CARRY,33.67,-0.02,-9.58,34.12,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.0,,,,,9.125
67.27,CARRY,33.72,-0.02,-9.58,34.15,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.8,,,,,8.938
67.32,CARRY,33.72,-0.02,-9.58,34.17,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.9,,,,,9.062
67.37,CARRY,33.77,-0.02,-9.58,34.2,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.1,,,,,8.938
67.42,CARRY,33.77,-0.02,-9.58,34.22,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.3,,,,,9.0
67.47,CARRY,33.82,-0.02,-9.58,34.25,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,9.188
67.52,CARRY,33.82,-0.02,-9.58,34.28,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.0,,,,,9.312
67.57,CARRY,33.88,-0.02,-9.58,34.3,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,49.4,,,,,9.188
67.62,CARRY,33.88,-0.02,-9.58,34.33,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.8,,,,,9.312
67.67,CARRY,33.93,-0.02,-9.58,34.35,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,50.7,,,,,9.188
67.72,CARRY,33.93,-0.02,-9.58,34.38,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.9,,,,,9.312
67.77,CARRY,33.98,-0.02,-9.58,34.4,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,51.0,,,,,9.25
67.83,CARRY,33.98,-0.02,-9.58,34.43,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.8,,,,,9.375
67.88,CARRY,34.03,-0.02,-9.58,34.45,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.2,,,,,9.188
67.93,CARRY,34.03,-0.02,-9.58,34.48,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.7,,,,,9.312
67.98,CARRY,34.08,-0.02,-9.58,34.5,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,9.25
68.03,CARRY,34.08,-0.02,-9.58,34.53,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.4,,,,,9.375
68.08,CARRY,34.13,-0.02,-9.58,34.55,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,,,,,9.25
68.13,CARRY,34.13,-0.02,-9.58,34.58,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.2,,,,,9.375
68.18,CARRY,34.18,-0.02,-9.58,34.6,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,52.1,,,,,9.312
68.23,CARRY,34.18,-0.02,-9.58,34.63,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.4,,,,,9.375
68.28,CARRY,34.23,-0.02,-9.58,34.66,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,9.375
68.33,CARRY,34.23,-0.02,-9.58,34.68,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.3,,,,,9.438
68.38,CARRY,34.28,-0.02,-9.58,34.71,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.3,,,,,9.375
68.43,CARRY,34.28,-0.02,-9.58,34.73,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.6,,,,,9.438
68.48,CARRY,34.33,-0.02,-9.58,34.76,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.8,,,,,9.438
68.53,CARRY,34.33,-0.02,-9.58,34.78,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.3,,,,,9.438
68.58,CARRY,34.38,-0.02,-9.58,34.81,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.7,,,,,9.438
68.64,CARRY,34.38,-0.02,-9.58,34.83,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.5,,,,,9.5
68.69,CARRY,34.43,-0.02,-9.58,34.86,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,,,,,9.312
68.74,CARRY,34.43,-0.02,-9.58,34.88,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.2,,,,,9.438
68.79,CARRY,34.48,-0.02,-9.58,34.91,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,47.8,,,,,9.312
68.84,CARRY,34.48,-0.02,-9.58,34.93,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.8,,,,,9.438
68.89,CARRY,34.53,-0.01,-9.58,34.96,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.0,,,,,9.312
68.94,CARRY,34.58,-0.01,-9.58,34.98,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.7,,,,,9.375
68.99,CARRY,34.58,-0.01,-9.58,35.01,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,,,,,9.375
69.04,CARRY,34.58,-0.01,-9.58,35.03,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.4,,,,,9.375
69.09,CARRY,34.63,-0.01,-9.58,35.06,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,9.312
69.14,CARRY,34.63,-0.01,-9.58,35.08,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.8,,,,,9.375
69.19,CARRY,34.68,-0.01,-9.58,35.11,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.3,,,,,9.25
69.24,CARRY,34.68,-0.01,-9.58,35.13,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.6,,,,,9.312
69.29,CARRY,34.73,-0.01,-9.58,35.16,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,9.25
69.34,CARRY,34.78,-0.01,-9.58,35.18,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.3,,,,,9.188
69.39,CARRY,34.78,-0.01,-9.58,35.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.1,,,,,9.25
69.44,CARRY,34.83,-0.01,-9.58,35.24,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.4,,,,,9.25
69.49,CARRY,34.83,-0.01,-9.58,35.26,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.9,,,,,9.25
69.54,CARRY,34.88,-0.01,-9.58,35.29,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.4,,,,,9.25
69.59,CARRY,34.88,-0.01,-9.58,35.31,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.4,,,,,9.25
69.65,CARRY,34.93,-0.01,-9.58,35.34,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,50.8,,,,,9.25
69.7,CARRY,34.93,-0.01,-9.58,35.36,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.3,,,,,9.25
69.75,CARRY,34.98,-0.01,-9.58,35.39,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,51.0,,,,,9.312
69.8,CARRY,34.98,-0.01,-9.58,35.41,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.5,,,,,9.25
69.85,CARRY,35.03,-0.01,-9.58,35.44,-0.01,1,0,323.0,216.5,23.7,0.47,0.06,52.1,,,,,9.312
69.9,CARRY,35.03,-0.01,-9.58,35.47,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.4,,,,,9.25
69.95,CARRY,35.08,-0.01,-9.58,35.49,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.9,,,,,9.25
70.01,CARRY,35.08,-0.01,-9.58,35.52,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.6,,,,,9.188
70.06,CARRY,35.13,-0.01,-9.58,35.54,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.4,,,,,9.188
70.11,CARRY,35.13,-0.01,-9.58,35.57,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.3,,,,,9.188
70.16,CARRY,35.18,-0.01,-9.58,35.59,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.9,,,,,9.188
70.21,CARRY,35.18,-0.01,-9.58,35.62,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,47.9,,,,,9.188
70.26,CARRY,35.23,-0.01,-9.58,35.64,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.7,,,,,9.188
70.31,CARRY,35.23,-0.01,-9.58,35.67,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,50.3,,,,,9.125
70.36,CARRY,35.28,-0.01,-9.58,35.7,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.2,,,,,9.188
70.41,CARRY,35.28,-0.01,-9.58,35.72,-0.01,1,0,323.0,214.5,25.7,0.51,0.06,48.7,,,,,9.125
70.46,CARRY,35.32,-0.01,-9.58,35.75,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.0,,,,,9.125
70.51,CARRY,35.32,-0.01,-9.58,35.77,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.4,,,,,9.062
70.56,CARRY,35.37,-0.01,-9.58,35.8,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.7,,,,,9.188
70.61,CARRY,35.37,-0.01,-9.58,35.82,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.1,,,,,9.188
70.66,CARRY,35.42,-0.01,-9.58,35.85,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,49.0,,,,,9.125
70.71,CARRY,35.42,-0.01,-9.58,35.87,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.7,,,,,9.188
70.76,CARRY,35.47,-0.01,-9.58,35.9,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.7,,,,,9.062
70.82,CARRY,35.47,-0.01,-9.58,35.92,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.7,,,,,9.062
70.87,CARRY,35.52,-0.01,-9.58,35.95,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,50.0,,,,,9.0
70.92,CARRY,35.52,-0.01,-9.58,35.97,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.3,,,,,9.0
70.97,CARRY,35.57,-0.01,-9.58,36.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.0,,,,,8.875
71.02,CARRY,35.57,-0.01,-9.58,36.02,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.4,,,,,8.938
71.07,CARRY,35.62,-0.01,-9.58,36.05,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.7,,,,,8.938
71.12,CARRY,35.62,-0.01,-9.58,36.07,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.1,,,,,8.938
71.17,CARRY,35.67,-0.01,-9.58,36.1,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,49.6,,,,,8.812
71.22,CARRY,35.67,-0.01,-9.58,36.12,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.2,,,,,8.812
71.27,CARRY,35.72,-0.01,-9.58,36.15,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,52.4,,,,,8.75
71.32,CARRY,35.72,-0.01,-9.58,36.18,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.8,,,,,8.812
71.37,CARRY,35.77,-0.01,-9.58,36.2,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.3,,,,,8.688
71.43,CARRY,35.77,-0.01,-9.58,36.23,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.7,,,,,8.75
71.48,CARRY,35.82,-0.01,-9.58,36.25,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,51.2,,,,,8.625
71.53,CARRY,35.82,-0.01,-9.58,36.28,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.4,,,,,8.688
71.58,CARRY,35.87,-0.01,-9.58,36.3,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.7,,,,,8.688
71.63,CARRY,35.87,-0.01,-9.58,36.33,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.3,,,,,8.75
71.68,CARRY,35.92,-0.01,-9.58,36.36,-0.01,1,0,323.0,215.0,25.2,0.5,0.06,50.9,,,,,8.688
71.74,CARRY,35.92,-0.01,-9.58,36.38,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.1,,,,,8.75
71.79,CARRY,35.98,-0.01,-9.58,36.41,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.8,,,,,8.75
71.84,CARRY,35.98,-0.01,-9.58,36.43,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,50.5,,,,,8.75
71.89,CARRY,36.03,-0.01,-9.58,36.46,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.2,,,,,8.688
71.94,CARRY,36.08,-0.01,-9.58,36.48,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,49.9,,,,,8.625
71.99,CARRY,36.08,-0.01,-9.58,36.51,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.625
72.04,CARRY,36.13,-0.01,-9.58,36.54,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,51.9,,,,,8.688
72.1,CARRY,36.13,-0.01,-9.58,36.56,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.3,,,,,8.625
72.15,CARRY,36.18,-0.01,-9.58,36.59,-0.01,1,0,323.0,217.0,23.2,0.46,0.06,51.5,,,,,8.688
72.2,CARRY,36.18,-0.01,-9.58,36.61,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.9,,,,,8.688
72.25,CARRY,36.23,-0.01,-9.58,36.64,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,49.9,,,,,8.812
72.3,CARRY,36.23,-0.01,-9.58,36.67,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,8.75
72.35,CARRY,36.28,-0.01,-9.58,36.69,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.2,,,,,8.812
72.4,CARRY,36.28,-0.01,-9.58,36.72,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.0,,,,,8.75
72.46,CARRY,36.33,-0.01,-9.58,36.74,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,,,,,8.75
72.51,CARRY,36.33,-0.01,-9.58,36.77,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.7,,,,,8.688
72.56,CARRY,36.38,-0.01,-9.58,36.79,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.8,,,,,8.75
72.61,CARRY,36.38,-0.01,-9.58,36.82,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.8,,,,,8.75
72.66,CARRY,36.43,-0.01,-9.58,36.84,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.8,,,,,8.812
72.71,CARRY,36.43,-0.01,-9.58,36.87,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.0,,,,,8.812
72.76,CARRY,36.48,-0.01,-9.58,36.9,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.3,,,,,8.812
72.81,CARRY,36.48,-0.01,-9.58,36.92,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.1,,,,,8.75
72.86,CARRY,36.53,-0.01,-9.58,36.95,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.6,,,,,8.812
72.92,CARRY,36.53,-0.01,-9.58,36.97,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.7,,,,,8.812
72.97,CARRY,36.58,-0.01,-9.58,37.0,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.6,,,,,8.75
73.02,CARRY,36.58,-0.01,-9.58,37.02,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,8.75
73.07,CARRY,36.63,-0.01,-9.58,37.05,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.6,,,,,8.75
73.12,CARRY,36.63,-0.01,-9.58,37.07,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.4,,,,,8.75
73.17,CARRY,36.68,-0.02,-9.58,37.1,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,8.75
73.22,CARRY,36.68,-0.02,-9.58,37.12,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.4,,,,,8.75
73.27,CARRY,36.73,-0.02,-9.58,37.15,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.3,,,,,8.75
73.32,CARRY,36.73,-0.02,-9.58,37.17,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.3,,,,,8.75
73.37,CARRY,36.78,-0.02,-9.58,37.2,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.0,,,,,8.812
73.42,CARRY,36.78,-0.02,-9.58,37.22,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,49.6,,,,,8.812
73.47,CARRY,36.83,-0.02,-9.58,37.25,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.9,,,,,8.75
73.52,CARRY,36.83,-0.02,-9.58,37.28,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,49.2,,,,,8.75
73.57,CARRY,36.88,-0.02,-9.58,37.3,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.4,,,,,8.75
73.62,CARRY,36.88,-0.02,-9.58,37.33,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.4,,,,,8.812
73.67,CARRY,36.93,-0.02,-9.58,37.35,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.1,,,,,8.812
73.72,CARRY,36.93,-0.02,-9.58,37.38,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,8.875
73.77,CARRY,36.98,-0.02,-9.58,37.4,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.9,,,,,8.812
73.82,CARRY,36.98,-0.02,-9.58,37.43,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.9,,,,,8.812
73.88,CARRY,37.03,-0.02,-9.58,37.45,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.9,,,,,8.875
73.93,CARRY,37.03,-0.02,-9.58,37.48,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.2,,,,,8.938
73.98,CARRY,37.08,-0.02,-9.58,37.5,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,50.9,,,,,8.875
74.03,CARRY,37.08,-0.02,-9.58,37.53,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.7,,,,,8.875
74.08,CARRY,37.13,-0.02,-9.58,37.55,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.2,,,,,8.75
74.13,CARRY,37.13,-0.02,-9.58,37.58,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.7,,,,,8.75
74.18,CARRY,37.18,-0.02,-9.58,37.61,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.8,,,,,8.75
74.23,CARRY,37.18,-0.02,-9.58,37.63,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,49.8,,,,,8.688
74.28,CARRY,37.23,-0.02,-9.58,37.66,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,8.688
74.33,CARRY,37.23,-0.02,-9.58,37.68,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.3,,,,,8.625
74.38,CARRY,37.28,-0.02,-9.58,37.71,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.1,,,,,8.688
74.44,CARRY,37.28,-0.02,-9.58,37.73,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.1,,,,,8.625
74.49,CARRY,37.33,-0.02,-9.58,37.76,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,48.8,,,,,8.75
74.54,CARRY,37.33,-0.02,-9.58,37.78,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,47.9,,,,,8.688
74.59,CARRY,37.38,-0.02,-9.58,37.81,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.7,,,,,8.688
74.64,CARRY,37.38,-0.02,-9.58,37.83,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,48.9,,,,,8.688
74.69,CARRY,37.43,-0.02,-9.58,37.86,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.1,,,,,8.625
74.74,CARRY,37.43,-0.02,-9.58,37.88,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,50.1,,,,,8.625
74.79,CARRY,37.48,-0.02,-9.58,37.91,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.7,,,,,8.625
74.84,CARRY,37.53,-0.02,-9.58,37.94,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.5,,,,,8.562
74.89,CARRY,37.53,-0.02,-9.58,37.96,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.9,,,,,8.625
74.94,CARRY,37.58,-0.02,-9.58,37.99,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,49.6,,,,,8.688
74.99,CARRY,37.58,-0.02,-9.58,38.01,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,50.0,,,,,8.688
