t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.33,CARRY,43.64,-0.07,-9.58,44.85,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,48.8,,,,,8.125
44.38,CARRY,43.73,-0.08,-9.58,44.9,-0.01,1,0,326.0,191.0,49.4,0.98,0.12,49.0,,,,,8.125
44.43,CARRY,43.73,-0.08,-9.58,44.95,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.5,,,,,8.125
44.48,CARRY,43.82,-0.09,-9.58,45.0,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.4,,,,,7.969
44.53,CARRY,43.82,-0.09,-9.58,45.05,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.7,,,,,8.062
44.58,CARRY,43.91,-0.09,-9.58,45.1,-0.01,1,0,327.5,189.5,51.1,1.01,0.15,49.4,,,,,8.062
44.63,CARRY,43.91,-0.09,-9.58,45.15,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.8,,,,,8.188
44.68,CARRY,44.01,-0.1,-9.58,45.2,-0.01,1,0,327.5,189.5,51.1,1.01,0.15,49.7,,,,,8.062
44.74,CARRY,44.01,-0.1,-9.58,45.25,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,49.1,,,,,8.25
44.79,CARRY,44.11,-0.1,-9.58,45.3,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,49.4,,,,,8.0
44.84,CARRY,44.2,-0.1,-9.58,45.35,-0.01,1,0,328.5,192.0,48.7,0.96,0.17,49.7,,,,,8.062
44.89,CARRY,44.2,-0.1,-9.58,45.4,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,52.4,,,,,7.969
44.94,CARRY,44.3,-0.11,-9.58,45.45,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,51.1,,,,,8.125
44.99,CARRY,44.3,-0.11,-9.58,45.51,-0.01,1,0,328.5,188.5,52.2,1.03,0.17,50.5,,,,,8.062
45.04,CARRY,44.4,-0.11,-9.58,45.56,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,53.1,,,,,8.125
45.1,CARRY,44.4,-0.11,-9.58,45.61,-0.01,1,0,329.5,188.5,52.4,1.03,0.19,49.4,,,,,8.0
45.15,CARRY,44.5,-0.11,-9.58,45.66,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,51.9,,,,,8.125
45.2,CARRY,44.5,-0.11,-9.58,45.72,-0.01,1,0,329.0,188.5,52.3,1.03,0.18,49.8,,,,,8.125
45.25,CARRY,44.6,-0.11,-9.58,45.77,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,48.9,,,,,8.062
45.3,CARRY,44.6,-0.11,-9.58,45.82,-0.01,1,0,329.0,188.5,52.3,1.03,0.18,48.0,,,,,8.062
45.35,CARRY,44.7,-0.11,-9.58,45.87,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,48.6,,,,,8.0
45.4,CARRY,44.7,-0.11,-9.58,45.92,-0.01,1,0,329.0,188.5,52.3,1.03,0.18,48.4,,,,,8.0
45.45,CARRY,44.8,-0.11,-9.58,45.97,-0.01,1,0,328.5,191.0,49.7,0.98,0.17,51.2,,,,,8.0
45.5,CARRY,44.8,-0.11,-9.58,46.02,-0.01,1,0,329.5,188.5,52.4,1.03,0.19,47.6,,,,,7.844
45.55,CARRY,44.9,-0.11,-9.58,46.07,-0.01,1,0,329.0,191.0,49.8,0.98,0.18,50.9,,,,,7.969
45.61,CARRY,44.9,-0.11,-9.58,46.12,-0.01,1,0,329.5,188.5,52.4,1.03,0.19,48.7,,,,,8.0
45.66,CARRY,45.0,-0.1,-9.58,46.17,-0.01,1,0,329.0,191.0,49.8,0.98,0.18,49.8,,,,,8.062
45.71,CARRY,45.0,-0.1,-9.58,46.22,-0.01,1,0,330.0,188.0,53.0,1.04,0.2,48.6,,,,,8.062
45.76,CARRY,45.1,-0.1,-9.58,46.27,-0.01,1,0,330.0,191.0,50.0,0.98,0.2,49.2,,,,,8.0
45.81,CARRY,45.1,-0.1,-9.58,46.32,-0.01,1,0,330.0,188.0,53.0,1.04,0.2,48.8,,,,,8.0
45.86,CARRY,45.2,-0.1,-9.58,46.37,-0.01,1,0,330.0,191.0,50.0,0.98,0.2,49.8,,,,,8.0
45.91,CARRY,45.2,-0.1,-9.58,46.42,-0.01,1,0,330.0,188.0,53.0,1.04,0.2,51.1,,,,,8.0
45.96,CARRY,45.3,-0.1,-9.58,46.47,-0.01,1,0,330.0,191.0,50.0,0.98,0.2,50.5,,,,,8.062
46.01,CARRY,45.3,-0.1,-9.58,46.53,-0.01,1,0,330.0,188.0,53.0,1.04,0.2,48.2,,,,,8.062
46.06,CARRY,45.4,-0.09,-9.58,46.58,-0.01,1,0,329.0,190.5,50.3,0.99,0.18,51.0,,,,,8.062
46.11,CARRY,45.4,-0.09,-9.58,46.63,-0.01,1,0,330.0,187.5,53.4,1.05,0.2,48.9,,,,,8.125
46.16,CARRY,45.5,-0.09,-9.58,46.68,-0.01,1,0,329.5,190.0,50.9,1.0,0.19,48.5,,,,,7.906
46.21,CARRY,45.5,-0.09,-9.58,46.73,-0.01,1,0,330.0,187.5,53.4,1.05,0.2,47.8,,,,,8.0
46.26,CARRY,45.6,-0.08,-9.58,46.78,-0.01,1,0,329.5,190.0,50.9,1.0,0.19,48.9,,,,,7.812
46.31,CARRY,45.6,-0.08,-9.58,46.83,-0.01,1,0,329.5,187.5,53.4,1.05,0.19,47.7,,,,,8.0
46.36,CARRY,45.7,-0.08,-9.58,46.88,-0.01,1,0,328.5,190.0,50.7,1.0,0.17,48.6,,,,,8.0
46.41,CARRY,45.7,-0.08,-9.58,46.93,-0.01,1,0,329.0,187.5,53.3,1.05,0.18,47.9,,,,,8.188
46.46,CARRY,45.8,-0.08,-9.58,46.98,-0.01,1,0,328.5,190.0,50.7,1.0,0.17,48.4,,,,,8.062
46.51,CARRY,45.8,-0.08,-9.58,47.03,-0.01,1,0,328.5,187.5,53.2,1.05,0.17,47.8,,,,,8.188
46.56,CARRY,45.9,-0.07,-9.58,47.08,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,48.5,,,,,8.062
46.61,CARRY,45.9,-0.07,-9.58,47.13,-0.01,1,0,328.0,186.5,54.1,1.07,0.16,47.9,,,,,8.188
46.66,CARRY,46.01,-0.07,-9.58,47.18,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,48.5,,,,,8.062
46.71,CARRY,46.01,-0.07,-9.58,47.23,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,47.8,,,,,8.25
46.76,CARRY,46.11,-0.06,-9.58,47.28,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,48.5,,,,,8.125
46.81,CARRY,46.11,-0.06,-9.58,47.33,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.1,,,,,8.25
46.86,CARRY,46.21,-0.06,-9.58,47.38,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.7,,,,,8.188
46.91,CARRY,46.21,-0.06,-9.58,47.43,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,50.5,,,,,8.312
46.97,CARRY,46.31,-0.06,-9.58,47.48,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.6,,,,,8.188
47.02,CARRY,46.31,-0.06,-9.58,47.53,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.6,,,,,8.25
47.07,CARRY,46.42,-0.05,-9.58,47.58,-0.01,1,0,327.0,190.5,50.0,0.99,0.14,48.9,,,,,8.188
47.12,CARRY,46.42,-0.05,-9.58,47.63,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.9,,,,,8.312
47.17,CARRY,46.52,-0.05,-9.58,47.68,-0.01,1,0,327.0,190.5,50.0,0.99,0.14,49.4,,,,,8.188
47.22,CARRY,46.52,-0.05,-9.58,47.73,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,49.4,,,,,8.25
47.27,CARRY,46.62,-0.05,-9.58,47.78,-0.01,1,0,327.0,190.5,50.0,0.99,0.14,50.9,,,,,8.125
47.32,CARRY,46.62,-0.05,-9.58,47.83,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.8,,,,,8.188
47.37,CARRY,46.73,-0.05,-9.58,47.88,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,49.2,,,,,8.188
47.42,CARRY,46.73,-0.05,-9.58,47.93,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,47.6,,,,,8.375
47.47,CARRY,46.83,-0.04,-9.58,47.98,-0.01,1,0,327.0,190.5,50.0,0.99,0.14,52.1,,,,,8.375
47.52,CARRY,46.83,-0.04,-9.58,48.04,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.3,,,,,8.375
47.57,CARRY,46.93,-0.04,-9.58,48.09,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,48.6,,,,,8.25
47.62,CARRY,46.93,-0.04,-9.58,48.14,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.0,,,,,8.25
47.67,CARRY,47.04,-0.04,-9.58,48.19,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,48.7,,,,,8.188
47.72,CARRY,47.04,-0.04,-9.58,48.24,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.0,,,,,8.188
47.77,CARRY,47.14,-0.04,-9.58,48.29,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.1,,,,,8.25
47.82,CARRY,47.14,-0.04,-9.58,48.34,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,50.2,,,,,8.312
47.88,CARRY,47.24,-0.04,-9.58,48.39,-0.01,1,0,326.5,190.5,49.9,0.99,0.13,50.1,,,,,8.312
47.93,CARRY,47.24,-0.04,-9.58,48.44,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,48.1,,,,,8.312
47.98,CARRY,47.34,-0.04,-9.58,48.49,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.1,,,,,8.25
48.03,CARRY,47.34,-0.04,-9.58,48.54,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,48.3,,,,,8.188
48.08,CARRY,47.45,-0.03,-9.58,48.59,-0.01,1,0,325.5,191.0,49.3,0.98,0.11,49.2,,,,,8.312
48.13,CARRY,47.45,-0.03,-9.58,48.64,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,50.7,,,,,8.25
48.18,CARRY,47.55,-0.03,-9.58,48.69,-0.01,1,0,325.5,191.5,48.8,0.97,0.11,50.2,,,,,8.312
48.23,CARRY,47.55,-0.03,-9.58,48.74,-0.01,1,0,325.5,188.5,51.8,1.03,0.11,48.0,,,,,8.312
48.28,CARRY,47.65,-0.03,-9.58,48.79,-0.01,1,0,325.0,191.5,48.8,0.97,0.1,49.4,,,,,8.25
48.33,CARRY,47.65,-0.03,-9.58,48.84,-0.01,1,0,325.0,188.5,51.7,1.03,0.1,48.1,,,,,8.25
48.38,CARRY,47.75,-0.03,-9.58,48.89,-0.01,1,0,324.5,191.5,48.7,0.97,0.09,51.1,,,,,8.312
48.43,CARRY,47.75,-0.03,-9.58,48.95,-0.01,1,0,324.5,188.5,51.7,1.03,0.09,49.2,,,,,8.25
48.48,CARRY,47.85,-0.03,-9.58,49.0,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,49.6,,,,,8.062
48.53,CARRY,47.85,-0.03,-9.58,49.05,-0.01,1,0,324.5,188.5,51.7,1.03,0.09,48.6,,,,,8.125
48.58,CARRY,47.96,-0.03,-9.58,49.1,-0.01,1,0,323.5,191.0,49.1,0.98,0.07,48.5,,,,,8.188
48.63,CARRY,47.96,-0.03,-9.58,49.15,-0.01,1,0,324.0,188.5,51.7,1.03,0.08,50.3,,,,,8.125
48.68,CARRY,48.06,-0.03,-9.58,49.2,-0.01,1,0,323.5,192.0,48.1,0.96,0.07,51.6,,,,,8.188
48.74,CARRY,48.16,-0.03,-9.58,49.25,-0.01,1,0,323.0,195.0,45.1,0.9,0.06,50.0,,,,,8.062
48.79,CARRY,48.16,-0.03,-9.58,49.3,-0.01,1,0,323.5,192.0,48.1,0.96,0.07,48.7,,,,,8.25
48.84,CARRY,48.26,-0.04,-9.58,49.35,-0.01,1,0,323.5,194.5,45.6,0.91,0.07,49.3,,,,,8.188
48.89,CARRY,48.26,-0.04,-9.58,49.4,-0.01,1,0,324.0,192.0,48.2,0.96,0.08,47.6,,,,,8.312
48.94,CARRY,48.36,-0.04,-9.58,49.45,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,52.5,,,,,8.062
48.99,CARRY,48.36,-0.04,-9.58,49.51,-0.01,1,0,324.0,192.0,48.2,0.96,0.08,48.6,,,,,8.25
49.04,CARRY,48.46,-0.04,-9.58,49.56,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,49.0,,,,,8.062
49.09,CARRY,48.46,-0.04,-9.58,49.61,-0.01,1,0,324.0,191.5,48.7,0.97,0.08,48.3,,,,,8.188
49.14,CARRY,48.56,-0.04,-9.58,49.66,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,48.9,,,,,8.125
49.19,CARRY,48.56,-0.04,-9.58,49.71,-0.01,1,0,324.5,191.5,48.7,0.97,0.09,48.3,,,,,8.25
49.24,CARRY,48.66,-0.05,-9.58,49.76,-0.01,1,0,323.5,194.5,45.6,0.91,0.07,49.7,,,,,8.125
49.29,CARRY,48.66,-0.05,-9.58,49.81,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,48.4,,,,,8.188
49.34,CARRY,48.75,-0.05,-9.58,49.86,-0.01,1,0,324.0,194.5,45.7,0.91,0.08,48.7,,,,,7.906
49.39,CARRY,48.75,-0.05,-9.58,49.91,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,48.3,,,,,7.938
49.44,CARRY,48.85,-0.05,-9.58,49.96,-0.01,1,0,324.5,194.5,45.7,0.91,0.09,48.8,,,,,7.875
49.49,CARRY,48.85,-0.05,-9.58,50.01,-0.01,1,0,324.5,191.5,48.7,0.97,0.09,48.3,,,,,7.969
49.54,CARRY,48.95,-0.06,-9.58,50.06,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,51.0,,,,,7.844
49.6,CARRY,48.95,-0.06,-9.58,50.11,-0.01,1,0,324.5,191.0,49.2,0.98,0.09,49.1,,,,,7.812
49.65,CARRY,49.04,-0.06,-9.58,50.16,-0.01,1,0,324.5,194.0,46.2,0.92,0.09,49.2,,,,,7.938
49.7,CARRY,49.04,-0.06,-9.58,50.21,-0.01,1,0,325.0,190.5,49.8,0.99,0.1,48.8,,,,,7.906
49.75,CARRY,49.14,-0.07,-9.58,50.26,-0.01,1,0,325.0,194.0,46.3,0.92,0.1,49.2,,,,,8.062
49.8,CARRY,49.14,-0.07,-9.58,50.31,-0.01,1,0,325.5,191.0,49.3,0.98,0.11,48.7,,,,,8.062
49.85,CARRY,49.23,-0.07,-9.58,50.36,-0.01,1,0,325.5,193.5,46.8,0.93,0.11,51.4,,,,,8.062
49.9,CARRY,49.23,-0.07,-9.58,50.41,-0.01,1,0,325.5,190.0,50.3,1.0,0.11,48.1,,,,,7.969
49.95,CARRY,49.33,-0.07,-9.58,50.46,-0.01,1,0,326.0,192.5,47.9,0.95,0.12,51.8,,,,,8.062
50.0,CARRY,49.33,-0.07,-9.58,50.52,-0.01,1,0,326.0,189.5,50.9,1.01,0.12,47.9,,,,,7.969
50.05,CARRY,49.42,-0.07,-9.58,50.57,-0.01,1,0,326.0,192.5,47.9,0.95,0.12,50.4,,,,,8.0
50.1,CARRY,49.42,-0.07,-9.58,50.62,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.7,,,,,7.906
50.16,CARRY,49.52,-0.08,-9.58,50.67,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,52.3,,,,,7.938
50.21,CARRY,49.52,-0.08,-9.58,50.72,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,50.9,,,,,7.844
50.26,CARRY,49.62,-0.08,-9.58,50.78,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,51.0,,,,,7.875
50.31,CARRY,49.62,-0.08,-9.58,50.83,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,48.0,,,,,7.844
50.36,CARRY,49.71,-0.08,-9.58,50.88,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,48.7,,,,,7.844
50.41,CARRY,49.71,-0.08,-9.58,50.93,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,51.0,,,,,7.812
50.47,CARRY,49.81,-0.08,-9.58,50.98,-0.01,1,0,328.5,191.5,49.2,0.97,0.17,48.4,,,,,7.719
50.52,CARRY,49.81,-0.08,-9.58,51.03,-0.01,1,0,328.0,188.5,52.1,1.03,0.16,50.5,,,,,7.656
50.57,CARRY,49.91,-0.08,-9.58,51.08,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,49.0,,,,,7.656
50.62,CARRY,49.91,-0.08,-9.58,51.13,-0.01,1,0,328.0,188.5,52.1,1.03,0.16,47.5,,,,,7.688
50.67,CARRY,50.01,-0.08,-9.58,51.18,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,52.7,,,,,7.594
50.72,CARRY,50.01,-0.08,-9.58,51.23,-0.01,1,0,327.5,187.5,53.0,1.05,0.15,48.6,,,,,7.719
50.77,CARRY,50.1,-0.08,-9.58,51.28,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,48.9,,,,,7.594
50.82,CARRY,50.1,-0.08,-9.58,51.33,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,50.6,,,,,7.781
50.87,CARRY,50.2,-0.08,-9.58,51.39,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.9,,,,,7.719
50.92,CARRY,50.2,-0.08,-9.58,51.44,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.3,,,,,7.875
50.97,CARRY,50.3,-0.08,-9.58,51.49,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.7,,,,,7.688
51.02,CARRY,50.3,-0.08,-9.58,51.54,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,48.5,,,,,7.812
51.07,CARRY,50.41,-0.08,-9.58,51.59,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,49.8,,,,,7.875
51.12,CARRY,50.41,-0.08,-9.58,51.64,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,47.8,,,,,7.906
51.17,CARRY,50.51,-0.08,-9.58,51.69,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,50.7,,,,,7.812
51.23,CARRY,50.51,-0.08,-9.58,51.74,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,51.1,,,,,7.844
51.28,CARRY,50.61,-0.08,-9.58,51.79,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.7,,,,,7.812
51.33,CARRY,50.61,-0.08,-9.58,51.84,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.2,,,,,7.844
51.38,CARRY,50.71,-0.08,-9.58,51.89,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.1,,,,,7.875
51.43,CARRY,50.71,-0.08,-9.58,51.94,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.2,,,,,8.0
51.48,CARRY,50.81,-0.08,-9.58,51.99,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,49.4,,,,,8.062
51.53,CARRY,50.81,-0.08,-9.58,52.04,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.5,,,,,8.0
51.58,CARRY,50.91,-0.08,-9.58,52.09,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,49.3,,,,,8.125
51.63,CARRY,50.91,-0.08,-9.58,52.14,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.3,,,,,8.062
51.68,CARRY,51.02,-0.08,-9.58,52.19,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,49.2,,,,,8.188
51.73,CARRY,51.02,-0.08,-9.58,52.24,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,48.4,,,,,8.188
51.78,CARRY,51.12,-0.08,-9.58,52.29,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,51.0,,,,,8.125
51.83,CARRY,51.12,-0.08,-9.58,52.35,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,50.3,,,,,8.188
51.88,CARRY,51.23,-0.08,-9.58,52.4,-0.01,1,0,326.0,188.5,51.8,1.03,0.12,48.8,,,,,8.125
51.93,CARRY,51.23,-0.08,-9.58,52.45,-0.01,1,0,327.0,187.5,53.0,1.05,0.14,49.4,,,,,8.125
51.98,CARRY,51.33,-0.08,-9.58,52.5,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,49.8,,,,,8.062
52.03,CARRY,51.33,-0.08,-9.58,52.55,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,50.5,,,,,8.0
52.09,CARRY,51.43,-0.08,-9.58,52.6,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,48.6,,,,,8.0
52.14,CARRY,51.43,-0.08,-9.58,52.65,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.6,,,,,7.969
52.19,CARRY,51.54,-0.08,-9.58,52.7,-0.01,1,0,327.0,189.5,51.0,1.01,0.14,48.8,,,,,7.969
52.24,CARRY,51.54,-0.08,-9.58,52.75,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.4,,,,,7.906
52.29,CARRY,51.64,-0.08,-9.58,52.8,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.0,,,,,8.0
52.34,CARRY,51.64,-0.08,-9.58,52.85,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.4,,,,,7.938
52.39,CARRY,51.75,-0.08,-9.58,52.9,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.7,,,,,8.0
52.44,CARRY,51.75,-0.08,-9.58,52.95,-0.01,1,0,327.0,188.5,52.0,1.03,0.14,48.1,,,,,7.906
52.49,CARRY,51.85,-0.08,-9.58,53.0,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.8,,,,,7.969
52.54,CARRY,51.85,-0.08,-9.58,53.05,-0.01,1,0,327.0,189.0,51.5,1.02,0.14,50.6,,,,,7.844
52.59,CARRY,51.95,-0.08,-9.58,53.1,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.9,,,,,8.062
52.64,CARRY,52.06,-0.08,-9.58,53.15,-0.01,1,0,326.0,194.5,45.9,0.91,0.12,50.6,,,,,7.938
52.69,CARRY,52.06,-0.08,-9.58,53.2,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,48.6,,,,,8.062
52.74,CARRY,52.16,-0.08,-9.58,53.25,-0.01,1,0,325.5,195.0,45.3,0.9,0.11,49.1,,,,,8.062
52.79,CARRY,52.16,-0.08,-9.58,53.3,-0.01,1,0,326.5,192.5,47.9,0.95,0.13,48.2,,,,,8.188
52.84,CARRY,52.26,-0.08,-9.58,53.35,-0.01,1,0,326.0,195.5,44.9,0.89,0.12,49.2,,,,,8.062
52.89,CARRY,52.26,-0.08,-9.58,53.4,-0.01,1,0,326.0,192.5,47.9,0.95,0.12,47.3,,,,,8.188
52.94,CARRY,52.36,-0.08,-9.58,53.45,-0.01,1,0,326.0,195.5,44.9,0.89,0.12,50.8,,,,,8.125
52.99,CARRY,52.36,-0.08,-9.58,53.51,-0.01,1,0,326.0,192.5,47.9,0.95,0.12,50.3,,,,,8.25
53.04,CARRY,52.46,-0.08,-9.58,53.56,-0.01,1,0,325.5,195.0,45.3,0.9,0.11,51.5,,,,,8.125
53.1,CARRY,52.46,-0.08,-9.58,53.61,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.0,,,,,8.188
53.15,CARRY,52.56,-0.08,-9.58,53.66,-0.01,1,0,325.5,195.0,45.3,0.9,0.11,51.1,,,,,8.188
53.2,CARRY,52.56,-0.08,-9.58,53.71,-0.01,1,0,327.0,192.0,48.5,0.96,0.14,51.5,,,,,8.25
53.25,CARRY,52.66,-0.08,-9.58,53.76,-0.01,1,0,325.5,194.5,45.8,0.91,0.11,50.5,,,,,8.125
53.3,CARRY,52.66,-0.08,-9.58,53.82,-0.01,1,0,327.0,191.5,49.0,0.97,0.14,47.5,,,,,8.188
53.35,CARRY,52.75,-0.08,-9.58,53.87,-0.01,1,0,325.5,194.0,46.3,0.92,0.11,51.4,,,,,8.125
53.4,CARRY,52.75,-0.08,-9.58,53.92,-0.01,1,0,327.0,191.0,49.5,0.98,0.14,50.1,,,,,8.125
53.46,CARRY,52.85,-0.08,-9.58,53.97,-0.01,1,0,327.0,194.0,46.5,0.92,0.14,50.8,,,,,8.125
53.51,CARRY,52.85,-0.08,-9.58,54.02,-0.01,1,0,327.0,191.0,49.5,0.98,0.14,49.3,,,,,8.0
53.56,CARRY,52.94,-0.08,-9.58,54.07,-0.01,1,0,327.0,193.5,47.0,0.93,0.14,49.6,,,,,8.062
53.61,CARRY,52.94,-0.08,-9.58,54.12,-0.01,1,0,327.0,191.0,49.5,0.98,0.14,49.0,,,,,8.0
53.66,CARRY,53.04,-0.08,-9.58,54.17,-0.01,1,0,327.5,193.0,47.6,0.94,0.15,50.2,,,,,8.0
53.71,CARRY,53.04,-0.08,-9.58,54.22,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,49.2,,,,,8.062
53.76,CARRY,53.13,-0.08,-9.58,54.27,-0.01,1,0,328.0,192.5,48.2,0.95,0.16,49.0,,,,,8.125
53.81,CARRY,53.13,-0.08,-9.58,54.32,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,47.1,,,,,8.125
53.86,CARRY,53.23,-0.08,-9.58,54.37,-0.01,1,0,328.0,192.5,48.2,0.95,0.16,50.4,,,,,8.125
53.91,CARRY,53.23,-0.08,-9.58,54.43,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,52.1,,,,,8.125
53.96,CARRY,53.33,-0.07,-9.58,54.48,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,50.5,,,,,8.125
54.02,CARRY,53.33,-0.07,-9.58,54.53,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,49.2,,,,,8.188
54.07,CARRY,53.42,-0.07,-9.58,54.58,-0.01,1,0,328.0,191.5,49.2,0.97,0.16,49.8,,,,,8.125
54.12,CARRY,53.42,-0.07,-9.58,54.63,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.6,,,,,8.188
54.17,CARRY,53.52,-0.07,-9.58,54.68,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,48.6,,,,,8.188
54.22,CARRY,53.52,-0.07,-9.58,54.73,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,48.4,,,,,8.312
54.27,CARRY,53.62,-0.07,-9.58,54.78,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,48.8,,,,,8.188
54.32,CARRY,53.62,-0.07,-9.58,54.83,-0.01,1,0,328.0,188.5,52.1,1.03,0.16,48.3,,,,,8.25
54.37,CARRY,53.71,-0.07,-9.58,54.88,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,48.8,,,,,8.188
54.42,CARRY,53.71,-0.07,-9.58,54.93,-0.01,1,0,327.5,188.5,52.0,1.03,0.15,50.7,,,,,8.25
54.47,CARRY,53.81,-0.06,-9.58,54.98,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,49.6,,,,,8.188
54.52,CARRY,53.81,-0.06,-9.58,55.03,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,50.4,,,,,8.312
54.57,CARRY,53.91,-0.06,-9.58,55.09,-0.01,1,0,327.5,190.5,50.1,0.99,0.15,49.6,,,,,8.188
54.62,CARRY,53.91,-0.06,-9.58,55.14,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,49.5,,,,,8.375
