t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.35,CARRY,133.64,0.21,-9.64,136.55,-0.01,1,0,325.5,97.0,143.1,2.86,0.11,48.7,,,,,8.312
45.4,CARRY,133.64,0.21,-9.64,136.7,-0.01,1,0,326.0,92.5,147.6,2.95,0.12,47.9,,,,,8.125
45.45,CARRY,133.92,0.2,-9.64,136.85,-0.01,1,0,326.5,96.5,143.6,2.87,0.13,49.4,,,,,8.062
45.5,CARRY,133.92,0.2,-9.64,137.01,-0.01,1,0,327.0,92.0,148.2,2.96,0.14,47.9,,,,,8.0
45.55,CARRY,134.2,0.19,-9.64,137.16,-0.01,1,0,327.5,96.0,144.2,2.88,0.15,49.0,,,,,8.062
45.6,CARRY,134.2,0.19,-9.64,137.31,-0.01,1,0,328.0,91.5,148.7,2.97,0.16,47.8,,,,,7.938
45.65,CARRY,134.49,0.18,-9.64,137.46,-0.01,1,0,328.0,95.5,144.7,2.89,0.16,49.1,,,,,8.25
45.7,CARRY,134.49,0.18,-9.64,137.61,-0.01,1,0,329.0,91.0,149.3,2.98,0.18,48.1,,,,,8.125
45.75,CARRY,134.77,0.16,-9.64,137.76,-0.01,1,0,329.5,95.0,145.3,2.9,0.19,48.9,,,,,8.25
45.8,CARRY,134.77,0.16,-9.64,137.91,-0.01,1,0,330.0,90.5,149.8,2.99,0.2,48.0,,,,,8.25
45.85,CARRY,135.05,0.14,-9.64,138.06,-0.01,1,0,330.5,94.5,145.9,2.91,0.21,49.0,,,,,8.188
45.9,CARRY,135.05,0.14,-9.64,138.21,-0.01,1,0,331.0,90.5,149.9,2.99,0.22,48.1,,,,,8.188
45.95,CARRY,135.34,0.13,-9.64,138.36,-0.01,1,0,331.5,94.0,146.5,2.92,0.23,49.1,,,,,8.25
46.0,CARRY,135.34,0.13,-9.64,138.51,-0.01,1,0,332.0,90.0,150.5,3.0,0.24,48.0,,,,,8.25
46.05,CARRY,135.62,0.11,-9.64,138.66,-0.01,1,0,332.0,94.0,146.5,2.92,0.24,49.1,,,,,8.312
46.1,CARRY,135.62,0.11,-9.64,138.81,-0.01,1,0,332.5,89.5,151.0,3.01,0.25,48.8,,,,,8.25
46.15,CARRY,135.91,0.09,-9.64,138.96,-0.01,1,0,333.0,93.5,147.1,2.93,0.26,49.3,,,,,8.312
46.2,CARRY,135.91,0.09,-9.64,139.11,-0.01,1,0,333.5,89.0,151.6,3.02,0.27,48.0,,,,,8.25
46.25,CARRY,136.2,0.08,-9.64,139.26,-0.01,1,0,334.0,93.0,147.7,2.94,0.28,49.3,,,,,8.375
46.3,CARRY,136.2,0.08,-9.64,139.41,-0.01,1,0,334.5,89.0,151.7,3.02,0.29,48.1,,,,,8.312
46.35,CARRY,136.49,0.06,-9.64,139.56,-0.01,1,0,335.0,93.0,147.8,2.94,0.3,49.0,,,,,8.438
46.4,CARRY,136.49,0.06,-9.64,139.71,-0.01,1,0,335.5,88.5,152.3,3.03,0.31,50.0,,,,,8.438
46.45,CARRY,136.78,0.05,-9.64,139.87,-0.01,1,0,335.5,92.5,148.3,2.95,0.31,48.9,,,,,8.5
46.5,CARRY,136.78,0.05,-9.64,140.02,-0.01,1,0,336.5,88.5,152.4,3.03,0.33,48.1,,,,,8.562
46.55,CARRY,137.07,0.04,-9.64,140.17,-0.01,1,0,336.5,92.5,148.4,2.95,0.33,48.8,,,,,8.375
46.6,CARRY,137.07,0.04,-9.64,140.32,-0.01,1,0,337.0,88.0,152.9,3.04,0.34,47.9,,,,,8.438
46.65,CARRY,137.37,0.03,-9.64,140.47,-0.01,1,0,337.0,92.5,148.5,2.95,0.34,48.9,,,,,8.375
46.7,CARRY,137.37,0.03,-9.64,140.62,-0.01,1,0,337.5,88.0,153.0,3.04,0.35,47.9,,,,,8.5
46.75,CARRY,137.66,0.02,-9.64,140.77,-0.01,1,0,337.5,92.0,149.0,2.96,0.35,48.9,,,,,8.5
46.8,CARRY,137.66,0.02,-9.64,140.92,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,47.9,,,,,8.562
46.85,CARRY,137.96,0.01,-9.64,141.07,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,48.8,,,,,8.5
46.9,CARRY,137.96,0.01,-9.64,141.22,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,47.9,,,,,8.625
46.95,CARRY,138.26,0.0,-9.64,141.37,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,48.8,,,,,8.688
47.0,CARRY,138.26,0.0,-9.64,141.52,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,47.8,,,,,8.688
47.05,CARRY,138.56,-0.0,-9.64,141.67,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.0,,,,,8.5
47.1,CARRY,138.56,-0.0,-9.64,141.82,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,47.9,,,,,8.688
47.15,CARRY,138.85,-0.01,-9.64,141.97,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.8,,,,,8.438
47.2,CARRY,138.85,-0.01,-9.64,142.12,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,47.7,,,,,8.375
47.25,CARRY,139.15,-0.01,-9.64,142.27,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,49.4,,,,,8.375
47.3,CARRY,139.15,-0.01,-9.64,142.42,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.2,,,,,8.625
47.35,CARRY,139.45,-0.02,-9.64,142.57,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,49.2,,,,,8.438
47.4,CARRY,139.45,-0.02,-9.64,142.72,-0.01,1,0,340.5,87.5,153.9,3.05,0.41,47.1,,,,,8.5
47.45,CARRY,139.75,-0.02,-9.64,142.87,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.3,,,,,8.5
47.5,CARRY,139.75,-0.02,-9.64,143.02,-0.01,1,0,340.5,87.5,153.9,3.05,0.41,47.4,,,,,8.562
47.55,CARRY,140.06,-0.02,-9.64,143.17,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.3,,,,,8.438
47.6,CARRY,140.06,-0.02,-9.64,143.32,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,47.4,,,,,8.438
47.65,CARRY,140.36,-0.02,-9.64,143.47,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.6,,,,,8.438
47.7,CARRY,140.36,-0.02,-9.64,143.62,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,47.6,,,,,8.625
47.75,CARRY,140.66,-0.02,-9.64,143.77,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.3,,,,,8.438
47.8,CARRY,140.66,-0.02,-9.64,143.92,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,48.8,,,,,8.562
47.85,CARRY,140.96,-0.02,-9.64,144.07,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.2,,,,,8.375
47.9,CARRY,140.96,-0.02,-9.64,144.22,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,47.8,,,,,8.625
47.95,CARRY,141.26,-0.02,-9.64,144.37,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.3,,,,,8.438
48.0,CARRY,141.26,-0.02,-9.64,144.52,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,50.4,,,,,8.688
48.05,CARRY,141.56,-0.02,-9.64,144.68,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,49.2,,,,,8.375
48.1,CARRY,141.56,-0.02,-9.64,144.83,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,50.0,,,,,8.625
48.16,CARRY,141.87,-0.02,-9.64,144.98,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,47.6,,,,,8.438
48.21,CARRY,141.87,-0.02,-9.64,145.13,-0.01,1,0,340.5,87.5,153.9,3.05,0.41,50.0,,,,,8.688
48.26,CARRY,142.17,-0.02,-9.64,145.28,-0.01,1,0,340.0,92.0,149.3,2.96,0.4,48.2,,,,,8.438
48.31,CARRY,142.17,-0.02,-9.64,145.43,-0.01,1,0,340.5,87.5,153.9,3.05,0.41,56.2,,,,,8.688
48.36,CARRY,142.47,-0.02,-9.64,145.61,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,50.6,,,,,8.438
48.42,CARRY,142.47,-0.02,-9.64,145.76,-0.01,1,0,340.5,87.0,154.4,3.06,0.41,47.6,,,,,8.812
48.47,CARRY,142.77,-0.02,-9.64,145.91,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,49.1,,,,,8.438
48.52,CARRY,142.77,-0.02,-9.64,146.06,-0.01,1,0,340.5,87.0,154.4,3.06,0.41,49.6,,,,,8.625
48.57,CARRY,143.07,-0.02,-9.64,146.21,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,49.3,,,,,8.375
48.62,CARRY,143.07,-0.02,-9.64,146.36,-0.01,1,0,340.5,87.0,154.4,3.06,0.41,49.0,,,,,8.688
48.67,CARRY,143.38,-0.02,-9.64,146.51,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,48.6,,,,,8.625
48.72,CARRY,143.68,-0.02,-9.64,146.66,-0.01,1,0,339.5,95.5,145.8,2.89,0.39,49.5,,,,,8.562
48.77,CARRY,143.68,-0.02,-9.64,146.82,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,49.3,,,,,8.562
48.82,CARRY,143.98,-0.02,-9.64,146.97,-0.01,1,0,339.5,96.0,145.3,2.88,0.39,48.1,,,,,8.562
48.87,CARRY,143.98,-0.02,-9.64,147.12,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,48.3,,,,,8.625
48.92,CARRY,143.98,-0.02,-9.64,147.27,-0.01,1,0,340.5,87.0,154.4,3.06,0.41,57.1,,,,,8.625
48.98,CARRY,144.29,-0.01,-9.64,147.44,-0.01,1,0,340.0,91.0,150.3,2.98,0.4,49.9,,,,,8.812
49.03,CARRY,144.59,-0.01,-9.64,147.59,-0.01,1,0,339.5,95.0,146.3,2.9,0.39,48.1,,,,,8.875
49.08,CARRY,144.59,-0.01,-9.64,147.74,-0.01,1,0,340.0,91.0,150.3,2.98,0.4,50.5,,,,,8.812
49.13,CARRY,144.89,-0.01,-9.64,147.9,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,48.7,,,,,8.938
49.18,CARRY,144.89,-0.01,-9.64,148.05,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.2,,,,,8.812
49.23,CARRY,145.19,-0.01,-9.64,148.2,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,50.4,,,,,8.938
49.28,CARRY,145.19,-0.01,-9.64,148.36,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,47.4,,,,,8.938
49.33,CARRY,145.5,-0.01,-9.64,148.51,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,48.5,,,,,9.0
49.38,CARRY,145.5,-0.01,-9.64,148.66,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,47.6,,,,,8.875
49.43,CARRY,145.8,-0.01,-9.64,148.81,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,48.7,,,,,9.062
49.48,CARRY,145.8,-0.01,-9.64,148.96,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,47.7,,,,,8.938
49.53,CARRY,146.1,-0.01,-9.64,149.11,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,48.6,,,,,9.0
49.58,CARRY,146.1,-0.01,-9.64,149.26,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,47.7,,,,,8.875
49.63,CARRY,146.4,-0.0,-9.64,149.41,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,48.4,,,,,9.062
49.68,CARRY,146.4,-0.0,-9.64,149.56,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,47.6,,,,,9.0
49.73,CARRY,146.7,-0.0,-9.64,149.71,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,49.4,,,,,9.0
49.78,CARRY,146.7,-0.0,-9.64,149.86,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.8,,,,,8.875
49.83,CARRY,147.0,0.0,-9.64,150.01,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,47.7,,,,,9.125
49.88,CARRY,147.0,0.0,-9.64,150.16,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.7,,,,,8.812
49.93,CARRY,147.3,0.0,-9.64,150.31,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,47.6,,,,,9.062
49.98,CARRY,147.3,0.0,-9.64,150.46,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.7,,,,,9.125
50.03,CARRY,147.6,0.0,-9.64,150.61,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,47.6,,,,,8.938
50.08,CARRY,147.6,0.0,-9.64,150.76,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.9,,,,,8.938
50.13,CARRY,147.9,0.01,-9.64,150.92,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,47.5,,,,,8.938
50.18,CARRY,147.9,0.01,-9.64,151.07,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.1,,,,,8.875
50.24,CARRY,148.2,0.01,-9.64,151.22,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,48.9,,,,,8.938
50.29,CARRY,148.2,0.01,-9.64,151.37,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,48.9,,,,,8.812
50.34,CARRY,148.49,0.01,-9.64,151.52,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,49.4,,,,,9.188
50.39,CARRY,148.49,0.01,-9.64,151.67,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,47.6,,,,,9.0
50.44,CARRY,148.79,0.01,-9.64,151.82,-0.01,1,0,337.5,94.5,146.5,2.91,0.35,49.1,,,,,9.25
50.49,CARRY,148.79,0.01,-9.64,151.97,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,48.0,,,,,9.0
50.54,CARRY,149.09,0.01,-9.64,152.12,-0.01,1,0,337.5,94.5,146.5,2.91,0.35,48.3,,,,,9.312
50.59,CARRY,149.09,0.01,-9.64,152.27,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,48.1,,,,,9.188
50.64,CARRY,149.39,0.01,-9.64,152.42,-0.01,1,0,337.5,94.0,147.0,2.92,0.35,51.5,,,,,9.312
50.69,CARRY,149.39,0.01,-9.64,152.58,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,48.4,,,,,9.188
50.74,CARRY,149.69,0.02,-9.64,152.73,-0.01,1,0,337.5,94.0,147.0,2.92,0.35,49.6,,,,,9.25
50.79,CARRY,149.69,0.02,-9.64,152.88,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,47.4,,,,,9.125
50.84,CARRY,149.99,0.02,-9.64,153.03,-0.01,1,0,337.0,94.0,147.0,2.92,0.34,50.5,,,,,9.438
50.89,CARRY,149.99,0.02,-9.64,153.19,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,47.2,,,,,9.312
50.94,CARRY,150.29,0.02,-9.64,153.34,-0.01,1,0,337.0,94.0,147.0,2.92,0.34,50.1,,,,,9.438
50.99,CARRY,150.29,0.02,-9.64,153.49,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,48.9,,,,,9.375
51.04,CARRY,150.59,0.02,-9.64,153.64,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,49.3,,,,,9.375
51.09,CARRY,150.59,0.02,-9.64,153.79,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,47.3,,,,,9.312
51.14,CARRY,150.89,0.02,-9.64,153.94,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,48.3,,,,,9.312
51.19,CARRY,150.89,0.02,-9.64,154.09,-0.01,1,0,338.0,89.5,151.6,3.01,0.36,47.5,,,,,9.188
51.24,CARRY,151.18,0.02,-9.64,154.24,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,48.5,,,,,9.188
51.29,CARRY,151.18,0.02,-9.64,154.39,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,47.5,,,,,9.188
51.34,CARRY,151.48,0.01,-9.64,154.54,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,49.6,,,,,9.188
51.39,CARRY,151.48,0.01,-9.64,154.69,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,46.9,,,,,9.188
51.44,CARRY,151.78,0.01,-9.64,154.84,-0.01,1,0,337.5,93.5,147.5,2.93,0.35,50.8,,,,,9.312
51.5,CARRY,151.78,0.01,-9.64,155.0,-0.01,1,0,338.0,89.0,152.1,3.02,0.36,49.0,,,,,9.188
51.55,CARRY,152.08,0.01,-9.64,155.15,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,49.2,,,,,9.125
51.6,CARRY,152.08,0.01,-9.64,155.3,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.5,,,,,9.125
51.65,CARRY,152.38,0.01,-9.64,155.45,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,48.9,,,,,9.188
51.7,CARRY,152.38,0.01,-9.64,155.6,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.9,,,,,9.125
51.75,CARRY,152.68,0.01,-9.64,155.75,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,49.2,,,,,9.062
51.8,CARRY,152.68,0.01,-9.64,155.9,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.5,,,,,9.0
51.85,CARRY,152.98,0.01,-9.64,156.05,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,49.0,,,,,8.875
51.9,CARRY,152.98,0.01,-9.64,156.2,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.0,,,,,8.875
51.95,CARRY,153.28,0.01,-9.64,156.35,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,48.2,,,,,8.938
52.0,CARRY,153.28,0.01,-9.64,156.5,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.7,,,,,8.812
52.05,CARRY,153.58,0.01,-9.64,156.65,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,50.6,,,,,8.938
52.1,CARRY,153.58,0.01,-9.64,156.81,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,47.0,,,,,8.688
52.15,CARRY,153.88,0.01,-9.64,156.96,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,50.1,,,,,9.062
52.2,CARRY,153.88,0.01,-9.64,157.11,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,47.0,,,,,8.938
52.25,CARRY,154.18,0.01,-9.64,157.26,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,50.9,,,,,9.0
52.3,CARRY,154.18,0.01,-9.64,157.42,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,47.4,,,,,8.938
52.35,CARRY,154.48,0.01,-9.64,157.57,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,50.3,,,,,9.062
52.4,CARRY,154.48,0.01,-9.64,157.72,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,48.2,,,,,9.062
52.45,CARRY,154.78,0.01,-9.64,157.87,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,48.5,,,,,9.0
52.5,CARRY,154.78,0.01,-9.64,158.02,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,49.2,,,,,9.0
52.55,CARRY,155.08,0.01,-9.64,158.17,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,48.0,,,,,8.938
52.6,CARRY,155.08,0.01,-9.64,158.32,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,50.1,,,,,8.875
52.65,CARRY,155.38,0.01,-9.64,158.48,-0.01,1,0,338.0,92.5,148.6,2.95,0.36,48.0,,,,,8.938
52.7,CARRY,155.38,0.01,-9.64,158.63,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,50.4,,,,,8.875
52.76,CARRY,155.68,0.01,-9.64,158.78,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,48.6,,,,,8.938
52.81,CARRY,155.68,0.01,-9.64,158.93,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,49.9,,,,,9.0
52.86,CARRY,155.98,0.01,-9.64,159.08,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,48.3,,,,,9.0
52.91,CARRY,155.98,0.01,-9.64,159.23,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,49.0,,,,,9.0
52.96,CARRY,156.28,0.01,-9.64,159.38,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,49.3,,,,,9.062
53.01,CARRY,156.28,0.01,-9.64,159.54,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,49.9,,,,,9.062
53.06,CARRY,156.58,0.01,-9.64,159.69,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,48.1,,,,,9.125
53.11,CARRY,156.58,0.01,-9.64,159.84,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.1,,,,,9.0
53.16,CARRY,156.88,0.01,-9.64,159.99,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,48.4,,,,,9.062
53.21,CARRY,156.88,0.01,-9.64,160.14,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.1,,,,,9.062
53.26,CARRY,157.18,0.01,-9.64,160.29,-0.01,1,0,338.0,92.0,149.1,2.96,0.36,52.0,,,,,9.125
53.31,CARRY,157.18,0.01,-9.64,160.45,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.7,,,,,9.188
53.36,CARRY,157.48,0.01,-9.64,160.6,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.5,,,,,9.0
53.41,CARRY,157.48,0.01,-9.64,160.75,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.4,,,,,9.188
53.46,CARRY,157.78,0.01,-9.64,160.9,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.2,,,,,8.875
53.51,CARRY,157.78,0.01,-9.64,161.06,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,47.5,,,,,9.062
53.56,CARRY,158.08,0.0,-9.64,161.21,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.6,,,,,9.125
53.61,CARRY,158.08,0.0,-9.64,161.36,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,47.5,,,,,9.062
53.66,CARRY,158.38,0.0,-9.64,161.51,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.6,,,,,9.188
53.71,CARRY,158.38,0.0,-9.64,161.66,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,47.7,,,,,9.188
53.76,CARRY,158.68,0.0,-9.64,161.81,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.0,,,,,9.188
53.81,CARRY,158.68,0.0,-9.64,161.96,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,47.8,,,,,9.188
53.86,CARRY,158.98,0.0,-9.64,162.11,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.5,,,,,8.625
53.91,CARRY,158.98,0.0,-9.64,162.26,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.9,,,,,8.875
53.96,CARRY,159.28,0.0,-9.64,162.41,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.9,,,,,8.875
54.02,CARRY,159.28,0.0,-9.64,162.56,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.8,,,,,8.812
54.07,CARRY,159.59,0.0,-9.64,162.71,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.5,,,,,8.938
54.12,CARRY,159.89,0.0,-9.64,162.87,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,50.4,,,,,9.0
54.17,CARRY,159.89,0.0,-9.64,163.02,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.1,,,,,9.0
54.22,CARRY,159.89,0.0,-9.64,163.17,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,47.1,,,,,9.0
54.27,CARRY,160.19,0.0,-9.64,163.32,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.6,,,,,8.875
54.32,CARRY,160.19,0.0,-9.64,163.47,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,49.8,,,,,8.938
54.37,CARRY,160.49,0.0,-9.64,163.62,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.7,,,,,8.875
54.42,CARRY,160.79,0.0,-9.64,163.78,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.5,,,,,8.938
54.47,CARRY,160.79,0.0,-9.64,163.93,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,47.6,,,,,8.562
54.52,CARRY,161.09,0.0,-9.64,164.08,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.9,,,,,8.875
54.57,CARRY,161.09,0.0,-9.64,164.23,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,47.7,,,,,8.562
54.62,CARRY,161.4,0.0,-9.64,164.38,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,48.8,,,,,8.812
54.67,CARRY,161.4,0.0,-9.64,164.53,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,47.6,,,,,8.5
54.72,CARRY,161.7,0.01,-9.64,164.68,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.0,,,,,8.75
54.77,CARRY,161.7,0.01,-9.64,164.83,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.3,,,,,8.375
54.82,CARRY,162.0,0.01,-9.64,164.98,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,48.6,,,,,8.688
54.87,CARRY,162.0,0.01,-9.64,165.13,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.5,,,,,8.375
54.92,CARRY,162.3,0.01,-9.64,165.28,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,51.6,,,,,8.625
54.98,CARRY,162.3,0.01,-9.64,165.44,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,48.6,,,,,8.562
55.03,CARRY,162.6,0.01,-9.64,165.59,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,48.9,,,,,8.562
55.08,CARRY,162.6,0.01,-9.64,165.74,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.6,,,,,8.5
55.13,CARRY,162.9,0.01,-9.64,165.89,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,48.4,,,,,8.625
55.18,CARRY,162.9,0.01,-9.64,166.04,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.8,,,,,8.5
55.23,CARRY,163.2,0.01,-9.64,166.2,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,48.5,,,,,8.5
55.28,CARRY,163.2,0.01,-9.64,166.35,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,51.2,,,,,8.562
55.33,CARRY,163.49,0.01,-9.64,166.5,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.2,,,,,8.812
55.38,CARRY,163.49,0.01,-9.64,166.66,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.0,,,,,8.75
55.43,CARRY,163.79,0.01,-9.64,166.81,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,49.4,,,,,8.812
55.48,CARRY,163.79,0.01,-9.64,166.96,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.5,,,,,8.75
55.53,CARRY,164.09,0.01,-9.64,167.11,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,49.8,,,,,8.812
55.58,CARRY,164.09,0.01,-9.64,167.27,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,48.7,,,,,8.625
55.63,CARRY,164.39,0.01,-9.64,167.42,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,48.6,,,,,8.875
55.68,CARRY,164.39,0.01,-9.64,167.57,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,48.6,,,,,8.688
