t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.18,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.8,13.26,-0.01,0.8,591.4,5.219
10.23,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.6,590.4,5.25
10.28,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,55.2,13.26,-0.01,0.4,589.5,5.281
10.34,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.7,589.0,5.312
10.39,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.5,588.1,5.344
10.44,CARRY,2.91,-0.01,-9.58,3.12,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.3,587.1,5.344
10.5,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.6,586.6,5.281
10.55,CARRY,2.94,-0.01,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,585.7,5.281
10.6,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.6,585.2,5.219
10.65,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.4,584.2,5.25
10.7,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.2,583.3,5.219
10.75,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,582.8,5.344
10.8,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.2,581.8,5.344
10.85,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.5,581.3,5.469
10.9,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.3,580.3,5.438
10.96,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.5,579.9,5.5
11.01,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.3,578.9,5.469
11.06,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.5,578.4,5.5
11.11,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.3,577.4,5.438
11.16,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.6,577.0,5.469
11.21,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.4,576.0,5.375
11.26,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.6,575.5,5.5
11.32,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.1,13.26,-0.01,0.4,574.5,5.375
11.37,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.7,574.1,5.469
11.42,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.5,573.1,5.438
11.47,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,13.26,-0.01,0.8,572.6,5.562
11.52,CARRY,3.16,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.6,571.6,5.5
11.58,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.8,571.2,5.5
11.63,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.6,570.2,5.438
11.68,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.9,569.7,5.438
11.73,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.7,568.7,5.375
11.78,CARRY,3.23,-0.01,-9.58,3.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.4,567.8,5.344
11.83,CARRY,3.23,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.7,567.3,5.312
11.88,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.5,566.3,5.375
11.94,CARRY,3.26,-0.01,-9.58,3.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.8,565.8,5.344
11.99,CARRY,3.28,-0.02,-9.58,3.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.6,564.9,5.406
12.04,CARRY,3.28,-0.02,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.8,564.4,5.406
12.09,CARRY,3.31,-0.02,-9.58,3.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.8,13.26,-0.01,0.6,563.5,5.438
12.14,CARRY,3.31,-0.02,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.9,563.0,5.438
12.19,CARRY,3.33,-0.02,-9.58,3.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.7,562.0,5.438
12.24,CARRY,3.36,-0.02,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,561.0,5.375
12.3,CARRY,3.36,-0.02,-9.58,3.59,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.7,560.5,5.312
12.35,CARRY,3.39,-0.02,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.5,559.5,5.25
12.4,CARRY,3.39,-0.02,-9.58,3.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.7,559.0,5.219
12.45,CARRY,3.41,-0.02,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.5,558.1,5.188
12.5,CARRY,3.41,-0.02,-9.58,3.64,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.6,557.5,5.125
12.55,CARRY,3.44,-0.02,-9.58,3.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,556.6,5.125
12.6,CARRY,3.44,-0.02,-9.58,3.67,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.0,13.26,-0.01,0.7,556.0,5.0
12.65,CARRY,3.46,-0.02,-9.58,3.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.4,555.1,4.938
12.71,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.1,13.26,-0.01,0.7,554.5,4.844
12.76,CARRY,3.49,-0.02,-9.58,3.7,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.8,13.26,-0.01,0.4,553.6,4.844
12.81,CARRY,3.49,-0.02,-9.58,3.72,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.0,13.26,-0.01,0.7,553.0,4.812
12.86,CARRY,3.51,-0.02,-9.58,3.73,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.6,13.26,-0.01,0.6,552.1,4.781
12.91,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.8,13.26,-0.01,0.4,551.1,4.75
12.96,CARRY,3.54,-0.02,-9.58,3.75,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,50.5,13.26,-0.01,0.6,550.6,4.812
13.01,CARRY,3.54,-0.02,-9.58,3.77,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.1,13.26,-0.01,0.4,549.6,4.812
13.06,CARRY,3.56,-0.02,-9.58,3.78,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.0,13.26,-0.01,0.5,549.3,4.875
13.12,CARRY,3.56,-0.02,-9.58,3.79,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.5,13.26,-0.01,0.5,547.7,4.844
13.17,CARRY,3.59,-0.02,-9.58,3.81,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.4,13.26,-0.01,0.5,547.8,4.844
13.22,CARRY,3.59,-0.02,-9.58,3.82,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.9,13.26,-0.01,0.5,546.8,4.781
13.27,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.8,546.5,4.906
13.32,CARRY,3.61,-0.02,-9.58,3.84,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.9,13.26,-0.01,1.0,545.8,4.875
13.37,CARRY,3.64,-0.02,-9.58,3.86,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.7,13.26,-0.01,1.2,545.5,4.969
13.42,CARRY,3.64,-0.02,-9.58,3.87,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.9,544.4,4.938
13.48,CARRY,3.66,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,51.2,13.26,-0.01,1.9,544.6,5.0
13.53,CARRY,3.66,-0.02,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.0,13.26,-0.01,2.6,544.6,5.062
13.58,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.7,13.26,-0.01,2.9,544.2,5.125
13.63,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.3,13.26,-0.01,3.1,543.7,5.125
13.68,CARRY,3.71,-0.02,-9.58,3.93,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.9,13.26,-0.01,3.4,543.2,5.156
13.73,CARRY,3.71,-0.02,-9.58,3.95,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.4,13.26,-0.01,3.6,542.7,5.094
13.78,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,51.1,13.26,-0.01,3.9,542.3,5.125
13.84,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.3,13.26,-0.01,4.2,541.8,5.031
13.89,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.6,13.26,-0.01,5.0,541.9,5.125
13.94,CARRY,3.76,-0.01,-9.58,4.0,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,49.9,13.26,-0.01,5.3,541.4,5.062
13.99,CARRY,3.78,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.7,13.26,-0.01,6.2,541.6,5.125
14.04,CARRY,3.78,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.9,13.26,-0.01,6.5,541.1,5.125
14.09,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,53.1,13.26,-0.01,6.4,540.3,5.156
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,6.9,540.0,5.094
14.2,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,7.1,539.5,5.0
14.25,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.4,13.26,-0.01,7.7,539.3,5.062
14.3,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.2,13.26,-0.01,7.9,538.8,4.969
14.35,CARRY,3.87,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,7.5,537.7,4.969
14.4,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,7.8,537.2,4.906
14.46,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.3,13.26,-0.01,8.5,537.1,4.906
14.51,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,8.7,536.6,4.875
14.56,CARRY,3.9,-0.01,-9.58,4.15,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,9.5,536.7,4.844
14.61,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.9,13.26,-0.01,9.8,536.2,4.844
14.66,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.8,13.26,-0.01,10.6,536.3,4.844
14.71,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.2,13.26,-0.01,10.9,535.8,4.812
14.76,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.6,13.26,-0.01,11.2,535.4,4.781
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.8,13.26,-0.01,11.5,534.9,4.75
14.87,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.5,13.26,-0.01,11.4,534.1,4.688
14.92,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.9,13.26,-0.01,12.2,534.1,4.656
14.97,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.6,13.26,-0.01,12.6,533.9,4.688
15.02,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,12.8,533.3,4.688
15.07,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.3,13.26,-0.01,13.4,533.1,4.656
15.12,CARRY,3.97,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.01,13.6,532.6,4.625
15.17,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.1,13.26,-0.01,14.2,532.4,4.594
15.23,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,14.4,531.9,4.562
15.28,CARRY,4.0,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.01,14.5,531.3,4.531
15.33,CARRY,4.0,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.1,13.26,-0.01,14.8,530.8,4.562
15.38,CARRY,4.01,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.9,13.26,-0.01,15.4,530.7,4.531
15.43,CARRY,4.01,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.4,13.26,-0.01,16.1,530.7,4.469
15.48,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.6,13.26,-0.01,15.8,529.6,4.406
15.54,CARRY,4.02,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.4,13.26,-0.01,16.5,529.6,4.312
15.59,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.3,13.26,-0.01,17.1,529.5,4.125
15.64,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.4,13.26,-0.01,17.5,529.0,3.984
15.69,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.4,13.26,-0.01,18.1,528.9,3.875
15.74,CARRY,4.04,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.9,13.26,-0.01,18.3,528.4,3.75
15.79,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.2,13.26,-0.01,18.5,527.8,3.562
15.84,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.3,13.26,-0.01,19.1,527.8,3.328
15.9,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.6,13.26,-0.01,19.4,527.3,3.188
15.95,CARRY,4.07,-0.01,-9.58,4.5,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.1,13.26,-0.01,19.5,526.6,3.094
16.0,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,19.7,526.1,2.969
16.05,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.01,20.3,526.0,2.906
16.1,CARRY,4.08,-0.01,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.5,13.26,-0.01,20.6,525.5,2.859
16.16,CARRY,4.09,-0.01,-9.58,4.55,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.3,13.26,-0.01,21.3,525.4,2.828
16.21,CARRY,4.09,-0.01,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.2,13.26,-0.01,21.5,525.0,2.781
16.26,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,21.7,524.4,2.734
16.31,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,21.9,523.9,2.719
16.36,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,22.5,523.8,2.734
16.41,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,22.7,523.3,2.797
16.46,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,22.8,522.6,2.828
16.51,CARRY,4.12,-0.01,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.1,13.26,-0.01,23.6,522.6,2.859
16.56,CARRY,4.13,-0.01,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.01,24.1,522.5,2.969
16.61,CARRY,4.13,-0.01,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,24.3,521.9,3.031
16.66,CARRY,4.14,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,25.0,521.8,3.078
16.71,CARRY,4.14,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,25.1,521.3,3.125
16.76,CARRY,4.16,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,25.2,520.6,3.141
16.81,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.0,13.26,-0.01,25.4,520.1,3.109
16.86,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,25.9,519.9,3.172
16.91,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,26.6,519.9,3.234
16.96,CARRY,4.18,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,26.7,519.2,3.266
17.01,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.01,26.9,518.7,3.281
17.06,CARRY,4.19,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,27.4,518.5,3.297
17.11,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.5,13.26,-0.01,27.6,518.0,3.344
17.16,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,28.1,517.7,3.391
17.21,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.6,13.26,-0.01,28.3,517.2,3.422
17.26,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,29.3,517.5,3.516
17.31,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,29.6,517.0,3.672
17.36,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,29.5,516.2,3.766
17.41,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.5,13.26,-0.01,29.8,515.8,3.859
17.46,CARRY,4.24,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,30.3,515.6,3.969
17.51,CARRY,4.24,-0.02,-9.58,4.89,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.9,13.26,-0.01,30.5,515.0,4.062
17.57,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.01,31.0,514.8,4.188
17.62,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.6,13.26,-0.01,31.6,514.7,4.344
17.67,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.7,13.26,-0.01,32.1,514.4,4.5
17.72,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,32.4,514.0,4.656
17.77,CARRY,4.28,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,32.8,513.7,4.844
17.82,CARRY,4.28,-0.02,-9.58,4.97,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.7,13.26,-0.01,33.0,513.2,4.969
17.87,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,33.0,512.4,5.094
17.92,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.4,13.26,-0.01,33.7,512.4,5.25
17.97,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,34.2,512.2,5.438
18.02,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,34.5,511.7,5.719
18.07,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.01,34.5,511.0,5.969
18.12,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.9,13.26,-0.01,34.7,510.5,6.125
18.17,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,35.7,510.7,6.375
18.22,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.01,36.4,510.7,6.688
18.27,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,36.4,510.0,6.875
18.32,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,36.6,509.5,7.188
18.37,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,37.1,509.2,7.438
18.42,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.5,13.26,-0.01,37.3,508.7,7.656
18.47,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,37.9,508.6,7.906
18.52,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,38.1,508.1,8.125
18.57,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.01,38.6,507.8,8.312
18.62,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.1,13.26,-0.01,39.3,507.8,8.625
18.67,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,39.3,507.1,8.812
18.72,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,39.6,506.6,8.938
18.77,CARRY,4.41,-0.01,-9.58,5.21,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.4,13.26,-0.01,40.1,506.4,9.0
18.82,CARRY,4.41,-0.01,-9.58,5.22,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,40.2,505.8,9.375
18.87,CARRY,4.42,-0.01,-9.58,5.23,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,40.3,505.2,9.562
