t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
74.16,CARRY,37.17,-0.01,-9.58,37.59,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.9,,,,,8.562
74.21,CARRY,37.17,-0.01,-9.58,37.62,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,48.2,,,,,8.5
74.26,CARRY,37.22,-0.01,-9.58,37.64,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,51.0,,,,,8.562
74.31,CARRY,37.22,-0.01,-9.58,37.67,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,8.5
74.36,CARRY,37.27,-0.01,-9.58,37.69,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.0,,,,,8.625
74.41,CARRY,37.27,-0.01,-9.58,37.72,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.0,,,,,8.562
74.46,CARRY,37.31,-0.01,-9.58,37.74,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.9,,,,,8.625
74.51,CARRY,37.31,-0.01,-9.58,37.77,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.3,,,,,8.562
74.56,CARRY,37.36,-0.01,-9.58,37.79,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.7,,,,,8.562
74.61,CARRY,37.36,-0.01,-9.58,37.82,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.0,,,,,8.5
74.66,CARRY,37.41,-0.01,-9.58,37.84,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,48.9,,,,,8.625
74.71,CARRY,37.41,-0.01,-9.58,37.87,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,49.8,,,,,8.562
74.76,CARRY,37.46,-0.01,-9.58,37.89,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.5,,,,,8.625
74.81,CARRY,37.46,-0.01,-9.58,37.92,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.4,,,,,8.562
74.86,CARRY,37.51,-0.01,-9.58,37.95,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.1,,,,,8.562
74.91,CARRY,37.51,-0.01,-9.58,37.97,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,50.4,,,,,8.562
74.97,CARRY,37.56,-0.01,-9.58,38.0,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,50.4,,,,,8.562
