t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
127.87,REGROUND,-36.13,-1.37,-9.58,32.48,-0.01,0,0,,,,-0.403,-0.065,2.1,13.26,-0.01,,,
127.92,REGROUND,-36.13,-1.37,-9.58,32.49,-0.01,0,0,,,,-0.413,-0.067,1.9,13.26,-0.01,,,
127.97,REGROUND,-36.17,-1.37,-9.58,32.51,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
128.02,REGROUND,-36.17,-1.37,-9.58,32.52,-0.01,0,0,,,,-0.413,-0.067,1.9,13.26,-0.01,,,
128.07,REGROUND,-36.21,-1.37,-9.58,32.53,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
128.12,REGROUND,-36.21,-1.37,-9.58,32.54,-0.01,0,0,,,,-0.413,-0.067,2.0,13.26,-0.01,,,
128.17,REGROUND,-36.25,-1.37,-9.58,32.56,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
128.22,REGROUND,-36.25,-1.37,-9.58,32.57,-0.01,0,0,,,,-0.412,-0.066,3.4,13.26,-0.01,,,
128.27,REGROUND,-36.29,-1.37,-9.58,32.58,-0.01,0,0,,,,-0.402,-0.065,2.6,13.26,-0.01,,,
128.32,REGROUND,-36.29,-1.37,-9.58,32.59,-0.01,0,0,,,,-0.412,-0.066,1.7,13.26,-0.01,,,
128.37,REGROUND,-36.33,-1.37,-9.58,32.61,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
128.42,REGROUND,-36.33,-1.37,-9.58,32.62,-0.01,0,0,,,,-0.412,-0.066,1.6,13.26,-0.01,,,
128.47,REGROUND,-36.38,-1.38,-9.58,32.63,-0.01,0,0,,,,-0.402,-0.064,2.2,13.26,-0.01,,,
128.52,REGROUND,-36.38,-1.38,-9.58,32.64,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
128.57,REGROUND,-36.42,-1.38,-9.58,32.66,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
128.62,REGROUND,-36.42,-1.38,-9.58,32.67,-0.01,0,0,,,,-0.413,-0.066,1.6,13.26,-0.01,,,
128.67,REGROUND,-36.46,-1.38,-9.58,32.68,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
128.72,REGROUND,-36.46,-1.38,-9.58,32.69,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
128.77,REGROUND,-36.5,-1.38,-9.58,32.71,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
128.82,REGROUND,-36.5,-1.38,-9.58,32.72,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
128.87,REGROUND,-36.54,-1.38,-9.58,32.73,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
128.92,REGROUND,-36.54,-1.38,-9.58,32.74,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
128.97,REGROUND,-36.58,-1.38,-9.58,32.76,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
129.02,REGROUND,-36.58,-1.38,-9.58,32.77,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
129.07,REGROUND,-36.62,-1.38,-9.58,32.78,-0.01,0,0,,,,-0.402,-0.064,2.4,13.26,-0.01,,,
129.12,REGROUND,-36.62,-1.38,-9.58,32.79,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
129.17,REGROUND,-36.66,-1.39,-9.58,32.81,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
129.22,REGROUND,-36.66,-1.39,-9.58,32.82,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
129.27,REGROUND,-36.71,-1.39,-9.58,32.83,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
129.32,REGROUND,-36.71,-1.39,-9.58,32.84,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
129.37,REGROUND,-36.75,-1.39,-9.58,32.86,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
129.42,REGROUND,-36.75,-1.39,-9.58,32.87,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
129.47,REGROUND,-36.79,-1.39,-9.58,32.88,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
129.52,REGROUND,-36.79,-1.39,-9.58,32.89,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
129.57,REGROUND,-36.83,-1.39,-9.58,32.91,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
129.62,REGROUND,-36.83,-1.39,-9.58,32.92,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
129.67,REGROUND,-36.87,-1.39,-9.58,32.93,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
129.72,REGROUND,-36.87,-1.39,-9.58,32.94,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
129.77,REGROUND,-36.91,-1.39,-9.58,32.96,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
129.82,REGROUND,-36.91,-1.39,-9.58,32.97,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
129.87,REGROUND,-36.95,-1.39,-9.58,32.98,-0.01,0,0,,,,-0.402,-0.066,2.3,13.26,-0.01,,,
129.92,REGROUND,-36.95,-1.39,-9.58,32.99,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
129.97,REGROUND,-36.99,-1.4,-9.58,33.01,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
130.02,REGROUND,-36.99,-1.4,-9.58,33.02,-0.01,0,0,,,,-0.412,-0.067,1.6,13.26,-0.01,,,
130.07,REGROUND,-37.03,-1.4,-9.58,33.03,-0.01,0,0,,,,-0.402,-0.066,2.2,13.26,-0.01,,,
130.12,REGROUND,-37.03,-1.4,-9.58,33.04,-0.01,0,0,,,,-0.413,-0.067,1.9,13.26,-0.01,,,
130.17,REGROUND,-37.08,-1.4,-9.58,33.06,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
130.22,REGROUND,-37.08,-1.4,-9.58,33.07,-0.01,0,0,,,,-0.413,-0.067,1.7,13.26,-0.01,,,
130.27,REGROUND,-37.12,-1.4,-9.58,33.08,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
130.32,REGROUND,-37.12,-1.4,-9.58,33.09,-0.01,0,0,,,,-0.413,-0.067,1.9,13.26,-0.01,,,
130.37,REGROUND,-37.16,-1.4,-9.58,33.11,-0.01,0,0,,,,-0.402,-0.065,4.3,13.26,-0.01,,,
130.42,REGROUND,-37.16,-1.4,-9.58,33.12,-0.01,0,0,,,,-0.412,-0.067,1.6,13.26,-0.01,,,
130.47,REGROUND,-37.2,-1.4,-9.58,33.13,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
130.52,REGROUND,-37.2,-1.4,-9.58,33.14,-0.01,0,0,,,,-0.412,-0.067,1.7,13.26,-0.01,,,
130.57,REGROUND,-37.24,-1.4,-9.58,33.16,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
130.62,REGROUND,-37.24,-1.4,-9.58,33.17,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
130.67,REGROUND,-37.28,-1.41,-9.58,33.18,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
130.72,REGROUND,-37.28,-1.41,-9.58,33.19,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
130.77,REGROUND,-37.32,-1.41,-9.58,33.21,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
130.82,REGROUND,-37.32,-1.41,-9.58,33.22,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
130.87,REGROUND,-37.37,-1.41,-9.58,33.23,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
130.92,REGROUND,-37.37,-1.41,-9.58,33.24,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
130.97,REGROUND,-37.41,-1.41,-9.58,33.26,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
131.02,REGROUND,-37.41,-1.41,-9.58,33.27,-0.01,0,0,,,,-0.412,-0.067,1.7,13.26,-0.01,,,
131.07,REGROUND,-37.45,-1.41,-9.58,33.28,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
131.12,REGROUND,-37.45,-1.41,-9.58,33.29,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
131.17,REGROUND,-37.49,-1.41,-9.58,33.31,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
131.22,REGROUND,-37.49,-1.41,-9.58,33.32,-0.01,0,0,,,,-0.412,-0.066,1.6,13.26,-0.01,,,
131.27,REGROUND,-37.53,-1.41,-9.58,33.33,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
131.32,REGROUND,-37.53,-1.41,-9.58,33.34,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
131.37,REGROUND,-37.57,-1.42,-9.58,33.36,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
131.42,REGROUND,-37.57,-1.42,-9.58,33.37,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
131.47,REGROUND,-37.61,-1.42,-9.58,33.38,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
131.52,REGROUND,-37.61,-1.42,-9.58,33.39,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
131.57,REGROUND,-37.65,-1.42,-9.58,33.41,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
131.62,REGROUND,-37.65,-1.42,-9.58,33.42,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
131.67,REGROUND,-37.7,-1.42,-9.58,33.43,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
131.72,REGROUND,-37.7,-1.42,-9.58,33.44,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
131.77,REGROUND,-37.74,-1.42,-9.58,33.46,-0.01,0,0,,,,-0.402,-0.064,2.5,13.26,-0.01,,,
131.82,REGROUND,-37.74,-1.42,-9.58,33.47,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
131.87,REGROUND,-37.78,-1.42,-9.58,33.48,-0.01,0,0,,,,-0.402,-0.064,2.3,13.26,-0.01,,,
131.92,REGROUND,-37.78,-1.42,-9.58,33.49,-0.01,0,0,,,,-0.413,-0.066,1.7,13.26,-0.01,,,
131.97,REGROUND,-37.82,-1.43,-9.58,33.51,-0.01,0,0,,,,-0.403,-0.064,2.4,13.26,-0.01,,,
132.02,REGROUND,-37.82,-1.43,-9.58,33.52,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
132.07,REGROUND,-37.86,-1.43,-9.58,33.53,-0.01,0,0,,,,-0.403,-0.064,2.3,13.26,-0.01,,,
132.12,REGROUND,-37.86,-1.43,-9.58,33.54,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
132.17,REGROUND,-37.9,-1.43,-9.58,33.56,-0.01,0,0,,,,-0.403,-0.064,2.3,13.26,-0.01,,,
132.22,REGROUND,-37.9,-1.43,-9.58,33.57,-0.01,0,0,,,,-0.413,-0.066,1.9,13.26,-0.01,,,
132.27,REGROUND,-37.94,-1.43,-9.58,33.58,-0.01,0,0,,,,-0.403,-0.064,2.5,13.26,-0.01,,,
132.32,REGROUND,-37.94,-1.43,-9.58,33.59,-0.01,0,0,,,,-0.413,-0.066,1.9,13.26,-0.01,,,
132.37,REGROUND,-37.98,-1.43,-9.58,33.61,-0.01,0,0,,,,-0.403,-0.065,2.6,13.26,-0.01,,,
132.42,REGROUND,-37.98,-1.43,-9.58,33.62,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
132.47,REGROUND,-38.02,-1.43,-9.58,33.63,-0.01,0,0,,,,-0.403,-0.065,2.6,13.26,-0.01,,,
132.52,REGROUND,-38.02,-1.43,-9.58,33.65,-0.01,0,0,,,,-0.413,-0.066,1.8,13.26,-0.01,,,
132.57,REGROUND,-38.06,-1.43,-9.58,33.66,-0.01,0,0,,,,-0.403,-0.065,4.0,13.26,-0.01,,,
132.62,REGROUND,-38.06,-1.43,-9.58,33.67,-0.01,0,0,,,,-0.414,-0.067,1.6,13.26,-0.01,,,
132.67,REGROUND,-38.1,-1.43,-9.58,33.68,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
132.72,REGROUND,-38.1,-1.43,-9.58,33.7,-0.01,0,0,,,,-0.414,-0.067,1.8,13.26,-0.01,,,
132.77,REGROUND,-38.15,-1.44,-9.58,33.71,-0.01,0,0,,,,-0.403,-0.065,2.4,13.26,-0.01,,,
132.82,REGROUND,-38.15,-1.44,-9.58,33.72,-0.01,0,0,,,,-0.414,-0.067,1.8,13.26,-0.01,,,
132.87,REGROUND,-38.19,-1.44,-9.58,33.73,-0.01,0,0,,,,-0.403,-0.065,2.3,13.26,-0.01,,,
132.92,REGROUND,-38.19,-1.44,-9.58,33.75,-0.01,0,0,,,,-0.413,-0.067,1.9,13.26,-0.01,,,
132.97,REGROUND,-38.23,-1.44,-9.58,33.76,-0.01,0,0,,,,-0.403,-0.065,2.5,13.26,-0.01,,,
133.02,REGROUND,-38.23,-1.44,-9.58,33.77,-0.01,0,0,,,,-0.413,-0.067,1.9,13.26,-0.01,,,
133.07,REGROUND,-38.27,-1.44,-9.58,33.78,-0.01,0,0,,,,-0.403,-0.066,2.5,13.26,-0.01,,,
133.12,REGROUND,-38.27,-1.44,-9.58,33.8,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
133.17,REGROUND,-38.31,-1.44,-9.58,33.81,-0.01,0,0,,,,-0.403,-0.066,2.5,13.26,-0.01,,,
133.22,REGROUND,-38.31,-1.44,-9.58,33.82,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
133.27,REGROUND,-38.35,-1.44,-9.58,33.83,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
133.32,REGROUND,-38.35,-1.44,-9.58,33.85,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
133.37,REGROUND,-38.4,-1.44,-9.58,33.86,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
133.42,REGROUND,-38.4,-1.44,-9.58,33.87,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
133.47,REGROUND,-38.44,-1.44,-9.58,33.88,-0.01,0,0,,,,-0.402,-0.066,2.4,13.26,-0.01,,,
133.52,REGROUND,-38.44,-1.44,-9.58,33.9,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
133.57,REGROUND,-38.48,-1.45,-9.58,33.91,-0.01,0,0,,,,-0.402,-0.066,2.3,13.26,-0.01,,,
133.62,REGROUND,-38.48,-1.45,-9.58,33.92,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
133.67,REGROUND,-38.52,-1.45,-9.58,33.93,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
133.72,REGROUND,-38.52,-1.45,-9.58,33.95,-0.01,0,0,,,,-0.412,-0.067,1.9,13.26,-0.01,,,
133.78,REGROUND,-38.56,-1.45,-9.58,33.96,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
133.83,REGROUND,-38.56,-1.45,-9.58,33.97,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
133.88,REGROUND,-38.6,-1.45,-9.58,33.98,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
133.93,REGROUND,-38.6,-1.45,-9.58,34.0,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
133.98,REGROUND,-38.64,-1.45,-9.58,34.01,-0.01,0,0,,,,-0.402,-0.066,2.4,13.26,-0.01,,,
134.03,REGROUND,-38.64,-1.45,-9.58,34.02,-0.01,0,0,,,,-0.412,-0.067,1.7,13.26,-0.01,,,
134.08,REGROUND,-38.69,-1.45,-9.58,34.03,-0.01,0,0,,,,-0.402,-0.066,2.4,13.26,-0.01,,,
134.13,REGROUND,-38.69,-1.45,-9.58,34.05,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
134.18,REGROUND,-38.73,-1.45,-9.58,34.06,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
134.23,REGROUND,-38.73,-1.45,-9.58,34.07,-0.01,0,0,,,,-0.412,-0.067,1.6,13.26,-0.01,,,
134.28,REGROUND,-38.77,-1.46,-9.58,34.08,-0.01,0,0,,,,-0.401,-0.065,2.3,13.26,-0.01,,,
134.33,REGROUND,-38.77,-1.46,-9.58,34.1,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
134.38,REGROUND,-38.81,-1.46,-9.58,34.11,-0.01,0,0,,,,-0.401,-0.065,2.5,13.26,-0.01,,,
134.43,REGROUND,-38.81,-1.46,-9.58,34.12,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
134.48,REGROUND,-38.85,-1.46,-9.58,34.13,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
134.53,REGROUND,-38.85,-1.46,-9.58,34.15,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
134.58,REGROUND,-38.89,-1.46,-9.58,34.16,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
134.63,REGROUND,-38.89,-1.46,-9.58,34.17,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
134.68,REGROUND,-38.93,-1.46,-9.58,34.18,-0.01,0,0,,,,-0.401,-0.064,2.7,13.26,-0.01,,,
134.73,REGROUND,-38.93,-1.46,-9.58,34.2,-0.01,0,0,,,,-0.412,-0.066,1.6,13.26,-0.01,,,
134.78,REGROUND,-38.98,-1.47,-9.58,34.21,-0.01,0,0,,,,-0.401,-0.064,3.9,13.26,-0.01,,,
134.83,REGROUND,-38.98,-1.47,-9.58,34.22,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
134.88,REGROUND,-39.02,-1.47,-9.58,34.23,-0.01,0,0,,,,-0.401,-0.064,2.3,13.26,-0.01,,,
134.93,REGROUND,-39.02,-1.47,-9.58,34.25,-0.01,0,0,,,,-0.412,-0.065,1.6,13.26,-0.01,,,
134.98,REGROUND,-39.06,-1.47,-9.58,34.26,-0.01,0,0,,,,-0.401,-0.064,2.2,13.26,-0.01,,,
135.03,REGROUND,-39.06,-1.47,-9.58,34.27,-0.01,0,0,,,,-0.412,-0.065,1.9,13.26,-0.01,,,
135.08,REGROUND,-39.1,-1.47,-9.58,34.28,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
135.13,REGROUND,-39.1,-1.47,-9.58,34.3,-0.01,0,0,,,,-0.412,-0.065,1.9,13.26,-0.01,,,
135.18,REGROUND,-39.14,-1.47,-9.58,34.31,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
135.23,REGROUND,-39.14,-1.47,-9.58,34.32,-0.01,0,0,,,,-0.411,-0.065,1.6,13.26,-0.01,,,
135.28,REGROUND,-39.18,-1.47,-9.58,34.33,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
135.33,REGROUND,-39.18,-1.47,-9.58,34.35,-0.01,0,0,,,,-0.411,-0.065,1.6,13.26,-0.01,,,
135.38,REGROUND,-39.22,-1.47,-9.58,34.36,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
135.43,REGROUND,-39.22,-1.47,-9.58,34.37,-0.01,0,0,,,,-0.411,-0.065,1.6,13.26,-0.01,,,
135.48,REGROUND,-39.26,-1.47,-9.58,34.38,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
135.53,REGROUND,-39.26,-1.47,-9.58,34.4,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
135.58,REGROUND,-39.31,-1.48,-9.58,34.41,-0.01,0,0,,,,-0.401,-0.064,2.3,13.26,-0.01,,,
135.63,REGROUND,-39.31,-1.48,-9.58,34.42,-0.01,0,0,,,,-0.412,-0.066,1.8,13.26,-0.01,,,
135.68,REGROUND,-39.35,-1.48,-9.58,34.43,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
135.73,REGROUND,-39.35,-1.48,-9.58,34.45,-0.01,0,0,,,,-0.412,-0.066,1.6,13.26,-0.01,,,
135.78,REGROUND,-39.39,-1.48,-9.58,34.46,-0.01,0,0,,,,-0.402,-0.065,2.5,13.26,-0.01,,,
135.83,REGROUND,-39.39,-1.48,-9.58,34.47,-0.01,0,0,,,,-0.412,-0.066,1.9,13.26,-0.01,,,
135.88,REGROUND,-39.43,-1.48,-9.58,34.48,-0.01,0,0,,,,-0.402,-0.065,2.8,13.26,-0.01,,,
135.93,REGROUND,-39.43,-1.48,-9.58,34.5,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
135.98,REGROUND,-39.47,-1.48,-9.58,34.51,-0.01,0,0,,,,-0.402,-0.065,2.3,13.26,-0.01,,,
136.03,REGROUND,-39.47,-1.48,-9.58,34.52,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
136.08,REGROUND,-39.51,-1.48,-9.58,34.53,-0.01,0,0,,,,-0.402,-0.065,2.4,13.26,-0.01,,,
136.13,REGROUND,-39.51,-1.48,-9.58,34.55,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
136.18,REGROUND,-39.55,-1.48,-9.58,34.56,-0.01,0,0,,,,-0.402,-0.066,2.4,13.26,-0.01,,,
136.23,REGROUND,-39.55,-1.48,-9.58,34.57,-0.01,0,0,,,,-0.412,-0.067,1.8,13.26,-0.01,,,
136.28,REGROUND,-39.59,-1.48,-9.58,34.58,-0.01,0,0,,,,-0.402,-0.066,2.4,13.26,-0.01,,,
136.33,REGROUND,-39.59,-1.48,-9.58,34.6,-0.01,0,0,,,,-0.412,-0.067,1.7,13.26,-0.01,,,
136.38,REGROUND,-39.63,-1.48,-9.58,34.61,-0.01,0,0,,,,-0.403,-0.066,2.3,13.26,-0.01,,,
136.43,REGROUND,-39.63,-1.48,-9.58,34.62,-0.01,0,0,,,,-0.413,-0.068,1.8,13.26,-0.01,,,
136.48,REGROUND,-39.67,-1.48,-9.58,34.63,-0.01,0,0,,,,-0.402,-0.066,2.5,13.26,-0.01,,,
136.53,REGROUND,-39.67,-1.48,-9.58,34.65,-0.01,0,0,,,,-0.413,-0.068,1.8,13.26,-0.01,,,
136.58,REGROUND,-39.71,-1.49,-9.58,34.66,-0.01,0,0,,,,-0.403,-0.066,2.5,13.26,-0.01,,,
136.63,REGROUND,-39.71,-1.49,-9.58,34.67,-0.01,0,0,,,,-0.413,-0.068,1.9,13.26,-0.01,,,
136.68,REGROUND,-39.76,-1.49,-9.58,34.68,-0.01,0,0,,,,-0.403,-0.066,2.6,13.26,-0.01,,,
136.73,REGROUND,-39.76,-1.49,-9.58,34.7,-0.01,0,0,,,,-0.413,-0.068,2.0,13.26,-0.01,,,
136.78,REGROUND,-39.8,-1.49,-9.58,34.71,-0.01,0,0,,,,-0.403,-0.066,2.5,13.26,-0.01,,,
136.83,REGROUND,-39.8,-1.49,-9.58,34.72,-0.01,0,0,,,,-0.413,-0.068,1.8,13.26,-0.01,,,
136.88,REGROUND,-39.84,-1.49,-9.58,34.73,-0.01,0,0,,,,-0.403,-0.066,2.6,13.26,-0.01,,,
136.93,REGROUND,-39.84,-1.49,-9.58,34.75,-0.01,0,0,,,,-0.413,-0.068,1.8,13.26,-0.01,,,
136.98,REGROUND,-39.88,-1.49,-9.58,34.76,-0.01,0,0,,,,-0.403,-0.066,3.9,13.26,-0.01,,,
137.03,REGROUND,-39.88,-1.49,-9.58,34.77,-0.01,0,0,,,,-0.414,-0.068,1.8,13.26,-0.01,,,
137.08,REGROUND,-39.92,-1.49,-9.58,34.78,-0.01,0,0,,,,-0.403,-0.066,2.3,13.26,-0.01,,,
137.13,REGROUND,-39.92,-1.49,-9.58,34.8,-0.01,0,0,,,,-0.414,-0.068,1.8,13.26,-0.01,,,
137.18,REGROUND,-39.96,-1.49,-9.58,34.81,-0.01,0,0,,,,-0.403,-0.066,2.3,13.26,-0.01,,,
137.23,REGROUND,-39.96,-1.49,-9.58,34.82,-0.01,0,0,,,,-0.413,-0.068,1.9,13.26,-0.01,,,
137.28,REGROUND,-40.0,-1.5,-9.58,34.83,-0.01,0,0,,,,-0.403,-0.066,2.5,13.26,-0.01,,,
137.33,REGROUND,-40.0,-1.5,-9.58,34.85,-0.01,0,0,,,,-0.413,-0.068,1.8,13.26,-0.01,,,
137.38,REGROUND,-40.04,-1.5,-9.58,34.86,-0.01,0,0,,,,-0.403,-0.066,2.6,13.26,-0.01,,,
137.43,REGROUND,-40.04,-1.5,-9.58,34.87,-0.01,0,0,,,,-0.413,-0.068,1.9,13.26,-0.01,,,
137.48,REGROUND,-40.08,-1.5,-9.58,34.88,-0.01,0,0,,,,-0.403,-0.066,2.5,13.26,-0.01,,,
137.53,REGROUND,-40.08,-1.5,-9.58,34.9,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
137.58,REGROUND,-40.13,-1.5,-9.58,34.91,-0.01,0,0,,,,-0.403,-0.065,2.4,13.26,-0.01,,,
137.63,REGROUND,-40.13,-1.5,-9.58,34.92,-0.01,0,0,,,,-0.413,-0.067,1.7,13.26,-0.01,,,
137.68,REGROUND,-40.17,-1.5,-9.58,34.93,-0.01,0,0,,,,-0.403,-0.065,2.4,13.26,-0.01,,,
137.73,REGROUND,-40.17,-1.5,-9.58,34.95,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
137.78,REGROUND,-40.21,-1.51,-9.58,34.96,-0.01,0,0,,,,-0.403,-0.065,2.3,13.26,-0.01,,,
137.83,REGROUND,-40.21,-1.51,-9.58,34.97,-0.01,0,0,,,,-0.413,-0.067,1.8,13.26,-0.01,,,
137.88,REGROUND,-40.25,-1.51,-9.58,34.98,-0.01,0,0,,,,-0.403,-0.065,2.3,13.26,-0.01,,,
137.93,REGROUND,-40.25,-1.51,-9.58,35.0,-0.01,0,0,,,,-0.413,-0.066,1.9,13.26,-0.01,,,
137.98,REGROUND,-40.29,-1.51,-9.58,35.01,-0.01,0,0,,,,-0.403,-0.064,2.5,13.26,-0.01,,,
138.03,REGROUND,-40.29,-1.51,-9.58,35.02,-0.01,0,0,,,,-0.413,-0.066,1.9,13.26,-0.01,,,
138.08,REGROUND,-40.33,-1.51,-9.58,35.03,-0.01,0,0,,,,-0.403,-0.064,2.5,13.26,-0.01,,,
138.13,REGROUND,-40.33,-1.51,-9.58,35.05,-0.01,0,0,,,,-0.413,-0.066,1.9,13.26,-0.01,,,
138.18,REGROUND,-40.37,-1.51,-9.58,35.06,-0.01,0,0,,,,-0.403,-0.064,2.5,13.26,-0.01,,,
