t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
97.61,CARRY,24.7,-0.02,-9.58,24.92,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.1,674.4,8.25
97.66,CARRY,24.72,-0.02,-9.58,24.93,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.6,13.26,-0.01,0.3,675.3,8.188
97.71,CARRY,24.72,-0.02,-9.58,24.94,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,13.26,-0.01,0.1,675.8,8.188
97.76,CARRY,24.75,-0.02,-9.58,24.95,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.3,676.8,8.188
97.81,CARRY,24.75,-0.02,-9.58,24.97,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.1,677.3,8.188
97.86,CARRY,24.77,-0.01,-9.58,24.98,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.3,13.26,-0.01,0.8,677.6,8.25
97.91,CARRY,24.77,-0.01,-9.58,24.99,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.2,678.7,8.25
97.96,CARRY,24.8,-0.01,-9.58,25.0,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.2,13.26,-0.01,0.7,679.5,8.25
98.01,CARRY,24.8,-0.01,-9.58,25.02,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.3,680.1,8.25
98.06,CARRY,24.82,-0.01,-9.58,25.03,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.1,13.26,-0.01,0.7,681.0,8.25
98.11,CARRY,24.82,-0.01,-9.58,25.04,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.3,681.5,8.25
98.16,CARRY,24.85,-0.01,-9.58,25.05,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.6,13.26,-0.01,0.7,682.4,8.188
98.21,CARRY,24.85,-0.01,-9.58,25.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.5,683.5,8.188
98.26,CARRY,24.87,-0.01,-9.58,25.08,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.2,13.26,-0.01,0.7,683.8,8.25
98.31,CARRY,24.87,-0.01,-9.58,25.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.01,0.4,684.9,8.25
98.36,CARRY,24.9,-0.01,-9.58,25.1,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.5,13.26,-0.01,0.7,685.2,8.312
98.41,CARRY,24.9,-0.01,-9.58,25.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.4,13.26,-0.01,0.4,686.3,8.312
98.46,CARRY,24.92,-0.01,-9.58,25.13,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.9,13.26,-0.01,0.7,686.7,8.375
98.51,CARRY,24.92,-0.01,-9.58,25.14,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,687.7,8.312
98.56,CARRY,24.94,-0.01,-9.58,25.15,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.6,688.1,8.312
98.61,CARRY,24.94,-0.01,-9.58,25.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.4,689.2,8.312
98.66,CARRY,24.97,-0.01,-9.58,25.18,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.0,13.26,-0.01,0.6,689.5,8.312
98.71,CARRY,24.97,-0.01,-9.58,25.19,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.5,13.26,-0.01,0.8,690.5,8.312
98.76,CARRY,24.99,-0.01,-9.58,25.2,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.7,13.26,-0.01,0.6,691.0,8.312
98.81,CARRY,24.99,-0.01,-9.58,25.22,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.4,13.26,-0.01,0.8,692.0,8.312
98.86,CARRY,25.02,-0.01,-9.58,25.23,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.6,13.26,-0.01,0.6,692.4,8.312
98.91,CARRY,25.02,-0.01,-9.58,25.24,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.5,13.26,-0.01,0.8,693.4,8.375
98.96,CARRY,25.04,-0.01,-9.58,25.25,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.2,13.26,-0.01,0.8,693.4,8.375
99.01,CARRY,25.04,-0.01,-9.58,25.27,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.0,13.26,-0.01,0.8,694.9,8.375
99.06,CARRY,25.07,-0.01,-9.58,25.28,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.7,13.26,-0.01,0.6,695.3,8.375
99.11,CARRY,25.07,-0.01,-9.58,25.29,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.6,13.26,-0.01,0.8,696.3,8.375
99.16,CARRY,25.09,-0.01,-9.58,25.3,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.2,13.26,-0.01,0.6,696.8,8.312
99.21,CARRY,25.09,-0.01,-9.58,25.32,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,50.1,13.26,-0.01,0.8,697.8,8.312
99.26,CARRY,25.12,-0.01,-9.58,25.33,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.7,13.26,-0.01,0.7,698.2,8.312
99.31,CARRY,25.12,-0.01,-9.58,25.34,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.7,13.26,-0.01,0.8,699.2,8.25
99.36,CARRY,25.14,-0.01,-9.58,25.35,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.4,13.26,-0.01,0.7,699.6,8.312
99.41,CARRY,25.14,-0.01,-9.58,25.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.4,700.7,8.312
99.46,CARRY,25.17,-0.01,-9.58,25.38,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.5,13.26,-0.01,0.7,701.0,8.375
99.51,CARRY,25.17,-0.01,-9.58,25.39,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.3,702.1,8.312
99.56,CARRY,25.19,-0.02,-9.58,25.4,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.2,702.6,8.312
99.61,CARRY,25.19,-0.02,-9.58,25.42,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,703.6,8.312
99.66,CARRY,25.22,-0.02,-9.58,25.43,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.2,13.26,-0.01,0.2,704.0,8.312
99.71,CARRY,25.22,-0.02,-9.58,25.44,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.2,705.0,8.312
99.76,CARRY,25.24,-0.02,-9.58,25.45,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.2,705.4,8.312
99.81,CARRY,25.24,-0.02,-9.58,25.47,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.2,706.4,8.312
99.86,CARRY,25.27,-0.02,-9.58,25.48,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.8,13.26,-0.01,0.2,706.8,8.312
99.91,CARRY,25.27,-0.02,-9.58,25.49,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.2,707.8,8.312
99.96,CARRY,25.29,-0.02,-9.58,25.5,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.7,13.26,-0.01,0.2,708.3,8.312
100.01,CARRY,25.29,-0.02,-9.58,25.52,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,709.3,8.312
100.06,CARRY,25.32,-0.02,-9.58,25.53,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.0,13.26,-0.01,0.2,709.7,8.312
100.12,CARRY,25.32,-0.02,-9.58,25.54,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.1,710.7,8.312
100.17,CARRY,25.34,-0.02,-9.58,25.56,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.0,13.26,-0.01,0.2,711.1,8.312
100.22,CARRY,25.34,-0.02,-9.58,25.57,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.0,13.26,-0.01,0.1,712.1,8.312
100.27,CARRY,25.37,-0.02,-9.58,25.58,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.5,13.26,-0.01,0.2,712.6,8.25
100.32,CARRY,25.37,-0.02,-9.58,25.59,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.1,713.6,8.25
100.37,CARRY,25.39,-0.02,-9.58,25.61,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.3,13.26,-0.01,0.2,714.1,8.25
100.42,CARRY,25.39,-0.02,-9.58,25.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,13.26,-0.01,0.1,715.1,8.25
100.47,CARRY,25.42,-0.02,-9.58,25.63,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.2,13.26,-0.01,0.3,715.5,8.25
100.52,CARRY,25.42,-0.02,-9.58,25.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.1,716.5,8.25
100.57,CARRY,25.44,-0.02,-9.58,25.66,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.1,13.26,-0.01,0.3,717.0,8.25
100.62,CARRY,25.44,-0.02,-9.58,25.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.1,718.0,8.25
100.67,CARRY,25.47,-0.01,-9.58,25.68,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.3,718.5,8.188
100.72,CARRY,25.47,-0.01,-9.58,25.7,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.1,719.4,8.188
100.77,CARRY,25.49,-0.01,-9.58,25.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.3,719.8,8.188
100.82,CARRY,25.49,-0.01,-9.58,25.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.2,720.9,8.188
100.87,CARRY,25.52,-0.01,-9.58,25.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.3,721.3,8.188
100.93,CARRY,25.52,-0.01,-9.58,25.75,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.1,13.26,-0.01,0.2,722.4,8.188
100.98,CARRY,25.55,-0.01,-9.58,25.76,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.3,722.8,8.188
101.03,CARRY,25.55,-0.01,-9.58,25.77,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.4,13.26,-0.01,0.2,723.8,8.188
101.08,CARRY,25.57,-0.01,-9.58,25.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.3,724.3,8.25
101.13,CARRY,25.57,-0.01,-9.58,25.8,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,13.26,-0.01,0.2,725.3,8.25
101.18,CARRY,25.6,-0.01,-9.58,25.81,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.3,725.7,8.25
101.23,CARRY,25.6,-0.01,-9.58,25.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.7,13.26,-0.01,0.2,726.8,8.25
101.28,CARRY,25.62,-0.01,-9.58,25.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.3,727.2,8.25
101.33,CARRY,25.62,-0.01,-9.58,25.85,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.2,728.2,8.25
101.38,CARRY,25.65,-0.01,-9.58,25.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.3,728.6,8.25
101.43,CARRY,25.65,-0.01,-9.58,25.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.3,13.26,-0.01,0.2,729.7,8.312
101.48,CARRY,25.67,-0.01,-9.58,25.88,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,13.26,-0.01,0.4,730.1,8.312
101.53,CARRY,25.67,-0.01,-9.58,25.9,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.2,731.1,8.312
101.58,CARRY,25.7,-0.01,-9.58,25.91,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.1,13.26,-0.01,0.3,731.6,8.312
101.63,CARRY,25.7,-0.01,-9.58,25.92,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.1,732.6,8.312
101.68,CARRY,25.72,-0.02,-9.58,25.93,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.7,13.26,-0.01,0.3,733.1,8.312
101.73,CARRY,25.72,-0.02,-9.58,25.95,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.7,13.26,-0.01,0.1,734.1,8.312
101.78,CARRY,25.75,-0.02,-9.58,25.96,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.3,734.6,8.25
101.83,CARRY,25.75,-0.02,-9.58,25.97,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,13.26,-0.01,0.0,735.5,8.312
101.89,CARRY,25.77,-0.02,-9.58,25.99,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.8,13.26,-0.01,0.3,736.0,8.312
101.94,CARRY,25.77,-0.02,-9.58,26.0,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.0,737.0,8.312
101.99,CARRY,25.8,-0.02,-9.58,26.01,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.5,13.26,-0.01,0.3,737.5,8.375
102.04,CARRY,25.8,-0.02,-9.58,26.02,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.1,738.5,8.375
102.09,CARRY,25.82,-0.02,-9.58,26.04,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.2,739.0,8.438
102.14,CARRY,25.82,-0.02,-9.58,26.05,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.1,740.0,8.438
102.19,CARRY,25.85,-0.02,-9.58,26.06,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,52.8,13.26,-0.01,0.2,740.5,8.5
102.24,CARRY,25.85,-0.02,-9.58,26.07,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.1,741.4,8.5
102.29,CARRY,25.87,-0.02,-9.58,26.09,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.9,13.26,-0.01,0.2,741.9,8.5
102.34,CARRY,25.87,-0.02,-9.58,26.1,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.2,742.9,8.438
102.39,CARRY,25.9,-0.02,-9.58,26.11,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.5,13.26,-0.01,0.2,743.4,8.438
102.44,CARRY,25.9,-0.02,-9.58,26.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.5,13.26,-0.01,0.2,744.4,8.375
102.49,CARRY,25.92,-0.02,-9.58,26.14,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.8,13.26,-0.01,0.7,744.4,8.438
102.54,CARRY,25.92,-0.02,-9.58,26.15,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,48.0,13.26,-0.01,1.0,744.9,8.375
102.59,CARRY,25.95,-0.02,-9.58,26.16,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.8,13.26,-0.01,1.2,745.4,8.438
102.64,CARRY,25.95,-0.02,-9.58,26.17,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.1,13.26,-0.01,1.4,745.9,8.375
102.69,CARRY,25.97,-0.02,-9.58,26.19,-0.01,1,0,322.0,229.5,10.7,0.21,0.04,48.9,13.26,-0.01,1.6,746.4,8.5
102.74,CARRY,25.97,-0.02,-9.58,26.2,-0.01,1,0,322.0,229.0,11.2,0.22,0.04,48.1,13.26,-0.01,1.9,746.9,8.438
102.79,CARRY,26.0,-0.02,-9.58,26.21,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,48.7,13.26,-0.01,2.1,747.3,8.438
102.84,CARRY,26.03,-0.02,-9.58,26.23,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,49.3,13.26,-0.01,2.4,747.8,8.375
102.89,CARRY,26.03,-0.02,-9.58,26.24,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,47.5,13.26,-0.01,2.6,748.3,8.375
102.94,CARRY,26.03,-0.02,-9.58,26.25,-0.01,1,0,322.0,230.0,10.2,0.2,0.04,51.1,13.26,-0.01,2.9,748.8,8.312
103.0,CARRY,26.05,-0.02,-9.58,26.26,-0.01,1,0,322.0,231.5,8.7,0.17,0.04,49.3,13.26,-0.01,3.7,748.7,8.375
103.05,CARRY,26.05,-0.02,-9.58,26.28,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,48.5,13.26,-0.01,3.9,749.2,8.375
103.1,CARRY,26.07,-0.02,-9.58,26.29,-0.01,1,0,322.0,231.5,8.7,0.17,0.04,49.0,13.26,-0.01,3.8,750.1,8.5
103.15,CARRY,26.07,-0.02,-9.58,26.3,-0.01,1,0,322.0,231.0,9.2,0.18,0.04,48.3,13.26,-0.01,4.0,750.6,8.5
103.2,CARRY,26.1,-0.02,-9.58,26.31,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.1,755.4,8.562
103.25,CARRY,26.12,-0.02,-9.58,26.33,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.2,13.26,-0.01,0.2,756.2,8.625
103.3,CARRY,26.12,-0.02,-9.58,26.34,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.3,13.26,-0.01,0.1,756.7,8.625
103.35,CARRY,26.14,-0.02,-9.58,26.35,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.2,757.4,8.688
103.4,CARRY,26.14,-0.02,-9.58,26.36,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.2,758.4,8.625
103.45,CARRY,26.16,-0.01,-9.58,26.38,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.0,13.26,-0.01,0.4,758.6,8.562
103.5,CARRY,26.16,-0.01,-9.58,26.39,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,13.26,-0.01,0.1,759.6,8.625
103.55,CARRY,26.18,-0.01,-9.58,26.4,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.2,760.4,8.688
103.6,CARRY,26.18,-0.01,-9.58,26.41,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.3,760.9,8.688
103.65,CARRY,26.21,-0.01,-9.58,26.43,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.4,762.1,8.75
103.7,CARRY,26.21,-0.01,-9.58,26.44,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.1,13.26,-0.01,0.5,762.2,8.75
103.75,CARRY,26.23,-0.01,-9.58,26.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,763.5,8.75
103.8,CARRY,26.23,-0.01,-9.58,26.46,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.2,13.26,-0.01,0.6,763.5,8.75
103.85,CARRY,26.25,-0.01,-9.58,26.48,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.2,764.8,8.75
103.9,CARRY,26.25,-0.01,-9.58,26.49,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,47.6,13.26,-0.01,0.3,765.4,8.75
103.95,CARRY,26.28,-0.01,-9.58,26.5,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.1,766.2,8.75
104.01,CARRY,26.28,-0.01,-9.58,26.52,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.6,13.26,-0.01,0.3,766.7,8.75
104.06,CARRY,26.3,-0.01,-9.58,26.53,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.1,767.6,8.75
104.11,CARRY,26.3,-0.01,-9.58,26.54,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.8,13.26,-0.01,0.4,768.1,8.75
104.16,CARRY,26.33,-0.01,-9.58,26.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.1,769.1,8.75
104.21,CARRY,26.33,-0.01,-9.58,26.57,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.2,13.26,-0.01,0.4,769.6,8.75
104.26,CARRY,26.35,-0.01,-9.58,26.58,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.2,770.5,8.75
104.31,CARRY,26.35,-0.01,-9.58,26.59,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.4,13.26,-0.01,0.4,771.0,8.75
104.36,CARRY,26.38,-0.01,-9.58,26.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.1,772.0,8.812
104.41,CARRY,26.38,-0.01,-9.58,26.62,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.3,13.26,-0.01,0.4,772.5,8.75
104.46,CARRY,26.4,-0.01,-9.58,26.63,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,773.5,8.75
104.51,CARRY,26.4,-0.01,-9.58,26.64,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.3,13.26,-0.01,0.4,774.0,8.688
104.56,CARRY,26.43,-0.01,-9.58,26.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.1,775.0,8.75
104.61,CARRY,26.43,-0.01,-9.58,26.67,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.3,13.26,-0.01,0.3,775.5,8.688
104.66,CARRY,26.45,-0.01,-9.58,26.68,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.9,13.26,-0.01,0.1,776.5,8.75
104.71,CARRY,26.45,-0.01,-9.58,26.69,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.6,13.26,-0.01,0.3,777.0,8.688
104.76,CARRY,26.48,-0.01,-9.58,26.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.1,778.0,8.75
104.81,CARRY,26.48,-0.01,-9.58,26.72,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,48.1,13.26,-0.01,0.2,778.5,8.688
104.86,CARRY,26.5,-0.01,-9.58,26.73,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.1,779.5,8.688
104.91,CARRY,26.5,-0.01,-9.58,26.74,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,47.8,13.26,-0.01,0.2,780.0,8.688
104.96,CARRY,26.53,-0.01,-9.58,26.75,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.2,781.0,8.75
105.01,CARRY,26.53,-0.01,-9.58,26.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,47.8,13.26,-0.01,0.6,781.0,8.688
105.06,CARRY,26.56,-0.01,-9.58,26.78,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.2,782.5,8.688
105.11,CARRY,26.56,-0.01,-9.58,26.79,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.5,782.5,8.688
105.16,CARRY,26.58,-0.01,-9.58,26.81,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.3,784.0,8.688
105.22,CARRY,26.58,-0.01,-9.58,26.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.5,784.0,8.688
105.27,CARRY,26.61,-0.01,-9.58,26.83,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.3,785.6,8.75
105.32,CARRY,26.61,-0.01,-9.58,26.84,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.4,13.26,-0.01,0.4,785.6,8.688
105.37,CARRY,26.64,-0.01,-9.58,26.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.1,786.6,8.75
105.42,CARRY,26.64,-0.01,-9.58,26.87,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.3,787.1,8.688
105.47,CARRY,26.66,-0.01,-9.58,26.88,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.1,788.2,8.75
105.52,CARRY,26.66,-0.01,-9.58,26.89,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.3,788.7,8.75
105.57,CARRY,26.69,-0.01,-9.58,26.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.0,789.7,8.75
105.62,CARRY,26.69,-0.01,-9.58,26.92,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.2,790.2,8.688
105.67,CARRY,26.72,-0.01,-9.58,26.93,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.1,791.2,8.75
105.72,CARRY,26.72,-0.01,-9.58,26.95,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,791.7,8.75
105.77,CARRY,26.74,-0.01,-9.58,26.96,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.1,792.7,8.688
105.82,CARRY,26.74,-0.01,-9.58,26.97,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.1,793.2,8.688
105.87,CARRY,26.77,-0.01,-9.58,26.98,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.6,13.26,-0.01,0.3,793.7,8.75
105.92,CARRY,26.77,-0.01,-9.58,27.0,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.1,794.7,8.688
105.97,CARRY,26.79,-0.01,-9.58,27.01,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.9,13.26,-0.01,0.8,794.7,8.75
106.03,CARRY,26.79,-0.01,-9.58,27.02,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.4,13.26,-0.01,0.1,796.2,8.688
106.08,CARRY,26.82,-0.01,-9.58,27.03,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.3,796.7,8.688
106.13,CARRY,26.82,-0.01,-9.58,27.05,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.1,797.7,8.688
106.18,CARRY,26.85,-0.01,-9.58,27.06,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.8,13.26,-0.01,0.8,797.7,8.75
