t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
132.46,CARRY,33.39,-0.01,-9.58,33.63,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.5,13.26,-0.01,0.1,1178.5,8.312
132.51,CARRY,33.39,-0.01,-9.58,33.64,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,50.1,13.26,-0.01,1.1,1178.5,8.312
132.56,CARRY,33.42,-0.01,-9.58,33.65,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.9,13.26,-0.01,0.1,1180.1,8.375
132.61,CARRY,33.42,-0.01,-9.58,33.67,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,51.1,13.26,-0.01,1.0,1180.0,8.375
132.66,CARRY,33.45,-0.01,-9.58,33.68,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.8,13.26,-0.01,0.1,1181.6,8.375
132.71,CARRY,33.45,-0.01,-9.58,33.69,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,48.4,13.26,-0.01,1.0,1181.6,8.375
132.76,CARRY,33.47,-0.01,-9.58,33.71,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,13.26,-0.01,0.4,1182.7,8.375
132.81,CARRY,33.47,-0.01,-9.58,33.72,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,48.4,13.26,-0.01,0.9,1183.1,8.375
132.86,CARRY,33.5,-0.01,-9.58,33.73,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.3,1184.2,8.312
132.91,CARRY,33.5,-0.01,-9.58,33.74,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,49.0,13.26,-0.01,0.9,1184.7,8.375
132.96,CARRY,33.53,-0.01,-9.58,33.76,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.5,13.26,-0.01,0.2,1185.8,8.312
133.02,CARRY,33.53,-0.01,-9.58,33.77,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.6,13.26,-0.01,0.5,1186.3,8.375
133.07,CARRY,33.55,-0.01,-9.58,33.78,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.2,1187.3,8.312
133.12,CARRY,33.55,-0.01,-9.58,33.79,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.1,13.26,-0.01,0.5,1187.8,8.438
133.17,CARRY,33.58,-0.01,-9.58,33.81,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.2,1188.9,8.312
133.22,CARRY,33.58,-0.01,-9.58,33.82,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.0,13.26,-0.01,0.4,1189.5,8.438
133.27,CARRY,33.6,-0.01,-9.58,33.83,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.2,13.26,-0.01,0.2,1190.4,8.312
133.32,CARRY,33.6,-0.01,-9.58,33.85,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.0,13.26,-0.01,0.4,1191.0,8.375
133.37,CARRY,33.63,-0.01,-9.58,33.86,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.7,13.26,-0.01,0.3,1192.0,8.312
133.43,CARRY,33.63,-0.01,-9.58,33.87,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.3,13.26,-0.01,0.3,1192.5,8.375
133.48,CARRY,33.66,-0.01,-9.58,33.88,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.3,13.26,-0.01,0.3,1193.5,8.375
133.53,CARRY,33.66,-0.01,-9.58,33.9,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,51.2,13.26,-0.01,0.3,1194.0,8.375
133.58,CARRY,33.68,-0.01,-9.58,33.91,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.2,13.26,-0.01,0.3,1195.1,8.375
133.63,CARRY,33.68,-0.01,-9.58,33.92,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.4,13.26,-0.01,0.3,1195.5,8.375
133.68,CARRY,33.71,-0.01,-9.58,33.93,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.0,13.26,-0.01,0.3,1196.6,8.375
133.73,CARRY,33.71,-0.01,-9.58,33.95,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.4,13.26,-0.01,0.3,1197.1,8.438
133.78,CARRY,33.74,-0.01,-9.58,33.96,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.9,13.26,-0.01,0.3,1198.1,8.375
133.83,CARRY,33.74,-0.01,-9.58,33.97,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,51.1,13.26,-0.01,0.2,1198.6,8.438
133.89,CARRY,33.76,-0.01,-9.58,33.99,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.9,13.26,-0.01,0.3,1199.6,8.438
133.94,CARRY,33.76,-0.01,-9.58,34.0,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.5,13.26,-0.01,0.2,1200.1,8.438
133.99,CARRY,33.79,-0.01,-9.58,34.01,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,1201.1,8.438
134.04,CARRY,33.79,-0.01,-9.58,34.02,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,51.3,13.26,-0.01,0.2,1201.7,8.5
134.09,CARRY,33.82,-0.01,-9.58,34.04,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.6,13.26,-0.01,0.3,1202.6,8.438
134.14,CARRY,33.82,-0.01,-9.58,34.05,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.9,13.26,-0.01,0.3,1203.2,8.5
134.19,CARRY,33.84,-0.01,-9.58,34.06,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.3,1204.2,8.438
134.24,CARRY,33.84,-0.01,-9.58,34.08,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,52.0,13.26,-0.01,0.5,1204.2,8.5
134.3,CARRY,33.87,-0.01,-9.58,34.09,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.9,13.26,-0.01,0.4,1205.7,8.562
134.35,CARRY,33.9,-0.01,-9.58,34.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.1,1206.3,8.5
134.4,CARRY,33.9,-0.01,-9.58,34.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.1,1206.8,8.562
134.45,CARRY,33.92,-0.01,-9.58,34.13,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.2,13.26,-0.01,0.3,1207.3,8.5
134.5,CARRY,33.92,-0.01,-9.58,34.14,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.5,13.26,-0.01,1.0,1207.3,8.5
134.55,CARRY,33.95,-0.01,-9.58,34.15,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,52.3,13.26,-0.01,0.7,1208.3,8.5
134.6,CARRY,33.95,-0.01,-9.58,34.17,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.7,13.26,-0.01,2.0,1207.9,8.5
134.65,CARRY,33.97,-0.01,-9.58,34.18,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,49.0,13.26,-0.01,1.7,1208.9,8.5
134.7,CARRY,33.97,-0.01,-9.58,34.19,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,48.3,13.26,-0.01,2.9,1208.4,8.5
134.75,CARRY,34.0,-0.01,-9.58,34.2,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,49.3,13.26,-0.01,2.2,1209.8,8.562
134.81,CARRY,34.0,-0.01,-9.58,34.22,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,48.2,13.26,-0.01,3.4,1209.3,8.562
134.86,CARRY,34.02,-0.01,-9.58,34.23,-0.01,1,0,321.5,231.5,8.6,0.17,0.03,49.3,13.26,-0.01,3.2,1210.3,8.5
134.91,CARRY,34.02,-0.01,-9.58,34.24,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,48.7,13.26,-0.01,4.4,1209.8,8.5
134.96,CARRY,34.05,-0.01,-9.58,34.25,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,49.4,13.26,-0.01,3.8,1211.2,8.5
135.01,CARRY,34.05,-0.01,-9.58,34.27,-0.01,1,0,321.5,232.5,7.6,0.15,0.03,48.3,13.26,-0.01,5.0,1210.7,8.562
135.06,CARRY,34.07,-0.01,-9.58,34.28,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.0,13.26,-0.01,4.9,1211.5,8.562
135.11,CARRY,34.07,-0.01,-9.58,34.29,-0.01,1,0,321.5,232.0,8.1,0.16,0.03,50.9,13.26,-0.01,4.6,1212.5,8.625
135.16,CARRY,34.09,-0.01,-9.58,34.3,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.4,13.26,-0.01,6.1,1211.8,8.625
135.21,CARRY,34.09,-0.01,-9.58,34.32,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,47.8,13.26,-0.01,5.9,1212.8,8.688
135.26,CARRY,34.11,-0.01,-9.58,34.33,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.4,13.26,-0.01,6.9,1212.5,8.75
135.31,CARRY,34.11,-0.01,-9.58,34.34,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.2,13.26,-0.01,6.7,1213.4,8.75
135.36,CARRY,34.13,-0.01,-9.58,34.35,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.2,13.26,-0.01,6.8,1214.1,8.812
135.41,CARRY,34.13,-0.01,-9.58,34.37,-0.01,1,0,322.0,234.0,6.3,0.12,0.04,51.6,13.26,-0.01,7.5,1214.1,8.75
135.47,CARRY,34.15,-0.01,-9.58,34.38,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,50.4,13.26,-0.01,7.8,1214.6,8.688
135.52,CARRY,34.15,-0.01,-9.58,34.39,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,49.4,13.26,-0.01,8.5,1214.7,8.688
135.57,CARRY,34.17,-0.01,-9.58,34.41,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,51.2,13.26,-0.01,8.7,1215.1,8.688
135.62,CARRY,34.17,-0.01,-9.58,34.42,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,49.8,13.26,-0.01,9.5,1215.2,8.625
135.67,CARRY,34.18,-0.01,-9.58,34.43,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,51.0,13.26,-0.01,9.8,1215.5,8.688
135.72,CARRY,34.18,-0.01,-9.58,34.45,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.2,13.26,-0.01,9.5,1216.5,8.562
135.77,CARRY,34.2,-0.01,-9.58,34.46,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,49.8,13.26,-0.01,9.9,1217.0,8.625
135.82,CARRY,34.2,-0.01,-9.58,34.47,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,47.7,13.26,-0.01,10.6,1216.9,8.625
135.87,CARRY,34.21,-0.01,-9.58,34.48,-0.01,1,0,321.5,235.5,4.7,0.09,0.03,52.0,13.26,-0.01,11.0,1217.2,8.688
135.93,CARRY,34.21,-0.01,-9.58,34.5,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,49.3,13.26,-0.01,11.8,1217.3,8.625
135.98,CARRY,34.23,-0.01,-9.58,34.51,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,50.9,13.26,-0.01,11.8,1218.1,8.688
136.03,CARRY,34.23,-0.01,-9.58,34.52,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,50.0,13.26,-0.01,12.5,1218.1,8.688
136.08,CARRY,34.24,-0.01,-9.58,34.53,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,48.5,13.26,-0.01,12.0,1219.3,8.688
136.13,CARRY,34.24,-0.01,-9.58,34.55,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,52.6,13.26,-0.01,12.7,1219.3,8.688
136.18,CARRY,34.25,-0.0,-9.58,34.56,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,49.1,13.26,-0.01,13.3,1219.5,8.625
136.23,CARRY,34.25,-0.0,-9.58,34.57,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,50.8,13.26,-0.01,14.0,1219.5,8.688
136.28,CARRY,34.26,-0.0,-9.58,34.59,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,50.8,13.26,-0.01,13.1,1221.2,8.688
136.34,CARRY,34.26,-0.0,-9.58,34.6,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,48.6,13.26,-0.01,13.9,1221.2,8.75
136.39,CARRY,34.27,-0.0,-9.58,34.61,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,49.0,13.26,-0.01,15.0,1220.8,8.75
136.44,CARRY,34.27,-0.0,-9.58,34.62,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,48.7,13.26,-0.01,15.2,1221.3,8.75
136.49,CARRY,34.28,0.0,-9.58,34.64,-0.01,1,0,322.0,235.5,4.9,0.09,0.04,50.8,13.26,-0.01,15.8,1221.4,8.75
136.54,CARRY,34.28,0.0,-9.58,34.65,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,49.4,13.26,-0.01,16.0,1221.9,8.812
136.59,CARRY,34.3,0.0,-9.58,34.66,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,49.2,13.26,-0.01,16.1,1222.6,8.812
136.64,CARRY,34.3,0.0,-9.58,34.67,-0.01,1,0,322.0,235.0,5.4,0.1,0.04,47.6,13.26,-0.01,16.9,1222.6,8.75
136.69,CARRY,34.31,0.0,-9.58,34.69,-0.01,1,0,322.0,234.5,5.9,0.11,0.04,51.7,13.26,-0.01,16.5,1223.7,8.75
136.74,CARRY,34.31,0.0,-9.58,34.7,-0.01,1,0,322.0,203.0,37.1,0.74,0.04,48.3,13.26,-0.01,14.3,1254.9,8.75
136.79,CARRY,34.32,0.01,-9.58,34.71,-0.01,1,0,322.0,204.5,35.6,0.71,0.04,49.1,13.26,-0.01,12.7,1254.1,8.75
136.84,CARRY,34.32,0.01,-9.58,34.73,-0.01,1,0,322.0,204.5,35.6,0.71,0.04,48.0,13.26,-0.01,11.9,1254.1,8.75
136.89,CARRY,34.33,0.01,-9.58,34.74,-0.01,1,0,322.0,203.5,36.6,0.73,0.04,51.4,13.26,-0.01,12.8,1255.7,8.75
136.94,CARRY,34.33,0.01,-9.58,34.75,-0.01,1,0,322.0,204.0,36.1,0.72,0.04,49.3,13.26,-0.01,11.6,1255.2,8.688
136.99,CARRY,34.34,0.01,-9.58,34.76,-0.01,1,0,322.0,204.0,36.1,0.72,0.04,49.3,13.26,-0.01,11.5,1255.8,8.688
137.04,CARRY,34.34,0.01,-9.58,34.78,-0.01,1,0,322.0,203.5,36.6,0.73,0.04,48.4,13.26,-0.01,11.3,1256.3,8.688
137.09,CARRY,34.35,0.01,-9.58,34.79,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,50.8,13.26,-0.01,0.2,1245.8,8.688
137.15,CARRY,34.37,0.01,-9.58,34.8,-0.01,1,0,322.0,205.5,34.6,0.69,0.04,50.7,13.26,-0.01,9.8,1256.4,8.75
137.2,CARRY,34.37,0.01,-9.58,34.81,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,49.4,13.26,-0.01,0.4,1247.0,8.75
137.25,CARRY,34.37,0.01,-9.58,34.83,-0.01,1,0,322.0,205.5,34.6,0.69,0.04,48.2,13.26,-0.01,8.4,1256.4,8.75
137.3,CARRY,34.4,0.01,-9.58,34.84,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,53.2,13.26,-0.01,0.6,1248.3,8.688
137.35,CARRY,34.44,0.01,-9.58,34.85,-0.01,1,0,321.5,210.0,30.0,0.6,0.03,52.1,13.26,-0.01,6.3,1255.9,8.688
137.41,CARRY,34.44,0.01,-9.58,34.87,-0.01,1,0,322.0,210.0,30.1,0.6,0.04,49.4,13.26,-0.01,5.5,1255.9,8.688
137.46,CARRY,34.49,0.01,-9.58,34.88,-0.01,1,0,322.0,212.5,27.6,0.55,0.04,52.3,13.26,-0.01,4.9,1256.0,8.75
137.51,CARRY,34.49,0.01,-9.58,34.89,-0.01,1,0,322.0,212.0,28.1,0.56,0.04,52.0,13.26,-0.01,4.6,1256.5,8.625
137.56,CARRY,34.54,0.0,-9.58,34.91,-0.01,1,0,322.0,219.5,20.6,0.41,0.04,50.3,13.26,-0.01,0.9,1251.9,8.75
137.61,CARRY,34.54,0.0,-9.58,34.92,-0.01,1,0,321.5,215.5,24.5,0.49,0.03,49.6,13.26,-0.01,2.5,1255.8,8.812
137.66,CARRY,34.59,0.0,-9.58,34.93,-0.01,1,0,321.5,218.5,21.6,0.43,0.03,53.4,13.26,-0.01,1.7,1255.8,8.812
137.72,CARRY,34.59,0.0,-9.58,34.94,-0.01,1,0,322.0,220.0,20.1,0.4,0.04,48.8,13.26,-0.01,0.6,1254.4,8.812
137.77,CARRY,34.64,-0.0,-9.58,34.96,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.0,13.26,-0.01,0.7,1254.9,8.75
137.82,CARRY,34.64,-0.0,-9.58,34.97,-0.01,1,0,322.0,221.0,19.1,0.38,0.04,48.5,13.26,-0.01,0.2,1256.4,8.938
137.87,CARRY,34.69,-0.0,-9.58,34.98,-0.01,1,0,321.5,224.5,15.6,0.31,0.03,49.0,13.26,-0.01,1.1,1256.0,8.75
137.92,CARRY,34.69,-0.0,-9.58,34.99,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,48.2,13.26,-0.01,2.4,1255.5,8.812
137.97,CARRY,34.75,-0.01,-9.58,35.01,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,48.8,13.26,-0.01,3.1,1255.4,8.812
138.02,CARRY,34.75,-0.01,-9.58,35.02,-0.01,1,0,322.0,250.0,10.2,-0.2,0.04,48.3,13.26,-0.01,25.8,1233.7,8.812
138.07,CARRY,34.79,-0.01,-9.58,35.03,-0.01,1,0,321.5,252.5,12.6,-0.25,0.03,48.8,13.26,-0.01,26.2,1234.0,8.938
138.12,CARRY,34.79,-0.01,-9.58,35.04,-0.01,1,0,321.5,236.0,4.3,0.08,0.03,48.7,13.26,-0.01,10.4,1250.4,8.938
138.17,CARRY,34.84,-0.01,-9.58,35.06,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,51.5,13.26,-0.01,5.9,1255.5,8.875
138.22,CARRY,34.84,-0.01,-9.58,35.07,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,48.6,13.26,-0.01,7.7,1254.5,8.938
138.27,CARRY,34.88,-0.01,-9.58,35.08,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,0.0,1262.9,8.938
138.33,CARRY,34.88,-0.01,-9.58,35.1,-0.01,1,0,321.5,235.0,5.2,0.1,0.03,49.8,13.26,-0.01,7.3,1256.4,8.875
138.38,CARRY,34.92,-0.01,-9.58,35.11,-0.01,1,0,321.5,237.5,2.9,0.05,0.03,49.2,13.26,-0.01,8.5,1256.0,8.938
138.43,CARRY,34.92,-0.01,-9.58,35.12,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.4,13.26,-0.01,0.3,1265.4,9.0
138.48,CARRY,34.95,-0.01,-9.58,35.13,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,49.5,13.26,-0.01,0.3,1266.1,9.0
138.53,CARRY,34.95,-0.01,-9.58,35.15,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.1,13.26,-0.01,0.0,1266.6,9.0
138.58,CARRY,34.97,-0.01,-9.58,35.16,-0.01,1,0,321.5,240.0,1.5,-0.0,0.03,49.1,13.26,-0.01,10.7,1256.7,8.938
138.63,CARRY,34.97,-0.01,-9.58,35.17,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.1,13.26,-0.01,0.5,1267.6,9.0
138.68,CARRY,34.99,-0.01,-9.58,35.18,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.2,13.26,-0.01,0.5,1268.4,9.0
138.73,CARRY,34.99,-0.01,-9.58,35.2,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.2,13.26,-0.01,0.2,1269.4,9.0
138.78,CARRY,35.01,-0.01,-9.58,35.21,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.2,13.26,-0.01,0.7,1269.5,9.0
138.83,CARRY,35.01,-0.01,-9.58,35.22,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.2,13.26,-0.01,0.4,1270.6,9.0
138.88,CARRY,35.03,-0.01,-9.58,35.23,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.0,13.26,-0.01,0.6,1271.2,9.0
138.93,CARRY,35.03,-0.01,-9.58,35.25,-0.01,1,0,321.5,244.5,4.7,-0.09,0.03,48.2,13.26,-0.01,16.7,1255.9,8.938
138.98,CARRY,35.05,-0.01,-9.58,35.26,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.8,13.26,-0.01,0.4,1272.8,9.062
139.03,CARRY,35.05,-0.01,-9.58,35.27,-0.01,1,0,321.5,245.0,5.2,-0.1,0.03,48.1,13.26,-0.01,17.5,1256.5,9.0
139.08,CARRY,35.07,-0.01,-9.58,35.28,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.8,13.26,-0.01,0.7,1273.9,9.0
139.13,CARRY,35.07,-0.01,-9.58,35.3,-0.01,1,0,321.5,246.5,6.7,-0.13,0.03,52.6,13.26,-0.01,19.4,1256.2,9.062
139.18,CARRY,35.09,-0.01,-9.58,35.31,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.7,13.26,-0.01,0.5,1275.6,9.125
139.24,CARRY,35.09,-0.01,-9.58,35.32,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.7,1276.2,9.125
139.29,CARRY,35.11,-0.01,-9.58,35.34,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,51.0,13.26,-0.01,0.4,1277.2,9.125
139.34,CARRY,35.11,-0.01,-9.58,35.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.6,1277.8,9.125
139.39,CARRY,35.13,-0.01,-9.58,35.36,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.4,13.26,-0.01,0.8,1278.3,9.062
139.44,CARRY,35.13,-0.01,-9.58,35.37,-0.01,1,0,321.0,226.5,13.5,0.27,0.02,48.9,13.26,-0.01,0.6,1279.3,9.125
139.49,CARRY,35.15,-0.01,-9.58,35.39,-0.01,1,0,321.5,250.0,10.1,-0.2,0.03,50.7,13.26,-0.01,23.6,1257.1,9.062
139.54,CARRY,35.15,-0.01,-9.58,35.4,-0.01,1,0,321.0,250.0,10.0,-0.2,0.02,48.9,13.26,-0.01,24.4,1257.1,9.125
139.59,CARRY,35.17,-0.01,-9.58,35.41,-0.01,1,0,321.0,251.5,11.5,-0.23,0.02,48.8,13.26,-0.01,25.5,1256.7,9.188
139.64,CARRY,35.17,-0.01,-9.58,35.42,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,49.5,13.26,-0.01,0.5,1282.5,9.25
139.69,CARRY,35.19,-0.01,-9.58,35.44,-0.01,1,0,321.0,253.0,13.0,-0.26,0.02,49.2,13.26,-0.01,27.2,1256.4,9.188
139.74,CARRY,35.19,-0.01,-9.58,35.45,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,48.1,13.26,-0.01,0.7,1283.7,9.188
139.79,CARRY,35.21,-0.01,-9.58,35.46,-0.01,1,0,321.0,226.0,14.0,0.28,0.02,48.2,13.26,-0.01,0.7,1284.4,9.188
139.84,CARRY,35.21,-0.01,-9.58,35.47,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,51.2,13.26,-0.01,0.9,1284.8,9.125
139.89,CARRY,35.23,-0.01,-9.58,35.49,-0.01,1,0,321.0,225.5,14.5,0.29,0.02,49.0,13.26,-0.01,0.7,1285.9,9.125
139.94,CARRY,35.23,-0.01,-9.58,35.5,-0.01,1,0,321.0,224.5,15.5,0.31,0.02,51.2,13.26,-0.01,0.7,1286.9,9.062
140.0,CARRY,35.24,-0.01,-9.58,35.51,-0.01,1,0,321.0,224.5,15.5,0.31,0.02,48.9,13.26,-0.01,0.7,1287.6,9.062
140.05,CARRY,35.25,-0.0,-9.58,35.53,-0.01,1,0,321.5,216.0,24.0,0.48,0.03,51.9,13.26,-0.01,8.1,1296.6,9.0
140.1,CARRY,35.25,-0.0,-9.58,35.54,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,48.8,13.26,-0.01,0.4,1289.7,9.062
140.15,CARRY,35.25,-0.0,-9.58,35.55,-0.01,1,0,322.0,223.0,17.1,0.34,0.04,48.9,13.26,-0.01,0.5,1289.7,9.125
140.2,CARRY,35.26,-0.0,-9.58,35.56,-0.01,1,0,322.0,222.0,18.1,0.36,0.04,49.0,13.26,-0.01,0.4,1291.2,9.188
140.25,CARRY,35.26,-0.0,-9.58,35.58,-0.01,1,0,322.0,215.0,25.1,0.5,0.04,48.2,13.26,-0.01,6.7,1298.2,9.188
140.3,CARRY,35.27,-0.0,-9.58,35.59,-0.01,1,0,322.0,257.0,17.1,-0.34,0.04,48.9,13.26,-0.01,35.4,1257.2,9.25
140.35,CARRY,35.29,-0.0,-9.58,35.6,-0.01,1,0,322.0,222.5,17.6,0.35,0.04,48.0,13.26,-0.01,0.7,1292.3,9.25
140.4,CARRY,35.29,-0.0,-9.58,35.61,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,50.7,13.26,-0.01,0.6,1293.3,9.25
140.45,CARRY,35.31,-0.0,-9.58,35.63,-0.01,1,0,321.5,222.0,18.1,0.36,0.03,49.4,13.26,-0.01,0.6,1294.0,9.188
140.5,CARRY,35.31,-0.0,-9.58,35.64,-0.01,1,0,322.0,221.5,18.6,0.37,0.04,47.4,13.26,-0.01,0.7,1294.5,9.188
140.55,CARRY,35.33,-0.01,-9.58,35.65,-0.01,1,0,321.5,222.0,18.1,0.36,0.03,51.7,13.26,-0.01,0.6,1295.4,9.125
140.6,CARRY,35.33,-0.01,-9.58,35.67,-0.01,1,0,322.0,221.5,18.6,0.37,0.04,50.6,13.26,-0.01,0.7,1296.0,9.188
140.66,CARRY,35.36,-0.01,-9.58,35.68,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,52.5,13.26,-0.01,0.9,1296.5,9.0
140.71,CARRY,35.36,-0.01,-9.58,35.69,-0.01,1,0,322.0,221.5,18.6,0.37,0.04,48.4,13.26,-0.01,0.6,1297.6,9.062
140.76,CARRY,35.39,-0.01,-9.58,35.7,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,49.0,13.26,-0.01,0.7,1298.3,9.0
140.81,CARRY,35.39,-0.01,-9.58,35.72,-0.01,1,0,321.5,221.5,18.6,0.37,0.03,48.5,13.26,-0.01,0.7,1299.3,9.062
140.86,CARRY,35.42,-0.01,-9.58,35.73,-0.01,1,0,322.0,251.0,11.2,-0.22,0.04,50.7,13.26,-0.01,28.7,1271.9,9.0
140.91,CARRY,35.42,-0.01,-9.58,35.74,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,50.2,13.26,-0.01,1.1,1300.1,9.125
140.96,CARRY,35.45,-0.01,-9.58,35.76,-0.01,1,0,322.0,248.5,8.7,-0.17,0.04,47.9,13.26,-0.01,25.8,1276.3,9.0
141.01,CARRY,35.45,-0.01,-9.58,35.77,-0.01,1,0,321.5,222.5,17.6,0.35,0.03,52.0,13.26,-0.01,0.8,1302.0,9.188
