t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
54.77,CARRY,54.38,-0.01,-9.58,55.28,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,49.8,,,,,9.312
54.82,CARRY,54.38,-0.01,-9.58,55.33,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,50.1,,,,,9.375
54.87,CARRY,54.48,-0.01,-9.58,55.38,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.9,,,,,9.375
54.92,CARRY,54.48,-0.01,-9.58,55.44,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,48.7,,,,,9.5
54.97,CARRY,54.57,-0.01,-9.58,55.49,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.7,,,,,9.438
55.02,CARRY,54.57,-0.01,-9.58,55.54,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.9,,,,,9.438
55.07,CARRY,54.67,-0.01,-9.58,55.59,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.4,,,,,9.562
55.12,CARRY,54.67,-0.01,-9.58,55.64,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,50.2,,,,,9.5
55.17,CARRY,54.77,-0.01,-9.58,55.69,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,50.4,,,,,9.562
55.23,CARRY,54.77,-0.01,-9.58,55.74,-0.01,1,0,327.5,184.5,56.0,1.11,0.15,49.2,,,,,9.625
55.28,CARRY,54.88,-0.01,-9.58,55.79,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,50.7,,,,,9.625
55.33,CARRY,54.88,-0.01,-9.58,55.84,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.4,,,,,9.625
55.38,CARRY,54.98,-0.01,-9.58,55.89,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.6,,,,,9.625
55.43,CARRY,54.98,-0.01,-9.58,55.94,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,50.1,,,,,9.625
55.48,CARRY,55.08,-0.01,-9.58,55.99,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.7,,,,,9.75
55.53,CARRY,55.08,-0.01,-9.58,56.05,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,50.3,,,,,9.688
55.58,CARRY,55.19,-0.01,-9.58,56.1,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,50.5,,,,,9.75
55.63,CARRY,55.19,-0.01,-9.58,56.15,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.9,,,,,9.75
55.68,CARRY,55.3,-0.01,-9.58,56.2,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.3,,,,,9.75
55.73,CARRY,55.3,-0.01,-9.58,56.25,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,49.1,,,,,9.688
55.78,CARRY,55.4,-0.01,-9.58,56.3,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,52.0,,,,,9.75
55.84,CARRY,55.4,-0.01,-9.58,56.35,-0.01,1,0,327.5,185.5,55.0,1.09,0.15,50.6,,,,,9.688
55.89,CARRY,55.51,-0.01,-9.58,56.4,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,51.1,,,,,9.812
55.94,CARRY,55.62,-0.01,-9.58,56.46,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.3,,,,,9.688
55.99,CARRY,55.62,-0.01,-9.58,56.51,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,51.6,,,,,9.75
56.04,CARRY,55.73,-0.01,-9.58,56.56,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,52.0,,,,,9.688
56.1,CARRY,55.73,-0.01,-9.58,56.61,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.6,,,,,9.875
56.15,CARRY,55.83,-0.01,-9.58,56.66,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,51.3,,,,,9.562
56.2,CARRY,55.83,-0.01,-9.58,56.71,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,47.7,,,,,9.625
56.25,CARRY,55.94,-0.01,-9.58,56.77,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,51.9,,,,,9.5
56.3,CARRY,55.94,-0.01,-9.58,56.82,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.7,,,,,9.438
56.36,CARRY,56.04,-0.01,-9.58,56.87,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.6,,,,,9.25
56.41,CARRY,56.04,-0.01,-9.58,56.92,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.4,,,,,9.125
56.46,CARRY,56.15,-0.01,-9.58,56.97,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.9,,,,,9.0
56.51,CARRY,56.15,-0.01,-9.58,57.02,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.2,,,,,8.938
56.56,CARRY,56.25,-0.01,-9.58,57.07,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,49.1,,,,,8.875
56.61,CARRY,56.25,-0.01,-9.58,57.12,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.7,,,,,8.875
56.66,CARRY,56.35,-0.02,-9.58,57.17,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.7,,,,,8.812
56.71,CARRY,56.35,-0.02,-9.58,57.23,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.5,,,,,8.812
56.76,CARRY,56.45,-0.02,-9.58,57.28,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.8,,,,,8.75
56.81,CARRY,56.45,-0.02,-9.58,57.33,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.6,,,,,8.812
56.86,CARRY,56.55,-0.02,-9.58,57.38,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,49.2,,,,,8.75
56.91,CARRY,56.55,-0.02,-9.58,57.43,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.5,,,,,8.812
56.96,CARRY,56.65,-0.02,-9.58,57.48,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,49.1,,,,,8.75
57.01,CARRY,56.65,-0.02,-9.58,57.53,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.2,,,,,8.75
57.06,CARRY,56.75,-0.02,-9.58,57.58,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.8,,,,,8.625
57.11,CARRY,56.75,-0.02,-9.58,57.63,-0.01,1,0,327.0,190.0,50.5,1.0,0.14,48.5,,,,,8.562
57.16,CARRY,56.85,-0.02,-9.58,57.68,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,52.8,,,,,8.438
57.22,CARRY,56.85,-0.02,-9.58,57.73,-0.01,1,0,327.5,190.0,50.6,1.0,0.15,50.8,,,,,8.438
57.27,CARRY,56.95,-0.02,-9.58,57.78,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.3,,,,,8.562
57.32,CARRY,56.95,-0.02,-9.58,57.83,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.0,,,,,8.438
57.37,CARRY,57.05,-0.02,-9.58,57.88,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.9,,,,,8.562
57.42,CARRY,57.05,-0.02,-9.58,57.93,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,50.0,,,,,8.375
57.47,CARRY,57.15,-0.02,-9.58,57.99,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.4,,,,,8.438
57.52,CARRY,57.15,-0.02,-9.58,58.04,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,51.0,,,,,8.438
57.57,CARRY,57.25,-0.02,-9.58,58.09,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.5,,,,,8.5
57.62,CARRY,57.25,-0.02,-9.58,58.14,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,50.2,,,,,8.625
57.67,CARRY,57.34,-0.02,-9.58,58.19,-0.01,1,0,326.5,193.5,47.0,0.93,0.13,52.2,,,,,8.75
57.73,CARRY,57.34,-0.02,-9.58,58.24,-0.01,1,0,327.5,188.5,52.0,1.03,0.15,49.0,,,,,8.75
57.78,CARRY,57.44,-0.02,-9.58,58.29,-0.01,1,0,327.0,196.0,44.6,0.88,0.14,51.2,,,,,8.812
57.83,CARRY,57.44,-0.02,-9.58,58.34,-0.01,1,0,327.5,194.5,46.1,0.91,0.15,48.6,,,,,8.875
57.88,CARRY,57.54,-0.02,-9.58,58.4,-0.01,1,0,327.0,199.0,41.6,0.82,0.14,48.8,,,,,8.875
57.93,CARRY,57.54,-0.02,-9.58,58.45,-0.01,1,0,327.5,197.5,43.2,0.85,0.15,48.4,,,,,8.938
57.98,CARRY,57.64,-0.02,-9.58,58.5,-0.01,1,0,327.0,201.5,39.1,0.77,0.14,48.8,,,,,9.0
58.03,CARRY,57.64,-0.02,-9.58,58.55,-0.01,1,0,327.5,200.0,40.7,0.8,0.15,48.3,,,,,9.0
58.08,CARRY,57.74,-0.02,-9.58,58.6,-0.01,1,0,326.5,204.5,36.1,0.71,0.13,48.8,,,,,9.0
58.13,CARRY,57.74,-0.02,-9.58,58.65,-0.01,1,0,327.5,203.0,37.8,0.74,0.15,48.2,,,,,9.125
58.18,CARRY,57.84,-0.02,-9.58,58.7,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.9,,,,,9.125
58.23,CARRY,57.84,-0.02,-9.58,58.75,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.2,,,,,9.188
58.28,CARRY,57.93,-0.02,-9.58,58.8,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,48.7,,,,,9.188
58.33,CARRY,57.93,-0.02,-9.58,58.85,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.3,,,,,9.188
58.38,CARRY,58.02,-0.01,-9.58,58.9,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.8,,,,,9.125
58.43,CARRY,58.02,-0.01,-9.58,58.95,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.3,,,,,9.062
58.48,CARRY,58.11,-0.01,-9.58,59.0,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,48.7,,,,,9.0
58.53,CARRY,58.11,-0.01,-9.58,59.05,-0.01,1,0,327.5,213.0,28.0,0.54,0.15,48.2,,,,,9.125
58.58,CARRY,58.2,-0.01,-9.58,59.1,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.9,,,,,9.188
58.63,CARRY,58.2,-0.01,-9.58,59.15,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.1,,,,,9.125
58.68,CARRY,58.3,-0.01,-9.58,59.2,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,48.7,,,,,9.188
58.73,CARRY,58.3,-0.01,-9.58,59.25,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,48.2,,,,,9.25
58.78,CARRY,58.39,-0.01,-9.58,59.3,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.7,,,,,9.312
58.83,CARRY,58.39,-0.01,-9.58,59.35,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,48.3,,,,,9.438
58.88,CARRY,58.48,-0.0,-9.58,59.4,-0.01,1,0,326.5,187.5,52.9,1.05,0.13,48.8,,,,,9.438
58.93,CARRY,58.48,-0.0,-9.58,59.45,-0.01,1,0,327.0,185.0,55.4,1.1,0.14,48.3,,,,,9.438
58.98,CARRY,58.58,-0.0,-9.58,59.5,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.8,,,,,9.438
59.03,CARRY,58.58,-0.0,-9.58,59.55,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.4,,,,,9.5
59.08,CARRY,58.67,-0.0,-9.58,59.6,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.8,,,,,9.375
59.13,CARRY,58.67,-0.0,-9.58,59.65,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.1,,,,,9.5
59.18,CARRY,58.77,0.0,-9.58,59.7,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,49.0,,,,,9.438
59.23,CARRY,58.77,0.0,-9.58,59.75,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.5,,,,,9.5
59.28,CARRY,58.87,0.0,-9.58,59.8,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.8,,,,,9.562
59.33,CARRY,58.87,0.0,-9.58,59.85,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.2,,,,,9.625
59.38,CARRY,58.98,0.0,-9.58,59.9,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.7,,,,,9.562
59.43,CARRY,58.98,0.0,-9.58,59.95,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.2,,,,,9.688
59.48,CARRY,59.08,0.0,-9.58,60.0,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.9,,,,,9.75
59.53,CARRY,59.08,0.0,-9.58,60.05,-0.01,1,0,326.5,184.5,55.9,1.11,0.13,48.5,,,,,9.75
59.58,CARRY,59.19,0.0,-9.58,60.1,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.2,,,,,9.812
59.63,CARRY,59.19,0.0,-9.58,60.15,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,48.4,,,,,9.812
59.68,CARRY,59.29,0.0,-9.58,60.2,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.9,,,,,9.75
59.73,CARRY,59.29,0.0,-9.58,60.25,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,48.2,,,,,9.812
59.78,CARRY,59.4,-0.0,-9.58,60.3,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.3,,,,,9.812
59.83,CARRY,59.4,-0.0,-9.58,60.35,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,48.7,,,,,9.812
59.88,CARRY,59.5,-0.0,-9.58,60.4,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.0,,,,,9.875
59.93,CARRY,59.5,-0.0,-9.58,60.45,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.4,,,,,9.812
59.98,CARRY,59.61,-0.0,-9.58,60.5,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.9,,,,,9.875
60.03,CARRY,59.61,-0.0,-9.58,60.55,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.4,,,,,9.875
60.08,CARRY,59.72,-0.0,-9.58,60.6,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,49.1,,,,,9.812
60.13,CARRY,59.72,-0.0,-9.58,60.65,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.5,,,,,9.938
60.18,CARRY,59.83,-0.0,-9.58,60.7,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.1,,,,,9.688
60.23,CARRY,59.83,-0.0,-9.58,60.75,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,49.0,,,,,9.438
60.28,CARRY,59.93,-0.01,-9.58,60.8,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.2,,,,,9.312
60.33,CARRY,59.93,-0.01,-9.58,60.85,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.5,,,,,9.188
60.38,CARRY,60.04,-0.01,-9.58,60.9,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.3,,,,,9.062
60.43,CARRY,60.04,-0.01,-9.58,60.95,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.5,,,,,8.938
60.48,CARRY,60.14,-0.01,-9.58,61.0,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.3,,,,,8.812
60.53,CARRY,60.14,-0.01,-9.58,61.05,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.7,,,,,8.75
60.58,CARRY,60.25,-0.01,-9.58,61.1,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.1,,,,,8.688
60.64,CARRY,60.25,-0.01,-9.58,61.15,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,50.8,,,,,8.688
60.69,CARRY,60.35,-0.01,-9.58,61.2,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,8.625
60.74,CARRY,60.46,-0.01,-9.58,61.25,-0.01,1,0,326.0,194.5,45.9,0.91,0.12,48.9,,,,,8.625
60.79,CARRY,60.46,-0.01,-9.58,61.3,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.7,,,,,8.562
60.84,CARRY,60.56,-0.01,-9.58,61.35,-0.01,1,0,325.5,195.0,45.3,0.9,0.11,48.8,,,,,8.625
60.89,CARRY,60.56,-0.01,-9.58,61.4,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.6,,,,,8.562
60.94,CARRY,60.56,-0.01,-9.58,61.45,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.3,,,,,8.5
60.99,CARRY,60.67,-0.01,-9.58,61.5,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.8,,,,,8.5
61.04,CARRY,60.67,-0.01,-9.58,61.55,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.2,,,,,8.375
61.09,CARRY,60.77,-0.01,-9.58,61.6,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,51.3,,,,,8.438
61.14,CARRY,60.87,-0.01,-9.58,61.66,-0.01,1,0,326.0,195.0,45.4,0.9,0.12,49.0,,,,,8.438
61.19,CARRY,60.87,-0.01,-9.58,61.71,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,50.0,,,,,8.375
61.24,CARRY,60.97,-0.01,-9.58,61.76,-0.01,1,0,326.0,195.0,45.4,0.9,0.12,51.0,,,,,8.5
61.29,CARRY,60.97,-0.01,-9.58,61.81,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,50.2,,,,,8.5
61.35,CARRY,61.07,-0.01,-9.58,61.86,-0.01,1,0,326.0,195.0,45.4,0.9,0.12,51.1,,,,,8.562
61.4,CARRY,61.07,-0.01,-9.58,61.91,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,49.7,,,,,8.5
61.45,CARRY,61.17,-0.01,-9.58,61.96,-0.01,1,0,326.0,194.5,45.9,0.91,0.12,50.3,,,,,8.438
61.5,CARRY,61.17,-0.01,-9.58,62.01,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,48.8,,,,,8.438
61.55,CARRY,61.27,-0.01,-9.58,62.06,-0.01,1,0,326.5,194.0,46.5,0.92,0.13,50.3,,,,,8.562
61.6,CARRY,61.27,-0.01,-9.58,62.12,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,8.562
61.65,CARRY,61.37,-0.01,-9.58,62.17,-0.01,1,0,326.5,194.5,46.0,0.91,0.13,50.2,,,,,8.688
61.7,CARRY,61.37,-0.01,-9.58,62.22,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,50.2,,,,,8.688
61.75,CARRY,61.46,-0.01,-9.58,62.27,-0.01,1,0,326.5,197.5,43.0,0.85,0.13,50.5,,,,,8.812
61.81,CARRY,61.46,-0.01,-9.58,62.32,-0.01,1,0,326.5,196.5,44.0,0.87,0.13,50.4,,,,,8.812
61.86,CARRY,61.56,-0.01,-9.58,62.37,-0.01,1,0,326.5,200.5,40.0,0.79,0.13,50.9,,,,,8.938
61.91,CARRY,61.56,-0.01,-9.58,62.42,-0.01,1,0,326.5,199.0,41.5,0.82,0.13,49.6,,,,,9.0
61.96,CARRY,61.65,-0.01,-9.58,62.47,-0.01,1,0,326.5,203.0,37.6,0.74,0.13,50.6,,,,,9.062
62.01,CARRY,61.65,-0.01,-9.58,62.53,-0.01,1,0,326.5,201.5,39.0,0.77,0.13,48.8,,,,,9.125
62.06,CARRY,61.75,-0.01,-9.58,62.58,-0.01,1,0,326.5,206.0,34.6,0.68,0.13,50.7,,,,,9.125
62.11,CARRY,61.75,-0.01,-9.58,62.63,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,48.9,,,,,9.125
62.16,CARRY,61.84,-0.01,-9.58,62.68,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,51.1,,,,,9.125
62.22,CARRY,61.84,-0.01,-9.58,62.73,-0.01,1,0,327.0,207.0,33.7,0.66,0.14,50.3,,,,,9.188
62.27,CARRY,61.93,-0.01,-9.58,62.78,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,52.1,,,,,9.188
62.32,CARRY,61.93,-0.01,-9.58,62.83,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.2,,,,,9.25
62.37,CARRY,62.02,-0.01,-9.58,62.88,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,51.3,,,,,9.188
62.42,CARRY,62.02,-0.01,-9.58,62.94,-0.01,1,0,327.0,210.5,30.3,0.59,0.14,48.3,,,,,9.125
62.47,CARRY,62.1,-0.01,-9.58,62.99,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.7,,,,,9.188
62.52,CARRY,62.1,-0.01,-9.58,63.04,-0.01,1,0,327.5,186.5,54.0,1.07,0.15,48.7,,,,,9.312
62.57,CARRY,62.19,-0.01,-9.58,63.09,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.1,,,,,9.062
62.62,CARRY,62.19,-0.01,-9.58,63.14,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,54.9,,,,,9.062
62.68,CARRY,62.28,-0.01,-9.58,63.19,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,49.1,,,,,9.125
62.73,CARRY,62.28,-0.01,-9.58,63.24,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,52.5,,,,,9.188
62.78,CARRY,62.37,-0.01,-9.58,63.3,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,52.0,,,,,9.188
62.84,CARRY,62.37,-0.01,-9.58,63.35,-0.01,1,0,327.5,184.0,56.5,1.12,0.15,50.4,,,,,9.125
62.89,CARRY,62.46,-0.01,-9.58,63.4,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,49.3,,,,,9.25
62.94,CARRY,62.46,-0.01,-9.58,63.45,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,48.1,,,,,9.25
62.99,CARRY,62.56,-0.01,-9.58,63.5,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,51.2,,,,,9.312
63.04,CARRY,62.66,-0.01,-9.58,63.55,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.4,,,,,9.312
63.09,CARRY,62.66,-0.01,-9.58,63.61,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.0,,,,,9.25
63.14,CARRY,62.76,-0.01,-9.58,63.66,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,51.3,,,,,9.312
63.19,CARRY,62.76,-0.01,-9.58,63.71,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.9,,,,,9.312
63.24,CARRY,62.86,-0.01,-9.58,63.76,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.4,,,,,9.312
63.29,CARRY,62.86,-0.01,-9.58,63.81,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.7,,,,,9.312
63.34,CARRY,62.97,-0.01,-9.58,63.86,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.3,,,,,9.438
63.4,CARRY,62.97,-0.01,-9.58,63.91,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,50.4,,,,,9.438
63.45,CARRY,63.07,-0.01,-9.58,63.96,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,49.5,,,,,9.5
63.5,CARRY,63.07,-0.01,-9.58,64.01,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.3,,,,,9.562
63.55,CARRY,63.18,-0.01,-9.58,64.06,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,50.3,,,,,9.688
63.6,CARRY,63.18,-0.01,-9.58,64.11,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,48.7,,,,,9.625
63.65,CARRY,63.28,-0.01,-9.58,64.16,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.9,,,,,9.625
63.7,CARRY,63.28,-0.01,-9.58,64.21,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.7,,,,,9.625
63.75,CARRY,63.39,-0.01,-9.58,64.26,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.0,,,,,9.75
63.8,CARRY,63.39,-0.01,-9.58,64.31,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,51.1,,,,,9.625
63.85,CARRY,63.49,-0.01,-9.58,64.37,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.9,,,,,9.75
63.9,CARRY,63.49,-0.01,-9.58,64.42,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,49.5,,,,,9.688
63.95,CARRY,63.6,-0.01,-9.58,64.47,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.7,,,,,9.75
64.01,CARRY,63.6,-0.01,-9.58,64.52,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,49.3,,,,,9.625
64.06,CARRY,63.7,-0.01,-9.58,64.57,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.6,,,,,9.688
64.11,CARRY,63.7,-0.01,-9.58,64.62,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,49.5,,,,,9.688
64.16,CARRY,63.81,-0.01,-9.58,64.67,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,49.0,,,,,9.562
64.21,CARRY,63.81,-0.01,-9.58,64.72,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,50.4,,,,,9.375
64.26,CARRY,63.91,-0.02,-9.58,64.77,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.5,,,,,9.25
64.31,CARRY,63.91,-0.02,-9.58,64.82,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.8,,,,,9.125
64.36,CARRY,64.02,-0.02,-9.58,64.87,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,9.125
64.41,CARRY,64.02,-0.02,-9.58,64.92,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.4,,,,,9.0
64.46,CARRY,64.12,-0.02,-9.58,64.97,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.4,,,,,8.875
64.51,CARRY,64.12,-0.02,-9.58,65.03,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,51.4,,,,,8.812
64.56,CARRY,64.22,-0.02,-9.58,65.08,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,50.8,,,,,8.812
64.62,CARRY,64.22,-0.02,-9.58,65.13,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,50.9,,,,,8.75
64.67,CARRY,64.33,-0.02,-9.58,65.18,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.7,,,,,8.688
64.72,CARRY,64.33,-0.02,-9.58,65.23,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.8,,,,,8.625
64.77,CARRY,64.43,-0.02,-9.58,65.28,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.5,,,,,8.625
64.82,CARRY,64.43,-0.02,-9.58,65.33,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.9,,,,,8.625
64.87,CARRY,64.53,-0.02,-9.58,65.38,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.5,,,,,8.625
64.92,CARRY,64.53,-0.02,-9.58,65.43,-0.01,1,0,327.5,188.0,52.5,1.04,0.15,48.8,,,,,8.562
64.97,CARRY,64.64,-0.02,-9.58,65.48,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.2,,,,,8.5
65.02,CARRY,64.64,-0.02,-9.58,65.53,-0.01,1,0,327.5,188.5,52.0,1.03,0.15,48.3,,,,,8.438
65.07,CARRY,64.74,-0.02,-9.58,65.58,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,49.1,,,,,8.438
