t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.7,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.37,0.79,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.37,0.81,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.84,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.86,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.75,ACQUIRE,0.01,-0.01,-9.49,0.89,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
0.8,ACQUIRE,0.01,-0.01,-9.49,0.91,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.85,ACQUIRE,0.01,-0.01,-9.53,0.94,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.9,ACQUIRE,0.01,-0.01,-9.53,0.96,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.95,ACQUIRE,0.01,-0.01,-9.56,0.99,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.0,ACQUIRE,0.01,-0.01,-9.56,1.01,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.05,ACQUIRE,0.01,-0.01,-9.57,1.04,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
1.1,ACQUIRE,0.01,-0.01,-9.57,1.07,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.15,ACQUIRE,0.01,-0.01,-9.58,1.09,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
1.2,ACQUIRE,0.01,-0.01,-9.58,1.12,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.25,ACQUIRE,0.01,-0.01,-9.59,1.14,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
1.3,ACQUIRE,0.01,-0.01,-9.59,1.17,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
1.35,ACQUIRE,0.01,-0.01,-9.58,1.19,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
1.4,ACQUIRE,0.01,-0.01,-9.58,1.22,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.45,ACQUIRE,0.01,-0.01,-9.58,1.24,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
1.5,ACQUIRE,0.01,-0.01,-9.58,1.27,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.55,ACQUIRE,0.01,-0.01,-9.57,1.29,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
1.6,ACQUIRE,0.01,-0.01,-9.57,1.32,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.65,ACQUIRE,0.01,-0.01,-9.57,1.34,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
1.7,ACQUIRE,0.01,-0.01,-9.57,1.37,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
1.75,ACQUIRE,0.01,-0.01,-9.56,1.39,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
1.8,ACQUIRE,0.01,-0.01,-9.56,1.42,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.85,ACQUIRE,0.01,-0.01,-9.55,1.44,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
1.9,ACQUIRE,0.01,-0.01,-9.55,1.47,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
1.95,ACQUIRE,0.01,-0.01,-9.55,1.49,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.0,ACQUIRE,0.01,-0.01,-9.55,1.52,-0.01,1,0,,,,0.0,0.0,0.9,,,,,
2.05,ACQUIRE,0.01,-0.01,-9.54,1.54,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
2.1,ACQUIRE,0.01,-0.01,-9.54,1.57,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.15,ACQUIRE,0.01,-0.01,-9.54,1.59,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.2,ACQUIRE,0.01,-0.01,-9.54,1.62,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.25,ACQUIRE,0.01,-0.01,-9.54,1.64,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
2.3,ACQUIRE,0.01,-0.01,-9.54,1.67,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.35,ACQUIRE,0.01,-0.01,-9.54,1.69,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
2.4,ACQUIRE,0.01,-0.01,-9.54,1.72,-0.01,1,0,,,,0.0,0.0,0.5,,,,,
2.45,ACQUIRE,0.01,-0.01,-9.54,1.74,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
2.5,ACQUIRE,0.01,-0.01,-9.54,1.77,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.55,ACQUIRE,0.01,-0.01,-9.54,1.79,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
2.6,ACQUIRE,0.01,-0.01,-9.54,1.82,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.65,ACQUIRE,0.01,-0.01,-9.54,1.84,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.7,ACQUIRE,0.01,-0.01,-9.54,1.87,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.75,ACQUIRE,0.01,-0.01,-9.54,1.89,-0.01,1,0,,,,0.0,0.0,4.4,,,,,
2.8,ACQUIRE,0.01,-0.01,-9.54,1.92,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
2.85,ACQUIRE,0.01,-0.01,-9.54,1.94,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
2.9,ACQUIRE,0.01,-0.01,-9.54,1.97,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
2.95,ACQUIRE,0.01,-0.01,-9.54,1.99,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.0,ACQUIRE,0.01,-0.01,-9.54,2.02,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
3.05,ACQUIRE,0.01,-0.01,-9.54,2.04,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.1,ACQUIRE,0.01,-0.01,-9.54,2.07,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.15,ACQUIRE,0.01,-0.01,-9.55,2.09,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.2,ACQUIRE,0.01,-0.01,-9.55,2.12,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
3.25,ACQUIRE,0.01,-0.01,-9.55,2.14,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.3,ACQUIRE,0.01,-0.01,-9.55,2.17,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.35,ACQUIRE,0.01,-0.01,-9.55,2.19,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.4,ACQUIRE,0.01,-0.01,-9.55,2.22,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.45,ACQUIRE,0.01,-0.01,-9.55,2.24,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
3.5,ACQUIRE,0.01,-0.01,-9.55,2.27,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
3.56,ACQUIRE,0.01,-0.02,-9.55,2.29,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
3.61,ACQUIRE,0.01,-0.02,-9.55,2.32,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.66,ACQUIRE,0.01,-0.02,-9.55,2.34,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
3.71,ACQUIRE,0.01,-0.02,-9.55,2.37,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.76,ACQUIRE,0.01,-0.02,-9.56,2.39,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
3.81,ACQUIRE,0.01,-0.02,-9.56,2.42,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.86,ACQUIRE,0.01,-0.02,-9.56,2.44,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
3.91,ACQUIRE,0.01,-0.02,-9.56,2.47,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
3.96,ACQUIRE,0.01,-0.02,-9.56,2.49,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
4.01,ACQUIRE,0.01,-0.02,-9.56,2.52,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.06,ACQUIRE,0.01,-0.02,-9.56,2.54,-0.01,1,0,,,,0.0,0.0,1.2,,,,,
4.11,ACQUIRE,0.01,-0.02,-9.56,2.57,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.16,ACQUIRE,0.01,-0.02,-9.56,2.59,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
4.21,ACQUIRE,0.01,-0.02,-9.56,2.62,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.26,ACQUIRE,0.01,-0.02,-9.56,2.64,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
4.31,ACQUIRE,0.01,-0.02,-9.56,2.67,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.36,ACQUIRE,0.01,-0.02,-9.56,2.69,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
4.41,ACQUIRE,0.01,-0.02,-9.56,2.72,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
4.46,ACQUIRE,0.01,-0.02,-9.56,2.74,-0.01,1,0,,,,0.0,0.0,1.3,,,,,
4.51,ACQUIRE,0.01,-0.02,-9.56,2.77,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.56,ACQUIRE,0.01,-0.02,-9.56,2.79,-0.01,1,0,,,,0.0,0.0,1.8,,,,,
4.61,ACQUIRE,0.01,-0.02,-9.56,2.82,-0.01,1,0,,,,0.0,0.0,0.7,,,,,
4.66,ACQUIRE,0.02,-0.02,-9.57,2.84,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
4.71,ACQUIRE,0.02,-0.02,-9.57,2.87,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.76,ACQUIRE,0.02,-0.03,-9.57,2.89,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
4.81,ACQUIRE,0.02,-0.03,-9.57,2.92,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.86,ACQUIRE,0.02,-0.03,-9.57,2.94,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
4.91,ACQUIRE,0.02,-0.03,-9.57,2.97,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
4.96,ACQUIRE,0.02,-0.03,-9.57,2.99,-0.01,1,0,,,,0.0,0.0,1.6,,,,,
5.01,CARRY,0.02,-0.03,-9.57,3.02,-0.01,1,0,,,,0.496,0.044,618.1,,,,,
5.63,CARRY,0.02,-0.03,-9.57,3.33,-0.01,1,0,341.5,86.5,155.0,3.0,0.43,56.9,,,,,9.062
5.68,CARRY,0.02,-0.03,-9.57,3.36,-0.01,1,0,342.0,85.5,156.1,3.0,0.44,48.6,,,,,9.188
5.73,CARRY,0.02,-0.03,-9.57,3.38,-0.01,1,0,342.0,85.0,156.6,3.0,0.44,54.4,,,,,9.312
5.79,CARRY,0.03,-0.03,-9.57,3.41,-0.01,1,0,342.0,84.0,157.5,3.0,0.44,48.8,,,,,9.312
5.84,CARRY,0.03,-0.03,-9.57,3.43,-0.01,1,0,342.0,83.5,158.0,3.0,0.44,54.4,,,,,9.312
5.89,CARRY,0.03,-0.03,-9.57,3.46,-0.01,1,0,342.0,83.0,158.5,3.0,0.44,49.3,,,,,9.25
5.95,CARRY,0.04,-0.03,-9.57,3.49,-0.01,1,0,342.5,82.5,159.1,3.0,0.45,54.8,,,,,9.25
6.0,CARRY,0.04,-0.03,-9.57,3.51,-0.01,1,0,342.5,81.5,160.1,3.0,0.45,48.1,,,,,9.375
6.05,CARRY,0.05,-0.03,-9.57,3.54,-0.01,1,0,343.0,81.5,160.2,3.0,0.46,54.9,,,,,9.375
6.11,CARRY,0.05,-0.03,-9.57,3.57,-0.01,1,0,342.5,80.0,161.6,3.0,0.45,48.4,,,,,9.375
6.16,CARRY,0.09,-0.03,-9.57,3.59,-0.01,1,0,343.0,80.5,161.1,3.0,0.46,55.2,,,,,9.312
6.21,CARRY,0.09,-0.03,-9.57,3.62,-0.01,1,0,343.0,79.5,162.1,3.0,0.46,48.3,,,,,9.312
6.26,CARRY,0.14,-0.03,-9.57,3.65,-0.01,1,0,343.0,80.5,161.1,3.0,0.46,54.3,,,,,9.25
6.32,CARRY,0.14,-0.03,-9.57,3.67,-0.01,1,0,343.5,79.5,162.2,3.0,0.47,48.1,,,,,9.312
6.37,CARRY,0.22,-0.02,-9.57,3.7,-0.01,1,0,343.5,82.0,159.7,3.0,0.47,55.3,,,,,9.25
6.42,CARRY,0.22,-0.02,-9.57,3.73,-0.01,1,0,344.0,80.5,161.3,3.0,0.48,48.1,,,,,9.188
6.47,CARRY,0.33,-0.02,-9.57,3.75,-0.01,1,0,344.0,83.0,158.8,3.0,0.48,54.8,,,,,9.0
6.53,CARRY,0.33,-0.02,-9.57,3.78,-0.01,1,0,344.0,82.0,159.8,3.0,0.48,48.4,,,,,9.125
6.58,CARRY,0.46,-0.02,-9.57,3.8,-0.01,1,0,344.0,86.0,155.9,3.0,0.48,54.1,,,,,9.062
6.64,CARRY,0.46,-0.02,-9.57,3.83,-0.01,1,0,344.0,85.0,156.8,3.0,0.48,48.3,,,,,8.938
6.69,CARRY,0.62,-0.02,-9.57,3.86,-0.01,1,0,343.5,89.0,152.8,3.0,0.47,54.6,,,,,8.812
6.74,CARRY,0.81,-0.02,-9.57,3.89,-0.01,1,0,342.5,93.5,148.2,2.93,0.45,48.3,,,,,8.625
6.79,CARRY,0.81,-0.02,-9.57,3.91,-0.01,1,0,342.5,92.5,149.2,2.95,0.45,53.8,,,,,8.562
6.85,CARRY,1.01,-0.01,-9.57,3.94,-0.01,1,0,342.0,98.0,143.7,2.84,0.44,48.9,,,,,8.5
6.9,CARRY,1.01,-0.01,-9.57,3.96,-0.01,1,0,342.0,97.0,144.7,2.86,0.44,53.6,,,,,8.5
6.95,CARRY,1.24,-0.01,-9.57,3.99,-0.01,1,0,340.5,103.0,138.5,2.74,0.41,49.0,,,,,8.125
7.0,CARRY,1.24,-0.01,-9.57,4.01,-0.01,1,0,340.5,102.0,139.5,2.76,0.41,53.5,,,,,8.062
7.06,CARRY,1.48,-0.01,-9.58,4.04,-0.01,1,0,339.0,108.0,133.4,2.64,0.38,49.1,,,,,8.312
7.11,CARRY,1.48,-0.01,-9.58,4.07,-0.01,1,0,338.5,107.5,133.8,2.65,0.37,54.6,,,,,8.5
7.16,CARRY,1.74,-0.01,-9.58,4.09,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.6,,,,,8.688
7.21,CARRY,1.74,-0.01,-9.58,4.12,-0.01,1,0,338.0,113.0,128.3,2.54,0.36,55.8,,,,,8.562
7.27,CARRY,1.99,-0.0,-9.58,4.15,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.9,,,,,8.938
7.32,CARRY,1.99,-0.0,-9.58,4.17,-0.01,1,0,336.0,119.0,122.1,2.42,0.32,54.8,,,,,9.0
7.38,CARRY,2.26,0.0,-9.58,4.2,-0.01,1,0,333.5,128.0,112.8,2.24,0.27,49.7,,,,,9.375
7.43,CARRY,2.26,0.0,-9.58,4.23,-0.01,1,0,333.5,126.5,114.3,2.27,0.27,53.9,,,,,9.375
7.48,CARRY,2.52,0.01,-9.58,4.25,-0.01,1,0,331.5,141.0,99.7,1.98,0.23,49.4,,,,,9.5
7.53,CARRY,2.52,0.01,-9.58,4.28,-0.01,1,0,331.5,139.0,101.7,2.02,0.23,55.9,,,,,9.562
7.59,CARRY,2.78,0.01,-9.58,4.31,-0.01,1,0,329.5,152.0,88.5,1.76,0.19,48.7,,,,,9.562
7.64,CARRY,3.03,0.02,-9.58,4.33,-0.01,1,0,327.5,165.0,75.4,1.5,0.15,54.4,,,,,9.5
7.69,CARRY,3.03,0.02,-9.58,4.36,-0.01,1,0,328.0,163.5,76.9,1.53,0.16,48.6,,,,,9.562
7.74,CARRY,3.28,0.02,-9.58,4.39,-0.01,1,0,326.5,176.5,63.8,1.27,0.13,56.5,,,,,9.5
7.8,CARRY,3.28,0.02,-9.58,4.41,-0.01,1,0,326.5,175.0,65.3,1.3,0.13,48.2,,,,,9.5
7.85,CARRY,3.52,0.02,-9.58,4.44,-0.01,1,0,324.0,186.5,53.6,1.07,0.08,55.0,,,,,9.375
7.91,CARRY,3.52,0.02,-9.58,4.47,-0.01,1,0,324.5,185.0,55.2,1.1,0.09,48.3,,,,,9.312
7.96,CARRY,3.74,0.03,-9.58,4.49,-0.01,1,0,323.5,196.5,43.6,0.87,0.07,54.6,,,,,9.375
8.01,CARRY,3.74,0.03,-9.58,4.52,-0.01,1,0,323.5,195.0,45.1,0.9,0.07,48.8,,,,,9.375
8.06,CARRY,3.95,0.03,-9.58,4.55,-0.01,1,0,322.0,205.5,34.6,0.69,0.04,55.0,,,,,8.438
8.12,CARRY,3.95,0.03,-9.58,4.57,-0.01,1,0,322.0,204.5,35.6,0.71,0.04,48.3,,,,,9.312
8.17,CARRY,4.15,0.03,-9.58,4.6,-0.01,1,0,321.0,214.5,25.5,0.51,0.02,54.5,,,,,8.875
8.22,CARRY,4.15,0.03,-9.58,4.63,-0.01,1,0,321.0,212.5,27.5,0.55,0.02,48.1,,,,,9.062
8.27,CARRY,4.32,0.03,-9.58,4.65,-0.01,1,0,319.5,220.5,19.5,0.39,-0.01,55.9,,,,,8.938
8.33,CARRY,4.32,0.03,-9.58,4.68,-0.01,1,0,320.0,219.0,21.0,0.42,0.0,49.8,,,,,9.0
8.38,CARRY,4.48,0.03,-9.57,4.71,-0.01,1,0,319.0,226.5,13.5,0.27,-0.02,56.1,,,,,9.125
8.44,CARRY,4.62,0.03,-9.57,4.73,-0.01,1,0,318.5,232.5,7.6,0.15,-0.03,49.8,,,,,9.312
8.49,CARRY,4.62,0.03,-9.57,4.76,-0.01,1,0,318.5,231.5,8.6,0.17,-0.03,54.1,,,,,9.375
8.55,CARRY,4.74,0.03,-9.57,4.79,-0.01,1,0,318.0,237.5,3.2,0.05,-0.04,48.8,,,,,9.25
8.6,CARRY,4.74,0.03,-9.57,4.81,-0.01,1,0,318.0,235.5,4.9,0.09,-0.04,54.2,,,,,9.375
8.65,CARRY,4.85,0.03,-9.58,4.84,-0.01,1,0,317.5,240.5,2.5,-0.01,-0.05,49.4,,,,,9.25
8.7,CARRY,4.85,0.03,-9.58,4.86,-0.01,1,0,318.0,239.0,2.2,0.02,-0.04,53.4,,,,,9.25
8.76,CARRY,4.94,0.02,-9.58,4.89,-0.01,1,0,317.5,243.0,3.9,-0.06,-0.05,49.0,,,,,9.375
8.81,CARRY,4.94,0.02,-9.58,4.92,-0.01,1,0,317.5,241.5,2.9,-0.03,-0.05,54.0,,,,,9.438
8.86,CARRY,5.01,0.02,-9.58,4.94,-0.01,1,0,317.5,243.5,4.3,-0.07,-0.05,48.8,,,,,9.312
8.91,CARRY,5.01,0.02,-9.58,4.97,-0.01,1,0,317.5,242.5,3.5,-0.05,-0.05,54.4,,,,,9.375
8.97,CARRY,5.08,0.02,-9.58,5.0,-0.01,1,0,317.5,188.5,51.6,1.03,-0.05,48.9,,,,,9.188
9.02,CARRY,5.08,0.02,-9.58,5.02,-0.01,1,0,317.5,243.0,3.9,-0.06,-0.05,53.4,,,,,9.188
9.07,CARRY,5.13,0.01,-9.58,5.05,-0.01,1,0,318.5,244.5,4.7,-0.09,-0.03,49.2,,,,,9.188
9.12,CARRY,5.13,0.01,-9.58,5.07,-0.01,1,0,318.5,187.5,52.5,1.05,-0.03,53.9,,,,,9.312
9.18,CARRY,5.17,0.01,-9.58,5.1,-0.01,1,0,318.5,244.0,4.3,-0.08,-0.03,49.3,,,,,9.312
9.23,CARRY,5.17,0.01,-9.58,5.13,-0.01,1,0,318.5,242.5,2.9,-0.05,-0.03,54.2,,,,,9.375
9.28,CARRY,5.2,0.0,-9.58,5.15,-0.01,1,0,318.5,242.5,2.9,-0.05,-0.03,49.0,,,,,9.375
9.33,CARRY,5.2,0.0,-9.58,5.18,-0.01,1,0,319.0,240.5,1.1,-0.01,-0.02,55.7,,,,,9.5
9.39,CARRY,5.22,-0.0,-9.58,5.21,-0.01,1,0,319.0,241.0,1.4,-0.02,-0.02,48.8,,,,,9.438
9.44,CARRY,5.22,-0.0,-9.58,5.23,-0.01,1,0,319.0,239.5,1.1,0.01,-0.02,53.8,,,,,9.562
9.49,CARRY,5.25,-0.01,-9.58,5.26,-0.01,1,0,319.0,239.5,1.1,0.01,-0.02,49.5,,,,,9.625
9.54,CARRY,5.26,-0.01,-9.58,5.29,-0.01,1,0,320.0,193.0,47.0,0.94,0.0,55.0,,,,,9.625
9.6,CARRY,5.26,-0.01,-9.58,5.31,-0.01,1,0,320.0,237.5,2.5,0.05,0.0,48.2,,,,,9.5
9.65,CARRY,5.27,-0.02,-9.58,5.34,-0.01,1,0,320.5,192.0,48.0,0.96,0.01,54.9,,,,,9.438
9.7,CARRY,5.27,-0.02,-9.58,5.37,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,48.2,,,,,9.562
9.75,CARRY,5.29,-0.02,-9.58,5.39,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,54.6,,,,,9.562
9.81,CARRY,5.29,-0.02,-9.58,5.42,-0.01,1,0,321.0,232.5,7.6,0.15,0.02,48.3,,,,,9.625
9.86,CARRY,5.3,-0.03,-9.58,5.44,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,56.6,,,,,9.688
9.92,CARRY,5.3,-0.03,-9.58,5.47,-0.01,1,0,322.0,230.5,9.7,0.19,0.04,49.5,,,,,9.688
9.97,CARRY,5.31,-0.03,-9.58,5.5,-0.01,1,0,322.5,229.5,10.8,0.21,0.05,54.5,,,,,9.562
10.02,CARRY,5.31,-0.03,-9.58,5.53,-0.01,1,0,322.5,228.0,12.3,0.24,0.05,47.9,,,,,9.75
10.07,CARRY,5.32,-0.03,-9.58,5.55,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,54.9,,,,,9.75
10.13,CARRY,5.32,-0.03,-9.58,5.58,-0.01,1,0,323.0,225.5,14.8,0.29,0.06,48.4,,,,,9.75
10.18,CARRY,5.33,-0.04,-9.58,5.6,-0.01,1,0,323.5,224.5,15.9,0.31,0.07,54.6,,,,,9.75
10.24,CARRY,5.33,-0.04,-9.58,5.63,-0.01,1,0,323.5,223.0,17.4,0.34,0.07,48.6,,,,,9.625
10.29,CARRY,5.35,-0.04,-9.58,5.66,-0.01,1,0,323.5,177.5,62.6,1.25,0.07,55.0,,,,,9.625
10.34,CARRY,5.37,-0.04,-9.58,5.68,-0.01,1,0,323.5,177.5,62.6,1.25,0.07,48.9,,,,,9.562
10.39,CARRY,5.37,-0.04,-9.58,5.71,-0.01,1,0,324.0,176.5,63.6,1.27,0.08,53.9,,,,,9.562
10.45,CARRY,5.39,-0.04,-9.58,5.74,-0.01,1,0,324.5,220.0,20.5,0.4,0.09,48.7,,,,,9.562
10.5,CARRY,5.39,-0.04,-9.58,5.76,-0.01,1,0,324.5,218.5,22.0,0.43,0.09,53.7,,,,,9.5
10.55,CARRY,5.41,-0.04,-9.58,5.79,-0.01,1,0,324.5,218.0,22.5,0.44,0.09,49.3,,,,,9.5
10.6,CARRY,5.41,-0.04,-9.58,5.81,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,53.7,,,,,9.438
10.66,CARRY,5.44,-0.04,-9.58,5.84,-0.01,1,0,324.5,175.0,65.2,1.3,0.09,49.5,,,,,9.25
10.71,CARRY,5.44,-0.04,-9.58,5.87,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,49.2,,,,,9.125
10.76,CARRY,5.48,-0.04,-9.58,5.89,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,50.6,,,,,8.938
10.81,CARRY,5.48,-0.04,-9.58,5.92,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,50.0,,,,,8.812
10.86,CARRY,5.53,-0.04,-9.58,5.94,-0.01,1,0,324.5,216.5,23.9,0.47,0.09,50.9,,,,,9.375
10.91,CARRY,5.53,-0.04,-9.58,5.97,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,50.6,,,,,9.375
10.96,CARRY,5.57,-0.04,-9.58,6.0,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,51.2,,,,,9.375
11.01,CARRY,5.57,-0.04,-9.58,6.02,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,50.1,,,,,9.312
11.07,CARRY,5.62,-0.04,-9.58,6.05,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,50.5,,,,,9.438
11.12,CARRY,5.62,-0.04,-9.58,6.07,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,49.8,,,,,9.438
11.17,CARRY,5.66,-0.04,-9.58,6.1,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,51.0,,,,,9.5
11.22,CARRY,5.66,-0.04,-9.58,6.12,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,49.7,,,,,9.625
11.27,CARRY,5.71,-0.04,-9.58,6.15,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,51.1,,,,,9.562
11.32,CARRY,5.71,-0.04,-9.58,6.18,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,50.2,,,,,9.688
11.37,CARRY,5.76,-0.04,-9.58,6.2,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,50.9,,,,,9.625
11.43,CARRY,5.76,-0.04,-9.58,6.23,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,50.0,,,,,9.75
11.48,CARRY,5.81,-0.03,-9.58,6.25,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,51.8,,,,,9.688
11.53,CARRY,5.81,-0.03,-9.58,6.28,-0.01,1,0,324.5,213.5,26.9,0.53,0.09,50.6,,,,,9.75
11.58,CARRY,5.85,-0.03,-9.58,6.3,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,50.5,,,,,9.812
11.63,CARRY,5.85,-0.03,-9.58,6.33,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,50.3,,,,,9.812
11.68,CARRY,5.9,-0.03,-9.58,6.36,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,50.6,,,,,9.75
