t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
63.56,REGROUND,13.91,-0.26,-9.58,16.4,-0.01,1,0,,,,0.236,0.021,1.3,13.26,-0.01,,,
63.61,REGROUND,13.91,-0.26,-9.58,16.42,-0.01,1,0,,,,0.242,0.022,0.7,13.26,-0.01,,,
63.66,REGROUND,13.93,-0.26,-9.58,16.43,-0.01,1,0,,,,0.236,0.021,1.9,13.26,-0.01,,,
63.71,REGROUND,13.93,-0.26,-9.58,16.44,-0.01,1,0,,,,0.242,0.021,1.1,13.26,-0.01,,,
63.76,REGROUND,13.96,-0.26,-9.58,16.45,-0.01,1,0,,,,0.236,0.021,1.7,13.26,-0.01,,,
63.81,REGROUND,13.96,-0.26,-9.58,16.47,-0.01,1,0,,,,0.242,0.021,1.2,13.26,-0.01,,,
63.86,REGROUND,13.98,-0.26,-9.58,16.48,-0.01,1,0,,,,0.236,0.021,1.8,13.26,-0.01,,,
63.91,REGROUND,13.98,-0.26,-9.58,16.49,-0.01,1,0,,,,0.242,0.021,1.2,13.26,-0.01,,,
63.96,REGROUND,14.01,-0.26,-9.58,16.5,-0.01,1,0,,,,0.236,0.021,1.9,13.26,-0.01,,,
64.01,REGROUND,14.01,-0.26,-9.58,16.52,-0.01,1,0,,,,0.242,0.021,1.0,13.26,-0.01,,,
64.06,REGROUND,14.03,-0.26,-9.58,16.53,-0.01,1,0,,,,0.236,0.02,1.8,13.26,-0.01,,,
64.11,REGROUND,14.03,-0.26,-9.58,16.54,-0.01,1,0,,,,0.242,0.021,0.9,13.26,-0.01,,,
64.16,REGROUND,14.05,-0.26,-9.58,16.55,-0.01,1,0,,,,0.236,0.02,1.7,13.26,-0.01,,,
64.21,REGROUND,14.05,-0.26,-9.58,16.57,-0.01,1,0,,,,0.242,0.021,1.2,13.26,-0.01,,,
64.26,REGROUND,14.08,-0.26,-9.58,16.58,-0.01,1,0,,,,0.237,0.02,1.7,13.26,-0.01,,,
64.31,REGROUND,14.08,-0.26,-9.58,16.59,-0.01,1,0,,,,0.243,0.021,0.9,13.26,-0.01,,,
64.36,REGROUND,14.1,-0.26,-9.58,16.6,-0.01,1,0,,,,0.237,0.02,1.7,13.26,-0.01,,,
64.41,REGROUND,14.1,-0.26,-9.58,16.62,-0.01,1,0,,,,0.243,0.021,0.7,13.26,-0.01,,,
64.46,REGROUND,14.13,-0.26,-9.58,16.63,-0.01,1,0,,,,0.237,0.02,1.5,13.26,-0.01,,,
64.51,REGROUND,14.13,-0.26,-9.58,16.64,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
64.56,REGROUND,14.15,-0.26,-9.58,16.65,-0.01,1,0,,,,0.237,0.02,1.5,13.26,-0.01,,,
64.61,REGROUND,14.15,-0.26,-9.58,16.67,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
64.66,REGROUND,14.17,-0.26,-9.58,16.68,-0.01,1,0,,,,0.237,0.02,1.4,13.26,-0.01,,,
64.71,REGROUND,14.17,-0.26,-9.58,16.69,-0.01,1,0,,,,0.243,0.021,1.8,13.26,-0.01,,,
64.76,REGROUND,14.2,-0.26,-9.58,16.7,-0.01,1,0,,,,0.237,0.02,5.2,13.26,-0.01,,,
64.81,REGROUND,14.2,-0.26,-9.58,16.72,-0.01,1,0,,,,0.243,0.021,0.9,13.26,-0.01,,,
64.86,REGROUND,14.22,-0.26,-9.58,16.73,-0.01,1,0,,,,0.237,0.02,1.8,13.26,-0.01,,,
64.91,REGROUND,14.22,-0.26,-9.58,16.74,-0.01,1,0,,,,0.243,0.021,0.8,13.26,-0.01,,,
64.96,REGROUND,14.25,-0.27,-9.58,16.75,-0.01,1,0,,,,0.236,0.021,1.3,13.26,-0.01,,,
65.01,REGROUND,14.25,-0.27,-9.58,16.77,-0.01,1,0,,,,0.242,0.021,0.8,13.26,-0.01,,,
65.06,REGROUND,14.27,-0.27,-9.58,16.78,-0.01,1,0,,,,0.236,0.021,1.5,13.26,-0.01,,,
65.11,REGROUND,14.27,-0.27,-9.58,16.79,-0.01,1,0,,,,0.242,0.021,0.7,13.26,-0.01,,,
65.16,REGROUND,14.29,-0.27,-9.58,16.8,-0.01,1,0,,,,0.236,0.021,1.3,13.26,-0.01,,,
65.21,REGROUND,14.29,-0.27,-9.58,16.82,-0.01,1,0,,,,0.242,0.021,0.7,13.26,-0.01,,,
65.26,REGROUND,14.32,-0.27,-9.58,16.83,-0.01,1,0,,,,0.236,0.021,1.4,13.26,-0.01,,,
65.31,REGROUND,14.32,-0.27,-9.58,16.84,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
65.36,REGROUND,14.34,-0.27,-9.58,16.85,-0.01,1,0,,,,0.236,0.021,1.6,13.26,-0.01,,,
65.41,REGROUND,14.34,-0.27,-9.58,16.87,-0.01,1,0,,,,0.242,0.022,0.8,13.26,-0.01,,,
65.46,REGROUND,14.37,-0.27,-9.58,16.88,-0.01,1,0,,,,0.236,0.021,1.5,13.26,-0.01,,,
65.51,REGROUND,14.37,-0.27,-9.58,16.89,-0.01,1,0,,,,0.242,0.022,0.7,13.26,-0.01,,,
65.56,REGROUND,14.39,-0.27,-9.58,16.9,-0.01,1,0,,,,0.236,0.022,1.5,13.26,-0.01,,,
65.61,REGROUND,14.39,-0.27,-9.58,16.92,-0.01,1,0,,,,0.242,0.022,0.7,13.26,-0.01,,,
65.66,REGROUND,14.41,-0.27,-9.58,16.93,-0.01,1,0,,,,0.236,0.022,1.5,13.26,-0.01,,,
65.71,REGROUND,14.41,-0.27,-9.58,16.94,-0.01,1,0,,,,0.242,0.023,0.8,13.26,-0.01,,,
65.76,REGROUND,14.44,-0.28,-9.58,16.95,-0.01,1,0,,,,0.236,0.022,1.5,13.26,-0.01,,,
65.81,REGROUND,14.44,-0.28,-9.58,16.97,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
65.86,REGROUND,14.46,-0.28,-9.58,16.98,-0.01,1,0,,,,0.236,0.022,1.4,13.26,-0.01,,,
65.91,REGROUND,14.46,-0.28,-9.58,16.99,-0.01,1,0,,,,0.242,0.023,1.2,13.26,-0.01,,,
65.96,REGROUND,14.49,-0.28,-9.58,17.0,-0.01,1,0,,,,0.236,0.023,1.9,13.26,-0.01,,,
66.01,REGROUND,14.49,-0.28,-9.58,17.02,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
66.06,REGROUND,14.51,-0.28,-9.58,17.03,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
66.11,REGROUND,14.51,-0.28,-9.58,17.04,-0.01,1,0,,,,0.242,0.023,0.9,13.26,-0.01,,,
66.16,REGROUND,14.53,-0.28,-9.58,17.05,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
66.21,REGROUND,14.53,-0.28,-9.58,17.07,-0.01,1,0,,,,0.242,0.024,1.0,13.26,-0.01,,,
66.26,REGROUND,14.56,-0.28,-9.58,17.08,-0.01,1,0,,,,0.236,0.023,1.8,13.26,-0.01,,,
66.31,REGROUND,14.56,-0.28,-9.58,17.09,-0.01,1,0,,,,0.242,0.024,1.1,13.26,-0.01,,,
66.36,REGROUND,14.58,-0.28,-9.58,17.1,-0.01,1,0,,,,0.236,0.024,1.5,13.26,-0.01,,,
66.41,REGROUND,14.58,-0.28,-9.58,17.12,-0.01,1,0,,,,0.242,0.024,0.8,13.26,-0.01,,,
66.46,REGROUND,14.61,-0.28,-9.58,17.13,-0.01,1,0,,,,0.236,0.024,1.3,13.26,-0.01,,,
66.51,REGROUND,14.61,-0.28,-9.58,17.14,-0.01,1,0,,,,0.242,0.025,0.7,13.26,-0.01,,,
66.56,REGROUND,14.63,-0.29,-9.58,17.15,-0.01,1,0,,,,0.236,0.024,1.4,13.26,-0.01,,,
66.61,REGROUND,14.63,-0.29,-9.58,17.17,-0.01,1,0,,,,0.242,0.025,1.2,13.26,-0.01,,,
66.66,REGROUND,14.65,-0.29,-9.58,17.18,-0.01,1,0,,,,0.236,0.024,1.7,13.26,-0.01,,,
66.71,REGROUND,14.65,-0.29,-9.58,17.19,-0.01,1,0,,,,0.242,0.025,1.1,13.26,-0.01,,,
66.76,REGROUND,14.68,-0.29,-9.58,17.2,-0.01,1,0,,,,0.236,0.024,1.7,13.26,-0.01,,,
66.81,REGROUND,14.68,-0.29,-9.58,17.22,-0.01,1,0,,,,0.242,0.025,1.0,13.26,-0.01,,,
66.86,REGROUND,14.7,-0.29,-9.58,17.23,-0.01,1,0,,,,0.236,0.024,1.4,13.26,-0.01,,,
66.91,REGROUND,14.7,-0.29,-9.58,17.24,-0.01,1,0,,,,0.242,0.025,0.8,13.26,-0.01,,,
66.96,REGROUND,14.73,-0.29,-9.58,17.25,-0.01,1,0,,,,0.236,0.024,1.8,13.26,-0.01,,,
67.01,REGROUND,14.73,-0.29,-9.58,17.27,-0.01,1,0,,,,0.242,0.025,2.6,13.26,-0.01,,,
67.06,REGROUND,14.75,-0.29,-9.58,17.28,-0.01,1,0,,,,0.236,0.024,5.5,13.26,-0.01,,,
67.11,REGROUND,14.75,-0.29,-9.58,17.29,-0.01,1,0,,,,0.242,0.025,0.9,13.26,-0.01,,,
67.16,REGROUND,14.77,-0.29,-9.58,17.3,-0.01,1,0,,,,0.236,0.024,1.6,13.26,-0.01,,,
67.21,REGROUND,14.77,-0.29,-9.58,17.32,-0.01,1,0,,,,0.242,0.025,0.7,13.26,-0.01,,,
67.26,REGROUND,14.8,-0.29,-9.58,17.33,-0.01,1,0,,,,0.237,0.024,1.3,13.26,-0.01,,,
67.31,REGROUND,14.8,-0.29,-9.58,17.34,-0.01,1,0,,,,0.243,0.025,0.9,13.26,-0.01,,,
67.36,REGROUND,14.82,-0.29,-9.58,17.35,-0.01,1,0,,,,0.237,0.024,1.7,13.26,-0.01,,,
67.41,REGROUND,14.82,-0.29,-9.58,17.37,-0.01,1,0,,,,0.242,0.025,1.1,13.26,-0.01,,,
67.46,REGROUND,14.84,-0.29,-9.58,17.38,-0.01,1,0,,,,0.237,0.024,2.0,13.26,-0.01,,,
67.51,REGROUND,14.84,-0.29,-9.58,17.39,-0.01,1,0,,,,0.243,0.024,1.1,13.26,-0.01,,,
67.56,REGROUND,14.87,-0.29,-9.58,17.4,-0.01,1,0,,,,0.237,0.024,1.8,13.26,-0.01,,,
67.61,REGROUND,14.87,-0.29,-9.58,17.42,-0.01,1,0,,,,0.242,0.024,0.9,13.26,-0.01,,,
67.66,REGROUND,14.89,-0.29,-9.58,17.43,-0.01,1,0,,,,0.236,0.024,1.5,13.26,-0.01,,,
67.71,REGROUND,14.89,-0.29,-9.58,17.44,-0.01,1,0,,,,0.242,0.024,0.8,13.26,-0.01,,,
67.76,REGROUND,14.92,-0.29,-9.58,17.45,-0.01,1,0,,,,0.236,0.024,1.4,13.26,-0.01,,,
67.81,REGROUND,14.92,-0.29,-9.58,17.47,-0.01,1,0,,,,0.242,0.024,0.7,13.26,-0.01,,,
67.86,REGROUND,14.94,-0.29,-9.58,17.48,-0.01,1,0,,,,0.236,0.023,1.5,13.26,-0.01,,,
67.91,REGROUND,14.94,-0.29,-9.58,17.49,-0.01,1,0,,,,0.242,0.024,0.9,13.26,-0.01,,,
67.96,REGROUND,14.97,-0.3,-9.58,17.5,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
68.01,REGROUND,14.97,-0.3,-9.58,17.52,-0.01,1,0,,,,0.242,0.024,0.7,13.26,-0.01,,,
68.06,REGROUND,14.99,-0.3,-9.58,17.53,-0.01,1,0,,,,0.236,0.023,1.4,13.26,-0.01,,,
68.11,REGROUND,14.99,-0.3,-9.58,17.54,-0.01,1,0,,,,0.242,0.024,0.9,13.26,-0.01,,,
68.16,REGROUND,15.01,-0.3,-9.58,17.55,-0.01,1,0,,,,0.236,0.023,1.8,13.26,-0.01,,,
68.21,REGROUND,15.01,-0.3,-9.58,17.57,-0.01,1,0,,,,0.242,0.023,0.8,13.26,-0.01,,,
68.26,REGROUND,15.04,-0.3,-9.58,17.58,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
68.31,REGROUND,15.04,-0.3,-9.58,17.59,-0.01,1,0,,,,0.242,0.023,0.8,13.26,-0.01,,,
68.36,REGROUND,15.06,-0.3,-9.58,17.6,-0.01,1,0,,,,0.236,0.023,1.9,13.26,-0.01,,,
68.41,REGROUND,15.06,-0.3,-9.58,17.62,-0.01,1,0,,,,0.242,0.023,1.1,13.26,-0.01,,,
68.46,REGROUND,15.09,-0.3,-9.58,17.63,-0.01,1,0,,,,0.236,0.022,1.7,13.26,-0.01,,,
68.51,REGROUND,15.09,-0.3,-9.58,17.64,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
68.56,REGROUND,15.11,-0.3,-9.58,17.65,-0.01,1,0,,,,0.236,0.022,1.7,13.26,-0.01,,,
68.61,REGROUND,15.11,-0.3,-9.58,17.67,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
68.66,REGROUND,15.13,-0.3,-9.58,17.68,-0.01,1,0,,,,0.236,0.022,1.7,13.26,-0.01,,,
68.71,REGROUND,15.13,-0.3,-9.58,17.69,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
68.76,REGROUND,15.16,-0.3,-9.58,17.7,-0.01,1,0,,,,0.236,0.022,1.7,13.26,-0.01,,,
68.81,REGROUND,15.16,-0.3,-9.58,17.72,-0.01,1,0,,,,0.242,0.022,0.9,13.26,-0.01,,,
68.86,REGROUND,15.18,-0.3,-9.58,17.73,-0.01,1,0,,,,0.236,0.021,1.7,13.26,-0.01,,,
68.91,REGROUND,15.18,-0.3,-9.58,17.74,-0.01,1,0,,,,0.242,0.022,1.1,13.26,-0.01,,,
68.96,REGROUND,15.21,-0.3,-9.58,17.75,-0.01,1,0,,,,0.236,0.021,2.0,13.26,-0.01,,,
69.01,REGROUND,15.21,-0.3,-9.58,17.77,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
69.06,REGROUND,15.23,-0.3,-9.58,17.78,-0.01,1,0,,,,0.236,0.021,1.6,13.26,-0.01,,,
69.11,REGROUND,15.23,-0.3,-9.58,17.79,-0.01,1,0,,,,0.242,0.022,0.9,13.26,-0.01,,,
69.16,REGROUND,15.25,-0.3,-9.58,17.8,-0.01,1,0,,,,0.236,0.021,1.8,13.26,-0.01,,,
69.21,REGROUND,15.25,-0.3,-9.58,17.82,-0.01,1,0,,,,0.242,0.022,0.9,13.26,-0.01,,,
69.26,REGROUND,15.28,-0.3,-9.58,17.83,-0.01,1,0,,,,0.236,0.021,1.6,13.26,-0.01,,,
69.31,CARRY,15.28,-0.3,-9.58,17.84,-0.01,1,0,,,,-1.807,0.2,242.7,13.26,-0.01,,,
69.56,CARRY,15.35,-0.3,-9.58,17.9,-0.01,1,0,339.0,237.0,19.2,0.06,0.38,47.4,13.26,-0.01,142.4,126.1,10.438
69.61,CARRY,15.35,-0.3,-9.58,17.92,-0.01,1,0,339.0,237.0,19.2,0.06,0.38,46.9,13.26,-0.01,143.1,126.1,10.5
69.66,CARRY,15.37,-0.3,-9.58,17.93,-0.01,1,0,339.0,238.0,19.1,0.04,0.38,49.4,13.26,-0.01,143.5,126.5,10.5
69.71,CARRY,15.37,-0.3,-9.58,17.94,-0.01,1,0,339.0,238.0,19.1,0.04,0.38,52.0,13.26,-0.01,144.2,126.5,10.5
69.76,CARRY,15.4,-0.3,-9.58,17.95,-0.01,1,0,339.0,238.5,19.1,0.03,0.38,51.3,13.26,-0.01,144.1,127.3,10.562
69.81,CARRY,15.4,-0.3,-9.58,17.97,-0.01,1,0,339.0,238.5,19.1,0.03,0.38,50.1,13.26,-0.01,144.9,127.3,10.438
69.86,CARRY,15.42,-0.3,-9.58,17.98,-0.01,1,0,338.5,239.0,18.5,0.02,0.37,51.1,13.26,-0.01,145.0,128.0,10.438
69.92,CARRY,15.42,-0.3,-9.58,17.99,-0.01,1,0,338.5,239.0,18.5,0.02,0.37,53.1,13.26,-0.01,145.7,128.0,10.438
69.97,CARRY,15.44,-0.29,-9.58,18.01,-0.01,1,0,338.0,240.0,18.0,-0.0,0.36,51.9,13.26,-0.01,146.4,128.1,10.375
70.02,CARRY,15.44,-0.29,-9.58,18.02,-0.01,1,0,338.0,240.0,18.0,-0.0,0.36,50.5,13.26,-0.01,147.2,128.1,10.375
70.08,CARRY,15.45,-0.28,-9.58,18.03,-0.01,1,0,337.0,240.0,17.0,-0.0,0.34,49.6,13.26,-0.01,147.1,128.9,10.312
70.13,CARRY,15.45,-0.28,-9.58,18.05,-0.01,1,0,337.0,240.0,17.0,-0.0,0.34,50.1,13.26,-0.01,147.8,128.9,10.375
70.18,CARRY,15.47,-0.26,-9.58,18.06,-0.01,1,0,336.0,240.0,16.0,-0.0,0.32,51.9,13.26,-0.01,147.8,129.7,10.375
70.23,CARRY,15.47,-0.26,-9.58,18.07,-0.01,1,0,336.5,240.0,16.5,-0.0,0.33,49.6,13.26,-0.01,148.5,129.8,10.438
70.28,CARRY,15.48,-0.24,-9.58,18.08,-0.01,1,0,334.0,240.0,14.0,-0.0,0.28,49.0,13.26,-0.01,148.8,130.2,10.438
70.33,CARRY,15.48,-0.24,-9.58,18.1,-0.01,1,0,333.5,240.0,13.5,-0.0,0.27,49.5,13.26,-0.01,149.6,130.1,10.562
70.38,CARRY,15.49,-0.21,-9.58,18.11,-0.01,1,0,333.0,240.0,13.0,-0.0,0.26,52.0,13.26,-0.01,149.8,130.7,10.438
70.43,CARRY,15.49,-0.21,-9.58,18.12,-0.01,1,0,333.0,240.0,13.0,-0.0,0.26,51.3,13.26,-0.01,150.5,130.7,10.562
70.49,CARRY,15.5,-0.19,-9.58,18.14,-0.01,1,0,331.5,240.0,11.5,-0.0,0.23,48.1,13.26,-0.01,150.9,131.1,10.438
70.54,CARRY,15.5,-0.19,-9.58,18.15,-0.01,1,0,331.5,240.0,11.5,-0.0,0.23,51.1,13.26,-0.01,151.7,131.1,10.5
70.59,CARRY,15.51,-0.16,-9.58,18.16,-0.01,1,0,330.0,240.0,10.0,-0.0,0.2,51.5,13.26,-0.01,152.1,131.4,10.5
70.64,CARRY,15.51,-0.16,-9.58,18.17,-0.01,1,0,330.0,240.0,10.0,-0.0,0.2,50.5,13.26,-0.01,152.9,131.4,10.562
70.69,CARRY,15.52,-0.13,-9.58,18.19,-0.01,1,0,328.5,240.0,8.5,-0.0,0.17,51.4,13.26,-0.01,153.4,131.6,10.5
70.75,CARRY,15.52,-0.13,-9.58,18.2,-0.01,1,0,328.5,240.0,8.5,-0.0,0.17,52.3,13.26,-0.01,154.2,131.6,10.562
70.8,CARRY,15.53,-0.11,-9.58,18.21,-0.01,1,0,327.0,240.0,7.0,-0.0,0.14,51.3,13.26,-0.01,154.8,131.8,10.625
70.85,CARRY,15.53,-0.08,-9.58,18.23,-0.01,1,0,325.5,240.0,5.5,-0.0,0.11,50.9,13.26,-0.01,155.4,131.9,10.625
70.9,CARRY,15.53,-0.08,-9.58,18.24,-0.01,1,0,325.5,240.0,5.5,-0.0,0.11,49.7,13.26,-0.01,156.1,131.9,10.625
70.96,CARRY,15.54,-0.06,-9.58,18.25,-0.01,1,0,324.0,240.0,4.0,-0.0,0.08,51.6,13.26,-0.01,156.8,132.0,10.5
71.01,CARRY,15.54,-0.06,-9.58,18.27,-0.01,1,0,324.0,240.0,4.0,-0.0,0.08,50.2,13.26,-0.01,157.5,132.0,10.5
71.06,CARRY,15.54,-0.04,-9.58,18.28,-0.01,1,0,322.5,240.0,2.5,-0.0,0.05,51.5,13.26,-0.01,158.2,132.0,10.375
71.11,CARRY,15.54,-0.04,-9.58,18.29,-0.01,1,0,322.5,240.0,2.5,-0.0,0.05,49.9,13.26,-0.01,159.0,132.0,10.375
71.16,CARRY,15.54,-0.01,-9.58,18.31,-0.01,1,0,321.5,240.0,1.5,-0.0,0.03,50.9,13.26,-0.01,159.6,132.1,10.312
71.22,CARRY,15.54,-0.01,-9.58,18.32,-0.01,1,0,321.5,240.0,1.5,-0.0,0.03,51.1,13.26,-0.01,160.4,132.1,10.312
71.27,CARRY,15.55,0.0,-9.58,18.33,-0.01,1,0,320.5,240.0,0.5,-0.0,0.01,50.6,13.26,-0.01,161.1,132.2,10.25
71.32,CARRY,15.55,0.0,-9.58,18.34,-0.01,1,0,320.5,240.0,0.5,-0.0,0.01,50.5,13.26,-0.01,161.8,132.2,10.188
71.37,CARRY,15.55,0.02,-9.58,18.36,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,49.7,13.26,-0.01,162.6,132.2,10.062
71.42,CARRY,15.55,0.02,-9.58,18.37,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,51.0,13.26,-0.01,163.3,132.2,10.062
71.47,CARRY,15.55,0.03,-9.58,18.38,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,50.3,13.26,-0.01,164.1,132.2,9.938
71.53,CARRY,15.55,0.03,-9.58,18.4,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,49.9,13.26,-0.01,164.8,132.2,10.0
71.58,CARRY,15.55,0.04,-9.58,18.41,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,50.1,13.26,-0.01,165.5,132.2,9.938
71.63,CARRY,15.55,0.04,-9.58,18.42,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,50.6,13.26,-0.01,166.3,132.2,9.938
71.68,CARRY,15.55,0.05,-9.58,18.43,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,53.3,13.26,-0.01,167.0,132.2,10.0
71.73,CARRY,15.55,0.05,-9.58,18.45,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,51.0,13.26,-0.01,167.8,132.2,10.0
71.79,CARRY,15.55,0.06,-9.58,18.46,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,50.6,13.26,-0.01,168.5,132.2,9.938
71.84,CARRY,15.55,0.06,-9.58,18.47,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,51.8,13.26,-0.01,169.3,132.2,9.938
71.89,CARRY,15.55,0.06,-9.58,18.49,-0.01,1,0,317.0,240.0,3.0,-0.0,-0.06,49.9,13.26,-0.01,170.1,132.2,9.938
71.94,CARRY,15.55,0.06,-9.58,18.5,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,50.5,13.26,-0.01,170.8,132.2,9.938
71.99,CARRY,15.55,0.06,-9.58,18.51,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,50.4,13.26,-0.01,171.6,132.1,9.938
72.04,CARRY,15.55,0.06,-9.58,18.53,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,50.2,13.26,-0.01,172.4,132.1,9.938
72.1,CARRY,15.55,0.07,-9.58,18.54,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,50.5,13.26,-0.01,173.1,132.1,10.0
72.15,CARRY,15.55,0.07,-9.58,18.55,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,51.2,13.26,-0.01,173.9,132.1,10.0
72.2,CARRY,15.55,0.07,-9.58,18.56,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,49.7,13.26,-0.01,174.6,132.1,10.0
72.25,CARRY,15.55,0.06,-9.58,18.58,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,49.8,13.26,-0.01,175.4,132.1,9.938
72.3,CARRY,15.55,0.06,-9.58,18.59,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,49.4,13.26,-0.01,176.1,132.1,9.875
72.35,CARRY,15.55,0.06,-9.58,18.6,-0.01,1,0,316.5,240.0,3.5,-0.0,-0.07,50.9,13.26,-0.01,176.8,132.1,9.812
72.4,CARRY,15.55,0.06,-9.58,18.61,-0.01,1,0,317.0,240.0,3.0,-0.0,-0.06,50.0,13.26,-0.01,177.6,132.1,9.875
72.45,CARRY,15.55,0.06,-9.58,18.63,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,50.7,13.26,-0.01,178.3,132.2,9.75
72.51,CARRY,15.55,0.06,-9.58,18.64,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,49.8,13.26,-0.01,179.0,132.2,9.75
72.56,CARRY,15.55,0.06,-9.58,18.65,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,50.4,13.26,-0.01,179.8,132.1,9.688
72.61,CARRY,15.55,0.06,-9.58,18.67,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,49.8,13.26,-0.01,180.5,132.1,9.625
72.66,CARRY,15.55,0.05,-9.58,18.68,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,50.3,13.26,-0.01,181.3,132.1,9.688
72.71,CARRY,15.55,0.05,-9.58,18.69,-0.01,1,0,317.5,240.0,2.5,-0.0,-0.05,51.1,13.26,-0.01,182.1,132.1,9.688
72.76,CARRY,15.55,0.05,-9.58,18.7,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,50.5,13.26,-0.01,182.8,132.1,9.688
72.81,CARRY,15.55,0.05,-9.58,18.72,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,50.8,13.26,-0.01,183.5,132.1,9.688
72.87,CARRY,15.55,0.04,-9.58,18.73,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,50.3,13.26,-0.01,184.3,132.1,9.688
72.92,CARRY,15.55,0.04,-9.58,18.74,-0.01,1,0,318.0,240.0,2.0,-0.0,-0.04,50.5,13.26,-0.01,185.1,132.1,9.625
72.97,CARRY,15.55,0.04,-9.58,18.76,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,50.9,13.26,-0.01,185.8,132.1,9.375
73.02,CARRY,15.55,0.04,-9.58,18.77,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,48.9,13.26,-0.01,186.5,132.1,9.062
73.07,CARRY,15.55,0.03,-9.58,18.78,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,51.2,13.26,-0.01,187.3,132.1,8.938
73.12,CARRY,15.55,0.03,-9.58,18.8,-0.01,1,0,318.5,240.0,1.5,-0.0,-0.03,51.3,13.26,-0.01,188.1,132.1,8.625
73.18,CARRY,15.55,0.03,-9.58,18.81,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.6,13.26,-0.01,188.7,132.2,8.562
73.23,CARRY,15.55,0.03,-9.58,18.82,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,52.0,13.26,-0.01,189.5,132.2,8.5
73.28,CARRY,15.55,0.03,-9.58,18.83,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,52.5,13.26,-0.01,190.3,132.1,8.375
73.33,CARRY,15.55,0.03,-9.58,18.85,-0.01,1,0,319.0,240.0,1.0,-0.0,-0.02,50.6,13.26,-0.01,191.1,132.1,8.25
73.39,CARRY,15.55,0.02,-9.58,18.86,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.6,13.26,-0.01,191.8,132.1,8.125
73.44,CARRY,15.55,0.02,-9.58,18.87,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,48.6,13.26,-0.01,192.6,132.1,8.062
73.49,CARRY,15.55,0.02,-9.58,18.89,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,52.5,13.26,-0.01,193.3,132.1,8.062
73.54,CARRY,15.55,0.02,-9.58,18.9,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.2,13.26,-0.01,194.1,132.1,7.969
73.59,CARRY,15.55,0.02,-9.58,18.91,-0.01,1,0,319.5,240.0,0.5,-0.0,-0.01,50.1,13.26,-0.01,194.8,132.1,7.875
