t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
45.38,REGROUND,9.62,-0.13,-9.58,11.86,-0.02,1,0,,,,0.24,0.021,1.4,13.26,-0.02,,,
45.43,REGROUND,9.62,-0.13,-9.58,11.87,-0.02,1,0,,,,0.247,0.021,1.0,13.26,-0.02,,,
45.48,REGROUND,9.65,-0.13,-9.58,11.88,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
45.53,REGROUND,9.65,-0.13,-9.58,11.9,-0.02,1,0,,,,0.247,0.021,0.9,13.26,-0.02,,,
45.58,REGROUND,9.67,-0.13,-9.58,11.91,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
45.63,REGROUND,9.67,-0.13,-9.58,11.92,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
45.68,REGROUND,9.7,-0.13,-9.58,11.93,-0.02,1,0,,,,0.24,0.021,1.4,13.26,-0.02,,,
45.73,REGROUND,9.7,-0.13,-9.58,11.95,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
45.78,REGROUND,9.72,-0.13,-9.58,11.96,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
45.83,REGROUND,9.72,-0.13,-9.58,11.97,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
45.88,REGROUND,9.75,-0.13,-9.58,11.98,-0.02,1,0,,,,0.24,0.021,1.7,13.26,-0.02,,,
45.93,REGROUND,9.75,-0.13,-9.58,12.0,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
45.98,REGROUND,9.77,-0.13,-9.58,12.01,-0.02,1,0,,,,0.24,0.021,1.7,13.26,-0.02,,,
46.03,REGROUND,9.77,-0.13,-9.58,12.02,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
46.08,REGROUND,9.79,-0.14,-9.58,12.03,-0.02,1,0,,,,0.24,0.021,1.7,13.26,-0.02,,,
46.13,REGROUND,9.79,-0.14,-9.58,12.05,-0.02,1,0,,,,0.246,0.021,0.9,13.26,-0.02,,,
46.18,REGROUND,9.82,-0.14,-9.58,12.06,-0.02,1,0,,,,0.24,0.021,1.7,13.26,-0.02,,,
46.23,REGROUND,9.82,-0.14,-9.58,12.07,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
46.28,REGROUND,9.84,-0.14,-9.58,12.08,-0.02,1,0,,,,0.24,0.021,3.7,13.26,-0.02,,,
46.33,REGROUND,9.84,-0.14,-9.58,12.1,-0.02,1,0,,,,0.246,0.022,0.8,13.26,-0.02,,,
46.38,REGROUND,9.87,-0.14,-9.58,12.11,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
46.43,REGROUND,9.87,-0.14,-9.58,12.12,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
46.48,REGROUND,9.89,-0.14,-9.58,12.13,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
46.53,REGROUND,9.89,-0.14,-9.58,12.15,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
46.58,REGROUND,9.92,-0.14,-9.58,12.16,-0.02,1,0,,,,0.24,0.021,1.7,13.26,-0.02,,,
46.63,REGROUND,9.92,-0.14,-9.58,12.17,-0.02,1,0,,,,0.246,0.022,1.1,13.26,-0.02,,,
46.68,REGROUND,9.94,-0.14,-9.58,12.18,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
46.73,REGROUND,9.94,-0.14,-9.58,12.2,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
46.78,REGROUND,9.97,-0.14,-9.58,12.21,-0.02,1,0,,,,0.24,0.022,1.4,13.26,-0.02,,,
46.83,REGROUND,9.97,-0.14,-9.58,12.22,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
46.88,REGROUND,9.99,-0.14,-9.58,12.23,-0.02,1,0,,,,0.24,0.022,1.5,13.26,-0.02,,,
46.93,REGROUND,9.99,-0.14,-9.58,12.25,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
46.98,REGROUND,10.01,-0.15,-9.58,12.26,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
47.03,REGROUND,10.01,-0.15,-9.58,12.27,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
47.08,REGROUND,10.04,-0.15,-9.58,12.28,-0.02,1,0,,,,0.24,0.022,1.5,13.26,-0.02,,,
47.13,REGROUND,10.04,-0.15,-9.58,12.3,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
47.18,REGROUND,10.06,-0.15,-9.58,12.31,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
47.23,REGROUND,10.06,-0.15,-9.58,12.32,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
47.28,REGROUND,10.09,-0.15,-9.58,12.33,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
47.33,REGROUND,10.09,-0.15,-9.58,12.35,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
47.38,REGROUND,10.11,-0.15,-9.58,12.36,-0.02,1,0,,,,0.24,0.022,1.4,13.26,-0.02,,,
47.43,REGROUND,10.11,-0.15,-9.58,12.37,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
47.48,REGROUND,10.14,-0.15,-9.58,12.38,-0.02,1,0,,,,0.24,0.022,1.7,13.26,-0.02,,,
47.53,REGROUND,10.14,-0.15,-9.58,12.4,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
47.58,REGROUND,10.16,-0.15,-9.58,12.41,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
47.63,REGROUND,10.16,-0.15,-9.58,12.42,-0.02,1,0,,,,0.246,0.022,1.0,13.26,-0.02,,,
47.68,REGROUND,10.19,-0.15,-9.58,12.43,-0.02,1,0,,,,0.24,0.022,1.4,13.26,-0.02,,,
47.73,REGROUND,10.19,-0.15,-9.58,12.45,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
47.78,REGROUND,10.21,-0.15,-9.58,12.46,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
47.83,REGROUND,10.21,-0.15,-9.58,12.47,-0.02,1,0,,,,0.246,0.023,1.0,13.26,-0.02,,,
47.88,REGROUND,10.23,-0.15,-9.58,12.48,-0.02,1,0,,,,0.241,0.022,1.7,13.26,-0.02,,,
47.93,REGROUND,10.23,-0.15,-9.58,12.5,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
47.98,REGROUND,10.26,-0.16,-9.58,12.51,-0.02,1,0,,,,0.241,0.023,1.5,13.26,-0.02,,,
48.03,REGROUND,10.26,-0.16,-9.58,12.52,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.08,REGROUND,10.28,-0.16,-9.58,12.53,-0.02,1,0,,,,0.241,0.023,1.6,13.26,-0.02,,,
48.13,REGROUND,10.28,-0.16,-9.58,12.55,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.18,REGROUND,10.31,-0.16,-9.58,12.56,-0.02,1,0,,,,0.241,0.023,1.7,13.26,-0.02,,,
48.23,REGROUND,10.31,-0.16,-9.58,12.57,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.28,REGROUND,10.33,-0.16,-9.58,12.58,-0.02,1,0,,,,0.241,0.023,1.6,13.26,-0.02,,,
48.33,REGROUND,10.33,-0.16,-9.58,12.6,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.38,REGROUND,10.36,-0.16,-9.58,12.61,-0.02,1,0,,,,0.241,0.023,1.6,13.26,-0.02,,,
48.43,REGROUND,10.36,-0.16,-9.58,12.62,-0.02,1,0,,,,0.247,0.024,0.9,13.26,-0.02,,,
48.48,REGROUND,10.38,-0.16,-9.58,12.63,-0.02,1,0,,,,0.241,0.023,1.6,13.26,-0.02,,,
48.53,REGROUND,10.38,-0.16,-9.58,12.65,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.58,REGROUND,10.4,-0.16,-9.58,12.66,-0.02,1,0,,,,0.241,0.023,4.1,13.26,-0.02,,,
48.63,REGROUND,10.4,-0.16,-9.58,12.67,-0.02,1,0,,,,0.247,0.024,1.1,13.26,-0.02,,,
48.68,REGROUND,10.43,-0.16,-9.58,12.68,-0.02,1,0,,,,0.241,0.023,1.7,13.26,-0.02,,,
48.73,REGROUND,10.43,-0.16,-9.58,12.7,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.78,REGROUND,10.45,-0.16,-9.58,12.71,-0.02,1,0,,,,0.241,0.023,1.4,13.26,-0.02,,,
48.83,REGROUND,10.45,-0.16,-9.58,12.72,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
48.88,REGROUND,10.48,-0.16,-9.58,12.73,-0.02,1,0,,,,0.241,0.023,1.7,13.26,-0.02,,,
48.93,REGROUND,10.48,-0.16,-9.58,12.75,-0.02,1,0,,,,0.247,0.023,0.8,13.26,-0.02,,,
48.98,REGROUND,10.5,-0.16,-9.58,12.76,-0.02,1,0,,,,0.241,0.022,1.7,13.26,-0.02,,,
49.03,REGROUND,10.5,-0.16,-9.58,12.77,-0.02,1,0,,,,0.247,0.023,0.7,13.26,-0.02,,,
49.08,REGROUND,10.53,-0.17,-9.58,12.78,-0.02,1,0,,,,0.241,0.022,1.5,13.26,-0.02,,,
49.13,REGROUND,10.53,-0.17,-9.58,12.8,-0.02,1,0,,,,0.247,0.023,0.8,13.26,-0.02,,,
49.18,REGROUND,10.55,-0.17,-9.58,12.81,-0.02,1,0,,,,0.241,0.022,1.4,13.26,-0.02,,,
49.23,REGROUND,10.55,-0.17,-9.58,12.82,-0.02,1,0,,,,0.247,0.022,0.9,13.26,-0.02,,,
49.28,REGROUND,10.57,-0.17,-9.58,12.84,-0.02,1,0,,,,0.241,0.022,1.4,13.26,-0.02,,,
49.33,REGROUND,10.57,-0.17,-9.58,12.85,-0.02,1,0,,,,0.247,0.022,0.8,13.26,-0.02,,,
49.38,REGROUND,10.6,-0.17,-9.58,12.86,-0.02,1,0,,,,0.241,0.021,1.5,13.26,-0.02,,,
49.43,REGROUND,10.6,-0.17,-9.58,12.87,-0.02,1,0,,,,0.247,0.022,0.8,13.26,-0.02,,,
49.48,REGROUND,10.62,-0.17,-9.58,12.89,-0.02,1,0,,,,0.241,0.021,1.6,13.26,-0.02,,,
49.53,REGROUND,10.62,-0.17,-9.58,12.9,-0.02,1,0,,,,0.247,0.022,0.9,13.26,-0.02,,,
49.59,REGROUND,10.65,-0.17,-9.58,12.91,-0.02,1,0,,,,0.241,0.021,1.6,13.26,-0.02,,,
49.64,REGROUND,10.65,-0.17,-9.58,12.92,-0.02,1,0,,,,0.247,0.022,1.0,13.26,-0.02,,,
49.69,REGROUND,10.67,-0.17,-9.58,12.94,-0.02,1,0,,,,0.241,0.021,1.5,13.26,-0.02,,,
49.74,REGROUND,10.67,-0.17,-9.58,12.95,-0.02,1,0,,,,0.247,0.021,0.8,13.26,-0.02,,,
49.79,REGROUND,10.7,-0.17,-9.58,12.96,-0.02,1,0,,,,0.241,0.02,1.6,13.26,-0.02,,,
49.84,REGROUND,10.7,-0.17,-9.58,12.97,-0.02,1,0,,,,0.247,0.021,0.8,13.26,-0.02,,,
49.89,REGROUND,10.72,-0.17,-9.58,12.99,-0.02,1,0,,,,0.241,0.02,1.6,13.26,-0.02,,,
49.94,REGROUND,10.72,-0.17,-9.58,13.0,-0.02,1,0,,,,0.248,0.021,0.9,13.26,-0.02,,,
49.99,REGROUND,10.75,-0.17,-9.58,13.01,-0.02,1,0,,,,0.241,0.02,1.5,13.26,-0.02,,,
50.04,REGROUND,10.75,-0.17,-9.58,13.02,-0.02,1,0,,,,0.247,0.021,1.0,13.26,-0.02,,,
50.09,REGROUND,10.77,-0.17,-9.58,13.04,-0.02,1,0,,,,0.241,0.02,1.6,13.26,-0.02,,,
50.14,REGROUND,10.77,-0.17,-9.58,13.05,-0.02,1,0,,,,0.247,0.02,0.8,13.26,-0.02,,,
50.19,REGROUND,10.8,-0.17,-9.58,13.06,-0.02,1,0,,,,0.241,0.02,1.7,13.26,-0.02,,,
50.24,REGROUND,10.8,-0.17,-9.58,13.07,-0.02,1,0,,,,0.247,0.02,0.8,13.26,-0.02,,,
50.29,REGROUND,10.82,-0.17,-9.58,13.09,-0.02,1,0,,,,0.241,0.02,1.7,13.26,-0.02,,,
50.34,REGROUND,10.82,-0.17,-9.58,13.1,-0.02,1,0,,,,0.247,0.02,0.8,13.26,-0.02,,,
50.39,REGROUND,10.84,-0.17,-9.58,13.11,-0.02,1,0,,,,0.241,0.02,1.7,13.26,-0.02,,,
50.44,REGROUND,10.84,-0.17,-9.58,13.12,-0.02,1,0,,,,0.247,0.021,0.9,13.26,-0.02,,,
50.49,REGROUND,10.87,-0.17,-9.58,13.14,-0.02,1,0,,,,0.241,0.02,1.5,13.26,-0.02,,,
50.54,REGROUND,10.87,-0.17,-9.58,13.15,-0.02,1,0,,,,0.247,0.02,0.8,13.26,-0.02,,,
50.59,REGROUND,10.89,-0.18,-9.58,13.16,-0.02,1,0,,,,0.241,0.02,1.6,13.26,-0.02,,,
50.64,REGROUND,10.89,-0.18,-9.58,13.17,-0.02,1,0,,,,0.247,0.021,1.0,13.26,-0.02,,,
50.69,REGROUND,10.92,-0.18,-9.58,13.19,-0.02,1,0,,,,0.241,0.02,1.5,13.26,-0.02,,,
50.74,REGROUND,10.92,-0.18,-9.58,13.2,-0.02,1,0,,,,0.247,0.021,1.0,13.26,-0.02,,,
50.79,REGROUND,10.94,-0.18,-9.58,13.21,-0.02,1,0,,,,0.241,0.02,1.6,13.26,-0.02,,,
50.84,REGROUND,10.94,-0.18,-9.58,13.22,-0.02,1,0,,,,0.247,0.021,1.0,13.26,-0.02,,,
50.89,REGROUND,10.97,-0.18,-9.58,13.24,-0.02,1,0,,,,0.241,0.02,1.7,13.26,-0.02,,,
50.94,REGROUND,10.97,-0.18,-9.58,13.25,-0.02,1,0,,,,0.247,0.021,1.0,13.26,-0.02,,,
50.99,REGROUND,10.99,-0.18,-9.58,13.26,-0.02,1,0,,,,0.24,0.021,4.2,13.26,-0.02,,,
51.04,REGROUND,10.99,-0.18,-9.58,13.27,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
51.09,REGROUND,11.02,-0.18,-9.58,13.29,-0.02,1,0,,,,0.24,0.021,1.6,13.26,-0.02,,,
51.14,REGROUND,11.02,-0.18,-9.58,13.3,-0.02,1,0,,,,0.246,0.021,0.8,13.26,-0.02,,,
51.19,REGROUND,11.04,-0.18,-9.58,13.31,-0.02,1,0,,,,0.24,0.021,1.4,13.26,-0.02,,,
51.24,REGROUND,11.04,-0.18,-9.58,13.32,-0.02,1,0,,,,0.246,0.022,0.8,13.26,-0.02,,,
51.29,REGROUND,11.07,-0.18,-9.58,13.34,-0.02,1,0,,,,0.24,0.021,2.1,13.26,-0.02,,,
51.34,REGROUND,11.07,-0.18,-9.58,13.35,-0.02,1,0,,,,0.246,0.022,0.9,13.26,-0.02,,,
51.39,REGROUND,11.09,-0.18,-9.58,13.36,-0.02,1,0,,,,0.24,0.021,1.5,13.26,-0.02,,,
51.44,REGROUND,11.09,-0.18,-9.58,13.37,-0.02,1,0,,,,0.246,0.022,0.8,13.26,-0.02,,,
51.49,REGROUND,11.11,-0.19,-9.57,13.39,-0.02,1,0,,,,0.241,0.021,1.7,13.26,-0.02,,,
51.54,REGROUND,11.11,-0.19,-9.57,13.4,-0.02,1,0,,,,0.247,0.022,1.0,13.26,-0.02,,,
51.59,REGROUND,11.14,-0.19,-9.57,13.41,-0.02,1,0,,,,0.24,0.022,1.7,13.26,-0.02,,,
51.64,REGROUND,11.14,-0.19,-9.57,13.42,-0.02,1,0,,,,0.247,0.022,1.0,13.26,-0.02,,,
51.69,REGROUND,11.16,-0.19,-9.57,13.44,-0.02,1,0,,,,0.241,0.022,1.6,13.26,-0.02,,,
51.74,REGROUND,11.16,-0.19,-9.57,13.45,-0.02,1,0,,,,0.247,0.022,0.8,13.26,-0.02,,,
51.79,REGROUND,11.19,-0.19,-9.57,13.46,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
51.84,REGROUND,11.19,-0.19,-9.57,13.47,-0.02,1,0,,,,0.246,0.023,0.9,13.26,-0.02,,,
51.89,REGROUND,11.21,-0.19,-9.57,13.49,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
51.94,REGROUND,11.21,-0.19,-9.57,13.5,-0.02,1,0,,,,0.246,0.023,0.9,13.26,-0.02,,,
51.99,REGROUND,11.24,-0.19,-9.57,13.51,-0.02,1,0,,,,0.24,0.022,1.8,13.26,-0.02,,,
52.04,REGROUND,11.24,-0.19,-9.57,13.52,-0.02,1,0,,,,0.246,0.023,1.1,13.26,-0.02,,,
52.09,REGROUND,11.26,-0.19,-9.57,13.54,-0.02,1,0,,,,0.24,0.022,1.7,13.26,-0.02,,,
52.14,REGROUND,11.26,-0.19,-9.57,13.55,-0.02,1,0,,,,0.246,0.023,1.0,13.26,-0.02,,,
52.19,REGROUND,11.29,-0.19,-9.57,13.56,-0.02,1,0,,,,0.24,0.022,1.7,13.26,-0.02,,,
52.24,REGROUND,11.29,-0.19,-9.57,13.57,-0.02,1,0,,,,0.246,0.023,1.0,13.26,-0.02,,,
52.29,REGROUND,11.31,-0.19,-9.57,13.59,-0.02,1,0,,,,0.24,0.022,1.7,13.26,-0.02,,,
52.34,REGROUND,11.31,-0.19,-9.57,13.6,-0.02,1,0,,,,0.246,0.023,1.0,13.26,-0.02,,,
52.39,REGROUND,11.33,-0.2,-9.57,13.61,-0.02,1,0,,,,0.24,0.022,1.8,13.26,-0.02,,,
52.44,REGROUND,11.33,-0.2,-9.57,13.62,-0.02,1,0,,,,0.246,0.023,0.9,13.26,-0.02,,,
52.49,REGROUND,11.36,-0.2,-9.57,13.64,-0.02,1,0,,,,0.24,0.022,1.7,13.26,-0.02,,,
52.54,REGROUND,11.36,-0.2,-9.57,13.65,-0.02,1,0,,,,0.246,0.023,0.9,13.26,-0.02,,,
52.59,REGROUND,11.38,-0.2,-9.57,13.66,-0.02,1,0,,,,0.24,0.022,1.6,13.26,-0.02,,,
52.64,REGROUND,11.38,-0.2,-9.57,13.67,-0.02,1,0,,,,0.246,0.023,1.0,13.26,-0.02,,,
52.69,REGROUND,11.41,-0.2,-9.57,13.69,-0.02,1,0,,,,0.24,0.023,1.5,13.26,-0.02,,,
52.74,REGROUND,11.41,-0.2,-9.57,13.7,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
52.79,REGROUND,11.43,-0.2,-9.57,13.71,-0.02,1,0,,,,0.24,0.023,1.6,13.26,-0.02,,,
52.84,REGROUND,11.43,-0.2,-9.57,13.72,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
52.89,REGROUND,11.46,-0.2,-9.57,13.74,-0.02,1,0,,,,0.241,0.023,1.7,13.26,-0.02,,,
52.94,REGROUND,11.46,-0.2,-9.57,13.75,-0.02,1,0,,,,0.247,0.023,1.0,13.26,-0.02,,,
52.99,REGROUND,11.48,-0.2,-9.57,13.76,-0.02,1,0,,,,0.24,0.023,1.6,13.26,-0.02,,,
53.04,REGROUND,11.51,-0.2,-9.57,13.77,-0.02,1,0,,,,0.234,0.023,1.6,13.26,-0.02,,,
53.09,REGROUND,11.51,-0.2,-9.57,13.79,-0.02,1,0,,,,0.24,0.023,1.0,13.26,-0.02,,,
53.14,REGROUND,11.51,-0.2,-9.57,13.8,-0.02,1,0,,,,0.246,0.024,1.0,13.26,-0.02,,,
53.19,REGROUND,11.53,-0.2,-9.57,13.81,-0.02,1,0,,,,0.24,0.023,1.5,13.26,-0.02,,,
53.24,REGROUND,11.53,-0.2,-9.57,13.82,-0.02,1,0,,,,0.246,0.024,64.9,13.26,-0.02,,,
53.31,REGROUND,11.55,-0.21,-9.57,13.84,-0.02,1,0,,,,0.242,0.023,4.4,13.26,-0.02,,,
53.36,REGROUND,11.58,-0.21,-9.57,13.85,-0.02,1,0,,,,0.236,0.022,1.5,13.26,-0.02,,,
53.41,REGROUND,11.58,-0.21,-9.57,13.87,-0.02,1,0,,,,0.242,0.023,0.8,13.26,-0.02,,,
53.46,REGROUND,11.6,-0.21,-9.57,13.88,-0.02,1,0,,,,0.236,0.022,1.7,13.26,-0.02,,,
53.51,REGROUND,11.6,-0.21,-9.57,13.89,-0.02,1,0,,,,0.242,0.023,0.9,13.26,-0.02,,,
53.56,REGROUND,11.63,-0.21,-9.57,13.9,-0.02,1,0,,,,0.236,0.022,1.6,13.26,-0.02,,,
53.61,REGROUND,11.63,-0.21,-9.57,13.92,-0.02,1,0,,,,0.242,0.023,0.9,13.26,-0.02,,,
53.66,REGROUND,11.65,-0.21,-9.57,13.93,-0.02,1,0,,,,0.237,0.022,1.6,13.26,-0.02,,,
53.71,REGROUND,11.65,-0.21,-9.57,13.94,-0.02,1,0,,,,0.243,0.022,0.7,13.26,-0.02,,,
53.76,REGROUND,11.68,-0.21,-9.57,13.95,-0.02,1,0,,,,0.237,0.022,1.6,13.26,-0.02,,,
53.81,REGROUND,11.68,-0.21,-9.57,13.97,-0.02,1,0,,,,0.243,0.022,1.0,13.26,-0.02,,,
53.86,REGROUND,11.7,-0.21,-9.57,13.98,-0.02,1,0,,,,0.237,0.021,1.7,13.26,-0.02,,,
53.91,REGROUND,11.7,-0.21,-9.57,13.99,-0.02,1,0,,,,0.243,0.022,1.0,13.26,-0.02,,,
53.96,REGROUND,11.72,-0.21,-9.57,14.0,-0.02,1,0,,,,0.237,0.021,1.6,13.26,-0.02,,,
54.01,REGROUND,11.72,-0.21,-9.57,14.02,-0.02,1,0,,,,0.243,0.022,1.0,13.26,-0.02,,,
54.06,REGROUND,11.75,-0.21,-9.58,14.03,-0.02,1,0,,,,0.238,0.021,1.6,13.26,-0.02,,,
54.11,REGROUND,11.75,-0.21,-9.58,14.04,-0.02,1,0,,,,0.244,0.022,0.9,13.26,-0.02,,,
54.16,REGROUND,11.77,-0.21,-9.58,14.05,-0.02,1,0,,,,0.238,0.021,1.6,13.26,-0.02,,,
54.21,REGROUND,11.77,-0.21,-9.58,14.07,-0.02,1,0,,,,0.244,0.021,1.0,13.26,-0.02,,,
54.26,REGROUND,11.8,-0.21,-9.58,14.08,-0.02,1,0,,,,0.238,0.021,1.6,13.26,-0.02,,,
54.31,REGROUND,11.8,-0.21,-9.58,14.09,-0.02,1,0,,,,0.244,0.021,0.9,13.26,-0.02,,,
54.36,REGROUND,11.82,-0.21,-9.58,14.1,-0.02,1,0,,,,0.238,0.02,1.4,13.26,-0.02,,,
54.41,REGROUND,11.82,-0.21,-9.58,14.12,-0.02,1,0,,,,0.244,0.021,0.7,13.26,-0.02,,,
54.46,REGROUND,11.84,-0.21,-9.58,14.13,-0.02,1,0,,,,0.239,0.02,1.6,13.26,-0.02,,,
54.51,REGROUND,11.84,-0.21,-9.58,14.14,-0.02,1,0,,,,0.245,0.021,1.0,13.26,-0.02,,,
54.56,REGROUND,11.87,-0.21,-9.58,14.15,-0.02,1,0,,,,0.239,0.02,1.7,13.26,-0.02,,,
54.61,REGROUND,11.87,-0.21,-9.58,14.17,-0.02,1,0,,,,0.245,0.021,0.9,13.26,-0.02,,,
54.66,REGROUND,11.89,-0.21,-9.58,14.18,-0.02,1,0,,,,0.239,0.02,1.7,13.26,-0.02,,,
54.71,REGROUND,11.89,-0.21,-9.58,14.19,-0.02,1,0,,,,0.245,0.021,1.0,13.26,-0.02,,,
54.76,REGROUND,11.92,-0.21,-9.58,14.2,-0.02,1,0,,,,0.239,0.02,1.7,13.26,-0.02,,,
54.81,REGROUND,11.92,-0.21,-9.58,14.22,-0.02,1,0,,,,0.245,0.02,1.0,13.26,-0.02,,,
54.86,REGROUND,11.94,-0.21,-9.58,14.23,-0.02,1,0,,,,0.24,0.02,1.5,13.26,-0.02,,,
54.91,REGROUND,11.94,-0.21,-9.58,14.24,-0.02,1,0,,,,0.246,0.02,1.0,13.26,-0.02,,,
54.96,REGROUND,11.96,-0.21,-9.58,14.25,-0.02,1,0,,,,0.24,0.02,1.6,13.26,-0.02,,,
55.01,REGROUND,11.96,-0.21,-9.58,14.27,-0.02,1,0,,,,0.246,0.02,0.9,13.26,-0.02,,,
55.06,REGROUND,11.99,-0.22,-9.58,14.28,-0.02,1,0,,,,0.24,0.02,1.5,13.26,-0.02,,,
55.11,REGROUND,11.99,-0.22,-9.58,14.29,-0.02,1,0,,,,0.246,0.02,0.9,13.26,-0.02,,,
55.16,REGROUND,12.01,-0.22,-9.58,14.3,-0.02,1,0,,,,0.24,0.02,1.5,13.26,-0.02,,,
55.21,REGROUND,12.01,-0.22,-9.58,14.32,-0.02,1,0,,,,0.246,0.02,1.0,13.26,-0.02,,,
55.26,REGROUND,12.04,-0.22,-9.58,14.33,-0.02,1,0,,,,0.24,0.02,1.6,13.26,-0.02,,,
55.31,REGROUND,12.04,-0.22,-9.58,14.34,-0.02,1,0,,,,0.246,0.02,1.0,13.26,-0.02,,,
55.36,REGROUND,12.06,-0.22,-9.58,14.35,-0.02,1,0,,,,0.239,0.02,1.4,13.26,-0.02,,,
55.41,REGROUND,12.06,-0.22,-9.58,14.37,-0.02,1,0,,,,0.246,0.02,1.0,13.26,-0.02,,,
55.46,REGROUND,12.09,-0.22,-9.58,14.38,-0.02,1,0,,,,0.24,0.02,1.6,13.26,-0.02,,,
55.51,REGROUND,12.09,-0.22,-9.58,14.39,-0.02,1,0,,,,0.246,0.02,1.0,13.26,-0.02,,,
55.56,REGROUND,12.11,-0.22,-9.58,14.4,-0.02,1,0,,,,0.24,0.02,42.4,13.26,-0.02,,,
55.61,REGROUND,12.11,-0.22,-9.58,14.42,-0.02,1,0,,,,0.246,0.021,3.7,13.26,-0.02,,,
55.66,REGROUND,12.13,-0.22,-9.58,14.43,-0.02,1,0,,,,0.24,0.02,1.7,13.26,-0.02,,,
55.71,REGROUND,12.13,-0.22,-9.58,14.44,-0.02,1,0,,,,0.246,0.021,0.9,13.26,-0.02,,,
55.76,REGROUND,12.16,-0.22,-9.58,14.45,-0.02,1,0,,,,0.24,0.02,1.6,13.26,-0.02,,,
55.81,REGROUND,12.16,-0.22,-9.58,14.47,-0.02,1,0,,,,0.246,0.021,0.9,13.26,-0.02,,,
55.86,REGROUND,12.18,-0.22,-9.58,14.48,-0.02,1,0,,,,0.24,0.02,1.6,13.26,-0.02,,,
55.91,REGROUND,12.18,-0.22,-9.58,14.49,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
55.96,REGROUND,12.21,-0.23,-9.58,14.5,-0.02,1,0,,,,0.24,0.02,1.5,13.26,-0.02,,,
56.01,REGROUND,12.21,-0.23,-9.58,14.52,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
56.06,REGROUND,12.23,-0.23,-9.58,14.53,-0.02,1,0,,,,0.24,0.021,1.5,13.26,-0.02,,,
56.11,REGROUND,12.23,-0.23,-9.58,14.54,-0.02,1,0,,,,0.246,0.021,1.0,13.26,-0.02,,,
56.16,REGROUND,12.26,-0.23,-9.58,14.55,-0.02,1,0,,,,0.239,0.021,1.6,13.26,-0.02,,,
56.21,REGROUND,12.26,-0.23,-9.58,14.57,-0.02,1,0,,,,0.246,0.021,0.9,13.26,-0.02,,,
