t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
68.31,CARRY,101.64,-0.01,-9.58,102.98,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,49.8,,,,,9.625
68.36,CARRY,101.78,-0.01,-9.58,103.05,-0.01,1,0,332.5,168.0,73.1,1.44,0.25,48.8,,,,,9.562
68.41,CARRY,101.78,-0.01,-9.58,103.13,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,48.1,,,,,9.625
68.46,CARRY,101.93,-0.01,-9.58,103.2,-0.01,1,0,332.5,167.0,74.1,1.46,0.25,48.3,,,,,9.688
68.51,CARRY,101.93,-0.01,-9.58,103.28,-0.01,1,0,332.5,193.5,48.2,0.93,0.25,48.0,,,,,9.625
68.56,CARRY,102.06,-0.01,-9.58,103.35,-0.01,1,0,332.5,199.5,42.4,0.81,0.25,48.3,,,,,9.688
68.61,CARRY,102.06,-0.01,-9.58,103.43,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.0,,,,,9.75
68.66,CARRY,102.2,-0.01,-9.58,103.5,-0.01,1,0,332.5,165.5,75.5,1.49,0.25,48.8,,,,,9.625
68.71,CARRY,102.2,-0.01,-9.58,103.58,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.1,,,,,9.75
68.76,CARRY,102.34,-0.01,-9.58,103.66,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,52.6,,,,,9.688
68.81,CARRY,102.34,-0.01,-9.58,103.74,-0.01,1,0,333.0,160.5,80.6,1.59,0.26,50.7,,,,,9.812
68.87,CARRY,102.48,-0.01,-9.58,103.81,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,51.3,,,,,9.75
68.92,CARRY,102.48,-0.01,-9.58,103.89,-0.01,1,0,333.0,159.5,81.5,1.61,0.26,48.3,,,,,9.75
68.97,CARRY,102.62,-0.01,-9.58,103.97,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,48.7,,,,,9.812
69.02,CARRY,102.62,-0.01,-9.58,104.04,-0.01,1,0,333.0,159.0,82.0,1.62,0.26,49.9,,,,,10.062
69.07,CARRY,102.76,-0.01,-9.58,104.12,-0.01,1,0,332.5,162.5,78.5,1.55,0.25,48.8,,,,,9.812
69.12,CARRY,102.76,-0.01,-9.58,104.19,-0.01,1,0,333.0,157.5,83.5,1.65,0.26,48.0,,,,,9.812
69.17,CARRY,102.91,-0.01,-9.58,104.27,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.8,,,,,9.688
69.22,CARRY,102.91,-0.01,-9.58,104.34,-0.01,1,0,333.0,157.5,83.5,1.65,0.26,48.1,,,,,9.625
69.27,CARRY,103.06,-0.01,-9.58,104.42,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.9,,,,,9.562
69.32,CARRY,103.06,-0.01,-9.58,104.49,-0.01,1,0,333.0,157.5,83.5,1.65,0.26,47.1,,,,,9.5
69.37,CARRY,103.21,-0.01,-9.58,104.57,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,51.8,,,,,9.375
69.42,CARRY,103.21,-0.01,-9.58,104.65,-0.01,1,0,333.5,157.0,84.1,1.66,0.27,47.7,,,,,9.375
69.47,CARRY,103.36,-0.01,-9.58,104.72,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,53.1,,,,,9.312
69.53,CARRY,103.36,-0.01,-9.58,104.8,-0.01,1,0,333.5,157.0,84.1,1.66,0.27,48.4,,,,,9.25
69.58,CARRY,103.51,-0.01,-9.58,104.88,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.5,,,,,9.25
69.63,CARRY,103.51,-0.01,-9.58,104.95,-0.01,1,0,333.0,157.5,83.5,1.65,0.26,47.8,,,,,9.25
69.68,CARRY,103.67,-0.01,-9.58,105.03,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.6,,,,,9.125
69.73,CARRY,103.67,-0.01,-9.58,105.1,-0.01,1,0,333.0,157.5,83.5,1.65,0.26,47.8,,,,,9.125
69.78,CARRY,103.83,-0.01,-9.58,105.18,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,48.8,,,,,9.125
69.83,CARRY,103.83,-0.01,-9.58,105.26,-0.01,1,0,333.5,158.5,82.6,1.63,0.27,47.9,,,,,9.188
69.88,CARRY,103.99,-0.01,-9.58,105.33,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,48.8,,,,,9.125
69.93,CARRY,103.99,-0.01,-9.58,105.41,-0.01,1,0,333.0,159.0,82.0,1.62,0.26,48.0,,,,,9.125
69.98,CARRY,104.15,-0.01,-9.58,105.48,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,48.9,,,,,9.062
70.03,CARRY,104.15,-0.01,-9.58,105.56,-0.01,1,0,333.0,160.0,81.0,1.6,0.26,48.4,,,,,9.062
70.08,CARRY,104.31,-0.01,-9.58,105.63,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,52.0,,,,,9.0
70.13,CARRY,104.31,-0.01,-9.58,105.71,-0.01,1,0,333.0,160.0,81.0,1.6,0.26,49.5,,,,,9.0
70.18,CARRY,104.47,-0.01,-9.58,105.79,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,51.8,,,,,9.0
70.23,CARRY,104.47,-0.01,-9.58,105.87,-0.01,1,0,333.0,160.0,81.0,1.6,0.26,48.5,,,,,9.062
70.28,CARRY,104.63,-0.01,-9.58,105.94,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,48.7,,,,,8.875
70.33,CARRY,104.63,-0.01,-9.58,106.02,-0.01,1,0,333.5,161.0,80.1,1.58,0.27,49.4,,,,,9.0
70.38,CARRY,104.79,-0.01,-9.58,106.09,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,52.9,,,,,9.0
70.44,CARRY,104.79,-0.01,-9.58,106.17,-0.01,1,0,333.5,161.0,80.1,1.58,0.27,48.1,,,,,9.25
70.49,CARRY,104.95,-0.02,-9.58,106.25,-0.01,1,0,332.5,166.5,74.6,1.47,0.25,49.4,,,,,9.188
70.54,CARRY,105.11,-0.02,-9.58,106.32,-0.01,1,0,331.5,170.5,70.4,1.39,0.23,49.1,,,,,9.062
70.59,CARRY,105.11,-0.02,-9.58,106.4,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,48.7,,,,,9.125
70.64,CARRY,105.26,-0.02,-9.58,106.47,-0.01,1,0,331.5,179.0,62.1,1.22,0.23,51.3,,,,,9.188
70.69,CARRY,105.26,-0.02,-9.58,106.55,-0.01,1,0,332.5,177.5,63.7,1.25,0.25,51.1,,,,,9.312
70.74,CARRY,105.42,-0.02,-9.58,106.63,-0.01,1,0,331.5,182.5,58.6,1.15,0.23,50.2,,,,,9.312
70.79,CARRY,105.42,-0.02,-9.58,106.71,-0.01,1,0,332.5,181.0,60.3,1.18,0.25,50.8,,,,,9.438
70.85,CARRY,105.58,-0.02,-9.58,106.78,-0.01,1,0,331.5,189.5,51.8,1.01,0.23,51.8,,,,,9.438
70.9,CARRY,105.58,-0.02,-9.58,106.86,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,50.4,,,,,9.562
70.95,CARRY,105.73,-0.02,-9.58,106.94,-0.01,1,0,331.5,170.5,70.4,1.39,0.23,51.0,,,,,9.5
71.0,CARRY,105.73,-0.02,-9.58,107.02,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,50.7,,,,,9.5
71.05,CARRY,105.87,-0.02,-9.58,107.1,-0.01,1,0,331.5,169.5,71.4,1.41,0.23,49.2,,,,,9.5
71.11,CARRY,105.87,-0.02,-9.58,107.17,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,47.7,,,,,9.5
71.16,CARRY,106.01,-0.02,-9.58,107.25,-0.01,1,0,331.5,169.0,71.9,1.42,0.23,50.8,,,,,9.5
71.21,CARRY,106.01,-0.02,-9.58,107.32,-0.01,1,0,332.5,198.0,43.8,0.84,0.25,50.1,,,,,9.438
71.26,CARRY,106.15,-0.01,-9.58,107.4,-0.01,1,0,331.5,168.5,72.4,1.43,0.23,48.6,,,,,9.5
71.31,CARRY,106.15,-0.01,-9.58,107.48,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,48.4,,,,,9.562
71.36,CARRY,106.29,-0.01,-9.58,107.55,-0.01,1,0,332.0,168.5,72.5,1.43,0.24,48.6,,,,,9.562
71.41,CARRY,106.29,-0.01,-9.58,107.63,-0.01,1,0,332.5,205.0,37.2,0.7,0.25,48.0,,,,,9.625
71.46,CARRY,106.42,-0.01,-9.58,107.7,-0.01,1,0,332.0,167.5,73.5,1.45,0.24,48.4,,,,,9.938
71.51,CARRY,106.42,-0.01,-9.58,107.78,-0.01,1,0,332.5,163.0,78.0,1.54,0.25,48.0,,,,,9.875
71.56,CARRY,106.56,-0.01,-9.58,107.85,-0.01,1,0,332.0,167.0,74.0,1.46,0.24,50.1,,,,,9.812
71.61,CARRY,106.56,-0.01,-9.58,107.93,-0.01,1,0,332.5,161.5,79.5,1.57,0.25,49.9,,,,,9.875
71.66,CARRY,106.7,-0.01,-9.58,108.0,-0.01,1,0,332.5,165.5,75.5,1.49,0.25,48.9,,,,,9.938
71.71,CARRY,106.7,-0.01,-9.58,108.08,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,48.3,,,,,10.062
71.76,CARRY,106.84,-0.01,-9.58,108.15,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,48.5,,,,,9.75
71.81,CARRY,106.84,-0.01,-9.58,108.23,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,50.6,,,,,9.812
71.86,CARRY,106.99,-0.01,-9.58,108.31,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,48.7,,,,,9.625
71.91,CARRY,106.99,-0.01,-9.58,108.38,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,48.3,,,,,9.688
71.96,CARRY,107.13,-0.01,-9.58,108.46,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,48.6,,,,,9.5
72.01,CARRY,107.13,-0.01,-9.58,108.53,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,50.5,,,,,9.5
72.06,CARRY,107.28,-0.01,-9.58,108.61,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,50.5,,,,,9.438
72.12,CARRY,107.28,-0.01,-9.58,108.69,-0.01,1,0,332.5,159.5,81.5,1.61,0.25,50.1,,,,,9.438
72.17,CARRY,107.43,-0.01,-9.58,108.76,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,50.7,,,,,9.438
72.22,CARRY,107.43,-0.01,-9.58,108.84,-0.01,1,0,332.5,159.5,81.5,1.61,0.25,48.2,,,,,9.438
72.27,CARRY,107.58,-0.01,-9.58,108.92,-0.01,1,0,332.5,163.5,77.5,1.53,0.25,48.5,,,,,9.438
72.32,CARRY,107.58,-0.01,-9.58,108.99,-0.01,1,0,332.5,159.5,81.5,1.61,0.25,49.7,,,,,9.438
72.37,CARRY,107.73,-0.01,-9.58,109.07,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,50.8,,,,,9.438
72.42,CARRY,107.73,-0.01,-9.58,109.15,-0.01,1,0,332.5,159.0,82.0,1.62,0.25,49.7,,,,,9.438
72.47,CARRY,107.89,-0.01,-9.58,109.22,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,50.8,,,,,9.25
72.52,CARRY,107.89,-0.01,-9.58,109.3,-0.01,1,0,332.5,159.5,81.5,1.61,0.25,49.5,,,,,9.375
72.57,CARRY,108.04,-0.01,-9.58,109.37,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,49.0,,,,,9.25
72.62,CARRY,108.04,-0.01,-9.58,109.45,-0.01,1,0,332.5,159.5,81.5,1.61,0.25,51.4,,,,,9.25
72.68,CARRY,108.2,-0.01,-9.58,109.53,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,49.0,,,,,9.188
72.73,CARRY,108.2,-0.01,-9.58,109.6,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,50.2,,,,,9.25
72.78,CARRY,108.36,-0.01,-9.58,109.68,-0.01,1,0,332.5,164.5,76.5,1.51,0.25,50.4,,,,,9.188
72.83,CARRY,108.36,-0.01,-9.58,109.76,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,48.5,,,,,9.25
72.88,CARRY,108.51,-0.01,-9.58,109.83,-0.01,1,0,332.5,164.0,77.0,1.52,0.25,50.5,,,,,9.125
72.93,CARRY,108.51,-0.01,-9.58,109.91,-0.01,1,0,332.5,160.0,81.0,1.6,0.25,48.7,,,,,9.188
72.98,CARRY,108.67,-0.01,-9.58,109.98,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,50.6,,,,,9.062
73.03,CARRY,108.67,-0.01,-9.58,110.06,-0.01,1,0,333.0,160.5,80.6,1.59,0.26,48.6,,,,,9.125
73.08,CARRY,108.83,-0.01,-9.58,110.14,-0.01,1,0,332.5,165.0,76.0,1.5,0.25,50.6,,,,,9.25
73.13,CARRY,108.83,-0.01,-9.58,110.21,-0.01,1,0,333.0,161.0,80.1,1.58,0.26,48.3,,,,,9.312
73.18,CARRY,108.98,-0.01,-9.58,110.29,-0.01,1,0,332.5,165.5,75.5,1.49,0.25,51.8,,,,,9.25
73.24,CARRY,108.98,-0.01,-9.58,110.37,-0.01,1,0,333.0,166.5,74.6,1.47,0.26,48.9,,,,,9.375
73.29,CARRY,109.14,-0.01,-9.58,110.44,-0.01,1,0,332.5,166.0,75.0,1.48,0.25,49.1,,,,,9.312
73.34,CARRY,109.14,-0.01,-9.58,110.52,-0.01,1,0,333.0,170.5,70.7,1.39,0.26,48.4,,,,,9.438
73.39,CARRY,109.3,-0.01,-9.58,110.59,-0.01,1,0,332.5,177.5,63.7,1.25,0.25,49.1,,,,,9.438
73.44,CARRY,109.3,-0.01,-9.58,110.67,-0.01,1,0,332.5,177.0,64.2,1.26,0.25,48.5,,,,,9.562
73.49,CARRY,109.46,-0.01,-9.58,110.74,-0.01,1,0,332.5,183.0,58.4,1.14,0.25,48.8,,,,,9.688
73.54,CARRY,109.46,-0.01,-9.58,110.82,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,49.5,,,,,9.75
73.59,CARRY,109.61,-0.01,-9.58,110.9,-0.01,1,0,332.0,167.0,74.0,1.46,0.24,48.8,,,,,9.688
73.64,CARRY,109.61,-0.01,-9.58,110.97,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.1,,,,,9.75
73.69,CARRY,109.76,-0.01,-9.58,111.05,-0.01,1,0,332.0,167.5,73.5,1.45,0.24,48.6,,,,,9.625
73.74,CARRY,109.76,-0.01,-9.58,111.12,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.0,,,,,9.688
73.79,CARRY,109.91,-0.01,-9.58,111.2,-0.01,1,0,331.5,167.0,73.9,1.46,0.23,48.7,,,,,9.562
73.84,CARRY,109.91,-0.01,-9.58,111.27,-0.01,1,0,332.5,193.0,48.6,0.94,0.25,48.2,,,,,9.562
73.89,CARRY,110.05,-0.01,-9.58,111.35,-0.01,1,0,331.5,199.5,42.1,0.81,0.23,48.8,,,,,9.562
73.94,CARRY,110.2,-0.01,-9.58,111.42,-0.01,1,0,331.5,169.5,71.4,1.41,0.23,48.6,,,,,9.688
73.99,CARRY,110.2,-0.01,-9.58,111.5,-0.01,1,0,331.5,166.5,74.4,1.47,0.23,47.9,,,,,9.625
74.04,CARRY,110.2,-0.01,-9.58,111.57,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.1,,,,,9.688
74.09,CARRY,110.34,-0.0,-9.58,111.65,-0.01,1,0,331.5,166.0,74.9,1.48,0.23,48.7,,,,,9.625
74.14,CARRY,110.34,-0.0,-9.58,111.72,-0.01,1,0,332.5,161.0,80.0,1.58,0.25,50.7,,,,,9.75
74.19,CARRY,110.48,-0.0,-9.58,111.8,-0.01,1,0,331.5,165.0,75.9,1.5,0.23,49.3,,,,,9.625
74.24,CARRY,110.48,-0.0,-9.58,111.87,-0.01,1,0,332.5,160.5,80.5,1.59,0.25,50.0,,,,,9.75
74.29,CARRY,110.62,-0.0,-9.58,111.95,-0.01,1,0,331.5,164.0,76.9,1.52,0.23,50.9,,,,,9.75
74.34,CARRY,110.77,-0.0,-9.58,112.03,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,48.3,,,,,9.812
74.39,CARRY,110.77,-0.0,-9.58,112.1,-0.01,1,0,332.0,163.5,77.4,1.53,0.24,48.3,,,,,10.0
74.44,CARRY,110.91,-0.0,-9.58,112.18,-0.01,1,0,331.5,168.0,72.9,1.44,0.23,52.4,,,,,9.875
74.5,CARRY,110.91,-0.0,-9.58,112.26,-0.01,1,0,332.0,163.0,77.9,1.54,0.24,48.2,,,,,9.812
74.55,CARRY,111.06,-0.0,-9.58,112.33,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,48.6,,,,,9.688
74.6,CARRY,111.06,-0.0,-9.58,112.41,-0.01,1,0,332.5,162.5,78.5,1.55,0.25,47.9,,,,,9.688
74.65,CARRY,111.2,-0.0,-9.58,112.48,-0.01,1,0,331.5,167.5,73.4,1.45,0.23,48.6,,,,,9.562
74.7,CARRY,111.2,-0.0,-9.58,112.56,-0.01,1,0,332.5,162.5,78.5,1.55,0.25,48.0,,,,,9.438
74.75,CARRY,111.35,-0.0,-9.58,112.63,-0.01,1,0,331.5,167.0,73.9,1.46,0.23,52.3,,,,,9.312
74.8,CARRY,111.35,-0.0,-9.58,112.71,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,47.8,,,,,9.25
74.85,CARRY,111.5,-0.0,-9.58,112.79,-0.01,1,0,331.5,166.0,74.9,1.48,0.23,50.9,,,,,9.125
74.9,CARRY,111.5,-0.0,-9.58,112.87,-0.01,1,0,332.5,162.0,79.0,1.56,0.25,48.3,,,,,9.125
74.95,CARRY,111.65,-0.0,-9.58,112.94,-0.01,1,0,331.5,166.0,74.9,1.48,0.23,48.9,,,,,9.0
