t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
96.1,REGROUND,11.28,0.25,-9.58,24.54,-0.01,0,0,,,,-0.001,-0.0,0.9,13.26,-0.01,,,
96.15,REGROUND,11.28,0.25,-9.58,24.55,-0.01,0,0,,,,-0.001,-0.0,1.5,13.26,-0.01,,,
96.2,REGROUND,11.28,0.25,-9.58,24.56,-0.01,0,0,,,,-0.001,-0.0,0.9,13.26,-0.01,,,
96.25,REGROUND,11.28,0.25,-9.58,24.58,-0.01,0,0,,,,-0.001,-0.0,1.5,13.26,-0.01,,,
96.3,REGROUND,11.28,0.25,-9.58,24.59,-0.01,0,0,,,,-0.001,-0.0,0.9,13.26,-0.01,,,
96.35,REGROUND,11.28,0.25,-9.58,24.6,-0.01,0,0,,,,-0.001,-0.0,1.5,13.26,-0.01,,,
96.4,REGROUND,11.28,0.25,-9.58,24.61,-0.01,0,0,,,,-0.001,-0.0,1.0,13.26,-0.01,,,
96.45,REGROUND,11.28,0.25,-9.58,24.63,-0.01,0,0,,,,-0.001,-0.0,1.6,13.26,-0.01,,,
96.5,REGROUND,11.28,0.25,-9.58,24.64,-0.01,0,0,,,,-0.001,-0.0,0.9,13.26,-0.01,,,
96.55,REGROUND,11.28,0.25,-9.58,24.65,-0.01,0,0,,,,-0.001,-0.0,1.6,13.26,-0.01,,,
96.6,REGROUND,11.28,0.25,-9.58,24.66,-0.01,0,0,,,,-0.001,-0.0,1.0,13.26,-0.01,,,
96.65,REGROUND,11.28,0.25,-9.58,24.68,-0.01,0,0,,,,-0.001,-0.0,1.6,13.26,-0.01,,,
96.7,REGROUND,11.28,0.25,-9.58,24.69,-0.01,0,0,,,,-0.001,-0.0,1.0,13.26,-0.01,,,
96.75,REGROUND,11.28,0.25,-9.58,24.7,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
96.8,REGROUND,11.28,0.25,-9.58,24.71,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
96.85,REGROUND,11.28,0.25,-9.58,24.73,-0.01,0,0,,,,-0.001,-0.0,1.5,13.26,-0.01,,,
96.9,REGROUND,11.28,0.25,-9.58,24.74,-0.01,0,0,,,,-0.001,-0.0,3.7,13.26,-0.01,,,
96.95,REGROUND,11.28,0.25,-9.58,24.75,-0.01,0,0,,,,-0.001,0.0,1.5,13.26,-0.01,,,
97.0,REGROUND,11.28,0.25,-9.58,24.76,-0.01,0,0,,,,-0.001,0.0,0.9,13.26,-0.01,,,
97.05,REGROUND,11.28,0.25,-9.58,24.78,-0.01,0,0,,,,-0.001,0.0,1.5,13.26,-0.01,,,
97.1,REGROUND,11.28,0.25,-9.58,24.79,-0.01,0,0,,,,-0.001,0.0,0.8,13.26,-0.01,,,
97.15,REGROUND,11.28,0.25,-9.58,24.8,-0.01,0,0,,,,-0.001,0.0,1.5,13.26,-0.01,,,
97.2,REGROUND,11.28,0.25,-9.58,24.81,-0.01,0,0,,,,-0.002,0.0,1.0,13.26,-0.01,,,
97.25,REGROUND,11.28,0.25,-9.58,24.83,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
97.3,REGROUND,11.28,0.25,-9.58,24.84,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
97.35,REGROUND,11.28,0.25,-9.58,24.85,-0.01,0,0,,,,-0.002,0.0,1.6,13.26,-0.01,,,
97.4,REGROUND,11.28,0.25,-9.58,24.86,-0.01,0,0,,,,-0.002,0.0,0.8,13.26,-0.01,,,
97.45,REGROUND,11.28,0.25,-9.58,24.88,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
97.5,REGROUND,11.28,0.25,-9.58,24.89,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
97.55,REGROUND,11.28,0.25,-9.58,24.9,-0.01,0,0,,,,-0.002,0.0,1.5,13.26,-0.01,,,
97.6,REGROUND,11.28,0.25,-9.58,24.91,-0.01,0,0,,,,-0.002,0.0,0.9,13.26,-0.01,,,
97.65,REGROUND,11.28,0.25,-9.58,24.93,-0.01,0,0,,,,-0.002,0.0,1.5,13.26,-0.01,,,
97.7,REGROUND,11.28,0.25,-9.58,24.94,-0.01,0,0,,,,-0.002,0.0,0.9,13.26,-0.01,,,
97.75,REGROUND,11.28,0.25,-9.58,24.95,-0.01,0,0,,,,-0.002,0.0,1.6,13.26,-0.01,,,
97.8,REGROUND,11.28,0.25,-9.58,24.96,-0.01,0,0,,,,-0.002,0.0,0.9,13.26,-0.01,,,
97.85,REGROUND,11.28,0.25,-9.58,24.98,-0.01,0,0,,,,-0.002,0.0,1.5,13.26,-0.01,,,
97.9,REGROUND,11.28,0.25,-9.58,24.99,-0.01,0,0,,,,-0.002,0.0,1.0,13.26,-0.01,,,
97.95,REGROUND,11.28,0.25,-9.58,25.0,-0.01,0,0,,,,-0.002,0.0,1.6,13.26,-0.01,,,
98.0,REGROUND,11.28,0.25,-9.58,25.01,-0.01,0,0,,,,-0.002,0.0,1.0,13.26,-0.01,,,
98.05,REGROUND,11.28,0.25,-9.58,25.03,-0.01,0,0,,,,-0.001,0.0,1.4,13.26,-0.01,,,
98.1,REGROUND,11.28,0.25,-9.58,25.04,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
98.15,REGROUND,11.28,0.25,-9.58,25.05,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
98.2,REGROUND,11.28,0.25,-9.58,25.06,-0.01,0,0,,,,-0.002,0.0,1.0,13.26,-0.01,,,
98.25,REGROUND,11.28,0.25,-9.58,25.08,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
98.3,REGROUND,11.28,0.25,-9.58,25.09,-0.01,0,0,,,,-0.001,0.0,0.9,13.26,-0.01,,,
98.35,REGROUND,11.28,0.25,-9.58,25.1,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
98.4,REGROUND,11.28,0.25,-9.58,25.11,-0.01,0,0,,,,-0.001,0.0,0.9,13.26,-0.01,,,
98.45,REGROUND,11.28,0.25,-9.58,25.13,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
98.5,REGROUND,11.28,0.25,-9.58,25.14,-0.01,0,0,,,,-0.001,0.0,0.9,13.26,-0.01,,,
98.55,REGROUND,11.28,0.25,-9.58,25.15,-0.01,0,0,,,,-0.001,0.0,1.4,13.26,-0.01,,,
98.6,REGROUND,11.28,0.25,-9.58,25.16,-0.01,0,0,,,,-0.001,0.0,0.9,13.26,-0.01,,,
98.65,REGROUND,11.28,0.25,-9.58,25.18,-0.01,0,0,,,,-0.001,0.0,1.7,13.26,-0.01,,,
98.7,REGROUND,11.28,0.25,-9.58,25.19,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
98.75,REGROUND,11.28,0.25,-9.58,25.2,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
98.8,REGROUND,11.28,0.25,-9.58,25.21,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
98.85,REGROUND,11.28,0.25,-9.58,25.23,-0.01,0,0,,,,-0.001,0.0,1.7,13.26,-0.01,,,
98.9,REGROUND,11.28,0.25,-9.58,25.24,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
98.95,REGROUND,11.28,0.25,-9.58,25.25,-0.01,0,0,,,,-0.001,0.0,1.7,13.26,-0.01,,,
99.0,REGROUND,11.28,0.25,-9.58,25.26,-0.01,0,0,,,,-0.001,0.0,1.0,13.26,-0.01,,,
99.05,REGROUND,11.28,0.25,-9.58,25.28,-0.01,0,0,,,,-0.001,0.0,1.6,13.26,-0.01,,,
99.1,REGROUND,11.28,0.25,-9.58,25.29,-0.01,0,0,,,,-0.001,0.0,0.9,13.26,-0.01,,,
99.15,REGROUND,11.28,0.25,-9.58,25.3,-0.01,0,0,,,,-0.002,0.0,1.6,13.26,-0.01,,,
99.2,REGROUND,11.28,0.25,-9.58,25.31,-0.01,0,0,,,,-0.002,0.0,0.9,13.26,-0.01,,,
99.25,REGROUND,11.28,0.25,-9.58,25.33,-0.01,0,0,,,,-0.002,-0.0,1.6,13.26,-0.01,,,
99.3,REGROUND,11.28,0.25,-9.58,25.34,-0.01,0,0,,,,-0.002,-0.0,3.5,13.26,-0.01,,,
99.35,REGROUND,11.28,0.25,-9.58,25.35,-0.01,0,0,,,,-0.002,-0.0,1.5,13.26,-0.01,,,
99.4,REGROUND,11.28,0.25,-9.58,25.36,-0.01,0,0,,,,-0.002,-0.0,1.0,13.26,-0.01,,,
99.45,REGROUND,11.28,0.25,-9.58,25.38,-0.01,0,0,,,,-0.002,-0.0,1.5,13.26,-0.01,,,
99.5,REGROUND,11.28,0.25,-9.58,25.39,-0.01,0,0,,,,-0.002,-0.0,1.0,13.26,-0.01,,,
99.55,REGROUND,11.28,0.25,-9.58,25.4,-0.01,0,0,,,,-0.003,-0.0,1.6,13.26,-0.01,,,
99.6,REGROUND,11.28,0.25,-9.58,25.41,-0.01,0,0,,,,-0.003,-0.0,1.0,13.26,-0.01,,,
99.65,REGROUND,11.28,0.25,-9.58,25.43,-0.01,0,0,,,,-0.003,-0.0,1.6,13.26,-0.01,,,
99.7,REGROUND,11.28,0.25,-9.58,25.44,-0.01,0,0,,,,-0.003,-0.0,1.0,13.26,-0.01,,,
99.75,REGROUND,11.28,0.25,-9.58,25.45,-0.01,0,0,,,,-0.003,-0.0,1.6,13.26,-0.01,,,
99.8,REGROUND,11.28,0.25,-9.58,25.46,-0.01,0,0,,,,-0.003,-0.0,0.9,13.26,-0.01,,,
99.85,REGROUND,11.28,0.25,-9.58,25.48,-0.01,0,0,,,,-0.003,-0.0,1.6,13.26,-0.01,,,
99.9,REGROUND,11.28,0.25,-9.58,25.49,-0.01,0,0,,,,-0.003,-0.0,0.9,13.26,-0.01,,,
99.95,REGROUND,11.28,0.25,-9.58,25.5,-0.01,0,0,,,,-0.004,-0.0,1.6,13.26,-0.01,,,
100.0,REGROUND,11.28,0.25,-9.58,25.51,-0.01,0,0,,,,-0.004,-0.0,0.9,13.26,-0.01,,,
100.05,REGROUND,11.28,0.25,-9.58,25.53,-0.01,0,0,,,,-0.004,-0.0,1.5,13.26,-0.01,,,
100.1,REGROUND,11.28,0.25,-9.58,25.54,-0.01,0,0,,,,-0.004,-0.0,1.0,13.26,-0.01,,,
100.15,REGROUND,11.28,0.25,-9.58,25.55,-0.01,0,0,,,,-0.004,-0.0,1.8,13.26,-0.01,,,
100.2,REGROUND,11.28,0.25,-9.58,25.56,-0.01,0,0,,,,-0.004,-0.0,1.2,13.26,-0.01,,,
100.25,REGROUND,11.28,0.25,-9.58,25.58,-0.01,0,0,,,,-0.004,-0.0,1.7,13.26,-0.01,,,
100.3,REGROUND,11.28,0.25,-9.58,25.59,-0.01,0,0,,,,-0.004,-0.0,1.0,13.26,-0.01,,,
100.35,REGROUND,11.28,0.25,-9.58,25.6,-0.01,0,0,,,,-0.004,0.0,1.6,13.26,-0.01,,,
100.4,REGROUND,11.28,0.25,-9.58,25.61,-0.01,0,0,,,,-0.004,0.0,0.9,13.26,-0.01,,,
100.45,REGROUND,11.28,0.25,-9.58,25.63,-0.01,0,0,,,,-0.004,0.0,1.4,13.26,-0.01,,,
