t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
38.19,REGROUND,17.35,-0.31,-9.58,19.61,-0.01,1,0,,,,0.49,0.029,1.0,17.11,2.99,,,
38.24,REGROUND,17.4,-0.31,-9.58,19.63,-0.01,1,0,,,,0.478,0.029,1.5,17.13,2.99,,,
38.29,REGROUND,17.4,-0.31,-9.58,19.66,-0.01,1,0,,,,0.49,0.029,1.0,17.16,2.99,,,
38.34,REGROUND,17.45,-0.32,-9.58,19.68,-0.01,1,0,,,,0.478,0.029,1.7,17.18,2.99,,,
38.39,REGROUND,17.45,-0.32,-9.58,19.71,-0.01,1,0,,,,0.491,0.029,1.0,17.21,2.99,,,
38.44,REGROUND,17.49,-0.32,-9.58,19.73,-0.01,1,0,,,,0.479,0.029,1.7,17.23,2.99,,,
38.49,REGROUND,17.49,-0.32,-9.58,19.76,-0.01,1,0,,,,0.491,0.029,1.0,17.26,2.99,,,
38.54,REGROUND,17.54,-0.33,-9.58,19.78,-0.01,1,0,,,,0.479,0.029,1.7,17.28,2.99,,,
38.59,REGROUND,17.54,-0.33,-9.58,19.81,-0.01,1,0,,,,0.491,0.029,0.9,17.31,2.99,,,
38.64,REGROUND,17.59,-0.33,-9.58,19.83,-0.01,1,0,,,,0.479,0.029,1.5,17.33,2.99,,,
38.69,REGROUND,17.59,-0.33,-9.58,19.86,-0.01,1,0,,,,0.492,0.029,1.0,17.36,2.99,,,
38.74,REGROUND,17.64,-0.33,-9.58,19.88,-0.01,1,0,,,,0.48,0.029,1.6,17.38,2.99,,,
38.79,REGROUND,17.64,-0.33,-9.58,19.91,-0.01,1,0,,,,0.492,0.029,1.2,17.41,2.99,,,
38.84,REGROUND,17.69,-0.34,-9.58,19.93,-0.01,1,0,,,,0.48,0.029,1.7,17.43,2.99,,,
38.89,REGROUND,17.69,-0.34,-9.58,19.96,-0.01,1,0,,,,0.493,0.029,0.9,17.46,2.99,,,
38.94,REGROUND,17.74,-0.34,-9.58,19.99,-0.01,1,0,,,,0.481,0.029,1.6,17.49,2.99,,,
38.99,REGROUND,17.74,-0.34,-9.58,20.01,-0.01,1,0,,,,0.493,0.03,0.8,17.51,2.99,,,
39.04,REGROUND,17.78,-0.34,-9.58,20.04,-0.01,1,0,,,,0.481,0.029,1.4,17.54,2.99,,,
39.09,REGROUND,17.78,-0.34,-9.58,20.06,-0.01,1,0,,,,0.493,0.03,1.0,17.56,2.99,,,
39.14,REGROUND,17.83,-0.35,-9.58,20.09,-0.01,1,0,,,,0.481,0.029,1.6,17.59,2.99,,,
39.19,REGROUND,17.83,-0.35,-9.58,20.11,-0.01,1,0,,,,0.493,0.03,0.9,17.61,2.99,,,
39.24,REGROUND,17.88,-0.35,-9.58,20.14,-0.01,1,0,,,,0.481,0.029,1.6,17.64,2.99,,,
39.29,REGROUND,17.88,-0.35,-9.58,20.16,-0.01,1,0,,,,0.494,0.03,0.9,17.66,2.99,,,
39.34,REGROUND,17.93,-0.35,-9.58,20.19,-0.01,1,0,,,,0.481,0.029,1.6,17.69,2.99,,,
39.39,REGROUND,17.93,-0.35,-9.58,20.21,-0.01,1,0,,,,0.494,0.03,0.9,17.71,2.99,,,
39.44,REGROUND,17.98,-0.36,-9.58,20.24,-0.01,1,0,,,,0.482,0.029,1.7,17.74,2.99,,,
39.49,REGROUND,17.98,-0.36,-9.58,20.26,-0.01,1,0,,,,0.494,0.029,1.0,17.76,2.99,,,
39.54,REGROUND,18.03,-0.36,-9.58,20.29,-0.01,1,0,,,,0.482,0.029,1.7,17.79,2.99,,,
39.59,REGROUND,18.03,-0.36,-9.58,20.31,-0.01,1,0,,,,0.494,0.029,1.0,17.81,2.99,,,
39.64,REGROUND,18.08,-0.36,-9.58,20.34,-0.01,1,0,,,,0.482,0.029,1.7,17.84,2.99,,,
39.69,REGROUND,18.08,-0.36,-9.58,20.36,-0.01,1,0,,,,0.494,0.029,1.0,17.86,2.99,,,
39.74,REGROUND,18.12,-0.37,-9.58,20.39,-0.01,1,0,,,,0.482,0.029,1.5,17.89,2.99,,,
39.79,REGROUND,18.12,-0.37,-9.58,20.41,-0.01,1,0,,,,0.494,0.029,3.2,17.91,2.99,,,
39.84,REGROUND,18.17,-0.37,-9.58,20.44,-0.01,1,0,,,,0.482,0.029,1.4,17.94,2.99,,,
39.89,REGROUND,18.17,-0.37,-9.58,20.46,-0.01,1,0,,,,0.494,0.029,0.9,17.96,2.99,,,
39.94,REGROUND,18.22,-0.37,-9.58,20.49,-0.01,1,0,,,,0.482,0.029,1.4,17.99,2.99,,,
39.99,REGROUND,18.22,-0.37,-9.58,20.51,-0.01,1,0,,,,0.494,0.029,0.8,18.01,2.99,,,
40.04,REGROUND,18.27,-0.38,-9.58,20.54,-0.01,1,0,,,,0.482,0.029,1.5,18.04,2.99,,,
40.09,REGROUND,18.27,-0.38,-9.58,20.56,-0.01,1,0,,,,0.494,0.029,0.9,18.06,2.99,,,
40.14,REGROUND,18.32,-0.38,-9.58,20.59,-0.01,1,0,,,,0.482,0.029,1.6,18.09,2.99,,,
40.19,REGROUND,18.32,-0.38,-9.58,20.61,-0.01,1,0,,,,0.494,0.029,1.0,18.11,2.99,,,
40.24,REGROUND,18.37,-0.38,-9.58,20.64,-0.01,1,0,,,,0.482,0.028,1.3,18.14,2.99,,,
40.29,REGROUND,18.37,-0.38,-9.58,20.66,-0.01,1,0,,,,0.495,0.029,1.0,18.16,2.99,,,
40.34,REGROUND,18.42,-0.39,-9.58,20.69,-0.01,1,0,,,,0.482,0.028,1.4,18.19,2.99,,,
40.39,REGROUND,18.42,-0.39,-9.58,20.71,-0.01,1,0,,,,0.495,0.029,1.0,18.21,2.99,,,
40.44,REGROUND,18.47,-0.39,-9.58,20.74,-0.01,1,0,,,,0.483,0.028,1.7,18.24,2.99,,,
40.49,REGROUND,18.47,-0.39,-9.58,20.76,-0.01,1,0,,,,0.495,0.029,1.0,18.26,2.99,,,
40.54,REGROUND,18.51,-0.4,-9.58,20.79,-0.01,1,0,,,,0.483,0.029,1.6,18.29,2.99,,,
40.59,REGROUND,18.51,-0.4,-9.58,20.81,-0.01,1,0,,,,0.495,0.029,0.9,18.31,2.99,,,
40.64,REGROUND,18.56,-0.4,-9.58,20.84,-0.01,1,0,,,,0.482,0.029,1.4,18.34,2.99,,,
40.69,REGROUND,18.56,-0.4,-9.58,20.86,-0.01,1,0,,,,0.495,0.029,1.0,18.36,2.99,,,
40.74,REGROUND,18.61,-0.4,-9.58,20.89,-0.01,1,0,,,,0.482,0.029,1.6,18.39,2.99,,,
40.79,REGROUND,18.61,-0.4,-9.58,20.91,-0.01,1,0,,,,0.495,0.029,0.9,18.41,2.99,,,
40.84,REGROUND,18.66,-0.41,-9.58,20.94,-0.01,1,0,,,,0.482,0.029,1.6,18.44,2.99,,,
40.89,REGROUND,18.66,-0.41,-9.58,20.96,-0.01,1,0,,,,0.495,0.029,1.0,18.46,2.99,,,
40.94,REGROUND,18.71,-0.41,-9.58,20.99,-0.01,1,0,,,,0.483,0.029,1.6,18.49,2.99,,,
41.0,REGROUND,18.71,-0.41,-9.58,21.01,-0.01,1,0,,,,0.495,0.029,0.8,18.51,2.99,,,
41.05,REGROUND,18.76,-0.41,-9.58,21.04,-0.01,1,0,,,,0.483,0.029,1.4,18.54,2.99,,,
41.1,REGROUND,18.76,-0.41,-9.58,21.06,-0.01,1,0,,,,0.495,0.029,1.0,18.56,2.99,,,
41.15,REGROUND,18.81,-0.42,-9.58,21.09,-0.01,1,0,,,,0.483,0.029,1.5,18.59,2.99,,,
41.2,REGROUND,18.81,-0.42,-9.58,21.11,-0.01,1,0,,,,0.495,0.029,0.9,18.61,2.99,,,
41.25,REGROUND,18.86,-0.42,-9.58,21.14,-0.01,1,0,,,,0.483,0.029,1.5,18.64,2.99,,,
41.3,REGROUND,18.86,-0.42,-9.58,21.16,-0.01,1,0,,,,0.495,0.029,0.9,18.66,2.99,,,
41.35,REGROUND,18.91,-0.42,-9.58,21.19,-0.01,1,0,,,,0.483,0.029,1.4,18.69,2.99,,,
41.4,REGROUND,18.91,-0.42,-9.58,21.21,-0.01,1,0,,,,0.495,0.029,0.9,18.71,2.99,,,
41.45,REGROUND,18.95,-0.43,-9.58,21.24,-0.01,1,0,,,,0.483,0.029,1.4,18.74,2.99,,,
41.5,REGROUND,18.95,-0.43,-9.58,21.26,-0.01,1,0,,,,0.495,0.029,1.0,18.76,2.99,,,
41.55,REGROUND,19.0,-0.43,-9.58,21.29,-0.01,1,0,,,,0.483,0.029,1.6,18.79,2.99,,,
41.6,REGROUND,19.0,-0.43,-9.58,21.31,-0.01,1,0,,,,0.495,0.029,1.0,18.81,2.99,,,
41.65,REGROUND,19.05,-0.43,-9.58,21.34,-0.01,1,0,,,,0.483,0.029,1.7,18.84,2.99,,,
41.7,REGROUND,19.05,-0.43,-9.58,21.36,-0.01,1,0,,,,0.495,0.029,1.0,18.86,2.99,,,
41.75,REGROUND,19.1,-0.44,-9.58,21.39,-0.01,1,0,,,,0.483,0.029,1.5,18.89,2.99,,,
41.8,REGROUND,19.1,-0.44,-9.58,21.41,-0.01,1,0,,,,0.495,0.03,1.0,18.91,2.99,,,
41.85,REGROUND,19.15,-0.44,-9.58,21.44,-0.01,1,0,,,,0.483,0.029,1.5,18.94,2.99,,,
41.9,REGROUND,19.15,-0.44,-9.58,21.46,-0.01,1,0,,,,0.495,0.03,0.9,18.96,2.99,,,
41.95,REGROUND,19.2,-0.45,-9.58,21.49,-0.01,1,0,,,,0.483,0.029,1.5,18.99,2.99,,,
42.0,REGROUND,19.2,-0.45,-9.58,21.51,-0.01,1,0,,,,0.495,0.03,0.9,19.01,2.99,,,
42.05,CARRY,19.25,-0.45,-9.58,21.54,-0.01,1,0,,,,0.936,0.468,255.2,19.04,2.99,,,
42.3,CARRY,19.35,-0.46,-9.58,21.67,-0.01,1,0,364.5,101.5,145.5,2.77,0.89,50.3,19.17,2.99,8.9,231.4,9.562
42.35,CARRY,19.39,-0.46,-9.58,21.69,-0.01,1,0,365.0,103.5,143.7,2.73,0.9,50.5,19.19,2.99,8.4,230.6,9.688
42.41,CARRY,19.39,-0.46,-9.58,21.72,-0.01,1,0,365.0,103.0,144.2,2.74,0.9,51.0,19.22,2.99,7.4,230.0,9.5
42.46,CARRY,19.44,-0.46,-9.58,21.74,-0.01,1,0,364.5,104.5,142.6,2.71,0.89,48.9,19.24,2.99,7.1,230.2,9.5
42.51,CARRY,19.44,-0.46,-9.58,21.77,-0.01,1,0,365.0,104.5,142.8,2.71,0.9,48.6,19.27,2.99,5.8,228.9,9.438
42.56,CARRY,19.5,-0.47,-9.58,21.79,-0.01,1,0,364.5,106.0,141.2,2.68,0.89,48.6,19.29,2.99,5.8,229.4,9.438
42.61,CARRY,19.5,-0.47,-9.58,21.82,-0.01,1,0,365.0,106.0,141.4,2.68,0.9,48.4,19.32,2.99,4.5,228.1,9.438
42.66,CARRY,19.55,-0.46,-9.58,21.84,-0.01,1,0,365.0,108.0,139.5,2.64,0.9,50.1,19.34,2.99,4.4,228.1,9.5
42.71,CARRY,19.55,-0.46,-9.58,21.87,-0.01,1,0,364.5,108.0,139.3,2.64,0.89,48.3,19.37,2.99,2.8,227.5,9.438
42.76,CARRY,19.62,-0.46,-9.58,21.89,-0.01,1,0,365.0,110.0,137.6,2.6,0.9,48.7,19.39,2.99,3.6,227.7,9.438
42.81,CARRY,19.62,-0.46,-9.58,21.92,-0.01,1,0,365.0,110.0,137.6,2.6,0.9,48.4,19.42,2.99,2.2,226.7,9.375
42.86,CARRY,19.71,-0.45,-9.58,21.94,-0.01,1,0,364.5,113.0,134.6,2.54,0.89,49.1,19.44,2.99,2.7,227.3,9.312
42.91,CARRY,19.71,-0.45,-9.58,21.97,-0.01,1,0,365.0,113.0,134.7,2.54,0.9,52.9,19.47,2.99,1.6,226.0,9.5
42.96,CARRY,19.81,-0.44,-9.58,22.0,-0.01,1,0,364.0,116.0,131.6,2.48,0.88,52.9,19.5,2.99,2.9,227.3,9.438
43.02,CARRY,19.81,-0.44,-9.58,22.02,-0.01,1,0,364.0,116.0,131.6,2.48,0.88,49.4,19.52,2.99,1.4,226.3,9.438
43.07,CARRY,19.94,-0.42,-9.58,22.05,-0.01,1,0,361.5,120.0,127.0,2.4,0.83,49.2,19.55,2.99,3.0,228.2,9.25
43.12,CARRY,19.94,-0.42,-9.58,22.07,-0.01,1,0,362.0,120.0,127.1,2.4,0.84,48.3,19.57,2.99,1.7,226.9,9.375
43.17,CARRY,20.1,-0.39,-9.58,22.1,-0.01,1,0,359.5,126.5,120.2,2.27,0.79,49.6,19.6,2.99,2.4,227.2,9.188
43.22,CARRY,20.1,-0.39,-9.58,22.12,-0.01,1,0,359.5,126.0,120.6,2.28,0.79,47.9,19.62,2.99,1.4,226.6,9.25
43.27,CARRY,20.28,-0.36,-9.58,22.15,-0.01,1,0,355.5,134.5,111.3,2.11,0.71,49.2,19.65,2.99,1.1,226.8,9.312
43.32,CARRY,20.28,-0.36,-9.58,22.17,-0.01,1,0,355.5,134.0,111.8,2.12,0.71,48.3,19.67,2.99,0.3,226.3,9.375
43.37,CARRY,20.47,-0.33,-9.58,22.2,-0.01,1,0,352.0,143.5,101.7,1.93,0.64,49.4,19.7,2.99,0.1,226.0,9.188
43.42,CARRY,20.47,-0.33,-9.58,22.22,-0.01,1,0,352.0,142.0,103.1,1.96,0.64,48.3,19.72,2.99,0.3,226.2,9.188
43.47,CARRY,20.68,-0.29,-9.58,22.25,-0.01,1,0,348.5,152.0,92.5,1.76,0.57,49.0,19.75,2.99,0.1,226.0,9.125
43.52,CARRY,20.68,-0.29,-9.58,22.27,-0.01,1,0,348.5,151.0,93.5,1.78,0.57,47.9,19.77,2.99,0.4,225.8,9.188
43.57,CARRY,20.89,-0.25,-9.58,22.3,-0.01,1,0,345.0,161.0,82.9,1.58,0.5,51.5,19.8,2.99,0.1,225.9,9.25
43.62,CARRY,20.89,-0.25,-9.58,22.33,-0.01,1,0,345.5,159.5,84.4,1.61,0.51,48.5,19.83,2.99,0.4,225.7,9.375
43.67,CARRY,21.1,-0.22,-9.58,22.35,-0.01,1,0,341.5,170.0,73.2,1.4,0.43,48.8,19.85,2.99,0.1,225.9,9.438
43.72,CARRY,21.1,-0.22,-9.58,22.38,-0.01,1,0,341.5,170.0,73.2,1.4,0.43,48.3,19.88,2.99,1.5,224.9,9.438
43.77,CARRY,21.31,-0.18,-9.58,22.4,-0.01,1,0,338.0,179.5,63.1,1.21,0.36,49.2,19.9,2.99,0.6,225.5,9.312
43.82,CARRY,21.31,-0.18,-9.58,22.43,-0.01,1,0,338.0,176.5,66.0,1.27,0.36,48.8,19.93,2.99,1.0,226.8,9.375
43.87,CARRY,21.52,-0.14,-9.58,22.45,-0.01,1,0,334.5,191.0,51.1,0.98,0.29,50.0,19.95,2.99,3.5,223.5,9.625
43.92,CARRY,21.52,-0.14,-9.58,22.48,-0.01,1,0,335.0,186.0,56.0,1.08,0.3,50.2,19.98,2.99,0.0,225.9,9.562
43.98,CARRY,21.71,-0.11,-9.58,22.5,-0.01,1,0,331.5,196.5,45.0,0.87,0.23,49.5,20.0,2.99,1.0,225.4,9.312
44.03,CARRY,21.71,-0.11,-9.58,22.53,-0.01,1,0,332.0,194.0,47.5,0.92,0.24,50.4,20.03,2.99,0.1,226.0,9.25
44.08,CARRY,21.9,-0.08,-9.58,22.55,-0.01,1,0,329.0,203.0,38.1,0.74,0.18,50.1,20.05,2.99,0.1,225.9,9.188
44.13,CARRY,21.9,-0.08,-9.58,22.58,-0.01,1,0,329.5,201.5,39.7,0.77,0.19,50.9,20.08,2.99,0.4,225.7,9.188
44.18,CARRY,22.07,-0.05,-9.58,22.6,-0.01,1,0,326.5,210.0,30.7,0.6,0.13,50.6,20.1,2.99,0.3,225.6,9.312
44.23,CARRY,22.07,-0.05,-9.58,22.63,-0.01,1,0,326.5,208.0,32.7,0.64,0.13,50.1,20.13,2.99,0.3,226.2,9.375
44.28,CARRY,22.23,-0.02,-9.58,22.66,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,51.0,20.16,2.99,0.3,225.7,9.375
44.34,CARRY,22.23,-0.02,-9.58,22.68,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,50.1,20.18,2.99,0.4,225.9,9.375
44.39,CARRY,22.38,-0.0,-9.58,22.71,-0.01,1,0,321.5,221.0,19.1,0.38,0.03,51.5,20.21,2.99,0.4,226.2,9.125
44.44,CARRY,22.38,-0.0,-9.58,22.73,-0.01,1,0,322.0,219.0,21.1,0.42,0.04,50.1,20.23,2.99,0.5,226.4,9.188
44.49,CARRY,22.51,0.02,-9.58,22.76,-0.01,1,0,320.5,225.5,14.5,0.29,0.01,50.7,20.26,2.99,0.5,225.5,9.0
44.54,CARRY,22.63,0.04,-9.58,22.79,-0.01,1,0,318.5,230.0,10.1,0.2,-0.03,51.3,20.29,2.99,0.5,226.2,9.062
44.59,CARRY,22.63,0.04,-9.58,22.81,-0.01,1,0,318.5,229.0,11.1,0.22,-0.03,49.9,20.31,2.99,0.1,226.0,9.25
44.65,CARRY,22.73,0.05,-9.58,22.84,-0.01,1,0,317.5,233.0,7.4,0.14,-0.05,51.4,20.34,2.99,0.5,225.9,9.188
44.7,CARRY,22.73,0.05,-9.58,22.86,-0.01,1,0,317.5,231.5,8.9,0.17,-0.05,50.0,20.36,2.99,0.3,226.0,9.375
44.75,CARRY,22.82,0.06,-9.58,22.89,-0.01,1,0,316.5,235.5,5.7,0.09,-0.07,50.8,20.39,2.99,0.4,225.6,9.188
44.8,CARRY,22.82,0.06,-9.58,22.91,-0.01,1,0,316.5,234.5,6.5,0.11,-0.07,50.6,20.41,2.99,0.6,225.4,9.062
44.85,CARRY,22.9,0.07,-9.58,22.94,-0.01,1,0,315.5,237.5,5.1,0.05,-0.09,50.7,20.44,2.99,0.7,225.4,9.312
44.9,CARRY,22.9,0.07,-9.58,22.97,-0.01,1,0,315.5,235.5,6.4,0.09,-0.09,51.0,20.47,2.99,0.2,225.9,9.375
44.96,CARRY,22.96,0.08,-9.58,22.99,-0.01,1,0,314.5,238.0,5.9,0.04,-0.11,50.9,20.49,2.99,0.6,225.9,9.438
45.01,CARRY,22.96,0.08,-9.58,23.02,-0.01,1,0,315.0,236.5,6.1,0.07,-0.1,50.9,20.52,2.99,0.5,225.7,9.312
45.06,CARRY,23.02,0.08,-9.58,23.04,-0.01,1,0,314.5,238.5,5.7,0.03,-0.11,51.4,20.54,2.99,0.9,225.4,9.438
45.11,CARRY,23.02,0.08,-9.58,23.07,-0.01,1,0,314.5,236.5,6.5,0.07,-0.11,52.4,20.57,2.99,0.5,225.9,9.5
45.17,CARRY,23.06,0.09,-9.58,23.1,-0.01,1,0,314.5,237.5,6.0,0.05,-0.11,49.5,20.6,2.99,0.3,225.8,9.562
45.22,CARRY,23.06,0.09,-9.58,23.12,-0.01,1,0,314.5,236.5,6.5,0.07,-0.11,50.7,20.62,2.99,0.8,225.6,9.5
45.27,CARRY,23.1,0.09,-9.58,23.15,-0.01,1,0,314.5,236.5,6.5,0.07,-0.11,49.9,20.65,2.99,0.2,226.0,9.5
45.32,CARRY,23.1,0.09,-9.58,23.17,-0.01,1,0,315.0,235.5,6.7,0.09,-0.1,49.1,20.67,2.99,0.6,225.4,9.562
45.37,CARRY,23.13,0.08,-9.58,23.2,-0.01,1,0,315.0,235.5,6.7,0.09,-0.1,52.7,20.7,2.99,0.2,225.8,9.625
45.42,CARRY,23.13,0.08,-9.58,23.23,-0.01,1,0,315.0,234.5,7.4,0.11,-0.1,51.8,20.73,2.99,0.8,225.5,9.5
45.48,CARRY,23.16,0.08,-9.58,23.25,-0.01,1,0,314.5,234.5,7.8,0.11,-0.11,51.5,20.75,2.99,1.1,226.0,9.5
45.53,CARRY,23.16,0.08,-9.58,23.28,-0.01,1,0,315.5,232.5,8.7,0.15,-0.09,50.2,20.78,2.99,0.3,225.8,9.5
45.58,CARRY,23.18,0.08,-9.58,23.3,-0.01,1,0,316.0,232.5,8.5,0.15,-0.08,51.5,20.8,2.99,0.5,225.5,9.562
45.63,CARRY,23.18,0.08,-9.58,23.33,-0.01,1,0,316.0,231.0,9.8,0.18,-0.08,50.7,20.83,2.99,0.4,225.7,9.5
45.69,CARRY,23.2,0.07,-9.58,23.36,-0.01,1,0,316.5,230.0,10.6,0.2,-0.07,52.0,20.86,2.99,0.3,226.1,9.5
45.74,CARRY,23.22,0.07,-9.58,23.38,-0.01,1,0,317.0,230.0,10.4,0.2,-0.06,51.7,20.88,2.99,0.3,225.7,9.5
45.79,CARRY,23.22,0.07,-9.58,23.41,-0.01,1,0,317.0,228.0,12.4,0.24,-0.06,50.8,20.91,2.99,0.4,226.2,9.562
45.84,CARRY,23.24,0.06,-9.58,23.44,-0.01,1,0,317.5,228.0,12.3,0.24,-0.05,51.9,20.94,2.99,0.1,225.9,9.438
45.9,CARRY,23.24,0.06,-9.58,23.46,-0.01,1,0,317.5,226.5,13.7,0.27,-0.05,51.1,20.96,2.99,0.1,226.0,9.5
45.95,CARRY,23.25,0.05,-9.58,23.49,-0.01,1,0,318.0,226.0,14.1,0.28,-0.04,51.1,20.99,2.99,0.1,226.1,9.438
46.0,CARRY,23.25,0.05,-9.58,23.51,-0.01,1,0,318.0,224.5,15.6,0.31,-0.04,51.5,21.01,2.99,0.3,226.2,9.375
46.05,CARRY,23.27,0.04,-9.58,23.54,-0.01,1,0,318.5,224.0,16.1,0.32,-0.03,51.3,21.04,2.99,0.3,226.3,9.312
46.11,CARRY,23.27,0.04,-9.58,23.57,-0.01,1,0,318.5,222.5,17.6,0.35,-0.03,50.7,21.07,2.99,0.5,226.4,9.25
46.16,CARRY,23.29,0.04,-9.58,23.59,-0.01,1,0,319.0,222.5,17.5,0.35,-0.02,50.9,21.09,2.99,0.4,226.2,9.188
46.21,CARRY,23.29,0.04,-9.58,23.62,-0.01,1,0,319.5,221.5,18.5,0.37,-0.01,50.2,21.12,2.99,0.5,225.6,9.188
46.26,CARRY,23.32,0.03,-9.58,23.64,-0.01,1,0,320.0,221.5,18.5,0.37,0.0,50.6,21.14,2.99,0.7,225.5,9.125
46.31,CARRY,23.32,0.03,-9.58,23.67,-0.01,1,0,320.0,219.5,20.5,0.41,0.0,49.8,21.17,2.99,0.2,226.0,9.188
46.36,CARRY,23.34,0.02,-9.58,23.7,-0.01,1,0,320.5,219.5,20.5,0.41,0.01,51.3,21.2,2.99,0.2,225.9,9.125
46.42,CARRY,23.34,0.02,-9.58,23.72,-0.01,1,0,321.0,218.0,22.0,0.44,0.02,50.1,21.22,2.99,0.3,225.7,9.062
46.47,CARRY,23.37,0.02,-9.58,23.75,-0.01,1,0,321.0,218.5,21.5,0.43,0.02,51.3,21.25,2.99,0.5,225.6,9.062
46.52,CARRY,23.37,0.02,-9.58,23.77,-0.01,1,0,321.0,216.5,23.5,0.47,0.02,50.4,21.27,2.99,0.3,226.1,9.062
46.57,CARRY,23.4,0.01,-9.58,23.8,-0.01,1,0,321.5,217.0,23.0,0.46,0.03,50.9,21.3,2.99,0.3,225.9,9.062
46.62,CARRY,23.4,0.01,-9.58,23.83,-0.01,1,0,322.0,215.5,24.6,0.49,0.04,50.3,21.33,2.99,0.3,225.7,9.062
46.67,CARRY,23.43,0.01,-9.58,23.85,-0.01,1,0,322.0,216.0,24.1,0.48,0.04,50.6,21.35,2.99,0.3,225.8,9.125
46.73,CARRY,23.43,0.01,-9.58,23.88,-0.01,1,0,322.0,214.0,26.1,0.52,0.04,50.5,21.38,2.99,0.3,226.3,9.125
46.78,CARRY,23.46,0.0,-9.58,23.9,-0.01,1,0,322.5,215.0,25.1,0.5,0.05,51.2,21.4,2.99,0.3,225.8,9.125
46.83,CARRY,23.46,0.0,-9.58,23.93,-0.01,1,0,323.0,213.0,27.2,0.54,0.06,50.4,21.43,2.99,0.3,226.0,9.125
46.88,CARRY,23.5,-0.01,-9.58,23.95,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,50.8,21.45,2.99,0.1,225.9,9.125
46.93,CARRY,23.5,-0.01,-9.58,23.98,-0.01,1,0,323.0,212.5,27.7,0.55,0.06,52.3,21.48,2.99,0.2,226.0,9.188
46.99,CARRY,23.54,-0.01,-9.58,24.01,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,52.3,21.51,2.99,0.2,226.1,9.188
47.04,CARRY,23.54,-0.01,-9.58,24.03,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,50.8,21.53,2.99,0.3,225.8,9.312
47.09,CARRY,23.58,-0.02,-9.58,24.06,-0.01,1,0,324.0,212.5,27.8,0.55,0.08,51.4,21.56,2.99,0.3,225.9,9.25
47.14,CARRY,23.63,-0.02,-9.58,24.09,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,52.2,21.59,2.99,0.3,225.6,9.125
47.2,CARRY,23.63,-0.02,-9.58,24.11,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,51.1,21.61,2.99,0.2,226.1,9.312
47.25,CARRY,23.67,-0.02,-9.58,24.14,-0.01,1,0,324.0,213.0,27.3,0.54,0.08,50.8,21.64,2.99,0.4,226.3,9.188
47.3,CARRY,23.67,-0.02,-9.58,24.16,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,50.8,21.66,2.99,0.4,226.1,9.312
47.35,CARRY,23.72,-0.03,-9.58,24.19,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,49.7,21.69,2.99,0.2,225.9,9.25
47.4,CARRY,23.72,-0.03,-9.58,24.22,-0.01,1,0,324.5,211.5,28.9,0.57,0.09,48.2,21.72,2.99,0.2,226.1,9.375
47.45,CARRY,23.77,-0.03,-9.58,24.24,-0.01,1,0,324.5,213.0,27.4,0.54,0.09,48.7,21.74,2.99,0.1,226.0,9.188
47.5,CARRY,23.77,-0.03,-9.58,24.27,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,48.8,21.77,2.99,0.3,225.9,9.312
47.55,CARRY,23.82,-0.03,-9.58,24.29,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,49.4,21.79,2.99,0.3,225.8,9.188
47.6,CARRY,23.82,-0.03,-9.58,24.32,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,50.8,21.82,2.99,0.1,226.0,9.25
47.66,CARRY,23.87,-0.04,-9.58,24.34,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,49.7,21.84,2.99,0.1,225.9,9.188
47.71,CARRY,23.87,-0.04,-9.58,24.37,-0.01,1,0,325.0,211.5,28.9,0.57,0.1,50.4,21.87,2.99,0.1,226.1,9.188
47.76,CARRY,23.92,-0.04,-9.58,24.39,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,48.9,21.89,2.99,0.1,226.0,9.125
47.81,CARRY,23.92,-0.04,-9.58,24.42,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,50.7,21.92,2.99,0.4,225.8,9.188
47.86,CARRY,23.97,-0.04,-9.58,24.44,-0.01,1,0,325.0,213.5,27.0,0.53,0.1,49.9,21.94,2.99,0.3,225.7,9.125
47.91,CARRY,23.97,-0.04,-9.58,24.47,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,51.3,21.97,2.99,0.4,225.9,9.125
47.96,CARRY,24.02,-0.04,-9.58,24.5,-0.01,1,0,325.0,213.0,27.5,0.54,0.1,52.0,22.0,2.99,0.2,226.1,9.062
48.02,CARRY,24.02,-0.04,-9.58,24.52,-0.01,1,0,325.0,212.0,28.4,0.56,0.1,48.4,22.02,2.99,0.4,225.9,9.062
