t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
34.59,REGROUND,15.49,-1.22,-9.58,17.81,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
34.64,REGROUND,15.54,-1.25,-9.58,17.83,-0.01,1,1,,,,0.557,-0.22,1.5,,,,,
34.69,REGROUND,15.54,-1.25,-9.58,17.86,-0.01,1,1,,,,0.557,-0.22,0.8,,,,,
34.74,REGROUND,15.54,-1.25,-9.58,17.88,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
34.79,REGROUND,15.6,-1.28,-9.58,17.91,-0.01,1,1,,,,0.557,-0.22,1.4,,,,,
34.84,REGROUND,15.6,-1.28,-9.58,17.94,-0.01,1,1,,,,0.557,-0.22,0.6,,,,,
34.89,REGROUND,15.65,-1.31,-9.58,17.96,-0.01,1,1,,,,0.557,-0.22,1.3,,,,,
34.94,REGROUND,15.7,-1.34,-9.58,17.99,-0.01,1,1,,,,0.557,-0.22,1.2,,,,,
34.99,REGROUND,15.7,-1.34,-9.58,18.01,-0.01,1,1,,,,0.557,-0.22,0.9,,,,,
35.04,REGROUND,15.76,-1.37,-9.58,18.04,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
35.09,REGROUND,15.76,-1.37,-9.58,18.06,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
35.14,REGROUND,15.81,-1.4,-9.58,18.09,-0.01,1,0,,,,0.557,-0.22,3.5,,,,,
35.19,REGROUND,15.81,-1.4,-9.58,18.11,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
35.24,REGROUND,15.86,-1.42,-9.58,18.14,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
35.29,REGROUND,15.86,-1.42,-9.58,18.16,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
35.34,REGROUND,15.92,-1.45,-9.58,18.19,-0.01,1,0,,,,0.557,-0.22,1.2,,,,,
35.39,REGROUND,15.92,-1.45,-9.58,18.21,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
35.44,REGROUND,15.97,-1.48,-9.58,18.24,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
35.49,REGROUND,15.97,-1.48,-9.58,18.26,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
35.54,REGROUND,16.02,-1.51,-9.58,18.29,-0.01,1,0,,,,0.557,-0.219,1.5,,,,,
35.59,REGROUND,16.02,-1.51,-9.58,18.31,-0.01,1,0,,,,0.557,-0.219,0.8,,,,,
35.64,REGROUND,16.08,-1.54,-9.58,18.34,-0.01,1,0,,,,0.557,-0.219,1.4,,,,,
35.69,REGROUND,16.08,-1.54,-9.58,18.36,-0.01,1,0,,,,0.557,-0.219,0.8,,,,,
35.74,REGROUND,16.13,-1.57,-9.58,18.39,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
35.79,REGROUND,16.13,-1.57,-9.58,18.41,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
35.84,REGROUND,16.18,-1.6,-9.58,18.44,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
35.89,REGROUND,16.18,-1.6,-9.58,18.46,-0.01,1,0,,,,0.557,-0.22,1.0,,,,,
35.94,REGROUND,16.23,-1.63,-9.58,18.49,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
35.99,REGROUND,16.23,-1.63,-9.58,18.51,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
36.04,REGROUND,16.29,-1.66,-9.58,18.54,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
36.09,REGROUND,16.29,-1.66,-9.58,18.56,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
36.14,REGROUND,16.34,-1.68,-9.58,18.59,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
36.19,REGROUND,16.34,-1.68,-9.58,18.61,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
36.24,REGROUND,16.39,-1.71,-9.58,18.64,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
36.29,REGROUND,16.39,-1.71,-9.58,18.66,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
36.34,REGROUND,16.44,-1.74,-9.58,18.69,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
36.39,REGROUND,16.44,-1.74,-9.58,18.71,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
36.44,REGROUND,16.5,-1.77,-9.58,18.74,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
36.49,REGROUND,16.5,-1.77,-9.58,18.76,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
36.54,REGROUND,16.55,-1.8,-9.58,18.79,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
36.59,REGROUND,16.55,-1.8,-9.58,18.81,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
36.64,REGROUND,16.6,-1.83,-9.58,18.84,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
36.69,REGROUND,16.6,-1.83,-9.58,18.86,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
36.74,REGROUND,16.65,-1.86,-9.58,18.89,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
36.79,REGROUND,16.65,-1.86,-9.58,18.91,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
36.84,REGROUND,16.71,-1.89,-9.58,18.94,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
36.89,REGROUND,16.71,-1.89,-9.58,18.96,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
36.94,REGROUND,16.76,-1.92,-9.58,18.99,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
36.99,REGROUND,16.76,-1.92,-9.58,19.01,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
37.04,REGROUND,16.81,-1.94,-9.58,19.04,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
37.09,REGROUND,16.81,-1.94,-9.58,19.06,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
37.14,REGROUND,16.86,-1.97,-9.58,19.09,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
37.19,REGROUND,16.86,-1.97,-9.58,19.11,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
37.24,REGROUND,16.92,-2.0,-9.58,19.14,-0.01,1,0,,,,0.557,-0.22,1.2,,,,,
37.29,REGROUND,16.92,-2.0,-9.58,19.16,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
37.34,REGROUND,16.97,-2.03,-9.58,19.19,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
37.39,REGROUND,16.97,-2.03,-9.58,19.21,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
37.44,REGROUND,17.02,-2.06,-9.58,19.24,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
37.49,REGROUND,17.02,-2.06,-9.58,19.26,-0.01,1,0,,,,0.557,-0.22,2.9,,,,,
37.55,REGROUND,17.07,-2.09,-9.58,19.29,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
37.6,REGROUND,17.07,-2.09,-9.58,19.31,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
37.65,REGROUND,17.12,-2.12,-9.58,19.34,-0.01,1,0,,,,0.557,-0.219,1.2,,,,,
37.7,REGROUND,17.12,-2.12,-9.58,19.36,-0.01,1,0,,,,0.557,-0.219,0.8,,,,,
37.75,REGROUND,17.18,-2.15,-9.58,19.39,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
37.8,REGROUND,17.18,-2.15,-9.58,19.41,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
37.85,REGROUND,17.23,-2.17,-9.58,19.44,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
37.9,REGROUND,17.23,-2.17,-9.58,19.46,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
37.95,REGROUND,17.28,-2.2,-9.58,19.49,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
38.0,REGROUND,17.28,-2.2,-9.58,19.51,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.05,REGROUND,17.33,-2.23,-9.58,19.54,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
38.1,REGROUND,17.33,-2.23,-9.58,19.56,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
38.15,REGROUND,17.39,-2.26,-9.58,19.59,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
38.2,REGROUND,17.39,-2.26,-9.58,19.61,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.25,REGROUND,17.44,-2.29,-9.58,19.64,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
38.3,REGROUND,17.44,-2.29,-9.58,19.66,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.35,REGROUND,17.49,-2.32,-9.58,19.69,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
38.4,REGROUND,17.49,-2.32,-9.58,19.71,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.45,REGROUND,17.54,-2.35,-9.58,19.74,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
38.5,REGROUND,17.54,-2.35,-9.58,19.76,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.55,REGROUND,17.59,-2.38,-9.58,19.79,-0.01,1,0,,,,0.557,-0.219,1.4,,,,,
38.6,REGROUND,17.59,-2.38,-9.58,19.81,-0.01,1,0,,,,0.557,-0.219,0.7,,,,,
38.65,REGROUND,17.65,-2.41,-9.58,19.84,-0.01,1,0,,,,0.557,-0.219,1.4,,,,,
38.7,REGROUND,17.65,-2.41,-9.58,19.86,-0.01,1,0,,,,0.557,-0.219,0.8,,,,,
38.75,REGROUND,17.7,-2.43,-9.58,19.89,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
38.8,REGROUND,17.7,-2.43,-9.58,19.91,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.85,REGROUND,17.75,-2.46,-9.58,19.94,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
38.9,REGROUND,17.75,-2.46,-9.58,19.96,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
38.95,REGROUND,17.8,-2.49,-9.58,19.99,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
39.0,REGROUND,17.8,-2.49,-9.58,20.01,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
39.05,REGROUND,17.85,-2.52,-9.58,20.04,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
39.1,REGROUND,17.85,-2.52,-9.58,20.06,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
39.15,REGROUND,17.91,-2.55,-9.58,20.09,-0.01,1,0,,,,0.557,-0.219,1.4,,,,,
39.2,REGROUND,17.91,-2.55,-9.58,20.11,-0.01,1,0,,,,0.557,-0.219,0.9,,,,,
39.25,REGROUND,17.96,-2.58,-9.58,20.14,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
39.3,REGROUND,17.96,-2.58,-9.58,20.16,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
39.35,REGROUND,18.01,-2.61,-9.58,20.19,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
39.4,REGROUND,18.01,-2.61,-9.58,20.21,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
39.45,REGROUND,18.06,-2.64,-9.58,20.24,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
39.5,REGROUND,18.06,-2.64,-9.58,20.26,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
39.55,REGROUND,18.12,-2.67,-9.58,20.29,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
39.6,REGROUND,18.12,-2.67,-9.58,20.31,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
39.65,REGROUND,18.17,-2.69,-9.58,20.34,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
39.7,REGROUND,18.17,-2.69,-9.58,20.36,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
39.75,REGROUND,18.22,-2.72,-9.58,20.39,-0.01,1,0,,,,0.557,-0.219,1.3,,,,,
39.8,REGROUND,18.22,-2.72,-9.58,20.41,-0.01,1,0,,,,0.557,-0.219,2.8,,,,,
39.85,REGROUND,18.27,-2.75,-9.58,20.44,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
39.9,REGROUND,18.27,-2.75,-9.58,20.46,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
39.95,REGROUND,18.33,-2.78,-9.58,20.49,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
40.0,REGROUND,18.33,-2.78,-9.58,20.51,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
40.05,REGROUND,18.38,-2.81,-9.58,20.54,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
40.1,REGROUND,18.38,-2.81,-9.58,20.56,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
40.15,REGROUND,18.43,-2.84,-9.58,20.59,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
40.2,REGROUND,18.43,-2.84,-9.58,20.61,-0.01,1,0,,,,0.557,-0.22,0.6,,,,,
40.25,REGROUND,18.48,-2.87,-9.58,20.64,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
40.3,REGROUND,18.48,-2.87,-9.58,20.66,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
40.35,REGROUND,18.54,-2.9,-9.58,20.69,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
40.4,REGROUND,18.54,-2.9,-9.58,20.71,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
40.45,REGROUND,18.59,-2.93,-9.58,20.74,-0.01,1,0,,,,0.557,-0.22,1.4,,,,,
40.5,REGROUND,18.59,-2.93,-9.58,20.76,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
40.55,REGROUND,18.64,-2.96,-9.58,20.79,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
40.6,REGROUND,18.64,-2.96,-9.58,20.81,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
40.65,REGROUND,18.69,-2.99,-9.58,20.84,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
40.7,REGROUND,18.69,-2.99,-9.58,20.86,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
40.75,REGROUND,18.75,-3.01,-9.58,20.89,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
40.8,REGROUND,18.75,-3.01,-9.58,20.91,-0.01,1,0,,,,0.557,-0.22,0.7,,,,,
40.85,REGROUND,18.8,-3.04,-9.58,20.94,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
40.9,REGROUND,18.8,-3.04,-9.58,20.96,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
40.95,REGROUND,18.85,-3.07,-9.58,20.99,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
41.0,REGROUND,18.85,-3.07,-9.58,21.01,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
41.05,REGROUND,18.9,-3.1,-9.58,21.04,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
41.1,REGROUND,18.9,-3.1,-9.58,21.06,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
41.15,REGROUND,18.96,-3.13,-9.58,21.09,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
41.2,REGROUND,18.96,-3.13,-9.58,21.11,-0.01,1,0,,,,0.557,-0.22,0.6,,,,,
41.25,REGROUND,19.01,-3.16,-9.58,21.14,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
41.3,REGROUND,19.01,-3.16,-9.58,21.16,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
41.35,REGROUND,19.06,-3.19,-9.58,21.19,-0.01,1,0,,,,0.557,-0.22,1.3,,,,,
41.4,REGROUND,19.06,-3.19,-9.58,21.21,-0.01,1,0,,,,0.557,-0.22,0.6,,,,,
41.45,REGROUND,19.12,-3.22,-9.58,21.24,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
41.5,REGROUND,19.12,-3.22,-9.58,21.26,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
41.55,REGROUND,19.17,-3.25,-9.58,21.29,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
41.6,REGROUND,19.17,-3.25,-9.58,21.31,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
41.65,REGROUND,19.22,-3.27,-9.58,21.34,-0.01,1,0,,,,0.557,-0.22,1.6,,,,,
41.7,REGROUND,19.22,-3.27,-9.58,21.36,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
41.75,REGROUND,19.27,-3.3,-9.58,21.39,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
41.8,REGROUND,19.27,-3.3,-9.58,21.41,-0.01,1,0,,,,0.557,-0.22,0.8,,,,,
41.85,REGROUND,19.33,-3.33,-9.58,21.44,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
41.9,REGROUND,19.33,-3.33,-9.58,21.47,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
41.95,REGROUND,19.38,-3.36,-9.58,21.49,-0.01,1,0,,,,0.557,-0.22,1.5,,,,,
42.0,REGROUND,19.38,-3.36,-9.58,21.52,-0.01,1,0,,,,0.557,-0.22,0.9,,,,,
42.05,CARRY,19.43,-3.39,-9.58,21.54,-0.01,1,0,,,,0.54,0.079,253.4,,,,,
42.31,CARRY,19.54,-3.45,-9.58,21.67,-0.01,1,0,534.5,120.0,245.8,2.4,3.0,47.7,,,,,10.0
42.36,CARRY,19.59,-3.48,-9.58,21.69,-0.01,1,0,536.5,130.5,242.6,2.19,3.0,48.6,,,,,9.875
42.41,CARRY,19.59,-3.48,-9.58,21.72,-0.01,1,0,536.5,130.0,242.8,2.2,3.0,48.1,,,,,9.875
42.46,CARRY,19.64,-3.5,-9.58,21.74,-0.01,1,0,537.0,132.0,242.4,2.16,3.0,48.5,,,,,9.688
42.51,CARRY,19.64,-3.5,-9.58,21.77,-0.01,1,0,537.0,131.5,242.6,2.17,3.0,47.8,,,,,9.562
42.56,CARRY,19.7,-3.53,-9.58,21.79,-0.01,1,0,539.0,134.5,243.1,2.11,3.0,49.1,,,,,9.625
42.61,CARRY,19.7,-3.53,-9.58,21.82,-0.01,1,0,539.0,123.0,248.3,2.34,3.0,48.0,,,,,9.688
42.66,CARRY,19.75,-3.55,-9.58,21.84,-0.01,1,0,540.0,137.0,242.9,2.06,3.0,48.8,,,,,9.438
42.71,CARRY,19.75,-3.55,-9.58,21.87,-0.01,1,0,540.0,125.0,248.2,2.3,3.0,49.2,,,,,9.438
42.76,CARRY,19.81,-3.56,-9.58,21.89,-0.01,1,0,540.0,127.0,247.3,2.26,3.0,49.6,,,,,9.25
42.81,CARRY,19.81,-3.56,-9.58,21.92,-0.01,1,0,540.5,127.0,247.8,2.26,3.0,48.3,,,,,9.188
42.86,CARRY,19.88,-3.55,-9.58,21.94,-0.01,1,0,540.0,143.0,240.4,1.94,3.0,49.1,,,,,9.125
42.91,CARRY,19.88,-3.55,-9.58,21.97,-0.01,1,0,540.5,142.0,241.3,1.96,3.0,47.9,,,,,9.125
42.96,CARRY,19.95,-3.53,-9.58,21.99,-0.01,1,0,539.5,132.0,244.6,2.16,3.0,49.0,,,,,8.875
43.01,CARRY,19.95,-3.53,-9.58,22.02,-0.01,1,0,539.5,146.5,238.6,1.87,3.0,47.9,,,,,9.062
43.06,CARRY,20.04,-3.48,-9.58,22.04,-0.01,1,0,536.5,150.5,234.3,1.79,3.0,49.0,,,,,9.0
43.11,CARRY,20.04,-3.48,-9.58,22.07,-0.01,1,0,536.0,134.5,240.4,2.11,3.0,47.9,,,,,9.188
43.16,CARRY,20.14,-3.41,-9.58,22.09,-0.01,1,0,531.5,154.5,228.1,1.71,3.0,49.0,,,,,9.188
43.21,CARRY,20.14,-3.41,-9.58,22.12,-0.01,1,0,532.0,138.5,235.0,2.03,3.0,47.9,,,,,9.312
43.26,CARRY,20.26,-3.32,-9.58,22.14,-0.01,1,0,525.5,159.0,220.9,1.62,3.0,48.8,,,,,9.312
43.31,CARRY,20.26,-3.32,-9.58,22.17,-0.01,1,0,525.5,141.5,227.9,1.97,3.0,48.9,,,,,9.562
43.36,CARRY,20.39,-3.2,-9.58,22.19,-0.01,1,0,518.0,144.0,220.0,1.92,3.0,49.1,,,,,9.25
43.41,CARRY,20.39,-3.2,-9.58,22.22,-0.01,1,0,518.0,162.5,212.6,1.55,3.0,47.7,,,,,9.25
43.46,CARRY,20.53,-3.06,-9.58,22.24,-0.01,1,0,509.5,168.5,202.5,1.43,3.0,49.0,,,,,9.5
43.51,CARRY,20.53,-3.06,-9.58,22.27,-0.01,1,0,510.0,166.5,203.7,1.47,3.0,48.2,,,,,9.625
43.56,CARRY,20.68,-2.9,-9.58,22.29,-0.01,1,0,499.5,173.5,191.4,1.33,3.0,48.8,,,,,9.688
43.61,CARRY,20.68,-2.9,-9.58,22.32,-0.01,1,0,499.5,172.0,191.9,1.36,3.0,48.2,,,,,9.688
43.66,CARRY,20.85,-2.72,-9.58,22.34,-0.01,1,0,488.0,178.0,179.1,1.24,3.0,50.6,,,,,9.688
43.71,CARRY,20.85,-2.72,-9.58,22.37,-0.01,1,0,488.5,176.5,180.1,1.27,3.0,48.4,,,,,9.688
43.76,CARRY,21.03,-2.52,-9.58,22.39,-0.01,1,0,475.0,182.0,165.5,1.16,3.0,50.0,,,,,9.812
43.81,CARRY,21.03,-2.52,-9.58,22.42,-0.01,1,0,475.0,180.5,166.0,1.19,3.0,49.8,,,,,10.062
43.86,CARRY,21.22,-2.31,-9.58,22.45,-0.01,1,0,460.0,186.5,149.9,1.07,2.8,49.4,,,,,9.938
43.91,CARRY,21.22,-2.31,-9.58,22.47,-0.01,1,0,461.0,189.5,149.8,1.01,2.82,48.6,,,,,9.938
43.96,CARRY,21.41,-2.08,-9.58,22.5,-0.01,1,0,446.0,197.0,133.1,0.86,2.52,49.5,,,,,9.812
44.01,CARRY,21.41,-2.08,-9.58,22.52,-0.01,1,0,446.0,196.0,133.5,0.88,2.52,80.4,,,,,9.75
44.1,CARRY,21.6,-1.83,-9.58,22.56,-0.01,1,0,431.0,196.0,119.4,0.88,2.22,49.4,,,,,9.688
44.15,CARRY,21.78,-1.58,-9.58,22.59,-0.01,1,0,415.5,203.5,102.2,0.73,1.91,49.2,,,,,9.688
44.2,CARRY,21.78,-1.58,-9.58,22.61,-0.01,1,0,415.5,201.5,103.0,0.77,1.91,48.7,,,,,9.75
44.25,CARRY,21.96,-1.33,-9.58,22.64,-0.01,1,0,399.5,209.5,85.1,0.61,1.59,49.3,,,,,9.625
44.3,CARRY,21.96,-1.33,-9.58,22.66,-0.01,1,0,400.0,217.5,83.1,0.45,1.6,49.6,,,,,9.625
44.35,CARRY,22.12,-1.07,-9.58,22.69,-0.01,1,0,384.5,214.0,69.5,0.52,1.29,49.5,,,,,9.188
44.4,CARRY,22.12,-1.07,-9.58,22.71,-0.01,1,0,384.5,212.5,70.1,0.55,1.29,49.6,,,,,9.25
44.45,CARRY,22.27,-0.83,-9.58,22.74,-0.01,1,0,369.5,218.5,54.0,0.43,0.99,49.8,,,,,9.125
44.5,CARRY,22.27,-0.83,-9.58,22.76,-0.01,1,0,370.0,216.5,55.2,0.47,1.0,50.2,,,,,9.188
44.55,CARRY,22.41,-0.59,-9.58,22.79,-0.01,1,0,355.5,235.5,35.8,0.09,0.71,49.0,,,,,9.188
44.6,CARRY,22.41,-0.59,-9.58,22.82,-0.01,1,0,355.5,220.5,40.5,0.39,0.71,49.5,,,,,9.062
44.65,CARRY,22.54,-0.37,-9.58,22.84,-0.01,1,0,342.5,216.0,32.9,0.48,0.45,49.0,,,,,9.0
44.7,CARRY,22.54,-0.37,-9.58,22.87,-0.01,1,0,342.5,223.5,27.9,0.33,0.45,49.0,,,,,8.938
44.75,CARRY,22.65,-0.17,-9.58,22.89,-0.01,1,0,330.5,227.5,16.3,0.25,0.21,48.9,,,,,9.438
44.8,CARRY,22.65,-0.17,-9.58,22.92,-0.01,1,0,330.5,226.0,17.5,0.28,0.21,48.7,,,,,9.438
44.85,CARRY,22.75,0.01,-9.58,22.94,-0.01,1,0,320.0,229.5,10.5,0.21,0.0,48.8,,,,,9.438
44.9,CARRY,22.75,0.01,-9.58,22.97,-0.01,1,0,320.0,227.5,12.5,0.25,0.0,48.9,,,,,9.625
44.95,CARRY,22.84,0.17,-9.58,22.99,-0.01,1,0,310.0,230.5,13.8,0.19,-0.2,49.3,,,,,9.5
45.0,CARRY,22.84,0.17,-9.58,23.02,-0.01,1,0,310.5,206.0,35.3,0.68,-0.19,48.5,,,,,9.5
45.05,CARRY,22.92,0.3,-9.58,23.04,-0.01,1,0,302.5,231.5,19.5,0.17,-0.35,49.0,,,,,9.375
45.1,CARRY,22.92,0.3,-9.58,23.07,-0.01,1,0,302.5,229.5,20.4,0.21,-0.35,48.6,,,,,9.312
45.15,CARRY,22.99,0.41,-9.58,23.09,-0.01,1,0,296.0,231.5,25.5,0.17,-0.48,48.7,,,,,9.5
45.2,CARRY,22.99,0.41,-9.58,23.12,-0.01,1,0,296.0,230.0,26.0,0.2,-0.48,49.1,,,,,9.375
45.25,CARRY,23.04,0.5,-9.58,23.14,-0.01,1,0,291.0,231.5,30.2,0.17,-0.58,49.3,,,,,9.438
45.3,CARRY,23.04,0.5,-9.58,23.17,-0.01,1,0,291.0,230.0,30.7,0.2,-0.58,49.0,,,,,9.438
45.35,CARRY,23.09,0.57,-9.58,23.19,-0.01,1,0,287.0,231.0,34.2,0.18,-0.66,49.3,,,,,9.188
45.4,CARRY,23.09,0.57,-9.58,23.22,-0.01,1,0,287.0,229.5,34.6,0.21,-0.66,48.8,,,,,9.062
45.45,CARRY,23.13,0.61,-9.58,23.24,-0.01,1,0,284.5,230.5,36.7,0.19,-0.71,50.3,,,,,9.062
45.51,CARRY,23.13,0.61,-9.58,23.27,-0.01,1,0,285.0,229.0,36.7,0.22,-0.7,48.9,,,,,9.062
45.56,CARRY,23.17,0.63,-9.58,23.29,-0.01,1,0,283.5,230.0,37.8,0.2,-0.73,49.3,,,,,9.062
45.61,CARRY,23.17,0.63,-9.58,23.32,-0.01,1,0,283.5,228.0,38.4,0.24,-0.73,48.5,,,,,9.062
45.66,CARRY,23.2,0.64,-9.58,23.34,-0.01,1,0,283.0,228.5,38.7,0.23,-0.74,49.4,,,,,9.062
45.71,CARRY,23.2,0.64,-9.58,23.37,-0.01,1,0,283.0,227.0,39.2,0.26,-0.74,49.0,,,,,9.062
45.76,CARRY,23.23,0.64,-9.58,23.39,-0.01,1,0,283.5,227.0,38.7,0.26,-0.73,48.6,,,,,9.125
45.81,CARRY,23.23,0.64,-9.58,23.42,-0.01,1,0,283.5,226.0,39.1,0.28,-0.73,49.0,,,,,9.125
45.86,CARRY,23.25,0.62,-9.58,23.44,-0.01,1,0,284.5,226.0,38.2,0.28,-0.71,49.8,,,,,9.125
45.91,CARRY,23.25,0.62,-9.58,23.47,-0.01,1,0,285.0,224.5,38.3,0.31,-0.7,48.7,,,,,9.062
45.96,CARRY,23.28,0.59,-9.58,23.49,-0.01,1,0,286.0,224.5,37.4,0.31,-0.68,50.0,,,,,9.0
46.01,CARRY,23.28,0.59,-9.58,23.52,-0.01,1,0,286.0,223.0,38.0,0.34,-0.68,49.0,,,,,9.0
46.06,CARRY,23.3,0.55,-9.58,23.54,-0.01,1,0,289.0,223.0,35.4,0.34,-0.62,49.5,,,,,9.062
46.11,CARRY,23.3,0.55,-9.58,23.57,-0.01,1,0,289.0,213.5,40.8,0.53,-0.62,48.4,,,,,9.125
