t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
57.91,REGROUND,171.56,-2.16,-9.65,174.23,-0.01,1,0,,,,3.011,0.288,0.6,,,,,
57.96,REGROUND,171.86,-2.17,-9.65,174.38,-0.01,1,0,,,,2.935,0.281,1.4,,,,,
58.01,REGROUND,171.86,-2.17,-9.65,174.53,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
58.06,REGROUND,172.16,-2.17,-9.65,174.68,-0.01,1,0,,,,2.936,0.281,1.4,,,,,
58.11,REGROUND,172.16,-2.17,-9.65,174.83,-0.01,1,0,,,,3.01,0.288,0.9,,,,,
58.16,REGROUND,172.46,-2.18,-9.65,174.98,-0.01,1,0,,,,2.936,0.281,1.5,,,,,
58.21,REGROUND,172.46,-2.18,-9.65,175.13,-0.01,1,0,,,,3.01,0.288,0.8,,,,,
58.26,REGROUND,172.76,-2.19,-9.65,175.28,-0.01,1,0,,,,2.936,0.281,1.5,,,,,
58.31,REGROUND,172.76,-2.19,-9.65,175.43,-0.01,1,0,,,,3.011,0.288,0.6,,,,,
58.36,REGROUND,173.06,-2.2,-9.65,175.58,-0.01,1,0,,,,2.937,0.281,1.6,,,,,
58.41,REGROUND,173.06,-2.2,-9.65,175.74,-0.01,1,0,,,,3.011,0.288,0.8,,,,,
58.46,REGROUND,173.35,-2.2,-9.65,175.89,-0.01,1,0,,,,2.937,0.281,1.3,,,,,
58.51,REGROUND,173.35,-2.2,-9.65,176.04,-0.01,1,0,,,,3.012,0.288,0.9,,,,,
58.56,REGROUND,173.65,-2.21,-9.65,176.19,-0.01,1,0,,,,2.938,0.28,1.4,,,,,
58.61,REGROUND,173.65,-2.21,-9.65,176.34,-0.01,1,0,,,,3.012,0.288,0.8,,,,,
58.66,REGROUND,173.95,-2.22,-9.65,176.49,-0.01,1,0,,,,2.938,0.28,1.4,,,,,
58.71,CARRY,174.25,-2.23,-9.65,176.64,-0.01,1,0,,,,2.969,1.603,277.7,,,,,
58.99,CARRY,174.84,-2.24,-9.65,177.47,-0.01,1,0,464.5,123.5,185.6,2.33,2.89,47.4,,,,,1.336
59.04,CARRY,175.14,-2.25,-9.65,177.62,-0.01,1,0,462.5,131.5,179.1,2.17,2.85,48.2,,,,,1.406
59.09,CARRY,175.14,-2.25,-9.65,177.77,-0.01,1,0,464.0,122.5,185.9,2.35,2.88,49.5,,,,,1.398
59.14,CARRY,175.44,-2.26,-9.65,177.93,-0.01,1,0,463.5,131.5,179.9,2.17,2.87,48.1,,,,,1.445
59.19,CARRY,175.44,-2.26,-9.65,178.08,-0.01,1,0,464.5,122.5,186.2,2.35,2.89,47.8,,,,,1.391
59.24,CARRY,175.73,-2.26,-9.65,178.23,-0.01,1,0,463.5,131.0,180.2,2.18,2.87,48.6,,,,,1.453
59.29,CARRY,175.73,-2.26,-9.65,178.38,-0.01,1,0,464.5,122.5,186.2,2.35,2.89,47.6,,,,,1.438
59.34,CARRY,176.03,-2.26,-9.65,178.53,-0.01,1,0,464.5,130.5,181.3,2.19,2.89,48.6,,,,,1.453
59.39,CARRY,176.03,-2.26,-9.65,178.68,-0.01,1,0,465.0,122.5,186.6,2.35,2.9,47.6,,,,,1.469
59.44,CARRY,176.33,-2.25,-9.65,178.83,-0.01,1,0,463.5,130.0,180.8,2.2,2.87,48.4,,,,,1.594
59.49,CARRY,176.33,-2.25,-9.65,178.98,-0.01,1,0,465.0,121.0,187.6,2.38,2.9,47.7,,,,,1.617
59.54,CARRY,176.62,-2.22,-9.65,179.13,-0.01,1,0,463.5,129.0,181.4,2.22,2.87,48.7,,,,,1.852
59.59,CARRY,176.62,-2.22,-9.65,179.28,-0.01,1,0,464.5,120.5,187.5,2.39,2.89,47.2,,,,,1.953
59.64,CARRY,176.9,-2.17,-9.65,179.43,-0.01,1,0,458.5,127.0,178.7,2.26,2.77,50.7,,,,,2.297
59.69,CARRY,176.9,-2.17,-9.65,179.58,-0.01,1,0,460.0,118.5,185.4,2.43,2.8,48.3,,,,,2.578
59.74,CARRY,177.19,-2.1,-9.64,179.73,-0.01,1,0,455.0,125.0,177.3,2.3,2.7,48.9,,,,,2.609
59.79,CARRY,177.19,-2.1,-9.64,179.88,-0.01,1,0,455.5,117.0,183.0,2.46,2.71,47.6,,,,,2.75
59.84,CARRY,177.47,-2.0,-9.64,180.03,-0.01,1,0,451.0,124.0,175.0,2.32,2.62,49.2,,,,,2.734
59.89,CARRY,177.47,-2.0,-9.64,180.18,-0.01,1,0,451.0,115.0,181.1,2.5,2.62,48.6,,,,,2.875
59.94,CARRY,177.75,-1.88,-9.64,180.33,-0.01,1,0,443.0,121.5,170.8,2.37,2.46,49.2,,,,,3.016
59.99,CARRY,177.75,-1.88,-9.64,180.49,-0.01,1,0,442.0,112.0,176.8,2.56,2.44,48.0,,,,,3.141
60.04,CARRY,178.03,-1.73,-9.64,180.64,-0.01,1,0,434.0,119.5,165.9,2.41,2.28,49.1,,,,,2.984
60.09,CARRY,178.03,-1.73,-9.64,180.79,-0.01,1,0,433.0,108.5,173.4,2.63,2.26,48.1,,,,,2.891
60.14,CARRY,178.31,-1.55,-9.65,180.94,-0.01,1,0,424.5,117.0,161.4,2.46,2.09,49.0,,,,,2.797
60.19,CARRY,178.31,-1.55,-9.65,181.09,-0.01,1,0,423.5,105.5,169.7,2.69,2.07,47.9,,,,,2.609
60.24,CARRY,178.58,-1.37,-9.65,181.24,-0.01,1,0,414.5,115.0,156.7,2.5,1.89,48.9,,,,,2.672
60.29,CARRY,178.58,-1.37,-9.65,181.39,-0.01,1,0,414.0,105.0,164.5,2.7,1.88,48.0,,,,,2.594
60.34,CARRY,178.85,-1.17,-9.65,181.54,-0.01,1,0,402.0,109.0,154.5,2.62,1.64,48.9,,,,,2.703
60.39,CARRY,178.85,-1.17,-9.65,181.69,-0.01,1,0,402.5,104.0,159.1,2.72,1.65,48.3,,,,,2.688
60.44,CARRY,179.13,-0.97,-9.65,181.84,-0.01,1,0,391.5,106.5,151.4,2.67,1.43,48.5,,,,,2.688
60.49,CARRY,179.13,-0.97,-9.65,181.99,-0.01,1,0,392.5,102.5,155.4,2.75,1.45,47.5,,,,,2.688
60.54,CARRY,179.4,-0.76,-9.65,182.14,-0.01,1,0,380.0,105.5,147.3,2.69,1.2,49.5,,,,,2.672
60.59,CARRY,179.4,-0.76,-9.65,182.29,-0.01,1,0,381.0,101.0,151.8,2.78,1.22,47.2,,,,,2.641
60.64,CARRY,179.68,-0.57,-9.65,182.44,-0.01,1,0,369.0,104.0,144.6,2.72,0.98,47.9,,,,,2.797
60.69,CARRY,179.68,-0.57,-9.65,182.59,-0.01,1,0,370.0,99.5,149.1,2.81,1.0,49.5,,,,,2.781
60.74,CARRY,179.96,-0.38,-9.65,182.74,-0.01,1,0,360.0,102.5,143.2,2.75,0.8,50.5,,,,,3.547
60.79,CARRY,179.96,-0.38,-9.65,182.9,-0.01,1,0,360.0,98.5,147.0,2.83,0.8,49.8,,,,,3.5
60.85,CARRY,180.24,-0.2,-9.65,183.05,-0.01,1,0,349.5,101.5,141.6,2.77,0.59,50.8,,,,,2.656
60.9,CARRY,180.24,-0.2,-9.65,183.21,-0.01,1,0,350.0,97.0,146.1,2.86,0.6,50.5,,,,,2.578
60.95,CARRY,180.52,-0.05,-9.65,183.36,-0.01,1,0,340.0,100.0,141.4,2.8,0.4,52.5,,,,,2.781
61.0,CARRY,180.52,-0.05,-9.65,183.52,-0.01,1,0,341.5,95.5,146.1,2.89,0.43,48.3,,,,,2.688
61.05,CARRY,180.81,0.09,-9.65,183.67,-0.01,1,0,333.5,99.0,141.6,2.82,0.27,50.0,,,,,2.594
61.1,CARRY,180.81,0.09,-9.65,183.83,-0.01,1,0,333.5,94.5,146.1,2.91,0.27,47.7,,,,,2.484
61.15,CARRY,181.09,0.2,-9.65,183.98,-0.01,1,0,327.0,98.0,142.2,2.84,0.14,50.4,,,,,2.5
61.21,CARRY,181.09,0.2,-9.65,184.13,-0.01,1,0,327.5,93.5,146.7,2.93,0.15,47.7,,,,,2.422
61.26,CARRY,181.38,0.3,-9.65,184.28,-0.01,1,0,321.0,97.0,143.0,2.86,0.02,48.6,,,,,2.422
61.31,CARRY,181.38,0.3,-9.65,184.43,-0.01,1,0,321.5,92.5,147.5,2.95,0.03,47.6,,,,,2.547
61.36,CARRY,181.67,0.38,-9.65,184.58,-0.01,1,0,317.0,96.5,143.5,2.87,-0.06,48.4,,,,,2.547
61.41,CARRY,181.67,0.38,-9.65,184.73,-0.01,1,0,317.5,92.0,148.0,2.96,-0.05,47.5,,,,,2.594
61.46,CARRY,181.95,0.44,-9.65,184.88,-0.01,1,0,313.5,95.5,144.6,2.89,-0.13,48.5,,,,,2.547
61.51,CARRY,181.95,0.44,-9.65,185.03,-0.01,1,0,314.0,91.5,148.6,2.97,-0.12,47.6,,,,,2.516
61.56,CARRY,182.24,0.48,-9.65,185.18,-0.01,1,0,311.0,95.0,145.3,2.9,-0.18,48.5,,,,,2.516
61.61,CARRY,182.24,0.48,-9.65,185.33,-0.01,1,0,311.5,91.0,149.2,2.98,-0.17,47.6,,,,,2.453
61.66,CARRY,182.52,0.51,-9.65,185.48,-0.01,1,0,310.0,94.5,145.8,2.91,-0.2,48.6,,,,,2.547
61.71,CARRY,182.52,0.51,-9.65,185.63,-0.01,1,0,310.5,90.5,149.8,2.99,-0.19,47.4,,,,,2.562
61.76,CARRY,182.81,0.52,-9.65,185.78,-0.01,1,0,309.0,94.0,146.4,2.92,-0.22,48.6,,,,,2.781
61.81,CARRY,182.81,0.52,-9.65,185.93,-0.01,1,0,309.5,90.0,150.4,3.0,-0.21,47.4,,,,,2.797
61.86,CARRY,183.09,0.52,-9.65,186.08,-0.01,1,0,309.0,93.5,146.9,2.93,-0.22,51.5,,,,,2.891
61.91,CARRY,183.09,0.52,-9.65,186.24,-0.01,1,0,309.5,89.0,151.4,3.02,-0.21,47.7,,,,,2.875
61.96,CARRY,183.38,0.51,-9.65,186.39,-0.01,1,0,309.5,93.0,147.4,2.94,-0.21,48.6,,,,,2.953
62.01,CARRY,183.38,0.51,-9.65,186.54,-0.01,1,0,309.5,89.0,151.4,3.02,-0.21,47.5,,,,,2.969
62.06,CARRY,183.66,0.49,-9.65,186.69,-0.01,1,0,310.0,92.5,147.8,2.95,-0.2,49.0,,,,,3.047
62.11,CARRY,183.66,0.49,-9.65,186.84,-0.01,1,0,310.5,106.5,133.8,2.67,-0.19,47.5,,,,,2.984
62.16,CARRY,183.95,0.47,-9.65,186.99,-0.01,1,0,312.0,92.5,147.7,2.95,-0.16,48.7,,,,,2.938
62.21,CARRY,184.24,0.44,-9.65,187.14,-0.01,1,0,313.5,96.5,143.6,2.87,-0.13,48.2,,,,,3.016
62.26,CARRY,184.24,0.44,-9.65,187.29,-0.01,1,0,314.0,92.0,148.1,2.96,-0.12,48.1,,,,,2.969
62.31,CARRY,184.53,0.4,-9.65,187.44,-0.01,1,0,315.5,96.5,143.6,2.87,-0.09,48.2,,,,,3.0
62.36,CARRY,184.53,0.4,-9.65,187.59,-0.01,1,0,316.5,132.0,108.1,2.16,-0.07,51.2,,,,,2.875
62.41,CARRY,184.81,0.36,-9.65,187.75,-0.01,1,0,318.0,139.5,100.5,2.01,-0.04,48.8,,,,,2.656
62.46,CARRY,184.81,0.36,-9.65,187.9,-0.01,1,0,320.0,91.5,148.5,2.97,0.0,47.9,,,,,2.469
62.51,CARRY,184.81,0.36,-9.65,188.05,-0.01,1,0,319.0,87.0,153.0,3.06,-0.02,47.6,,,,,2.297
62.56,CARRY,185.1,0.32,-9.65,188.2,-0.01,1,0,321.5,91.0,149.0,2.98,0.03,50.5,,,,,2.203
62.61,CARRY,185.38,0.28,-9.65,188.35,-0.01,1,0,323.0,95.0,145.0,2.9,0.06,48.9,,,,,2.234
62.66,CARRY,185.38,0.28,-9.65,188.5,-0.01,1,0,323.5,91.0,149.0,2.98,0.07,50.1,,,,,2.25
62.71,CARRY,185.66,0.24,-9.65,188.66,-0.01,1,0,325.5,94.5,145.6,2.91,0.11,49.1,,,,,2.266
62.76,CARRY,185.66,0.24,-9.65,188.81,-0.01,1,0,326.0,90.5,149.6,2.99,0.12,50.1,,,,,2.266
62.82,CARRY,185.94,0.2,-9.65,188.96,-0.01,1,0,327.0,94.0,146.2,2.92,0.14,49.3,,,,,2.406
62.87,CARRY,185.94,0.2,-9.65,189.11,-0.01,1,0,327.0,89.5,150.7,3.01,0.14,50.8,,,,,2.359
62.92,CARRY,186.22,0.17,-9.65,189.27,-0.01,1,0,329.5,93.5,146.8,2.93,0.19,48.9,,,,,2.516
62.97,CARRY,186.22,0.17,-9.65,189.42,-0.01,1,0,330.0,89.0,151.3,3.02,0.2,49.8,,,,,2.516
63.02,CARRY,186.51,0.14,-9.65,189.57,-0.01,1,0,331.5,93.0,147.4,2.94,0.23,49.1,,,,,2.641
63.07,CARRY,186.51,0.14,-9.65,189.72,-0.01,1,0,332.0,88.5,152.0,3.03,0.24,50.0,,,,,2.734
63.12,CARRY,186.79,0.11,-9.65,189.88,-0.01,1,0,333.5,92.5,148.1,2.95,0.27,49.0,,,,,2.812
63.17,CARRY,186.79,0.11,-9.65,190.03,-0.01,1,0,334.0,88.0,152.6,3.04,0.28,50.1,,,,,2.875
63.22,CARRY,187.08,0.08,-9.64,190.18,-0.01,1,0,335.0,92.0,148.8,2.96,0.3,48.6,,,,,2.844
63.27,CARRY,187.08,0.08,-9.64,190.33,-0.01,1,0,336.0,87.5,153.3,3.05,0.32,49.4,,,,,2.875
63.32,CARRY,187.37,0.05,-9.64,190.48,-0.01,1,0,337.0,91.5,149.5,2.97,0.34,48.5,,,,,2.844
63.37,CARRY,187.37,0.05,-9.64,190.63,-0.01,1,0,337.5,87.0,154.0,3.06,0.35,50.0,,,,,2.75
63.42,CARRY,187.66,0.03,-9.65,190.78,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.4,,,,,2.578
63.47,CARRY,187.66,0.03,-9.65,190.93,-0.01,1,0,338.5,87.5,153.6,3.05,0.37,49.5,,,,,2.516
63.52,CARRY,187.96,0.01,-9.65,191.09,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.4,,,,,2.438
63.57,CARRY,187.96,0.01,-9.65,191.24,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,50.3,,,,,2.359
63.63,CARRY,188.25,-0.0,-9.65,191.39,-0.01,1,0,340.0,91.5,149.8,2.97,0.4,48.6,,,,,2.344
63.68,CARRY,188.25,-0.0,-9.65,191.54,-0.01,1,0,340.5,87.0,154.4,3.06,0.41,50.4,,,,,2.266
63.73,CARRY,188.54,-0.02,-9.65,191.69,-0.01,1,0,342.0,91.0,150.6,2.98,0.44,48.6,,,,,2.312
63.78,CARRY,188.54,-0.02,-9.65,191.84,-0.01,1,0,343.0,86.5,155.2,3.07,0.46,50.9,,,,,2.094
63.83,CARRY,188.84,-0.03,-9.65,192.0,-0.01,1,0,343.5,90.5,151.3,2.99,0.47,50.1,,,,,2.266
63.88,CARRY,188.84,-0.03,-9.65,192.15,-0.01,1,0,343.5,86.5,155.3,3.07,0.47,49.4,,,,,2.219
63.93,CARRY,189.14,-0.03,-9.65,192.31,-0.01,1,0,341.0,90.5,151.0,2.99,0.42,49.1,,,,,2.344
63.98,CARRY,189.14,-0.03,-9.65,192.46,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,47.7,,,,,2.438
64.03,CARRY,189.44,-0.04,-9.65,192.61,-0.01,1,0,341.0,90.5,151.0,2.99,0.42,49.3,,,,,2.891
64.08,CARRY,189.44,-0.04,-9.65,192.76,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,48.1,,,,,2.969
64.13,CARRY,189.74,-0.04,-9.65,192.91,-0.01,1,0,342.5,90.5,151.2,2.99,0.45,50.7,,,,,3.25
64.18,CARRY,189.74,-0.04,-9.65,193.06,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,48.3,,,,,3.328
64.23,CARRY,190.05,-0.05,-9.65,193.21,-0.01,1,0,342.5,90.5,151.2,2.99,0.45,51.3,,,,,3.5
64.29,CARRY,190.05,-0.05,-9.65,193.37,-0.01,1,0,342.5,86.0,155.6,3.08,0.45,48.2,,,,,3.531
64.34,CARRY,190.35,-0.05,-9.65,193.52,-0.01,1,0,342.5,90.5,151.2,2.99,0.45,48.9,,,,,3.844
64.39,CARRY,190.35,-0.05,-9.65,193.67,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,47.5,,,,,3.812
64.44,CARRY,190.65,-0.05,-9.65,193.82,-0.01,1,0,342.5,90.5,151.2,2.99,0.45,48.7,,,,,4.094
64.49,CARRY,190.65,-0.05,-9.65,193.97,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,47.8,,,,,4.031
64.54,CARRY,190.96,-0.05,-9.65,194.12,-0.01,1,0,343.0,91.0,150.8,2.98,0.46,48.8,,,,,4.188
64.59,CARRY,190.96,-0.05,-9.65,194.27,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,47.5,,,,,3.969
64.64,CARRY,191.26,-0.05,-9.65,194.42,-0.01,1,0,343.0,91.0,150.8,2.98,0.46,48.8,,,,,3.672
64.69,CARRY,191.26,-0.05,-9.65,194.57,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,47.9,,,,,3.453
64.74,CARRY,191.57,-0.05,-9.65,194.72,-0.01,1,0,342.5,91.0,150.7,2.98,0.45,48.9,,,,,3.406
64.79,CARRY,191.57,-0.05,-9.65,194.87,-0.01,1,0,342.5,87.0,154.6,3.06,0.45,49.6,,,,,3.234
64.84,CARRY,191.88,-0.05,-9.65,195.02,-0.01,1,0,342.0,91.0,150.6,2.98,0.44,51.3,,,,,3.312
64.89,CARRY,191.88,-0.05,-9.65,195.18,-0.01,1,0,342.5,87.0,154.6,3.06,0.45,50.8,,,,,3.234
64.94,CARRY,192.18,-0.04,-9.65,195.34,-0.01,1,0,341.5,91.0,150.5,2.98,0.43,49.9,,,,,3.219
64.99,CARRY,192.18,-0.04,-9.65,195.49,-0.01,1,0,342.5,86.5,155.1,3.07,0.45,49.5,,,,,3.109
65.04,CARRY,192.49,-0.04,-9.65,195.64,-0.01,1,0,341.5,91.0,150.5,2.98,0.43,50.3,,,,,3.203
65.09,CARRY,192.49,-0.04,-9.65,195.8,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,50.3,,,,,3.094
65.15,CARRY,192.8,-0.04,-9.65,195.95,-0.01,1,0,341.5,91.0,150.5,2.98,0.43,50.5,,,,,3.125
65.2,CARRY,192.8,-0.04,-9.65,196.11,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,50.1,,,,,3.016
65.25,CARRY,193.1,-0.04,-9.65,196.26,-0.01,1,0,341.5,91.0,150.5,2.98,0.43,50.5,,,,,2.922
65.3,CARRY,193.1,-0.04,-9.65,196.41,-0.01,1,0,342.0,86.5,155.1,3.07,0.44,49.9,,,,,2.922
65.35,CARRY,193.41,-0.03,-9.65,196.57,-0.01,1,0,341.5,91.0,150.5,2.98,0.43,50.4,,,,,3.078
65.4,CARRY,193.41,-0.03,-9.65,196.72,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,49.7,,,,,3.109
65.45,CARRY,193.72,-0.03,-9.65,196.87,-0.01,1,0,341.5,91.0,150.5,2.98,0.43,50.6,,,,,3.266
65.5,CARRY,193.72,-0.03,-9.65,197.03,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,49.7,,,,,3.344
65.56,CARRY,194.03,-0.03,-9.65,197.18,-0.01,1,0,341.0,91.0,150.5,2.98,0.42,50.8,,,,,3.5
65.61,CARRY,194.03,-0.03,-9.65,197.34,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,49.8,,,,,3.594
65.66,CARRY,194.33,-0.03,-9.65,197.49,-0.01,1,0,341.0,91.0,150.5,2.98,0.42,50.3,,,,,3.703
65.71,CARRY,194.33,-0.03,-9.65,197.64,-0.01,1,0,341.5,86.5,155.0,3.07,0.43,49.8,,,,,3.781
65.76,CARRY,194.64,-0.02,-9.65,197.8,-0.01,1,0,340.5,91.0,150.4,2.98,0.41,50.4,,,,,3.984
65.81,CARRY,194.95,-0.02,-9.65,197.95,-0.01,1,0,340.0,95.0,146.4,2.9,0.4,52.1,,,,,4.0
65.87,CARRY,194.95,-0.02,-9.65,198.11,-0.01,1,0,340.5,90.5,150.9,2.99,0.41,50.5,,,,,3.719
65.92,CARRY,195.25,-0.02,-9.65,198.26,-0.01,1,0,340.0,95.0,146.4,2.9,0.4,51.0,,,,,3.656
65.97,CARRY,195.25,-0.02,-9.65,198.42,-0.01,1,0,341.0,90.5,151.0,2.99,0.42,49.6,,,,,3.391
66.02,CARRY,195.56,-0.02,-9.65,198.57,-0.01,1,0,340.0,95.0,146.4,2.9,0.4,50.4,,,,,3.344
66.07,CARRY,195.56,-0.02,-9.65,198.73,-0.01,1,0,341.0,90.5,151.0,2.99,0.42,50.3,,,,,3.172
66.12,CARRY,195.86,-0.01,-9.65,198.88,-0.01,1,0,340.0,95.0,146.4,2.9,0.4,50.2,,,,,3.188
66.17,CARRY,195.86,-0.01,-9.65,199.03,-0.01,1,0,340.5,90.5,150.9,2.99,0.41,47.5,,,,,3.188
66.22,CARRY,196.17,-0.01,-9.65,199.18,-0.01,1,0,340.0,95.0,146.4,2.9,0.4,50.1,,,,,3.281
66.27,CARRY,196.17,-0.01,-9.65,199.34,-0.01,1,0,340.5,90.5,150.9,2.99,0.41,48.0,,,,,3.25
66.32,CARRY,196.47,-0.01,-9.65,199.49,-0.01,1,0,340.0,95.0,146.4,2.9,0.4,47.8,,,,,3.328
66.37,CARRY,196.47,-0.01,-9.65,199.64,-0.01,1,0,340.5,90.5,150.9,2.99,0.41,48.6,,,,,3.344
66.42,CARRY,196.78,-0.01,-9.65,199.79,-0.01,1,0,339.5,95.0,146.3,2.9,0.39,50.5,,,,,3.391
66.48,CARRY,196.78,-0.01,-9.65,199.94,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,49.1,,,,,3.125
66.53,CARRY,197.08,-0.0,-9.65,200.09,-0.01,1,0,339.5,95.0,146.3,2.9,0.39,47.9,,,,,2.969
66.58,CARRY,197.08,-0.0,-9.65,200.24,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,49.5,,,,,2.766
66.63,CARRY,197.38,-0.0,-9.65,200.39,-0.01,1,0,339.5,95.0,146.3,2.9,0.39,48.6,,,,,2.688
66.68,CARRY,197.38,-0.0,-9.65,200.54,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,50.0,,,,,2.625
66.73,CARRY,197.68,0.0,-9.65,200.7,-0.01,1,0,339.5,94.5,146.8,2.91,0.39,48.1,,,,,2.781
66.78,CARRY,197.68,0.0,-9.65,200.85,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,48.3,,,,,2.734
66.83,CARRY,197.98,0.01,-9.65,201.0,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.0,,,,,2.922
66.88,CARRY,197.98,0.01,-9.65,201.15,-0.01,1,0,339.5,90.5,150.8,2.99,0.39,50.1,,,,,2.875
66.93,CARRY,198.27,0.01,-9.65,201.3,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.6,,,,,3.109
66.98,CARRY,198.27,0.01,-9.65,201.45,-0.01,1,0,339.5,90.0,151.3,3.0,0.39,48.8,,,,,3.047
67.03,CARRY,198.57,0.01,-9.65,201.6,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.9,,,,,3.156
67.08,CARRY,198.57,0.01,-9.65,201.75,-0.01,1,0,339.5,90.0,151.3,3.0,0.39,47.9,,,,,3.125
67.13,CARRY,198.87,0.01,-9.65,201.9,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,48.7,,,,,3.297
67.18,CARRY,198.87,0.01,-9.65,202.05,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,49.1,,,,,3.203
67.23,CARRY,199.17,0.02,-9.65,202.2,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,49.0,,,,,3.156
67.28,CARRY,199.17,0.02,-9.65,202.35,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.3,,,,,2.984
67.33,CARRY,199.47,0.02,-9.65,202.5,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,51.9,,,,,3.047
67.38,CARRY,199.47,0.02,-9.65,202.66,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,48.7,,,,,2.922
67.43,CARRY,199.77,0.02,-9.65,202.81,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,49.4,,,,,2.906
67.48,CARRY,199.77,0.02,-9.65,202.96,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,48.6,,,,,2.797
67.53,CARRY,200.06,0.02,-9.65,203.11,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,51.4,,,,,2.797
67.59,CARRY,200.06,0.02,-9.65,203.27,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,52.1,,,,,2.656
67.64,CARRY,200.36,0.02,-9.65,203.43,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.3,,,,,2.5
67.69,CARRY,200.36,0.02,-9.65,203.58,-0.01,1,0,338.5,89.0,152.1,3.02,0.37,48.2,,,,,2.391
67.74,CARRY,200.66,0.03,-9.65,203.73,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,51.3,,,,,2.375
67.79,CARRY,200.66,0.03,-9.65,203.89,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,47.6,,,,,2.219
67.84,CARRY,200.96,0.03,-9.65,204.04,-0.01,1,0,340.0,92.5,148.8,2.95,0.4,48.5,,,,,2.188
67.89,CARRY,200.96,0.03,-9.65,204.19,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,50.1,,,,,2.094
67.94,CARRY,201.26,0.03,-9.65,204.34,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.5,,,,,2.359
67.99,CARRY,201.26,0.03,-9.65,204.5,-0.01,1,0,338.5,88.5,152.6,3.03,0.37,49.5,,,,,2.344
68.05,CARRY,201.56,0.03,-9.65,204.65,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.7,,,,,2.188
68.1,CARRY,201.56,0.03,-9.65,204.81,-0.01,1,0,338.5,88.0,153.1,3.04,0.37,50.2,,,,,2.203
68.15,CARRY,201.86,0.03,-9.65,204.96,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.3,,,,,2.219
68.2,CARRY,201.86,0.03,-9.65,205.11,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,51.5,,,,,2.25
68.25,CARRY,202.16,0.03,-9.65,205.27,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,52.4,,,,,2.328
68.31,CARRY,202.16,0.03,-9.65,205.43,-0.01,1,0,338.5,87.5,153.6,3.05,0.37,51.3,,,,,2.281
68.36,CARRY,202.46,0.03,-9.65,205.59,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.9,,,,,2.438
68.41,CARRY,202.46,0.03,-9.65,205.75,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,50.4,,,,,2.484
68.46,CARRY,202.76,0.03,-9.65,205.9,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,51.3,,,,,2.844
68.51,CARRY,203.06,0.03,-9.65,206.06,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.8,,,,,3.078
68.57,CARRY,203.06,0.03,-9.65,206.21,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.6,,,,,2.906
68.62,CARRY,203.36,0.03,-9.65,206.36,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,49.7,,,,,2.625
