t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
24.26,CARRY,35.65,-0.01,-9.58,36.9,-0.01,1,0,329.5,168.5,72.1,1.43,0.19,50.0,,,,,10.188
24.31,CARRY,35.65,-0.01,-9.58,36.97,-0.01,1,0,329.0,164.0,76.5,1.52,0.18,48.9,,,,,10.188
24.36,CARRY,35.79,-0.01,-9.58,37.05,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,49.5,,,,,10.0
24.41,CARRY,35.79,-0.01,-9.58,37.12,-0.01,1,0,329.0,164.0,76.5,1.52,0.18,48.7,,,,,10.062
24.46,CARRY,35.94,-0.01,-9.58,37.2,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,49.5,,,,,10.062
24.51,CARRY,35.94,-0.01,-9.58,37.28,-0.01,1,0,330.0,163.5,77.2,1.53,0.2,49.0,,,,,10.125
24.56,CARRY,36.09,-0.01,-9.58,37.35,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,49.5,,,,,10.062
24.61,CARRY,36.09,-0.01,-9.58,37.43,-0.01,1,0,329.5,163.0,77.6,1.54,0.19,49.3,,,,,10.062
24.66,CARRY,36.23,-0.01,-9.58,37.5,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,49.7,,,,,10.062
24.71,CARRY,36.23,-0.01,-9.58,37.58,-0.01,1,0,329.5,163.0,77.6,1.54,0.19,49.5,,,,,10.0
24.76,CARRY,36.38,-0.01,-9.58,37.65,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,49.9,,,,,10.125
24.81,CARRY,36.38,-0.01,-9.58,37.73,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,49.4,,,,,10.062
24.86,CARRY,36.53,-0.01,-9.58,37.81,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,49.6,,,,,10.062
24.91,CARRY,36.53,-0.01,-9.58,37.88,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,49.4,,,,,10.0
24.96,CARRY,36.68,-0.01,-9.58,37.96,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,49.6,,,,,9.875
25.01,CARRY,36.68,-0.01,-9.58,38.03,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,49.5,,,,,9.875
25.06,CARRY,36.83,-0.01,-9.58,38.11,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,49.0,,,,,9.938
25.11,CARRY,36.83,-0.01,-9.58,38.18,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,48.8,,,,,10.0
25.16,CARRY,36.98,-0.01,-9.58,38.26,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,49.1,,,,,10.0
25.21,CARRY,36.98,-0.01,-9.58,38.33,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,49.6,,,,,10.0
25.26,CARRY,37.13,-0.01,-9.58,38.41,-0.01,1,0,329.0,167.5,73.1,1.45,0.18,52.7,,,,,10.0
25.32,CARRY,37.13,-0.01,-9.58,38.49,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,49.5,,,,,9.938
25.37,CARRY,37.28,-0.01,-9.58,38.57,-0.01,1,0,329.5,166.5,74.1,1.47,0.19,50.2,,,,,10.062
25.42,CARRY,37.28,-0.01,-9.58,38.64,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,49.0,,,,,10.062
25.47,CARRY,37.43,-0.01,-9.58,38.72,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,49.7,,,,,10.062
25.52,CARRY,37.43,-0.01,-9.58,38.8,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,48.7,,,,,10.0
25.57,CARRY,37.58,-0.01,-9.58,38.87,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,49.7,,,,,10.062
25.62,CARRY,37.58,-0.01,-9.58,38.95,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.9,,,,,10.0
25.67,CARRY,37.73,-0.01,-9.58,39.02,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,48.9,,,,,10.062
25.72,CARRY,37.73,-0.01,-9.58,39.1,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,49.9,,,,,10.0
25.77,CARRY,37.88,-0.02,-9.58,39.17,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,51.1,,,,,9.938
25.82,CARRY,37.88,-0.02,-9.58,39.25,-0.01,1,0,330.0,161.5,79.1,1.57,0.2,51.0,,,,,10.0
25.88,CARRY,38.03,-0.02,-9.58,39.33,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,49.3,,,,,9.938
25.93,CARRY,38.03,-0.02,-9.58,39.41,-0.01,1,0,330.0,161.5,79.1,1.57,0.2,48.4,,,,,10.0
25.98,CARRY,38.18,-0.02,-9.58,39.48,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,49.2,,,,,10.0
26.03,CARRY,38.18,-0.02,-9.58,39.56,-0.01,1,0,330.0,161.5,79.1,1.57,0.2,48.7,,,,,10.062
26.08,CARRY,38.34,-0.02,-9.58,39.63,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,48.8,,,,,10.0
26.13,CARRY,38.34,-0.02,-9.58,39.71,-0.01,1,0,330.0,161.5,79.1,1.57,0.2,48.0,,,,,10.062
26.18,CARRY,38.49,-0.02,-9.58,39.78,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,48.6,,,,,10.0
26.23,CARRY,38.49,-0.02,-9.58,39.86,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,48.2,,,,,10.0
26.28,CARRY,38.64,-0.02,-9.58,39.93,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,48.6,,,,,10.062
26.33,CARRY,38.64,-0.02,-9.58,40.01,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.4,,,,,10.062
26.38,CARRY,38.79,-0.02,-9.58,40.08,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,50.0,,,,,10.0
26.43,CARRY,38.79,-0.02,-9.58,40.16,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,48.6,,,,,10.0
26.48,CARRY,38.94,-0.02,-9.58,40.23,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,49.2,,,,,10.0
26.53,CARRY,38.94,-0.02,-9.58,40.31,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,48.8,,,,,10.0
26.58,CARRY,39.1,-0.02,-9.58,40.38,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,49.0,,,,,9.938
26.63,CARRY,39.1,-0.02,-9.58,40.46,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.3,,,,,10.0
26.68,CARRY,39.25,-0.02,-9.58,40.53,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,48.7,,,,,9.875
26.73,CARRY,39.25,-0.02,-9.58,40.61,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.3,,,,,9.938
26.78,CARRY,39.4,-0.02,-9.58,40.68,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,48.8,,,,,9.938
26.83,CARRY,39.4,-0.02,-9.58,40.76,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,48.3,,,,,9.938
26.88,CARRY,39.55,-0.02,-9.58,40.83,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.7,,,,,10.0
26.93,CARRY,39.55,-0.02,-9.58,40.91,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.1,,,,,9.938
26.98,CARRY,39.7,-0.02,-9.58,40.98,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.7,,,,,9.938
27.03,CARRY,39.7,-0.02,-9.58,41.06,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,48.4,,,,,9.875
27.08,CARRY,39.86,-0.02,-9.58,41.13,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.5,,,,,10.0
27.13,CARRY,39.86,-0.02,-9.58,41.21,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,48.1,,,,,10.0
27.18,CARRY,40.01,-0.02,-9.58,41.28,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,48.7,,,,,9.875
27.23,CARRY,40.01,-0.02,-9.58,41.36,-0.01,1,0,331.5,163.0,77.9,1.54,0.23,48.3,,,,,9.875
27.28,CARRY,40.16,-0.02,-9.58,41.44,-0.01,1,0,330.0,170.0,70.7,1.4,0.2,48.6,,,,,9.812
27.33,CARRY,40.16,-0.02,-9.58,41.51,-0.01,1,0,330.5,168.0,72.8,1.44,0.21,48.3,,,,,9.75
27.38,CARRY,40.31,-0.02,-9.58,41.59,-0.01,1,0,329.5,174.0,66.7,1.32,0.19,48.7,,,,,9.875
27.43,CARRY,40.31,-0.02,-9.58,41.66,-0.01,1,0,330.0,172.5,68.2,1.35,0.2,49.2,,,,,9.75
27.48,CARRY,40.46,-0.02,-9.58,41.74,-0.01,1,0,329.0,178.5,62.2,1.23,0.18,48.5,,,,,9.938
27.53,CARRY,40.46,-0.02,-9.58,41.81,-0.01,1,0,329.5,176.5,64.2,1.27,0.19,48.2,,,,,9.875
27.58,CARRY,40.61,-0.02,-9.58,41.89,-0.01,1,0,328.5,183.0,57.6,1.14,0.17,48.7,,,,,9.938
27.63,CARRY,40.61,-0.02,-9.58,41.96,-0.01,1,0,329.0,181.0,59.7,1.18,0.18,48.5,,,,,9.938
27.68,CARRY,40.76,-0.02,-9.58,42.04,-0.01,1,0,327.5,187.0,53.5,1.06,0.15,48.7,,,,,9.875
27.73,CARRY,40.76,-0.02,-9.58,42.11,-0.01,1,0,328.0,185.0,55.6,1.1,0.16,48.8,,,,,10.0
27.78,CARRY,40.91,-0.02,-9.58,42.19,-0.01,1,0,327.0,191.5,49.0,0.97,0.14,48.5,,,,,9.812
27.83,CARRY,40.91,-0.02,-9.58,42.26,-0.01,1,0,327.5,189.0,51.5,1.02,0.15,48.4,,,,,9.875
27.88,CARRY,41.05,-0.02,-9.58,42.34,-0.01,1,0,326.5,195.0,45.5,0.9,0.13,48.6,,,,,9.875
27.93,CARRY,41.05,-0.02,-9.58,42.41,-0.01,1,0,326.5,193.0,47.4,0.94,0.13,48.2,,,,,9.875
27.98,CARRY,41.18,-0.02,-9.58,42.49,-0.01,1,0,326.0,198.5,41.9,0.83,0.12,49.4,,,,,9.688
28.03,CARRY,41.18,-0.02,-9.58,42.56,-0.01,1,0,326.5,196.5,44.0,0.87,0.13,48.8,,,,,9.812
28.08,CARRY,41.31,-0.02,-9.58,42.64,-0.01,1,0,325.5,202.0,38.4,0.76,0.11,48.7,,,,,9.812
28.13,CARRY,41.31,-0.02,-9.58,42.71,-0.01,1,0,326.0,200.0,40.4,0.8,0.12,48.2,,,,,9.938
28.18,CARRY,41.44,-0.02,-9.58,42.79,-0.01,1,0,325.0,204.5,35.9,0.71,0.1,48.5,,,,,9.875
28.23,CARRY,41.44,-0.02,-9.58,42.86,-0.01,1,0,325.5,202.0,38.4,0.76,0.11,48.4,,,,,9.938
28.28,CARRY,41.56,-0.02,-9.58,42.94,-0.01,1,0,324.5,207.0,33.3,0.66,0.09,48.6,,,,,10.125
28.33,CARRY,41.56,-0.02,-9.58,43.01,-0.01,1,0,325.0,204.5,35.9,0.71,0.1,48.2,,,,,10.125
28.38,CARRY,41.67,-0.02,-9.58,43.09,-0.01,1,0,324.5,208.5,31.8,0.63,0.09,48.4,,,,,10.062
28.43,CARRY,41.67,-0.02,-9.58,43.16,-0.01,1,0,325.0,207.0,33.4,0.66,0.1,48.2,,,,,10.062
28.48,CARRY,41.77,-0.02,-9.58,43.24,-0.01,1,0,324.0,210.5,29.8,0.59,0.08,48.7,,,,,9.938
28.53,CARRY,41.77,-0.02,-9.58,43.31,-0.01,1,0,325.0,209.0,31.4,0.62,0.1,48.9,,,,,10.062
28.58,CARRY,41.87,-0.02,-9.58,43.39,-0.01,1,0,324.0,212.5,27.8,0.55,0.08,48.7,,,,,10.0
28.63,CARRY,41.87,-0.02,-9.58,43.46,-0.01,1,0,324.0,210.0,30.3,0.6,0.08,48.6,,,,,10.0
28.68,CARRY,41.96,-0.02,-9.58,43.54,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,48.7,,,,,9.938
28.73,CARRY,41.96,-0.02,-9.58,43.61,-0.01,1,0,324.0,211.0,29.3,0.58,0.08,48.5,,,,,9.875
28.78,CARRY,42.05,-0.02,-9.58,43.69,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.7,,,,,10.062
28.83,CARRY,42.05,-0.02,-9.58,43.76,-0.01,1,0,324.0,211.5,28.8,0.57,0.08,48.6,,,,,10.062
28.88,CARRY,42.13,-0.01,-9.58,43.84,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,48.6,,,,,10.188
28.93,CARRY,42.13,-0.01,-9.58,43.91,-0.01,1,0,323.5,212.0,28.2,0.56,0.07,48.6,,,,,10.188
28.98,CARRY,42.21,-0.01,-9.58,43.99,-0.01,1,0,323.0,214.0,26.2,0.52,0.06,48.6,,,,,10.062
29.03,CARRY,42.21,-0.01,-9.58,44.06,-0.01,1,0,324.0,212.0,28.3,0.56,0.08,49.2,,,,,10.0
29.08,CARRY,42.28,-0.01,-9.58,44.14,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,48.8,,,,,9.75
29.13,CARRY,42.28,-0.01,-9.58,44.21,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,48.5,,,,,9.625
29.18,CARRY,42.35,-0.01,-9.58,44.29,-0.01,1,0,323.0,213.5,26.7,0.53,0.06,48.7,,,,,9.625
29.23,CARRY,42.35,-0.01,-9.58,44.36,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,48.3,,,,,9.438
29.28,CARRY,42.42,-0.01,-9.58,44.44,-0.01,1,0,323.5,213.0,27.2,0.54,0.07,47.7,,,,,9.375
29.33,CARRY,42.42,-0.01,-9.58,44.51,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,47.7,,,,,9.312
29.38,CARRY,42.48,-0.01,-9.58,44.59,-0.01,1,0,323.5,212.5,27.7,0.55,0.07,47.8,,,,,9.125
29.43,CARRY,42.48,-0.01,-9.58,44.66,-0.01,1,0,323.5,210.5,29.7,0.59,0.07,48.2,,,,,9.188
29.48,CARRY,42.54,-0.01,-9.58,44.74,-0.01,1,0,323.5,211.5,28.7,0.57,0.07,47.9,,,,,9.062
29.53,CARRY,42.54,-0.01,-9.58,44.81,-0.01,1,0,324.0,209.5,30.8,0.61,0.08,47.9,,,,,8.938
29.58,CARRY,42.6,-0.0,-9.58,44.89,-0.01,1,0,323.5,211.0,29.2,0.58,0.07,48.3,,,,,8.5
29.63,CARRY,42.6,-0.0,-9.58,44.96,-0.01,1,0,323.5,208.5,31.7,0.63,0.07,47.9,,,,,8.562
29.68,CARRY,42.66,-0.0,-9.58,45.04,-0.01,1,0,324.0,210.5,29.8,0.59,0.08,47.9,,,,,8.25
29.73,CARRY,42.66,-0.0,-9.58,45.11,-0.01,1,0,324.0,208.0,32.2,0.64,0.08,47.8,,,,,7.906
29.78,CARRY,42.72,-0.0,-9.58,45.19,-0.01,1,0,323.5,208.5,31.7,0.63,0.07,47.9,,,,,7.031
29.83,CARRY,42.72,-0.0,-9.58,45.27,-0.01,1,0,324.5,206.5,33.8,0.67,0.09,47.9,,,,,6.375
29.88,CARRY,42.78,-0.0,-9.58,45.34,-0.01,1,0,323.5,208.0,32.2,0.64,0.07,47.9,,,,,4.5
29.93,CARRY,42.78,-0.0,-9.58,45.42,-0.01,1,0,,,,1.719,0.129,47.7,,,,,-3.188
29.98,CARRY,42.84,-0.0,-9.58,45.49,-0.01,1,0,,,,1.726,0.128,47.8,,,,,-3.656
30.03,CARRY,42.84,-0.0,-9.58,45.57,-0.01,1,1,,,,1.763,0.13,47.9,,,,,-3.734
30.08,CARRY,42.9,-0.0,-9.58,45.64,-0.01,1,1,,,,1.771,0.129,47.6,,,,,-3.484
30.13,CARRY,42.9,-0.0,-9.58,45.72,-0.01,1,1,,,,1.808,0.131,48.6,,,,,-3.203
30.18,CARRY,42.96,-0.0,-9.58,45.79,-0.01,1,1,,,,1.814,0.129,48.9,,,,,-2.438
30.23,CARRY,42.96,-0.0,-9.58,45.87,-0.01,1,1,,,,1.851,0.132,47.9,,,,,-1.562
30.28,CARRY,43.03,-0.0,-9.58,45.94,-0.01,1,1,,,,1.855,0.131,47.8,,,,,-1.688
30.33,CARRY,43.03,-0.0,-9.58,46.02,-0.01,1,1,,,,1.892,0.133,47.8,,,,,-1.773
30.38,CARRY,43.11,-0.0,-9.58,46.09,-0.01,1,1,,,,1.892,0.132,48.0,,,,,-2.156
30.43,CARRY,43.11,-0.0,-9.58,46.17,-0.01,1,1,,,,1.929,0.134,48.5,,,,,-2.219
30.48,CARRY,43.19,-0.01,-9.58,46.24,-0.01,1,1,,,,1.923,0.133,48.0,,,,,-1.773
30.53,CARRY,43.19,-0.01,-9.58,46.32,-0.01,1,1,,,,1.96,0.136,48.0,,,,,-1.82
30.58,CARRY,43.3,-0.01,-9.57,46.39,-0.01,1,1,,,,1.945,0.134,118.7,,,,,-1.383
30.7,CARRY,43.42,-0.02,-9.57,46.57,-0.01,1,1,,,,1.974,0.134,47.7,,,,,-1.695
30.75,CARRY,43.55,-0.03,-9.57,46.65,-0.01,1,1,,,,1.944,0.131,50.1,,,,,-1.438
30.81,CARRY,43.55,-0.03,-9.57,46.72,-0.01,1,1,,,,1.982,0.134,47.7,,,,,-1.477
30.86,CARRY,43.7,-0.04,-9.58,46.8,-0.01,1,1,,,,1.945,0.131,49.7,,,,,-1.562
30.91,CARRY,43.7,-0.04,-9.58,46.87,-0.01,1,1,,,,1.982,0.133,48.9,,,,,-1.57
30.96,CARRY,43.86,-0.05,-9.58,46.95,-0.01,1,1,,,,1.94,0.13,49.2,,,,,-1.602
31.01,CARRY,43.86,-0.05,-9.58,47.02,-0.01,1,1,,,,1.978,0.133,49.9,,,,,-1.625
31.06,CARRY,44.02,-0.06,-9.58,47.1,-0.01,1,1,,,,1.933,0.13,49.8,,,,,-1.312
31.11,CARRY,44.02,-0.06,-9.58,47.18,-0.01,1,1,,,,1.97,0.132,47.9,,,,,-1.297
31.16,CARRY,44.19,-0.07,-9.58,47.25,-0.01,1,1,,,,1.922,0.129,48.4,,,,,-1.547
31.21,CARRY,44.19,-0.07,-9.58,47.33,-0.01,1,1,,,,1.959,0.132,48.5,,,,,-1.508
31.26,CARRY,44.37,-0.08,-9.58,47.4,-0.01,1,1,,,,1.908,0.129,48.4,,,,,-1.422
31.31,CARRY,44.37,-0.08,-9.58,47.48,-0.01,1,1,,,,1.945,0.131,49.8,,,,,-1.43
31.36,CARRY,44.55,-0.1,-9.58,47.55,-0.01,1,1,,,,1.893,0.129,48.7,,,,,-1.125
31.41,CARRY,44.55,-0.1,-9.58,47.63,-0.01,1,1,,,,1.93,0.131,48.2,,,,,-1.148
31.46,CARRY,44.73,-0.11,-9.58,47.7,-0.01,1,1,,,,1.876,0.128,48.5,,,,,-1.453
31.51,CARRY,44.73,-0.11,-9.58,47.78,-0.01,1,1,,,,1.914,0.13,48.1,,,,,-1.453
31.56,CARRY,44.92,-0.13,-9.58,47.85,-0.01,1,1,,,,1.859,0.128,48.3,,,,,-1.484
31.61,CARRY,44.92,-0.13,-9.58,47.93,-0.01,1,1,,,,1.896,0.13,48.1,,,,,-1.5
31.66,CARRY,45.1,-0.14,-9.58,48.0,-0.01,1,1,,,,1.841,0.127,48.5,,,,,-1.227
31.71,CARRY,45.1,-0.14,-9.58,48.08,-0.01,1,1,,,,1.878,0.13,48.5,,,,,-1.266
31.76,CARRY,45.28,-0.15,-9.58,48.15,-0.01,1,1,,,,1.823,0.127,48.4,,,,,-1.469
31.81,CARRY,45.28,-0.15,-9.58,48.23,-0.01,1,1,,,,1.86,0.129,48.0,,,,,-1.508
31.86,CARRY,45.47,-0.17,-9.58,48.3,-0.01,1,1,,,,1.805,0.126,48.5,,,,,-1.594
31.91,CARRY,45.47,-0.17,-9.58,48.38,-0.01,1,1,,,,1.842,0.129,48.0,,,,,-1.594
31.96,CARRY,45.65,-0.18,-9.58,48.45,-0.01,1,1,,,,1.786,0.125,48.1,,,,,-1.609
32.01,CARRY,45.65,-0.18,-9.58,48.53,-0.01,1,1,,,,1.823,0.128,48.2,,,,,-1.578
32.06,CARRY,45.84,-0.2,-9.58,48.6,-0.01,1,1,,,,1.769,0.124,50.0,,,,,-1.32
32.11,CARRY,45.84,-0.2,-9.58,48.68,-0.01,1,1,,,,1.806,0.127,48.3,,,,,-1.336
32.16,CARRY,46.02,-0.21,-9.58,48.76,-0.01,1,1,,,,1.752,0.123,48.0,,,,,-1.438
32.21,CARRY,46.02,-0.21,-9.58,48.83,-0.01,1,1,,,,1.789,0.126,50.6,,,,,-1.469
32.26,CARRY,46.2,-0.22,-9.58,48.91,-0.01,1,1,,,,1.736,0.122,50.5,,,,,-1.68
32.31,CARRY,46.2,-0.22,-9.58,48.99,-0.01,1,1,,,,1.774,0.125,48.5,,,,,-1.703
32.36,CARRY,46.39,-0.23,-9.58,49.06,-0.01,1,1,,,,1.719,0.121,48.4,,,,,-2.109
32.41,CARRY,46.39,-0.23,-9.58,49.14,-0.01,1,1,,,,1.757,0.123,48.3,,,,,-2.141
32.46,CARRY,46.57,-0.25,-9.58,49.21,-0.01,1,1,,,,1.704,0.12,48.4,,,,,-2.031
32.51,CARRY,46.57,-0.25,-9.58,49.29,-0.01,1,1,,,,1.741,0.122,47.7,,,,,-2.094
32.56,CARRY,46.74,-0.26,-9.58,49.36,-0.01,1,1,,,,1.688,0.118,48.0,,,,,-2.594
32.61,CARRY,46.74,-0.26,-9.58,49.44,-0.01,1,1,,,,1.725,0.121,47.9,,,,,-2.641
32.66,CARRY,46.92,-0.27,-9.58,49.51,-0.01,1,1,,,,1.675,0.117,47.9,,,,,-2.406
32.71,CARRY,46.92,-0.27,-9.58,49.59,-0.01,1,1,,,,1.712,0.119,47.7,,,,,-2.5
32.76,CARRY,47.1,-0.28,-9.58,49.66,-0.01,1,1,,,,1.66,0.116,48.4,,,,,-2.234
32.81,CARRY,47.1,-0.28,-9.58,49.74,-0.01,1,1,,,,1.698,0.118,48.3,,,,,-2.406
32.86,CARRY,47.27,-0.29,-9.58,49.81,-0.01,1,1,,,,1.647,0.114,48.1,,,,,-2.984
32.91,REGROUND,47.27,-0.29,-9.58,49.89,-0.01,1,1,,,,1.684,0.116,55.4,,,,,-3.125
32.97,REGROUND,47.45,-0.3,-9.58,49.97,-0.01,1,1,,,,1.638,0.113,2.9,,,,,
33.02,REGROUND,47.45,-0.3,-9.58,50.05,-0.01,1,1,,,,1.675,0.115,0.7,,,,,
33.07,REGROUND,47.62,-0.31,-9.58,50.12,-0.01,1,1,,,,1.625,0.111,1.6,,,,,
33.12,REGROUND,47.62,-0.31,-9.58,50.2,-0.01,1,1,,,,1.662,0.114,0.9,,,,,
33.17,REGROUND,47.8,-0.33,-9.58,50.27,-0.01,1,1,,,,1.613,0.11,1.5,,,,,
33.22,REGROUND,47.8,-0.33,-9.58,50.35,-0.01,1,1,,,,1.65,0.112,0.9,,,,,
33.27,REGROUND,47.97,-0.34,-9.58,50.42,-0.01,1,1,,,,1.601,0.108,1.5,,,,,
33.32,REGROUND,47.97,-0.34,-9.58,50.5,-0.01,1,1,,,,1.638,0.111,0.7,,,,,
33.37,REGROUND,48.14,-0.35,-9.58,50.57,-0.01,1,1,,,,1.59,0.107,1.3,,,,,
33.42,REGROUND,48.14,-0.35,-9.58,50.65,-0.01,1,1,,,,1.627,0.109,0.9,,,,,
33.47,REGROUND,48.31,-0.36,-9.58,50.72,-0.01,1,1,,,,1.58,0.105,1.6,,,,,
33.52,REGROUND,48.31,-0.36,-9.58,50.8,-0.01,1,1,,,,1.617,0.108,0.8,,,,,
33.57,REGROUND,48.48,-0.37,-9.58,50.87,-0.01,1,1,,,,1.57,0.104,1.4,,,,,
33.62,REGROUND,48.48,-0.37,-9.58,50.95,-0.01,1,1,,,,1.607,0.107,0.8,,,,,
33.67,REGROUND,48.64,-0.38,-9.58,51.02,-0.01,1,1,,,,1.56,0.103,1.6,,,,,
33.72,REGROUND,48.64,-0.38,-9.58,51.1,-0.01,1,1,,,,1.597,0.105,0.9,,,,,
33.77,REGROUND,48.81,-0.39,-9.58,51.17,-0.01,1,1,,,,1.551,0.102,1.6,,,,,
33.82,REGROUND,48.81,-0.39,-9.58,51.25,-0.01,1,1,,,,1.588,0.104,0.9,,,,,
33.87,REGROUND,48.98,-0.4,-9.58,51.32,-0.01,1,1,,,,1.543,0.101,1.3,,,,,
33.92,REGROUND,48.98,-0.4,-9.58,51.4,-0.01,1,1,,,,1.58,0.103,0.7,,,,,
33.97,REGROUND,49.14,-0.41,-9.58,51.47,-0.01,1,1,,,,1.535,0.1,1.6,,,,,
34.02,REGROUND,49.14,-0.41,-9.58,51.55,-0.01,1,1,,,,1.572,0.102,0.9,,,,,
34.07,REGROUND,49.31,-0.42,-9.58,51.62,-0.01,1,1,,,,1.527,0.099,1.6,,,,,
34.12,REGROUND,49.31,-0.42,-9.58,51.7,-0.01,1,1,,,,1.564,0.101,0.9,,,,,
34.17,REGROUND,49.47,-0.43,-9.58,51.77,-0.01,1,1,,,,1.52,0.098,1.5,,,,,
34.22,REGROUND,49.47,-0.43,-9.58,51.85,-0.01,1,1,,,,1.557,0.1,0.9,,,,,
34.27,REGROUND,49.63,-0.44,-9.58,51.92,-0.01,1,1,,,,1.513,0.097,1.5,,,,,
34.32,REGROUND,49.63,-0.44,-9.58,52.0,-0.01,1,1,,,,1.55,0.1,0.8,,,,,
34.37,REGROUND,49.79,-0.45,-9.58,52.07,-0.01,1,1,,,,1.507,0.096,1.5,,,,,
34.42,REGROUND,49.79,-0.45,-9.58,52.15,-0.01,1,1,,,,1.544,0.099,0.6,,,,,
34.47,REGROUND,49.95,-0.46,-9.58,52.22,-0.01,1,1,,,,1.5,0.095,1.4,,,,,
34.52,REGROUND,49.95,-0.46,-9.58,52.3,-0.01,1,1,,,,1.537,0.098,0.9,,,,,
34.57,REGROUND,50.11,-0.47,-9.58,52.37,-0.01,1,1,,,,1.494,0.095,1.4,,,,,
34.62,REGROUND,50.11,-0.47,-9.58,52.45,-0.01,1,1,,,,1.531,0.097,0.9,,,,,
34.67,REGROUND,50.27,-0.48,-9.58,52.52,-0.01,1,1,,,,1.489,0.094,1.4,,,,,
34.72,REGROUND,50.27,-0.48,-9.58,52.6,-0.01,1,1,,,,1.526,0.096,0.9,,,,,
34.77,REGROUND,50.43,-0.49,-9.58,52.67,-0.01,1,1,,,,1.485,0.094,1.5,,,,,
34.82,REGROUND,50.43,-0.49,-9.58,52.75,-0.01,1,1,,,,1.522,0.096,0.8,,,,,
34.87,REGROUND,50.59,-0.5,-9.58,52.82,-0.01,1,1,,,,1.48,0.093,1.6,,,,,
34.92,REGROUND,50.59,-0.5,-9.58,52.9,-0.01,1,1,,,,1.517,0.095,0.9,,,,,
34.97,REGROUND,50.74,-0.51,-9.58,52.97,-0.01,1,1,,,,1.476,0.093,1.6,,,,,
35.02,REGROUND,50.74,-0.51,-9.58,53.05,-0.01,1,0,,,,1.513,0.095,0.8,,,,,
35.07,REGROUND,50.9,-0.52,-9.58,53.12,-0.01,1,0,,,,1.473,0.092,1.5,,,,,
35.12,REGROUND,50.9,-0.52,-9.58,53.2,-0.01,1,0,,,,1.51,0.095,0.9,,,,,
35.17,REGROUND,51.06,-0.54,-9.58,53.27,-0.01,1,0,,,,1.469,0.092,1.5,,,,,
35.22,REGROUND,51.06,-0.54,-9.58,53.35,-0.01,1,0,,,,1.506,0.095,0.8,,,,,
