t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
27.42,CARRY,5.49,-0.02,-9.58,7.37,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,46.4,13.26,-0.01,102.1,443.2,8.312
27.47,CARRY,5.51,-0.01,-9.58,7.38,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,102.0,442.5,8.312
27.52,CARRY,5.51,-0.01,-9.58,7.4,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.1,13.26,-0.01,102.8,442.5,8.375
27.57,CARRY,5.52,-0.01,-9.58,7.41,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,103.3,442.2,8.375
27.63,CARRY,5.52,-0.01,-9.58,7.42,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.6,13.26,-0.01,103.5,441.7,8.438
27.68,CARRY,5.53,-0.01,-9.58,7.43,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,104.0,441.5,8.438
27.73,CARRY,5.53,-0.01,-9.58,7.45,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,104.7,441.5,8.5
27.78,CARRY,5.55,-0.01,-9.58,7.46,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.5,13.26,-0.01,104.2,440.2,8.438
27.83,CARRY,5.55,-0.01,-9.58,7.47,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.3,13.26,-0.01,104.3,439.7,8.562
27.88,CARRY,5.56,-0.01,-9.58,7.48,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,104.8,439.4,8.375
27.93,CARRY,5.56,-0.01,-9.58,7.5,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,105.6,439.4,8.375
27.98,CARRY,5.57,-0.01,-9.58,7.51,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.0,13.26,-0.01,105.5,438.6,8.375
28.03,CARRY,5.57,-0.01,-9.58,7.52,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,47.5,13.26,-0.01,106.3,438.7,8.312
28.08,CARRY,5.58,-0.01,-9.58,7.53,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,47.8,13.26,-0.01,106.8,438.5,8.312
28.13,CARRY,5.58,-0.01,-9.58,7.55,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,107.1,438.0,8.25
28.18,CARRY,5.6,-0.01,-9.58,7.56,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.01,107.0,437.2,8.062
28.23,CARRY,5.6,-0.01,-9.58,7.57,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.7,13.26,-0.01,107.2,436.7,8.0
28.28,CARRY,5.61,-0.01,-9.58,7.58,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.7,13.26,-0.01,107.7,436.5,7.812
28.33,CARRY,5.61,-0.01,-9.58,7.6,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.5,13.26,-0.01,108.4,436.5,7.875
28.38,CARRY,5.62,-0.01,-9.58,7.61,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,108.9,436.2,7.656
28.43,CARRY,5.62,-0.01,-9.58,7.62,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.8,13.26,-0.01,109.6,436.1,7.625
28.48,CARRY,5.64,-0.01,-9.58,7.63,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.01,110.0,435.9,7.5
28.53,CARRY,5.64,-0.01,-9.58,7.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.2,13.26,-0.01,110.3,435.4,7.469
28.58,CARRY,5.65,-0.01,-9.58,7.66,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,52.9,13.26,-0.01,110.3,434.7,7.5
28.64,CARRY,5.65,-0.01,-9.58,7.67,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.6,13.26,-0.01,110.6,434.2,7.438
28.69,CARRY,5.66,-0.02,-9.58,7.69,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.8,13.26,-0.01,112.1,434.9,7.375
28.74,CARRY,5.66,-0.02,-9.58,7.7,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,47.6,13.26,-0.01,112.3,434.4,7.156
28.79,CARRY,5.68,-0.02,-9.58,7.71,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.5,13.26,-0.01,112.8,434.3,6.938
28.84,CARRY,5.68,-0.02,-9.58,7.72,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.5,13.26,-0.01,113.0,433.7,6.531
28.89,CARRY,5.69,-0.02,-9.58,7.74,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.4,13.26,-0.01,113.0,433.0,6.531
28.94,CARRY,5.69,-0.02,-9.58,7.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,47.7,13.26,-0.01,113.2,432.4,6.406
28.99,CARRY,5.7,-0.02,-9.58,7.76,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,47.6,13.26,-0.01,113.7,432.2,6.156
29.04,CARRY,5.7,-0.02,-9.58,7.77,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.3,13.26,-0.01,114.4,432.2,6.062
29.09,CARRY,5.71,-0.02,-9.58,7.79,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.8,13.26,-0.01,115.0,432.0,5.656
29.14,CARRY,5.71,-0.02,-9.58,7.8,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.3,13.26,-0.01,115.2,431.5,5.562
29.19,CARRY,5.72,-0.02,-9.58,7.81,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.4,13.26,-0.01,115.3,430.9,5.125
29.24,CARRY,5.72,-0.02,-9.58,7.82,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.3,13.26,-0.01,115.5,430.4,4.344
29.29,CARRY,5.74,-0.02,-9.58,7.84,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,115.6,429.7,4.125
29.34,CARRY,5.74,-0.02,-9.58,7.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,115.8,429.2,3.641
29.39,CARRY,5.75,-0.02,-9.58,7.86,-0.01,1,0,,,,0.224,0.023,48.9,13.26,-0.01,,,-0.275
29.44,CARRY,5.76,-0.02,-9.58,7.87,-0.01,1,0,,,,0.225,0.023,47.8,13.26,-0.01,,,-1.438
29.49,CARRY,5.76,-0.02,-9.58,7.89,-0.01,1,0,,,,0.231,0.023,48.5,13.26,-0.01,,,-2.922
29.54,CARRY,5.77,-0.02,-9.58,7.9,-0.01,1,0,,,,0.231,0.023,49.3,13.26,-0.01,,,-3.266
29.59,CARRY,5.77,-0.02,-9.58,7.91,-0.01,1,0,,,,0.237,0.023,48.2,13.26,-0.01,,,-3.438
29.64,CARRY,5.78,-0.02,-9.58,7.92,-0.01,1,0,,,,0.237,0.023,51.6,13.26,-0.01,,,-3.297
29.69,CARRY,5.78,-0.02,-9.58,7.94,-0.01,1,0,,,,0.243,0.023,48.1,13.26,-0.01,,,-2.891
29.74,CARRY,5.8,-0.02,-9.58,7.95,-0.01,1,0,,,,0.242,0.023,50.8,13.26,-0.01,,,-2.734
29.8,CARRY,5.8,-0.02,-9.58,7.96,-0.01,1,0,,,,0.248,0.023,49.3,13.26,-0.01,,,-3.031
29.85,CARRY,5.81,-0.02,-9.58,7.98,-0.01,1,0,,,,0.246,0.023,48.8,13.26,-0.01,,,-2.969
29.9,CARRY,5.81,-0.02,-9.58,7.99,-0.01,1,0,,,,0.252,0.023,50.1,13.26,-0.01,,,-3.234
29.95,CARRY,5.83,-0.02,-9.58,8.0,-0.01,1,0,,,,0.25,0.022,50.2,13.26,-0.01,,,-3.453
30.0,CARRY,5.83,-0.02,-9.58,8.01,-0.01,1,0,,,,0.256,0.023,47.3,13.26,-0.01,,,-3.531
30.05,CARRY,5.85,-0.02,-9.58,8.03,-0.01,1,1,,,,0.253,0.022,49.6,13.26,-0.01,,,-3.688
30.1,CARRY,5.85,-0.02,-9.58,8.04,-0.01,1,1,,,,0.259,0.022,48.7,13.26,-0.01,,,-3.75
30.15,CARRY,5.87,-0.02,-9.58,8.05,-0.01,1,1,,,,0.254,0.022,48.7,13.26,-0.01,,,-3.391
30.2,CARRY,5.87,-0.02,-9.58,8.06,-0.01,1,1,,,,0.261,0.022,47.7,13.26,-0.01,,,-3.406
30.25,CARRY,5.89,-0.02,-9.58,8.08,-0.01,1,1,,,,0.256,0.022,48.3,13.26,-0.01,,,-3.656
30.3,CARRY,5.89,-0.02,-9.58,8.09,-0.01,1,1,,,,0.262,0.022,48.7,13.26,-0.01,,,-3.516
30.35,CARRY,5.91,-0.03,-9.58,8.1,-0.01,1,1,,,,0.257,0.021,49.7,13.26,-0.01,,,-3.359
30.4,CARRY,5.91,-0.03,-9.58,8.11,-0.01,1,1,,,,0.263,0.022,48.1,13.26,-0.01,,,-3.328
30.45,CARRY,5.94,-0.03,-9.58,8.13,-0.01,1,1,,,,0.257,0.021,50.6,13.26,-0.01,,,-2.984
30.5,CARRY,5.94,-0.03,-9.58,8.14,-0.01,1,1,,,,0.263,0.021,47.9,13.26,-0.01,,,-3.0
30.55,CARRY,5.96,-0.03,-9.58,8.15,-0.01,1,1,,,,0.258,0.02,48.1,13.26,-0.01,,,-3.344
30.6,CARRY,5.96,-0.03,-9.58,8.16,-0.01,1,1,,,,0.264,0.021,49.0,13.26,-0.01,,,-3.375
30.65,CARRY,5.98,-0.03,-9.58,8.18,-0.01,1,1,,,,0.258,0.02,49.5,13.26,-0.01,,,-3.594
30.7,CARRY,5.98,-0.03,-9.58,8.19,-0.01,1,1,,,,0.264,0.02,47.2,13.26,-0.01,,,-3.562
30.75,CARRY,6.01,-0.03,-9.58,8.2,-0.01,1,1,,,,0.258,0.019,49.2,13.26,-0.01,,,-3.812
30.8,CARRY,6.01,-0.03,-9.58,8.21,-0.01,1,1,,,,0.264,0.02,48.0,13.26,-0.01,,,-3.75
30.85,CARRY,6.03,-0.03,-9.58,8.23,-0.01,1,1,,,,0.258,0.019,49.1,13.26,-0.01,,,-3.625
30.9,CARRY,6.03,-0.03,-9.58,8.24,-0.01,1,1,,,,0.264,0.019,47.2,13.26,-0.01,,,-3.594
30.95,CARRY,6.06,-0.03,-9.58,8.25,-0.01,1,1,,,,0.257,0.018,47.9,13.26,-0.01,,,-3.375
31.0,CARRY,6.06,-0.03,-9.58,8.26,-0.01,1,1,,,,0.263,0.018,48.8,13.26,-0.01,,,-3.328
31.05,CARRY,6.08,-0.03,-9.58,8.28,-0.01,1,1,,,,0.256,0.018,48.0,13.26,-0.01,,,-3.25
31.1,CARRY,6.08,-0.03,-9.58,8.29,-0.01,1,1,,,,0.262,0.018,48.2,13.26,-0.01,,,-3.312
31.15,CARRY,6.11,-0.03,-9.58,8.3,-0.01,1,1,,,,0.256,0.017,49.2,13.26,-0.01,,,-3.219
31.2,CARRY,6.11,-0.03,-9.58,8.31,-0.01,1,1,,,,0.262,0.017,47.2,13.26,-0.01,,,-3.25
31.25,CARRY,6.14,-0.03,-9.58,8.33,-0.01,1,1,,,,0.255,0.016,49.1,13.26,-0.01,,,-3.547
31.3,CARRY,6.14,-0.03,-9.58,8.34,-0.01,1,1,,,,0.261,0.017,47.0,13.26,-0.01,,,-3.531
31.35,CARRY,6.16,-0.03,-9.58,8.35,-0.01,1,1,,,,0.254,0.016,49.6,13.26,-0.01,,,-3.969
31.4,CARRY,6.16,-0.03,-9.58,8.37,-0.01,1,1,,,,0.26,0.016,48.1,13.26,-0.01,,,-3.859
31.45,CARRY,6.19,-0.03,-9.58,8.38,-0.01,1,1,,,,0.253,0.015,47.9,13.26,-0.01,,,-3.75
31.5,CARRY,6.19,-0.03,-9.58,8.39,-0.01,1,1,,,,0.259,0.016,48.7,13.26,-0.01,,,-3.781
31.55,CARRY,6.21,-0.03,-9.58,8.4,-0.01,1,1,,,,0.252,0.015,48.0,13.26,-0.01,,,-3.781
31.6,CARRY,6.21,-0.03,-9.58,8.42,-0.01,1,1,,,,0.258,0.016,47.2,13.26,-0.01,,,-3.781
31.65,CARRY,6.24,-0.04,-9.58,8.43,-0.01,1,1,,,,0.252,0.015,49.6,13.26,-0.01,,,-3.812
31.7,CARRY,6.24,-0.04,-9.58,8.44,-0.01,1,1,,,,0.258,0.015,49.1,13.26,-0.01,,,-3.844
31.75,CARRY,6.27,-0.04,-9.58,8.45,-0.01,1,1,,,,0.251,0.015,48.9,13.26,-0.01,,,-3.984
31.8,CARRY,6.27,-0.04,-9.58,8.47,-0.01,1,1,,,,0.257,0.015,48.3,13.26,-0.01,,,-3.984
31.85,CARRY,6.29,-0.04,-9.58,8.48,-0.01,1,1,,,,0.25,0.014,48.2,13.26,-0.01,,,-3.906
31.91,CARRY,6.29,-0.04,-9.58,8.49,-0.01,1,1,,,,0.256,0.015,48.5,13.26,-0.01,,,-3.891
31.96,CARRY,6.32,-0.04,-9.58,8.5,-0.01,1,1,,,,0.249,0.014,48.2,13.26,-0.01,,,-3.609
32.01,CARRY,6.32,-0.04,-9.58,8.52,-0.01,1,1,,,,0.255,0.015,49.1,13.26,-0.01,,,-3.688
32.06,CARRY,6.34,-0.04,-9.58,8.53,-0.01,1,1,,,,0.248,0.014,47.9,13.26,-0.01,,,-3.656
32.11,CARRY,6.34,-0.04,-9.58,8.54,-0.01,1,1,,,,0.254,0.014,48.5,13.26,-0.01,,,-3.703
32.16,CARRY,6.37,-0.04,-9.58,8.55,-0.01,1,1,,,,0.248,0.014,49.2,13.26,-0.01,,,-3.625
32.21,CARRY,6.37,-0.04,-9.58,8.57,-0.01,1,1,,,,0.254,0.014,47.4,13.26,-0.01,,,-3.672
32.26,CARRY,6.39,-0.04,-9.58,8.58,-0.01,1,1,,,,0.247,0.013,48.9,13.26,-0.01,,,-3.875
32.31,CARRY,6.39,-0.04,-9.58,8.59,-0.01,1,1,,,,0.253,0.014,48.7,13.26,-0.01,,,-3.891
32.36,REGROUND,6.42,-0.05,-9.58,8.6,-0.01,1,1,,,,0.246,0.013,48.7,13.26,-0.01,,,-3.969
32.42,REGROUND,6.42,-0.05,-9.58,8.62,-0.01,1,1,,,,0.254,0.014,3.1,13.26,-0.01,,,
32.47,REGROUND,6.45,-0.05,-9.58,8.63,-0.01,1,1,,,,0.247,0.013,1.5,13.26,-0.01,,,
32.52,REGROUND,6.45,-0.05,-9.58,8.64,-0.01,1,1,,,,0.253,0.013,0.8,13.26,-0.01,,,
32.57,REGROUND,6.47,-0.05,-9.58,8.66,-0.01,1,1,,,,0.247,0.013,1.6,13.26,-0.01,,,
32.62,REGROUND,6.47,-0.05,-9.58,8.67,-0.01,1,1,,,,0.253,0.013,1.0,13.26,-0.01,,,
32.67,REGROUND,6.5,-0.05,-9.58,8.68,-0.01,1,1,,,,0.246,0.013,1.6,13.26,-0.01,,,
32.72,REGROUND,6.5,-0.05,-9.58,8.69,-0.01,1,1,,,,0.253,0.013,0.9,13.26,-0.01,,,
32.77,REGROUND,6.52,-0.05,-9.58,8.71,-0.01,1,1,,,,0.246,0.013,1.4,13.26,-0.01,,,
32.82,REGROUND,6.52,-0.05,-9.58,8.72,-0.01,1,1,,,,0.252,0.013,0.7,13.26,-0.01,,,
32.87,REGROUND,6.55,-0.05,-9.58,8.73,-0.01,1,1,,,,0.246,0.012,1.5,13.26,-0.01,,,
32.92,REGROUND,6.55,-0.05,-9.58,8.74,-0.01,1,1,,,,0.252,0.013,0.8,13.26,-0.01,,,
32.97,REGROUND,6.57,-0.05,-9.58,8.76,-0.01,1,1,,,,0.245,0.012,1.6,13.26,-0.01,,,
33.02,REGROUND,6.57,-0.05,-9.58,8.77,-0.01,1,1,,,,0.251,0.013,1.0,13.26,-0.01,,,
33.07,REGROUND,6.6,-0.06,-9.58,8.78,-0.01,1,1,,,,0.245,0.012,1.6,13.26,-0.01,,,
33.12,REGROUND,6.6,-0.06,-9.58,8.79,-0.01,1,1,,,,0.251,0.013,1.0,13.26,-0.01,,,
33.17,REGROUND,6.62,-0.06,-9.58,8.81,-0.01,1,1,,,,0.244,0.012,1.6,13.26,-0.01,,,
33.22,REGROUND,6.62,-0.06,-9.58,8.82,-0.01,1,1,,,,0.25,0.013,1.0,13.26,-0.01,,,
33.27,REGROUND,6.65,-0.06,-9.58,8.83,-0.01,1,1,,,,0.244,0.012,1.6,13.26,-0.01,,,
33.32,REGROUND,6.65,-0.06,-9.58,8.84,-0.01,1,1,,,,0.25,0.013,0.9,13.26,-0.01,,,
33.37,REGROUND,6.67,-0.06,-9.58,8.86,-0.01,1,1,,,,0.244,0.012,1.5,13.26,-0.01,,,
33.42,REGROUND,6.67,-0.06,-9.58,8.87,-0.01,1,1,,,,0.25,0.013,0.9,13.26,-0.01,,,
33.47,REGROUND,6.69,-0.06,-9.58,8.88,-0.01,1,1,,,,0.243,0.012,1.4,13.26,-0.01,,,
33.52,REGROUND,6.69,-0.06,-9.58,8.89,-0.01,1,1,,,,0.249,0.013,0.9,13.26,-0.01,,,
33.57,REGROUND,6.72,-0.06,-9.58,8.91,-0.01,1,1,,,,0.243,0.012,1.5,13.26,-0.01,,,
33.62,REGROUND,6.72,-0.06,-9.58,8.92,-0.01,1,1,,,,0.249,0.013,1.0,13.26,-0.01,,,
33.67,REGROUND,6.74,-0.07,-9.58,8.93,-0.01,1,1,,,,0.243,0.012,1.7,13.26,-0.01,,,
33.72,REGROUND,6.74,-0.07,-9.58,8.94,-0.01,1,1,,,,0.249,0.013,1.1,13.26,-0.01,,,
33.77,REGROUND,6.77,-0.07,-9.58,8.96,-0.01,1,1,,,,0.242,0.013,1.4,13.26,-0.01,,,
33.82,REGROUND,6.77,-0.07,-9.58,8.97,-0.01,1,1,,,,0.248,0.013,0.8,13.26,-0.01,,,
33.87,REGROUND,6.79,-0.07,-9.58,8.98,-0.01,1,1,,,,0.242,0.013,1.4,13.26,-0.01,,,
33.92,REGROUND,6.79,-0.07,-9.58,8.99,-0.01,1,1,,,,0.248,0.013,1.0,13.26,-0.01,,,
33.97,REGROUND,6.82,-0.07,-9.58,9.01,-0.01,1,1,,,,0.241,0.013,1.7,13.26,-0.01,,,
34.02,REGROUND,6.82,-0.07,-9.58,9.02,-0.01,1,1,,,,0.247,0.013,1.0,13.26,-0.01,,,
34.07,REGROUND,6.84,-0.07,-9.58,9.03,-0.01,1,1,,,,0.241,0.013,1.6,13.26,-0.01,,,
34.12,REGROUND,6.84,-0.07,-9.58,9.04,-0.01,1,1,,,,0.247,0.014,0.9,13.26,-0.01,,,
34.17,REGROUND,6.87,-0.08,-9.58,9.06,-0.01,1,1,,,,0.24,0.014,1.4,13.26,-0.01,,,
34.22,REGROUND,6.87,-0.08,-9.58,9.07,-0.01,1,1,,,,0.246,0.014,0.9,13.26,-0.01,,,
34.27,REGROUND,6.89,-0.08,-9.58,9.08,-0.01,1,1,,,,0.24,0.014,1.6,13.26,-0.01,,,
34.32,REGROUND,6.89,-0.08,-9.58,9.09,-0.01,1,1,,,,0.246,0.014,0.9,13.26,-0.01,,,
34.37,REGROUND,6.92,-0.08,-9.58,9.11,-0.01,1,1,,,,0.239,0.014,1.6,13.26,-0.01,,,
34.42,REGROUND,6.92,-0.08,-9.58,9.12,-0.01,1,1,,,,0.245,0.014,1.0,13.26,-0.01,,,
34.47,REGROUND,6.94,-0.08,-9.58,9.13,-0.01,1,1,,,,0.239,0.014,1.7,13.26,-0.01,,,
34.52,REGROUND,6.94,-0.08,-9.58,9.14,-0.01,1,1,,,,0.245,0.015,1.2,13.26,-0.01,,,
34.57,REGROUND,6.97,-0.09,-9.58,9.16,-0.01,1,1,,,,0.238,0.015,1.7,13.26,-0.01,,,
34.62,REGROUND,6.97,-0.09,-9.58,9.17,-0.01,1,1,,,,0.245,0.015,1.0,13.26,-0.01,,,
34.67,REGROUND,6.99,-0.09,-9.58,9.18,-0.01,1,1,,,,0.238,0.015,1.4,13.26,-0.01,,,
34.72,REGROUND,6.99,-0.09,-9.58,9.19,-0.01,1,1,,,,0.244,0.015,0.8,13.26,-0.01,,,
34.77,REGROUND,7.02,-0.09,-9.58,9.21,-0.01,1,1,,,,0.238,0.015,3.8,13.26,-0.01,,,
34.82,REGROUND,7.02,-0.09,-9.58,9.22,-0.01,1,1,,,,0.244,0.015,0.8,13.26,-0.01,,,
34.87,REGROUND,7.04,-0.09,-9.58,9.23,-0.01,1,1,,,,0.238,0.015,1.4,13.26,-0.01,,,
34.92,REGROUND,7.04,-0.09,-9.58,9.25,-0.01,1,1,,,,0.244,0.015,0.8,13.26,-0.01,,,
34.97,REGROUND,7.07,-0.09,-9.58,9.26,-0.01,1,1,,,,0.238,0.015,1.6,13.26,-0.01,,,
35.02,REGROUND,7.07,-0.09,-9.58,9.27,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
35.07,REGROUND,7.09,-0.1,-9.58,9.28,-0.01,1,0,,,,0.238,0.015,1.6,13.26,-0.01,,,
35.12,REGROUND,7.09,-0.1,-9.58,9.3,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
35.17,REGROUND,7.12,-0.1,-9.58,9.31,-0.01,1,0,,,,0.237,0.015,1.5,13.26,-0.01,,,
35.22,REGROUND,7.12,-0.1,-9.58,9.32,-0.01,1,0,,,,0.243,0.015,1.2,13.26,-0.01,,,
35.27,REGROUND,7.14,-0.1,-9.58,9.33,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
35.32,REGROUND,7.14,-0.1,-9.58,9.35,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
35.37,REGROUND,7.16,-0.1,-9.58,9.36,-0.01,1,0,,,,0.237,0.015,1.4,13.26,-0.01,,,
35.42,REGROUND,7.16,-0.1,-9.58,9.37,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
35.47,REGROUND,7.19,-0.1,-9.58,9.38,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
35.52,REGROUND,7.19,-0.1,-9.58,9.4,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
35.57,REGROUND,7.21,-0.1,-9.58,9.41,-0.01,1,0,,,,0.237,0.015,1.6,13.26,-0.01,,,
35.62,REGROUND,7.21,-0.1,-9.58,9.42,-0.01,1,0,,,,0.243,0.015,0.9,13.26,-0.01,,,
35.67,REGROUND,7.24,-0.1,-9.58,9.43,-0.01,1,0,,,,0.237,0.014,1.6,13.26,-0.01,,,
35.72,REGROUND,7.24,-0.1,-9.58,9.45,-0.01,1,0,,,,0.243,0.015,0.9,13.26,-0.01,,,
35.77,REGROUND,7.26,-0.11,-9.58,9.46,-0.01,1,0,,,,0.237,0.014,1.6,13.26,-0.01,,,
35.82,REGROUND,7.26,-0.11,-9.58,9.47,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
35.87,REGROUND,7.29,-0.11,-9.58,9.48,-0.01,1,0,,,,0.237,0.014,1.8,13.26,-0.01,,,
35.92,REGROUND,7.29,-0.11,-9.58,9.5,-0.01,1,0,,,,0.243,0.015,1.2,13.26,-0.01,,,
35.97,REGROUND,7.31,-0.11,-9.58,9.51,-0.01,1,0,,,,0.237,0.014,1.8,13.26,-0.01,,,
36.02,REGROUND,7.31,-0.11,-9.58,9.52,-0.01,1,0,,,,0.243,0.015,1.2,13.26,-0.01,,,
36.07,REGROUND,7.33,-0.11,-9.58,9.53,-0.01,1,0,,,,0.238,0.014,1.7,13.26,-0.01,,,
36.13,REGROUND,7.33,-0.11,-9.58,9.55,-0.01,1,0,,,,0.244,0.014,1.0,13.26,-0.01,,,
36.18,REGROUND,7.36,-0.11,-9.58,9.56,-0.01,1,0,,,,0.238,0.014,1.7,13.26,-0.01,,,
36.23,REGROUND,7.36,-0.11,-9.58,9.57,-0.01,1,0,,,,0.244,0.014,1.0,13.26,-0.01,,,
36.28,REGROUND,7.38,-0.11,-9.58,9.58,-0.01,1,0,,,,0.238,0.014,1.6,13.26,-0.01,,,
36.33,REGROUND,7.38,-0.11,-9.58,9.6,-0.01,1,0,,,,0.244,0.014,1.0,13.26,-0.01,,,
36.38,REGROUND,7.41,-0.12,-9.58,9.61,-0.01,1,0,,,,0.238,0.014,1.6,13.26,-0.01,,,
36.43,REGROUND,7.41,-0.12,-9.58,9.62,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
36.48,REGROUND,7.43,-0.12,-9.58,9.63,-0.01,1,0,,,,0.238,0.014,1.6,13.26,-0.01,,,
36.53,REGROUND,7.43,-0.12,-9.58,9.65,-0.01,1,0,,,,0.244,0.015,0.9,13.26,-0.01,,,
36.58,REGROUND,7.45,-0.12,-9.58,9.66,-0.01,1,0,,,,0.237,0.014,1.6,13.26,-0.01,,,
36.63,REGROUND,7.45,-0.12,-9.58,9.67,-0.01,1,0,,,,0.243,0.015,0.8,13.26,-0.01,,,
36.68,REGROUND,7.48,-0.12,-9.58,9.68,-0.01,1,0,,,,0.237,0.014,1.7,13.26,-0.01,,,
36.73,REGROUND,7.48,-0.12,-9.58,9.7,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
36.78,REGROUND,7.5,-0.12,-9.58,9.71,-0.01,1,0,,,,0.237,0.014,1.7,13.26,-0.01,,,
36.83,REGROUND,7.5,-0.12,-9.58,9.72,-0.01,1,0,,,,0.243,0.015,1.0,13.26,-0.01,,,
36.88,REGROUND,7.53,-0.12,-9.58,9.73,-0.01,1,0,,,,0.238,0.014,1.5,13.26,-0.01,,,
36.93,REGROUND,7.53,-0.12,-9.58,9.75,-0.01,1,0,,,,0.244,0.015,0.8,13.26,-0.01,,,
36.98,REGROUND,7.55,-0.13,-9.58,9.76,-0.01,1,0,,,,0.238,0.014,1.6,13.26,-0.01,,,
37.03,REGROUND,7.55,-0.13,-9.58,9.77,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
37.08,REGROUND,7.57,-0.13,-9.58,9.78,-0.01,1,0,,,,0.238,0.014,1.5,13.26,-0.01,,,
37.13,REGROUND,7.57,-0.13,-9.58,9.8,-0.01,1,0,,,,0.244,0.015,2.7,13.26,-0.01,,,
37.18,REGROUND,7.6,-0.13,-9.58,9.81,-0.01,1,0,,,,0.238,0.014,1.4,13.26,-0.01,,,
37.23,REGROUND,7.6,-0.13,-9.58,9.82,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
37.28,REGROUND,7.62,-0.13,-9.58,9.83,-0.01,1,0,,,,0.238,0.014,1.7,13.26,-0.01,,,
37.33,REGROUND,7.62,-0.13,-9.58,9.85,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
37.38,REGROUND,7.65,-0.13,-9.58,9.86,-0.01,1,0,,,,0.238,0.014,1.7,13.26,-0.01,,,
37.43,REGROUND,7.65,-0.13,-9.58,9.87,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
37.48,REGROUND,7.67,-0.13,-9.58,9.88,-0.01,1,0,,,,0.238,0.014,1.7,13.26,-0.01,,,
37.53,REGROUND,7.67,-0.13,-9.58,9.9,-0.01,1,0,,,,0.244,0.015,1.0,13.26,-0.01,,,
37.58,REGROUND,7.69,-0.13,-9.58,9.91,-0.01,1,0,,,,0.238,0.014,1.5,13.26,-0.01,,,
