t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
43.54,REGROUND,9.13,-0.27,-9.58,11.4,-0.01,1,0,,,,0.247,0.011,0.8,13.26,-0.01,,,
43.59,REGROUND,9.16,-0.28,-9.58,11.41,-0.01,1,0,,,,0.241,0.011,1.4,13.26,-0.01,,,
43.64,REGROUND,9.16,-0.28,-9.58,11.42,-0.01,1,0,,,,0.247,0.011,0.8,13.26,-0.01,,,
43.69,REGROUND,9.18,-0.28,-9.58,11.44,-0.01,1,0,,,,0.241,0.011,1.6,13.26,-0.01,,,
43.74,REGROUND,9.18,-0.28,-9.58,11.45,-0.01,1,0,,,,0.247,0.011,1.2,13.26,-0.01,,,
43.79,REGROUND,9.21,-0.28,-9.58,11.46,-0.01,1,0,,,,0.241,0.011,1.7,13.26,-0.01,,,
43.84,REGROUND,9.21,-0.28,-9.58,11.47,-0.01,1,0,,,,0.247,0.011,0.9,13.26,-0.01,,,
43.89,REGROUND,9.23,-0.28,-9.58,11.49,-0.01,1,0,,,,0.241,0.011,1.5,13.26,-0.01,,,
43.94,REGROUND,9.23,-0.28,-9.58,11.5,-0.01,1,0,,,,0.247,0.011,2.9,13.26,-0.01,,,
43.99,REGROUND,9.25,-0.28,-9.58,11.51,-0.01,1,0,,,,0.24,0.011,1.7,13.26,-0.01,,,
44.04,REGROUND,9.25,-0.28,-9.58,11.52,-0.01,1,0,,,,0.247,0.011,0.9,13.26,-0.01,,,
44.09,REGROUND,9.28,-0.29,-9.58,11.54,-0.01,1,0,,,,0.24,0.011,1.7,13.26,-0.01,,,
44.14,REGROUND,9.28,-0.29,-9.58,11.55,-0.01,1,0,,,,0.247,0.011,0.9,13.26,-0.01,,,
44.19,REGROUND,9.3,-0.29,-9.58,11.56,-0.01,1,0,,,,0.24,0.011,1.5,13.26,-0.01,,,
44.24,REGROUND,9.3,-0.29,-9.58,11.57,-0.01,1,0,,,,0.246,0.011,0.8,13.26,-0.01,,,
44.29,REGROUND,9.33,-0.29,-9.58,11.59,-0.01,1,0,,,,0.24,0.011,1.5,13.26,-0.01,,,
44.34,REGROUND,9.33,-0.29,-9.58,11.6,-0.01,1,0,,,,0.246,0.011,0.8,13.26,-0.01,,,
44.39,REGROUND,9.35,-0.29,-9.58,11.61,-0.01,1,0,,,,0.24,0.011,1.7,13.26,-0.01,,,
44.44,REGROUND,9.38,-0.29,-9.58,11.62,-0.01,1,0,,,,0.234,0.011,1.5,13.26,-0.01,,,
44.49,REGROUND,9.38,-0.29,-9.58,11.64,-0.01,1,0,,,,0.24,0.011,1.0,13.26,-0.01,,,
44.54,REGROUND,9.4,-0.3,-9.58,11.65,-0.01,1,0,,,,0.234,0.011,1.5,13.26,-0.01,,,
44.59,REGROUND,9.4,-0.3,-9.58,11.66,-0.01,1,0,,,,0.24,0.012,1.0,13.26,-0.01,,,
44.64,REGROUND,9.4,-0.3,-9.58,11.67,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
44.69,REGROUND,9.43,-0.3,-9.58,11.69,-0.01,1,0,,,,0.24,0.012,1.5,13.26,-0.01,,,
44.74,REGROUND,9.43,-0.3,-9.58,11.7,-0.01,1,0,,,,0.246,0.012,0.7,13.26,-0.01,,,
44.79,REGROUND,9.45,-0.3,-9.58,11.71,-0.01,1,0,,,,0.24,0.012,1.5,13.26,-0.01,,,
44.84,REGROUND,9.45,-0.3,-9.58,11.72,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
44.89,REGROUND,9.47,-0.3,-9.58,11.74,-0.01,1,0,,,,0.24,0.012,1.6,13.26,-0.01,,,
44.94,REGROUND,9.47,-0.3,-9.58,11.75,-0.01,1,0,,,,0.246,0.012,0.9,13.26,-0.01,,,
44.99,REGROUND,9.5,-0.31,-9.58,11.76,-0.01,1,0,,,,0.239,0.012,1.7,13.26,-0.01,,,
45.04,REGROUND,9.52,-0.31,-9.58,11.77,-0.01,1,0,,,,0.233,0.012,1.5,13.26,-0.01,,,
45.09,REGROUND,9.52,-0.31,-9.58,11.79,-0.01,1,0,,,,0.239,0.012,1.0,13.26,-0.01,,,
45.14,REGROUND,9.55,-0.31,-9.58,11.8,-0.01,1,0,,,,0.233,0.012,1.4,13.26,-0.01,,,
45.19,REGROUND,9.55,-0.31,-9.58,11.81,-0.01,1,0,,,,0.239,0.012,1.0,13.26,-0.01,,,
45.24,REGROUND,9.55,-0.31,-9.58,11.82,-0.01,1,0,,,,0.246,0.012,0.8,13.26,-0.01,,,
45.29,REGROUND,9.57,-0.31,-9.58,11.84,-0.01,1,0,,,,0.24,0.012,1.5,13.26,-0.01,,,
45.34,REGROUND,9.57,-0.31,-9.58,11.85,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
45.39,REGROUND,9.59,-0.31,-9.58,11.86,-0.01,1,0,,,,0.24,0.012,1.4,13.26,-0.01,,,
45.44,REGROUND,9.59,-0.31,-9.58,11.87,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
45.49,REGROUND,9.62,-0.31,-9.58,11.89,-0.01,1,0,,,,0.24,0.012,1.5,13.26,-0.01,,,
45.54,REGROUND,9.62,-0.31,-9.58,11.9,-0.01,1,0,,,,0.246,0.012,0.9,13.26,-0.01,,,
45.59,REGROUND,9.64,-0.32,-9.58,11.91,-0.01,1,0,,,,0.24,0.012,1.5,13.26,-0.01,,,
45.64,REGROUND,9.67,-0.32,-9.58,11.92,-0.01,1,0,,,,0.234,0.011,1.5,13.26,-0.01,,,
45.69,REGROUND,9.67,-0.32,-9.58,11.94,-0.01,1,0,,,,0.24,0.012,0.9,13.26,-0.01,,,
45.74,REGROUND,9.69,-0.32,-9.58,11.95,-0.01,1,0,,,,0.234,0.011,1.5,13.26,-0.01,,,
45.79,REGROUND,9.69,-0.32,-9.58,11.96,-0.01,1,0,,,,0.24,0.012,1.1,13.26,-0.01,,,
45.84,REGROUND,9.72,-0.32,-9.58,11.97,-0.01,1,0,,,,0.234,0.011,1.7,13.26,-0.01,,,
45.89,REGROUND,9.72,-0.32,-9.58,11.99,-0.01,1,0,,,,0.24,0.011,1.0,13.26,-0.01,,,
45.94,REGROUND,9.72,-0.32,-9.58,12.0,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
45.99,REGROUND,9.74,-0.32,-9.58,12.01,-0.01,1,0,,,,0.24,0.011,1.6,13.26,-0.01,,,
46.04,REGROUND,9.74,-0.32,-9.58,12.02,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
46.09,REGROUND,9.76,-0.32,-9.58,12.04,-0.01,1,0,,,,0.24,0.011,1.6,13.26,-0.01,,,
46.14,REGROUND,9.76,-0.32,-9.58,12.05,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
46.19,REGROUND,9.79,-0.33,-9.58,12.06,-0.01,1,0,,,,0.24,0.011,1.6,13.26,-0.01,,,
46.24,REGROUND,9.81,-0.33,-9.58,12.07,-0.01,1,0,,,,0.234,0.011,3.7,13.26,-0.01,,,
46.29,REGROUND,9.81,-0.33,-9.58,12.09,-0.01,1,0,,,,0.24,0.011,0.9,13.26,-0.01,,,
46.34,REGROUND,9.84,-0.33,-9.58,12.1,-0.01,1,0,,,,0.234,0.011,1.4,13.26,-0.01,,,
46.39,REGROUND,9.84,-0.33,-9.58,12.11,-0.01,1,0,,,,0.24,0.012,1.0,13.26,-0.01,,,
46.44,REGROUND,9.86,-0.33,-9.58,12.12,-0.01,1,0,,,,0.234,0.011,1.5,13.26,-0.01,,,
46.49,REGROUND,9.86,-0.33,-9.58,12.14,-0.01,1,0,,,,0.241,0.012,0.9,13.26,-0.01,,,
46.54,REGROUND,9.88,-0.34,-9.58,12.15,-0.01,1,0,,,,0.234,0.012,1.7,13.26,-0.01,,,
46.59,REGROUND,9.88,-0.34,-9.58,12.16,-0.01,1,0,,,,0.24,0.012,0.9,13.26,-0.01,,,
46.64,REGROUND,9.88,-0.34,-9.58,12.17,-0.01,1,0,,,,0.247,0.012,1.1,13.26,-0.01,,,
46.69,REGROUND,9.91,-0.34,-9.58,12.19,-0.01,1,0,,,,0.241,0.012,1.7,13.26,-0.01,,,
46.74,REGROUND,9.91,-0.34,-9.58,12.2,-0.01,1,0,,,,0.247,0.012,0.8,13.26,-0.01,,,
46.79,REGROUND,9.93,-0.34,-9.58,12.21,-0.01,1,0,,,,0.241,0.012,1.6,13.26,-0.01,,,
46.84,REGROUND,9.96,-0.34,-9.58,12.22,-0.01,1,0,,,,0.235,0.012,1.4,13.26,-0.01,,,
46.89,REGROUND,9.96,-0.34,-9.58,12.24,-0.01,1,0,,,,0.241,0.012,0.9,13.26,-0.01,,,
46.94,REGROUND,9.98,-0.34,-9.58,12.25,-0.01,1,0,,,,0.235,0.012,1.6,13.26,-0.01,,,
46.99,REGROUND,9.98,-0.34,-9.58,12.26,-0.01,1,0,,,,0.241,0.012,0.9,13.26,-0.01,,,
47.04,REGROUND,10.0,-0.34,-9.58,12.27,-0.01,1,0,,,,0.236,0.012,1.7,13.26,-0.01,,,
47.09,REGROUND,10.0,-0.34,-9.58,12.29,-0.01,1,0,,,,0.242,0.012,1.0,13.26,-0.01,,,
47.14,REGROUND,10.03,-0.35,-9.58,12.3,-0.01,1,0,,,,0.236,0.012,1.7,13.26,-0.01,,,
47.19,REGROUND,10.03,-0.35,-9.58,12.31,-0.01,1,0,,,,0.242,0.012,1.0,13.26,-0.01,,,
47.24,REGROUND,10.03,-0.35,-9.58,12.33,-0.01,1,0,,,,0.248,0.012,0.9,13.26,-0.01,,,
47.29,REGROUND,10.05,-0.35,-9.58,12.34,-0.01,1,0,,,,0.243,0.012,1.7,13.26,-0.01,,,
47.34,REGROUND,10.07,-0.35,-9.58,12.35,-0.01,1,0,,,,0.237,0.012,1.6,13.26,-0.01,,,
47.39,REGROUND,10.07,-0.35,-9.58,12.36,-0.01,1,0,,,,0.243,0.012,0.7,13.26,-0.01,,,
47.44,REGROUND,10.1,-0.35,-9.58,12.38,-0.01,1,0,,,,0.237,0.011,1.4,13.26,-0.01,,,
47.49,REGROUND,10.1,-0.35,-9.58,12.39,-0.01,1,0,,,,0.243,0.012,1.0,13.26,-0.01,,,
47.54,REGROUND,10.12,-0.35,-9.58,12.4,-0.01,1,0,,,,0.237,0.011,1.7,13.26,-0.01,,,
47.59,REGROUND,10.12,-0.35,-9.58,12.41,-0.01,1,0,,,,0.243,0.012,1.0,13.26,-0.01,,,
47.64,REGROUND,10.15,-0.35,-9.58,12.43,-0.01,1,0,,,,0.237,0.011,1.7,13.26,-0.01,,,
47.69,REGROUND,10.15,-0.35,-9.58,12.44,-0.01,1,0,,,,0.244,0.011,1.0,13.26,-0.01,,,
47.74,REGROUND,10.17,-0.36,-9.58,12.45,-0.01,1,0,,,,0.238,0.011,1.8,13.26,-0.01,,,
47.79,REGROUND,10.17,-0.36,-9.58,12.46,-0.01,1,0,,,,0.244,0.011,1.0,13.26,-0.01,,,
47.84,REGROUND,10.19,-0.36,-9.58,12.48,-0.01,1,0,,,,0.238,0.011,1.5,13.26,-0.01,,,
47.89,REGROUND,10.19,-0.36,-9.58,12.49,-0.01,1,0,,,,0.244,0.011,1.0,13.26,-0.01,,,
47.94,REGROUND,10.22,-0.36,-9.58,12.5,-0.01,1,0,,,,0.238,0.011,1.5,13.26,-0.01,,,
47.99,REGROUND,10.22,-0.36,-9.58,12.51,-0.01,1,0,,,,0.244,0.011,1.0,13.26,-0.01,,,
48.04,REGROUND,10.24,-0.36,-9.58,12.53,-0.01,1,0,,,,0.238,0.011,1.5,13.26,-0.01,,,
48.09,REGROUND,10.24,-0.36,-9.58,12.54,-0.01,1,0,,,,0.244,0.011,0.9,13.26,-0.01,,,
48.14,REGROUND,10.26,-0.36,-9.58,12.55,-0.01,1,0,,,,0.239,0.011,1.5,13.26,-0.01,,,
48.19,REGROUND,10.26,-0.36,-9.58,12.56,-0.01,1,0,,,,0.245,0.011,0.9,13.26,-0.01,,,
48.24,REGROUND,10.29,-0.37,-9.58,12.58,-0.01,1,0,,,,0.239,0.011,1.3,13.26,-0.01,,,
48.3,REGROUND,10.29,-0.37,-9.58,12.59,-0.01,1,0,,,,0.245,0.011,0.8,13.26,-0.01,,,
48.35,REGROUND,10.31,-0.37,-9.58,12.6,-0.01,1,0,,,,0.239,0.011,1.6,13.26,-0.01,,,
48.4,REGROUND,10.31,-0.37,-9.58,12.61,-0.01,1,0,,,,0.245,0.011,0.8,13.26,-0.01,,,
48.45,REGROUND,10.34,-0.37,-9.58,12.63,-0.01,1,0,,,,0.239,0.011,1.8,13.26,-0.01,,,
48.5,REGROUND,10.34,-0.37,-9.58,12.64,-0.01,1,0,,,,0.245,0.011,2.7,13.26,-0.01,,,
48.55,REGROUND,10.36,-0.37,-9.58,12.65,-0.01,1,0,,,,0.239,0.011,3.7,13.26,-0.01,,,
48.6,REGROUND,10.36,-0.37,-9.58,12.66,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
48.65,REGROUND,10.38,-0.37,-9.58,12.68,-0.01,1,0,,,,0.239,0.011,1.6,13.26,-0.01,,,
48.7,REGROUND,10.38,-0.37,-9.58,12.69,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
48.75,REGROUND,10.41,-0.38,-9.58,12.7,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
48.8,REGROUND,10.41,-0.38,-9.58,12.71,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
48.85,REGROUND,10.43,-0.38,-9.58,12.73,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
48.9,REGROUND,10.43,-0.38,-9.58,12.74,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
48.95,REGROUND,10.46,-0.38,-9.58,12.75,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
49.0,REGROUND,10.46,-0.38,-9.58,12.76,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
49.05,REGROUND,10.48,-0.38,-9.58,12.78,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
49.1,REGROUND,10.48,-0.38,-9.58,12.79,-0.01,1,0,,,,0.245,0.013,0.8,13.26,-0.01,,,
49.15,REGROUND,10.51,-0.39,-9.58,12.8,-0.01,1,0,,,,0.239,0.012,1.7,13.26,-0.01,,,
49.2,REGROUND,10.51,-0.39,-9.58,12.81,-0.01,1,0,,,,0.245,0.013,1.0,13.26,-0.01,,,
49.25,REGROUND,10.53,-0.39,-9.58,12.83,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
49.3,REGROUND,10.53,-0.39,-9.58,12.84,-0.01,1,0,,,,0.245,0.013,1.1,13.26,-0.01,,,
49.35,REGROUND,10.55,-0.39,-9.58,12.85,-0.01,1,0,,,,0.239,0.012,1.7,13.26,-0.01,,,
49.4,REGROUND,10.55,-0.39,-9.58,12.86,-0.01,1,0,,,,0.245,0.013,0.8,13.26,-0.01,,,
49.45,REGROUND,10.58,-0.39,-9.58,12.88,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
49.5,REGROUND,10.58,-0.39,-9.58,12.89,-0.01,1,0,,,,0.245,0.013,1.0,13.26,-0.01,,,
49.55,REGROUND,10.6,-0.39,-9.58,12.9,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
49.6,REGROUND,10.6,-0.39,-9.58,12.91,-0.01,1,0,,,,0.245,0.013,0.9,13.26,-0.01,,,
49.65,REGROUND,10.63,-0.39,-9.58,12.93,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
49.7,REGROUND,10.63,-0.39,-9.58,12.94,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
49.75,REGROUND,10.65,-0.4,-9.58,12.95,-0.01,1,0,,,,0.239,0.012,1.3,13.26,-0.01,,,
49.8,REGROUND,10.65,-0.4,-9.58,12.96,-0.01,1,0,,,,0.245,0.012,0.8,13.26,-0.01,,,
49.85,REGROUND,10.68,-0.4,-9.58,12.98,-0.01,1,0,,,,0.239,0.012,2.0,13.26,-0.01,,,
49.9,REGROUND,10.68,-0.4,-9.58,12.99,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
49.95,REGROUND,10.7,-0.4,-9.58,13.0,-0.01,1,0,,,,0.239,0.012,1.7,13.26,-0.01,,,
50.0,REGROUND,10.7,-0.4,-9.58,13.01,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.05,REGROUND,10.72,-0.4,-9.58,13.03,-0.01,1,0,,,,0.239,0.012,1.8,13.26,-0.01,,,
50.1,REGROUND,10.72,-0.4,-9.58,13.04,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.15,REGROUND,10.75,-0.4,-9.58,13.05,-0.01,1,0,,,,0.239,0.012,1.8,13.26,-0.01,,,
50.2,REGROUND,10.75,-0.4,-9.58,13.06,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.25,REGROUND,10.77,-0.4,-9.58,13.08,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
50.3,REGROUND,10.77,-0.4,-9.58,13.09,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.35,REGROUND,10.8,-0.41,-9.58,13.1,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
50.4,REGROUND,10.8,-0.41,-9.58,13.11,-0.01,1,0,,,,0.245,0.012,0.7,13.26,-0.01,,,
50.45,REGROUND,10.82,-0.41,-9.58,13.13,-0.01,1,0,,,,0.239,0.011,1.6,13.26,-0.01,,,
50.5,REGROUND,10.82,-0.41,-9.58,13.14,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.55,REGROUND,10.84,-0.41,-9.58,13.15,-0.01,1,0,,,,0.239,0.011,1.7,13.26,-0.01,,,
50.6,REGROUND,10.84,-0.41,-9.58,13.16,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
50.65,REGROUND,10.87,-0.41,-9.58,13.18,-0.01,1,0,,,,0.239,0.011,1.8,13.26,-0.01,,,
50.7,REGROUND,10.87,-0.41,-9.58,13.19,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.75,REGROUND,10.89,-0.41,-9.58,13.2,-0.01,1,0,,,,0.239,0.011,1.7,13.26,-0.01,,,
50.8,REGROUND,10.89,-0.41,-9.58,13.21,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
50.85,REGROUND,10.92,-0.42,-9.58,13.23,-0.01,1,0,,,,0.239,0.011,4.4,13.26,-0.01,,,
50.9,REGROUND,10.92,-0.42,-9.58,13.24,-0.01,1,0,,,,0.245,0.012,0.7,13.26,-0.01,,,
50.95,REGROUND,10.94,-0.42,-9.58,13.25,-0.01,1,0,,,,0.239,0.012,1.4,13.26,-0.01,,,
51.0,REGROUND,10.94,-0.42,-9.58,13.26,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
51.05,REGROUND,10.97,-0.42,-9.58,13.28,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
51.1,REGROUND,10.97,-0.42,-9.58,13.29,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
51.15,REGROUND,10.99,-0.42,-9.58,13.3,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
51.2,REGROUND,10.99,-0.42,-9.58,13.31,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
51.25,REGROUND,11.02,-0.42,-9.58,13.33,-0.01,1,0,,,,0.239,0.012,1.3,13.26,-0.01,,,
51.3,REGROUND,11.02,-0.42,-9.58,13.34,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
51.35,REGROUND,11.04,-0.43,-9.58,13.35,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
51.4,REGROUND,11.04,-0.43,-9.58,13.36,-0.01,1,0,,,,0.245,0.013,1.0,13.26,-0.01,,,
51.45,REGROUND,11.06,-0.43,-9.58,13.38,-0.01,1,0,,,,0.239,0.012,1.4,13.26,-0.01,,,
51.5,REGROUND,11.06,-0.43,-9.58,13.39,-0.01,1,0,,,,0.245,0.013,1.0,13.26,-0.01,,,
51.55,REGROUND,11.09,-0.43,-9.58,13.4,-0.01,1,0,,,,0.239,0.012,1.4,13.26,-0.01,,,
51.6,REGROUND,11.09,-0.43,-9.58,13.41,-0.01,1,0,,,,0.245,0.013,1.0,13.26,-0.01,,,
51.65,REGROUND,11.11,-0.43,-9.58,13.43,-0.01,1,0,,,,0.239,0.012,1.7,13.26,-0.01,,,
51.7,REGROUND,11.11,-0.43,-9.58,13.44,-0.01,1,0,,,,0.245,0.013,0.8,13.26,-0.01,,,
51.75,REGROUND,11.14,-0.43,-9.58,13.45,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
51.8,REGROUND,11.14,-0.43,-9.58,13.46,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
51.85,REGROUND,11.16,-0.44,-9.58,13.48,-0.01,1,0,,,,0.239,0.012,1.5,13.26,-0.01,,,
51.9,REGROUND,11.16,-0.44,-9.58,13.49,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
51.95,REGROUND,11.18,-0.44,-9.58,13.5,-0.01,1,0,,,,0.239,0.012,1.6,13.26,-0.01,,,
52.0,REGROUND,11.18,-0.44,-9.58,13.51,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
52.05,REGROUND,11.21,-0.44,-9.58,13.53,-0.01,1,0,,,,0.239,0.012,1.7,13.26,-0.01,,,
52.1,REGROUND,11.21,-0.44,-9.58,13.54,-0.01,1,0,,,,0.245,0.012,1.0,13.26,-0.01,,,
52.15,REGROUND,11.23,-0.44,-9.58,13.55,-0.01,1,0,,,,0.239,0.012,1.4,13.26,-0.01,,,
52.2,REGROUND,11.23,-0.44,-9.58,13.56,-0.01,1,0,,,,0.245,0.012,0.7,13.26,-0.01,,,
52.25,REGROUND,11.26,-0.44,-9.58,13.58,-0.01,1,0,,,,0.239,0.011,1.4,13.26,-0.01,,,
52.3,REGROUND,11.26,-0.44,-9.58,13.59,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
52.35,REGROUND,11.28,-0.44,-9.58,13.6,-0.01,1,0,,,,0.239,0.011,1.5,13.26,-0.01,,,
52.4,REGROUND,11.28,-0.44,-9.58,13.61,-0.01,1,0,,,,0.245,0.012,0.9,13.26,-0.01,,,
52.45,REGROUND,11.3,-0.45,-9.58,13.63,-0.01,1,0,,,,0.239,0.011,1.4,13.26,-0.01,,,
52.5,REGROUND,11.3,-0.45,-9.58,13.64,-0.01,1,0,,,,0.246,0.012,1.1,13.26,-0.01,,,
52.55,REGROUND,11.33,-0.45,-9.58,13.65,-0.01,1,0,,,,0.239,0.011,1.6,13.26,-0.01,,,
52.6,REGROUND,11.33,-0.45,-9.58,13.66,-0.01,1,0,,,,0.246,0.012,1.1,13.26,-0.01,,,
52.65,REGROUND,11.35,-0.45,-9.58,13.68,-0.01,1,0,,,,0.24,0.011,1.4,13.26,-0.01,,,
52.7,REGROUND,11.35,-0.45,-9.58,13.69,-0.01,1,0,,,,0.246,0.011,0.8,13.26,-0.01,,,
52.75,REGROUND,11.38,-0.45,-9.58,13.7,-0.01,1,0,,,,0.24,0.011,1.4,13.26,-0.01,,,
52.8,REGROUND,11.38,-0.45,-9.58,13.71,-0.01,1,0,,,,0.246,0.011,0.8,13.26,-0.01,,,
52.85,REGROUND,11.4,-0.45,-9.58,13.73,-0.01,1,0,,,,0.24,0.011,1.5,13.26,-0.01,,,
52.9,REGROUND,11.4,-0.45,-9.58,13.74,-0.01,1,0,,,,0.246,0.011,0.7,13.26,-0.01,,,
52.95,REGROUND,11.43,-0.45,-9.58,13.75,-0.01,1,0,,,,0.24,0.011,1.7,13.26,-0.01,,,
53.0,REGROUND,11.43,-0.45,-9.58,13.76,-0.01,1,0,,,,0.246,0.011,0.9,13.26,-0.01,,,
53.05,REGROUND,11.45,-0.46,-9.58,13.78,-0.01,1,0,,,,0.24,0.011,1.4,13.26,-0.01,,,
53.1,REGROUND,11.45,-0.46,-9.58,13.79,-0.01,1,0,,,,0.246,0.011,0.9,13.26,-0.01,,,
53.15,REGROUND,11.47,-0.46,-9.58,13.8,-0.01,1,0,,,,0.24,0.011,1.4,13.26,-0.01,,,
53.2,REGROUND,11.47,-0.46,-9.58,13.81,-0.01,1,0,,,,0.246,0.011,0.8,13.26,-0.01,,,
53.25,REGROUND,11.5,-0.46,-9.58,13.83,-0.01,1,0,,,,0.24,0.011,4.2,13.26,-0.01,,,
53.3,REGROUND,11.5,-0.46,-9.58,13.84,-0.01,1,0,,,,0.246,0.011,0.8,13.26,-0.01,,,
53.35,REGROUND,11.52,-0.46,-9.58,13.85,-0.01,1,0,,,,0.24,0.011,1.4,13.26,-0.01,,,
53.4,REGROUND,11.52,-0.46,-9.58,13.86,-0.01,1,0,,,,0.246,0.012,0.9,13.26,-0.01,,,
53.45,REGROUND,11.55,-0.46,-9.58,13.88,-0.01,1,0,,,,0.24,0.011,1.7,13.26,-0.01,,,
53.5,REGROUND,11.55,-0.46,-9.58,13.89,-0.01,1,0,,,,0.246,0.012,0.7,13.26,-0.01,,,
53.55,REGROUND,11.57,-0.47,-9.58,13.9,-0.01,1,0,,,,0.24,0.012,1.8,13.26,-0.01,,,
53.6,REGROUND,11.57,-0.47,-9.58,13.91,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
53.65,REGROUND,11.59,-0.47,-9.58,13.93,-0.01,1,0,,,,0.24,0.012,1.7,13.26,-0.01,,,
53.7,REGROUND,11.59,-0.47,-9.58,13.94,-0.01,1,0,,,,0.246,0.012,0.9,13.26,-0.01,,,
53.75,REGROUND,11.62,-0.47,-9.58,13.95,-0.01,1,0,,,,0.24,0.012,1.3,13.26,-0.01,,,
53.8,REGROUND,11.62,-0.47,-9.58,13.96,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
53.85,REGROUND,11.64,-0.47,-9.58,13.98,-0.01,1,0,,,,0.24,0.012,1.4,13.26,-0.01,,,
53.9,REGROUND,11.64,-0.47,-9.58,13.99,-0.01,1,0,,,,0.247,0.012,0.9,13.26,-0.01,,,
53.95,REGROUND,11.67,-0.48,-9.58,14.0,-0.01,1,0,,,,0.24,0.012,1.3,13.26,-0.01,,,
54.0,REGROUND,11.67,-0.48,-9.58,14.01,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
54.05,REGROUND,11.69,-0.48,-9.58,14.03,-0.01,1,0,,,,0.24,0.012,1.5,13.26,-0.01,,,
54.1,REGROUND,11.69,-0.48,-9.58,14.04,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
54.15,REGROUND,11.72,-0.48,-9.58,14.05,-0.01,1,0,,,,0.24,0.012,1.4,13.26,-0.01,,,
54.2,REGROUND,11.72,-0.48,-9.58,14.07,-0.01,1,0,,,,0.246,0.012,1.0,13.26,-0.01,,,
54.25,REGROUND,11.74,-0.48,-9.58,14.08,-0.01,1,0,,,,0.24,0.012,1.4,13.26,-0.01,,,
54.3,REGROUND,11.74,-0.48,-9.58,14.09,-0.01,1,0,,,,0.246,0.012,0.8,13.26,-0.01,,,
54.35,REGROUND,11.76,-0.48,-9.58,14.1,-0.01,1,0,,,,0.24,0.012,1.4,13.26,-0.01,,,
