t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.16,CARRY,109.03,-0.01,-9.6,110.84,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,49.0,,,,,8.875
55.21,CARRY,109.24,-0.01,-9.6,110.94,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.2,,,,,8.688
55.26,CARRY,109.24,-0.01,-9.6,111.04,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,50.0,,,,,8.688
55.32,CARRY,109.44,-0.01,-9.6,111.15,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.3,,,,,8.625
55.37,CARRY,109.44,-0.01,-9.6,111.25,-0.01,1,0,334.5,137.0,104.0,2.06,0.29,49.1,,,,,8.625
55.42,CARRY,109.65,-0.01,-9.6,111.35,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.7,,,,,8.562
55.47,CARRY,109.65,-0.01,-9.6,111.45,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,49.1,,,,,8.5
55.52,CARRY,109.85,-0.01,-9.6,111.55,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.4,,,,,8.75
55.57,CARRY,109.85,-0.01,-9.6,111.65,-0.01,1,0,334.5,137.5,103.5,2.05,0.29,49.1,,,,,8.688
55.62,CARRY,110.06,-0.01,-9.6,111.75,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,49.5,,,,,8.938
55.67,CARRY,110.06,-0.01,-9.6,111.85,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.0,,,,,8.938
55.72,CARRY,110.26,-0.0,-9.6,111.95,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.2,,,,,8.938
55.77,CARRY,110.26,-0.0,-9.6,112.05,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.0,,,,,8.812
55.82,CARRY,110.46,-0.0,-9.6,112.15,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.2,,,,,8.938
55.87,CARRY,110.46,-0.0,-9.6,112.25,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.9,,,,,8.812
55.92,CARRY,110.67,-0.0,-9.6,112.35,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.4,,,,,8.875
55.97,CARRY,110.67,-0.0,-9.6,112.45,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,49.0,,,,,8.812
56.02,CARRY,110.87,-0.0,-9.6,112.55,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.7,,,,,8.812
56.07,CARRY,110.87,-0.0,-9.6,112.65,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.7,,,,,8.75
56.12,CARRY,111.07,-0.0,-9.6,112.75,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,50.4,,,,,8.812
56.17,CARRY,111.07,-0.0,-9.6,112.85,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,48.5,,,,,8.688
56.22,CARRY,111.28,-0.0,-9.6,112.95,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.7,,,,,8.688
56.27,CARRY,111.28,-0.0,-9.6,113.05,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.5,,,,,8.625
56.32,CARRY,111.48,-0.0,-9.6,113.15,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,48.5,,,,,8.688
56.37,CARRY,111.48,-0.0,-9.6,113.25,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.6,,,,,8.625
56.42,CARRY,111.68,-0.0,-9.6,113.35,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,48.6,,,,,8.75
56.47,CARRY,111.68,-0.0,-9.6,113.45,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.6,,,,,8.625
56.52,CARRY,111.88,-0.0,-9.6,113.55,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.6,,,,,8.625
56.57,CARRY,111.88,-0.0,-9.6,113.65,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.6,,,,,8.688
56.62,CARRY,112.08,-0.0,-9.6,113.75,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,48.6,,,,,8.625
56.67,CARRY,112.08,-0.0,-9.6,113.85,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.5,,,,,8.75
56.72,CARRY,112.28,-0.0,-9.6,113.95,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.6,,,,,8.688
56.77,CARRY,112.28,-0.0,-9.6,114.05,-0.01,1,0,334.5,138.5,102.5,2.03,0.29,47.7,,,,,8.812
56.82,CARRY,112.48,-0.01,-9.6,114.15,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,49.4,,,,,8.875
56.87,CARRY,112.48,-0.01,-9.6,114.26,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,49.5,,,,,8.938
56.92,CARRY,112.68,-0.01,-9.6,114.36,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,49.5,,,,,8.938
56.97,CARRY,112.68,-0.01,-9.6,114.46,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,47.8,,,,,8.938
57.02,CARRY,112.88,-0.01,-9.6,114.56,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,49.7,,,,,8.938
57.07,CARRY,112.88,-0.01,-9.6,114.66,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.4,,,,,9.0
57.12,CARRY,113.08,-0.01,-9.6,114.76,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,50.3,,,,,9.0
57.17,CARRY,113.08,-0.01,-9.6,114.86,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.4,,,,,9.0
57.22,CARRY,113.28,-0.01,-9.6,114.96,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,49.7,,,,,9.062
57.27,CARRY,113.28,-0.01,-9.6,115.06,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,47.7,,,,,9.062
57.32,CARRY,113.48,-0.01,-9.6,115.16,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,59.2,,,,,9.125
57.38,CARRY,113.48,-0.01,-9.6,115.28,-0.01,1,0,334.5,137.0,104.0,2.06,0.29,48.1,,,,,9.125
57.43,CARRY,113.68,-0.01,-9.6,115.38,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.4,,,,,9.062
57.49,CARRY,113.68,-0.01,-9.6,115.49,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,49.4,,,,,9.188
57.54,CARRY,113.88,-0.01,-9.6,115.59,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,50.2,,,,,9.062
57.59,CARRY,113.88,-0.01,-9.6,115.69,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.3,,,,,9.188
57.64,CARRY,114.08,-0.01,-9.6,115.79,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,49.9,,,,,9.125
57.69,CARRY,114.08,-0.01,-9.6,115.89,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,50.1,,,,,9.188
57.74,CARRY,114.28,-0.01,-9.6,115.99,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,49.6,,,,,9.25
57.79,CARRY,114.28,-0.01,-9.6,116.1,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,47.5,,,,,9.25
57.84,CARRY,114.48,-0.01,-9.6,116.2,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,48.5,,,,,9.188
57.89,CARRY,114.48,-0.01,-9.6,116.3,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.8,,,,,9.25
57.94,CARRY,114.68,-0.01,-9.6,116.4,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,49.0,,,,,9.25
57.99,CARRY,114.68,-0.01,-9.6,116.5,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,48.1,,,,,9.25
58.04,CARRY,114.88,-0.01,-9.6,116.6,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.9,,,,,9.125
58.09,CARRY,114.88,-0.01,-9.6,116.7,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,47.6,,,,,9.125
58.14,CARRY,115.08,-0.01,-9.6,116.8,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.0,,,,,9.125
58.19,CARRY,115.08,-0.01,-9.6,116.9,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,47.5,,,,,9.062
58.24,CARRY,115.29,-0.02,-9.6,117.0,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.0,,,,,9.0
58.29,CARRY,115.29,-0.02,-9.6,117.1,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,47.7,,,,,9.0
58.34,CARRY,115.49,-0.02,-9.6,117.2,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.0,,,,,8.938
58.39,CARRY,115.49,-0.02,-9.6,117.3,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.7,,,,,9.0
58.44,CARRY,115.69,-0.02,-9.6,117.4,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.9,,,,,8.875
58.49,CARRY,115.69,-0.02,-9.6,117.5,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.7,,,,,8.875
58.54,CARRY,115.9,-0.02,-9.6,117.6,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.8,,,,,8.625
58.59,CARRY,115.9,-0.02,-9.6,117.7,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.9,,,,,8.812
58.64,CARRY,116.1,-0.02,-9.6,117.8,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.1,,,,,8.75
58.69,CARRY,116.3,-0.02,-9.6,117.9,-0.01,1,0,334.0,148.5,92.6,1.83,0.28,48.3,,,,,8.688
58.74,CARRY,116.3,-0.02,-9.6,118.0,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.1,,,,,8.562
58.79,CARRY,116.5,-0.02,-9.6,118.1,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,48.3,,,,,8.875
58.84,CARRY,116.5,-0.02,-9.6,118.2,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.2,,,,,8.875
58.89,CARRY,116.7,-0.02,-9.6,118.3,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,48.1,,,,,8.938
58.94,CARRY,116.7,-0.02,-9.6,118.4,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,47.9,,,,,9.0
58.99,CARRY,116.7,-0.02,-9.6,118.5,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.5,,,,,9.062
59.04,CARRY,116.9,-0.02,-9.6,118.6,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.3,,,,,9.062
59.09,CARRY,116.9,-0.02,-9.6,118.7,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,47.3,,,,,9.125
59.14,CARRY,117.1,-0.02,-9.6,118.8,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.4,,,,,9.125
59.19,CARRY,117.1,-0.02,-9.6,118.9,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.6,,,,,9.188
59.24,CARRY,117.3,-0.02,-9.6,119.0,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.3,,,,,9.062
59.29,CARRY,117.5,-0.02,-9.6,119.1,-0.01,1,0,334.5,148.5,92.6,1.83,0.29,49.4,,,,,9.125
59.35,CARRY,117.5,-0.02,-9.6,119.2,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,50.0,,,,,9.062
59.4,CARRY,117.7,-0.02,-9.6,119.31,-0.01,1,0,334.5,148.0,93.1,1.84,0.29,48.6,,,,,9.125
59.45,CARRY,117.7,-0.02,-9.6,119.41,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.2,,,,,9.062
59.5,CARRY,117.89,-0.02,-9.6,119.51,-0.01,1,0,334.5,148.0,93.1,1.84,0.29,50.8,,,,,9.125
59.55,CARRY,117.89,-0.02,-9.6,119.61,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,47.6,,,,,9.188
59.6,CARRY,118.09,-0.02,-9.6,119.71,-0.01,1,0,334.5,147.5,93.6,1.85,0.29,49.0,,,,,9.125
59.65,CARRY,118.09,-0.02,-9.6,119.81,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,47.3,,,,,9.125
59.7,CARRY,118.29,-0.02,-9.6,119.91,-0.01,1,0,334.5,147.0,94.1,1.86,0.29,48.6,,,,,9.125
59.75,CARRY,118.29,-0.02,-9.6,120.01,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,48.4,,,,,9.188
59.8,CARRY,118.48,-0.02,-9.6,120.11,-0.01,1,0,334.5,147.0,94.1,1.86,0.29,48.7,,,,,9.188
59.85,CARRY,118.48,-0.02,-9.6,120.21,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,48.8,,,,,9.125
59.9,CARRY,118.67,-0.02,-9.6,120.31,-0.01,1,0,334.5,146.5,94.6,1.87,0.29,48.5,,,,,9.125
59.95,CARRY,118.67,-0.02,-9.6,120.41,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,47.4,,,,,9.125
60.0,CARRY,118.87,-0.02,-9.6,120.51,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,48.7,,,,,9.125
60.05,CARRY,118.87,-0.02,-9.6,120.61,-0.01,1,0,335.5,140.5,100.7,1.99,0.31,47.5,,,,,9.062
60.1,CARRY,119.06,-0.02,-9.6,120.71,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,49.6,,,,,9.062
60.15,CARRY,119.06,-0.02,-9.6,120.81,-0.01,1,0,335.5,140.0,101.2,2.0,0.31,49.7,,,,,8.938
60.2,CARRY,119.26,-0.02,-9.6,120.91,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,48.6,,,,,8.875
60.25,CARRY,119.26,-0.02,-9.6,121.02,-0.01,1,0,335.5,140.0,101.2,2.0,0.31,50.4,,,,,8.75
60.3,CARRY,119.45,-0.02,-9.6,121.12,-0.01,1,0,334.5,145.0,96.1,1.9,0.29,49.0,,,,,8.875
60.35,CARRY,119.45,-0.02,-9.6,121.22,-0.01,1,0,335.5,139.5,101.7,2.01,0.31,50.5,,,,,8.688
60.4,CARRY,119.65,-0.02,-9.61,121.32,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,49.0,,,,,8.688
60.45,CARRY,119.65,-0.02,-9.61,121.42,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,49.7,,,,,8.562
60.5,CARRY,119.84,-0.02,-9.61,121.52,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.8,,,,,8.5
60.55,CARRY,119.84,-0.02,-9.61,121.62,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.4,,,,,8.5
60.6,CARRY,120.04,-0.02,-9.61,121.72,-0.01,1,0,335.0,144.0,97.2,1.92,0.3,48.8,,,,,8.5
60.65,CARRY,120.04,-0.02,-9.61,121.82,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.7,,,,,8.5
60.71,CARRY,120.23,-0.02,-9.61,121.92,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.6,,,,,8.375
60.76,CARRY,120.23,-0.02,-9.61,122.02,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.8,,,,,8.438
60.81,CARRY,120.43,-0.02,-9.61,122.12,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,49.4,,,,,8.562
60.86,CARRY,120.43,-0.02,-9.61,122.23,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,47.7,,,,,8.562
60.91,CARRY,120.63,-0.02,-9.61,122.33,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.7,,,,,8.625
60.96,CARRY,120.63,-0.02,-9.61,122.43,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,47.7,,,,,8.688
61.01,CARRY,120.83,-0.02,-9.61,122.53,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.7,,,,,8.75
61.06,CARRY,120.83,-0.02,-9.61,122.63,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,47.8,,,,,8.812
61.11,CARRY,121.03,-0.02,-9.61,122.73,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.5,,,,,8.75
61.16,CARRY,121.03,-0.02,-9.61,122.83,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.7,,,,,8.875
61.21,CARRY,121.22,-0.02,-9.61,122.93,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.4,,,,,8.75
61.26,CARRY,121.22,-0.02,-9.61,123.03,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.6,,,,,8.812
61.31,CARRY,121.42,-0.02,-9.61,123.13,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.5,,,,,8.812
61.36,CARRY,121.42,-0.02,-9.61,123.23,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.7,,,,,8.875
61.41,CARRY,121.63,-0.02,-9.61,123.33,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.8,,,,,8.812
61.46,CARRY,121.63,-0.02,-9.61,123.43,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.1,,,,,8.812
61.51,CARRY,121.83,-0.02,-9.61,123.53,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.7,,,,,8.812
61.56,CARRY,121.83,-0.02,-9.61,123.63,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.1,,,,,8.812
61.61,CARRY,122.03,-0.01,-9.61,123.73,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.6,,,,,8.875
61.66,CARRY,122.03,-0.01,-9.61,123.83,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.1,,,,,8.938
61.71,CARRY,122.23,-0.01,-9.61,123.93,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.4,,,,,8.938
61.76,CARRY,122.23,-0.01,-9.61,124.03,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.4,,,,,8.875
61.81,CARRY,122.43,-0.01,-9.61,124.13,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.3,,,,,9.0
61.86,CARRY,122.43,-0.01,-9.61,124.23,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.2,,,,,9.0
61.91,CARRY,122.63,-0.01,-9.61,124.33,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.0,,,,,9.0
61.96,CARRY,122.63,-0.01,-9.61,124.43,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.2,,,,,8.938
62.01,CARRY,122.83,-0.01,-9.6,124.53,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.2,,,,,8.938
62.06,CARRY,122.83,-0.01,-9.6,124.64,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.0,,,,,8.875
62.11,CARRY,123.03,-0.01,-9.6,124.74,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.8,,,,,8.75
62.16,CARRY,123.03,-0.01,-9.6,124.84,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.1,,,,,8.75
62.21,CARRY,123.24,-0.01,-9.6,124.94,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.7,,,,,8.688
62.26,CARRY,123.24,-0.01,-9.6,125.04,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.0,,,,,8.625
62.31,CARRY,123.44,-0.01,-9.6,125.14,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.3,,,,,8.688
62.36,CARRY,123.44,-0.01,-9.6,125.24,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.2,,,,,8.75
62.41,CARRY,123.64,-0.01,-9.6,125.34,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.7,,,,,8.625
62.46,CARRY,123.64,-0.01,-9.6,125.44,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.4,,,,,8.562
62.51,CARRY,123.84,-0.01,-9.6,125.54,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,8.5
62.56,CARRY,123.84,-0.01,-9.6,125.64,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,49.0,,,,,8.562
62.61,CARRY,124.05,-0.01,-9.6,125.74,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.3,,,,,8.625
62.66,CARRY,124.05,-0.01,-9.6,125.84,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.1,,,,,8.625
62.71,CARRY,124.25,-0.01,-9.6,125.94,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.4,,,,,8.562
62.76,CARRY,124.25,-0.01,-9.6,126.04,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.9,,,,,8.688
62.81,CARRY,124.45,-0.01,-9.6,126.14,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.7,,,,,8.812
62.86,CARRY,124.45,-0.01,-9.6,126.24,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.3,,,,,8.875
62.91,CARRY,124.65,-0.01,-9.6,126.34,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.4,,,,,8.938
62.96,CARRY,124.65,-0.01,-9.6,126.44,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.0
63.01,CARRY,124.85,-0.01,-9.6,126.54,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,49.7,,,,,9.0
63.06,CARRY,124.85,-0.01,-9.6,126.64,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.125
63.11,CARRY,125.06,-0.01,-9.6,126.74,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.3,,,,,8.938
63.16,CARRY,125.06,-0.01,-9.6,126.84,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.9,,,,,9.0
63.21,CARRY,125.26,-0.01,-9.6,126.94,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.6,,,,,9.0
63.26,CARRY,125.26,-0.01,-9.6,127.04,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.062
63.31,CARRY,125.46,-0.01,-9.6,127.14,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.4,,,,,9.125
63.36,CARRY,125.46,-0.01,-9.6,127.24,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.1,,,,,9.125
63.41,CARRY,125.66,-0.01,-9.6,127.34,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.3,,,,,9.062
63.46,CARRY,125.66,-0.01,-9.6,127.44,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.5,,,,,9.125
63.51,CARRY,125.86,-0.01,-9.6,127.54,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.5,,,,,9.125
63.56,CARRY,125.86,-0.01,-9.6,127.64,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,48.8,,,,,9.062
63.61,CARRY,126.06,-0.01,-9.6,127.74,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,49.0,,,,,9.062
63.67,CARRY,126.06,-0.01,-9.6,127.84,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.8,,,,,9.062
63.72,CARRY,126.26,-0.01,-9.6,127.94,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.3,,,,,9.062
63.77,CARRY,126.26,-0.01,-9.6,128.04,-0.01,1,0,335.5,138.5,102.7,2.03,0.31,47.9,,,,,9.0
63.82,CARRY,126.46,-0.01,-9.6,128.14,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,48.3,,,,,9.125
63.87,CARRY,126.46,-0.01,-9.6,128.24,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.6,,,,,9.062
63.92,CARRY,126.66,-0.01,-9.6,128.34,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,50.5,,,,,9.125
63.97,CARRY,126.66,-0.01,-9.6,128.45,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.0,,,,,9.062
64.02,CARRY,126.86,-0.01,-9.6,128.55,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,50.0,,,,,9.125
64.07,CARRY,126.86,-0.01,-9.6,128.65,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,47.4,,,,,9.0
64.12,CARRY,127.06,-0.01,-9.6,128.75,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,52.0,,,,,9.0
64.17,CARRY,127.06,-0.01,-9.6,128.86,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.6,,,,,8.938
64.22,CARRY,127.26,-0.01,-9.6,128.96,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.3,,,,,8.875
64.27,CARRY,127.26,-0.01,-9.6,129.06,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.1,,,,,8.875
64.32,CARRY,127.46,-0.01,-9.6,129.16,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.9,,,,,8.875
64.37,CARRY,127.46,-0.01,-9.6,129.26,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.8,,,,,8.875
64.42,CARRY,127.66,-0.01,-9.6,129.36,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.8,,,,,8.812
64.47,CARRY,127.66,-0.01,-9.6,129.46,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.9,,,,,8.812
64.53,CARRY,127.86,-0.01,-9.6,129.56,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.6,,,,,8.625
64.58,CARRY,127.86,-0.01,-9.6,129.67,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.2,,,,,8.75
64.63,CARRY,128.06,-0.01,-9.6,129.77,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.4,,,,,8.75
64.68,CARRY,128.06,-0.01,-9.6,129.87,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.8,,,,,8.812
64.73,CARRY,128.26,-0.01,-9.6,129.97,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.0,,,,,8.625
64.78,CARRY,128.26,-0.01,-9.6,130.07,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,49.4,,,,,8.938
64.83,CARRY,128.46,-0.01,-9.6,130.17,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.0,,,,,8.875
64.88,CARRY,128.46,-0.01,-9.6,130.27,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.7,,,,,8.938
64.93,CARRY,128.66,-0.01,-9.6,130.37,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.4,,,,,8.875
64.98,CARRY,128.66,-0.01,-9.6,130.47,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.8,,,,,9.0
65.03,CARRY,128.87,-0.01,-9.6,130.57,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.2,,,,,8.875
65.08,CARRY,128.87,-0.01,-9.6,130.67,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,47.8,,,,,9.0
65.13,CARRY,129.07,-0.02,-9.6,130.77,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.2,,,,,9.0
65.18,CARRY,129.07,-0.02,-9.6,130.87,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.7,,,,,9.062
65.23,CARRY,129.27,-0.02,-9.6,130.97,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.2,,,,,9.0
65.28,CARRY,129.27,-0.02,-9.6,131.07,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,50.2,,,,,9.062
65.33,CARRY,129.47,-0.02,-9.6,131.17,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,51.6,,,,,9.062
65.38,CARRY,129.47,-0.02,-9.6,131.28,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.9,,,,,9.062
