t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
128.77,CARRY,32.49,-0.02,-9.58,32.71,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.3,13.26,-0.01,0.2,1125.0,5.906
128.82,CARRY,32.49,-0.02,-9.58,32.72,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.2,13.26,-0.01,0.9,1125.1,5.969
128.87,CARRY,32.51,-0.02,-9.58,32.73,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.8,13.26,-0.01,0.2,1126.4,5.906
128.92,CARRY,32.51,-0.02,-9.58,32.74,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.1,13.26,-0.01,1.0,1126.5,5.938
128.97,CARRY,32.53,-0.02,-9.58,32.76,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.3,1127.8,5.906
129.02,CARRY,32.53,-0.02,-9.58,32.77,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.1,13.26,-0.01,1.0,1127.9,5.906
129.07,CARRY,32.56,-0.02,-9.58,32.78,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.8,13.26,-0.01,0.3,1129.2,5.875
129.13,CARRY,32.56,-0.02,-9.58,32.8,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.6,13.26,-0.01,0.2,1130.2,5.812
129.18,CARRY,32.58,-0.02,-9.58,32.81,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.4,1130.6,5.812
129.23,CARRY,32.58,-0.02,-9.58,32.82,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.3,13.26,-0.01,0.2,1131.7,5.781
129.28,CARRY,32.61,-0.02,-9.58,32.83,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.1,13.26,-0.01,0.4,1132.0,5.812
129.33,CARRY,32.61,-0.02,-9.58,32.85,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.6,13.26,-0.01,0.2,1133.1,5.75
129.38,CARRY,32.63,-0.02,-9.58,32.86,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.9,13.26,-0.01,0.4,1133.5,5.812
129.43,CARRY,32.63,-0.02,-9.58,32.87,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.0,13.26,-0.01,0.2,1134.5,5.781
129.48,CARRY,32.66,-0.02,-9.58,32.89,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.1,13.26,-0.01,0.5,1134.9,5.844
129.53,CARRY,32.66,-0.02,-9.58,32.9,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.6,13.26,-0.01,0.2,1136.0,5.812
129.59,CARRY,32.69,-0.02,-9.58,32.91,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.2,13.26,-0.01,0.4,1136.4,5.812
129.64,CARRY,32.69,-0.02,-9.58,32.92,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.0,13.26,-0.01,0.2,1137.5,5.781
129.69,CARRY,32.71,-0.02,-9.58,32.94,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.0,13.26,-0.01,0.4,1137.9,5.812
129.74,CARRY,32.71,-0.02,-9.58,32.95,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,47.9,13.26,-0.01,0.2,1138.9,5.781
129.79,CARRY,32.74,-0.02,-9.58,32.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,13.26,-0.01,0.4,1139.4,5.781
129.84,CARRY,32.76,-0.02,-9.58,32.97,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.4,13.26,-0.01,0.6,1139.9,5.656
129.89,CARRY,32.76,-0.02,-9.58,32.99,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.3,13.26,-0.01,0.4,1140.8,5.781
129.94,CARRY,32.76,-0.02,-9.58,33.0,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.6,13.26,-0.01,0.6,1141.4,5.75
129.99,CARRY,32.79,-0.02,-9.58,33.01,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.6,13.26,-0.01,0.3,1142.3,5.781
130.05,CARRY,32.81,-0.02,-9.58,33.03,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.1,13.26,-0.01,0.8,1142.8,5.625
130.1,CARRY,32.81,-0.02,-9.58,33.04,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,13.26,-0.01,0.3,1143.8,5.75
130.15,CARRY,32.84,-0.02,-9.58,33.05,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.01,0.8,1144.2,5.625
130.2,CARRY,32.84,-0.02,-9.58,33.06,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.9,13.26,-0.01,0.3,1145.3,5.75
130.25,CARRY,32.87,-0.02,-9.58,33.08,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.3,13.26,-0.01,0.8,1145.7,5.625
130.3,CARRY,32.87,-0.02,-9.58,33.09,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,13.26,-0.01,0.3,1146.8,5.75
130.35,CARRY,32.89,-0.02,-9.58,33.1,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.8,13.26,-0.01,0.7,1147.2,5.656
130.4,CARRY,32.89,-0.02,-9.58,33.12,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.3,13.26,-0.01,0.3,1148.3,5.781
130.45,CARRY,32.92,-0.02,-9.58,33.13,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.8,1148.6,5.656
130.51,CARRY,32.92,-0.02,-9.58,33.14,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.0,13.26,-0.01,0.3,1149.7,5.812
130.56,CARRY,32.94,-0.02,-9.58,33.15,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.2,13.26,-0.01,0.8,1150.1,5.688
130.61,CARRY,32.94,-0.02,-9.58,33.17,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,13.26,-0.01,0.4,1151.1,5.844
130.66,CARRY,32.97,-0.02,-9.58,33.18,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.9,1151.5,5.688
130.71,CARRY,32.97,-0.02,-9.58,33.19,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.7,13.26,-0.01,0.5,1152.6,5.844
130.76,CARRY,32.99,-0.02,-9.58,33.21,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.3,13.26,-0.01,0.9,1153.0,5.688
130.82,CARRY,32.99,-0.02,-9.58,33.22,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.5,1154.0,5.875
130.87,CARRY,33.02,-0.02,-9.58,33.23,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.4,13.26,-0.01,1.0,1154.4,5.75
130.92,CARRY,33.02,-0.02,-9.58,33.24,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,13.26,-0.01,0.6,1155.5,5.938
130.97,CARRY,33.04,-0.02,-9.58,33.26,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,1.0,1155.9,5.812
131.02,CARRY,33.04,-0.02,-9.58,33.27,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.6,1157.0,6.0
131.07,CARRY,33.07,-0.02,-9.58,33.28,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,1.0,1157.4,5.875
131.12,CARRY,33.07,-0.02,-9.58,33.29,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.3,13.26,-0.01,0.7,1158.5,6.0
131.17,CARRY,33.09,-0.02,-9.58,33.31,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.5,13.26,-0.01,1.1,1158.8,5.875
131.22,CARRY,33.09,-0.02,-9.58,33.32,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.9,13.26,-0.01,0.8,1159.9,6.031
131.28,CARRY,33.11,-0.02,-9.58,33.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.7,1160.7,5.938
131.33,CARRY,33.11,-0.02,-9.58,33.35,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,50.8,13.26,-0.01,0.8,1161.3,6.0
131.38,CARRY,33.14,-0.02,-9.58,33.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.5,1162.7,5.938
131.43,CARRY,33.14,-0.02,-9.58,33.37,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,49.9,13.26,-0.01,0.9,1162.8,5.969
131.48,CARRY,33.16,-0.02,-9.58,33.38,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.5,1164.1,5.906
131.53,CARRY,33.16,-0.02,-9.58,33.4,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.8,13.26,-0.01,0.9,1164.1,5.938
131.59,CARRY,33.19,-0.02,-9.58,33.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.9,13.26,-0.01,0.6,1165.5,5.906
131.64,CARRY,33.19,-0.02,-9.58,33.42,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.2,13.26,-0.01,0.6,1166.5,5.906
131.69,CARRY,33.21,-0.02,-9.58,33.44,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.6,1166.9,5.938
131.74,CARRY,33.21,-0.02,-9.58,33.45,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.4,13.26,-0.01,0.6,1167.9,5.906
131.79,CARRY,33.24,-0.02,-9.58,33.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.6,1168.4,5.906
131.84,CARRY,33.26,-0.02,-9.58,33.48,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.6,13.26,-0.01,1.1,1168.7,5.75
131.89,CARRY,33.26,-0.02,-9.58,33.49,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.1,13.26,-0.01,1.0,1169.7,5.875
131.94,CARRY,33.29,-0.02,-9.58,33.5,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.3,13.26,-0.01,1.1,1170.2,5.781
131.99,CARRY,33.29,-0.02,-9.58,33.51,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.7,13.26,-0.01,1.0,1171.2,5.906
132.05,CARRY,33.31,-0.02,-9.58,33.53,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.8,13.26,-0.01,1.1,1171.6,5.781
132.1,CARRY,33.31,-0.02,-9.58,33.54,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.7,13.26,-0.01,1.0,1172.6,5.906
132.15,CARRY,33.34,-0.02,-9.58,33.55,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.9,13.26,-0.01,1.1,1173.1,5.781
132.2,CARRY,33.34,-0.02,-9.58,33.56,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.9,13.26,-0.01,1.0,1174.1,5.938
132.25,CARRY,33.36,-0.02,-9.58,33.58,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.8,13.26,-0.01,1.1,1174.5,5.844
132.3,CARRY,33.36,-0.02,-9.58,33.59,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.8,13.26,-0.01,1.0,1175.5,5.906
132.35,CARRY,33.39,-0.01,-9.58,33.6,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,49.9,13.26,-0.01,1.1,1176.0,5.844
132.4,CARRY,33.39,-0.01,-9.58,33.61,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.6,13.26,-0.01,1.0,1177.0,5.938
132.45,CARRY,33.41,-0.01,-9.58,33.63,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,50.6,13.26,-0.01,1.2,1177.4,5.875
132.5,CARRY,33.41,-0.01,-9.58,33.64,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.2,13.26,-0.01,1.1,1178.4,5.969
132.55,CARRY,33.44,-0.01,-9.58,33.65,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.7,13.26,-0.01,0.9,1179.3,5.969
132.61,CARRY,33.44,-0.01,-9.58,33.67,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.8,1179.9,6.031
132.66,CARRY,33.46,-0.01,-9.58,33.68,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.0,13.26,-0.01,0.8,1181.2,5.969
132.71,CARRY,33.46,-0.01,-9.58,33.69,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.1,13.26,-0.01,1.2,1181.2,6.0
132.76,CARRY,33.48,-0.02,-9.58,33.7,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,52.1,13.26,-0.01,0.8,1182.7,5.969
132.81,CARRY,33.48,-0.02,-9.58,33.72,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,13.26,-0.01,1.0,1182.7,6.0
132.86,CARRY,33.51,-0.02,-9.58,33.73,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.8,13.26,-0.01,0.9,1184.1,5.906
132.92,CARRY,33.51,-0.02,-9.58,33.74,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,48.2,13.26,-0.01,1.0,1184.5,5.938
132.97,CARRY,33.53,-0.02,-9.58,33.76,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.8,13.26,-0.01,0.9,1185.5,5.906
133.02,CARRY,33.53,-0.02,-9.58,33.77,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.1,13.26,-0.01,0.5,1186.5,5.938
133.07,CARRY,33.56,-0.02,-9.58,33.78,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.9,13.26,-0.01,0.9,1186.9,6.0
133.12,CARRY,33.56,-0.02,-9.58,33.79,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.4,13.26,-0.01,0.5,1188.0,5.938
133.17,CARRY,33.58,-0.02,-9.58,33.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.6,13.26,-0.01,0.6,1188.4,6.0
133.22,CARRY,33.58,-0.02,-9.58,33.82,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.8,13.26,-0.01,0.1,1189.5,5.969
133.27,CARRY,33.61,-0.02,-9.58,33.83,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.6,1189.8,5.969
133.32,CARRY,33.61,-0.02,-9.58,33.85,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.8,13.26,-0.01,0.1,1190.9,5.938
133.37,CARRY,33.63,-0.02,-9.58,33.86,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.6,1191.3,5.938
133.42,CARRY,33.63,-0.02,-9.58,33.87,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.8,13.26,-0.01,0.4,1192.4,5.844
133.48,CARRY,33.66,-0.02,-9.58,33.88,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.7,1192.8,5.875
133.53,CARRY,33.66,-0.02,-9.58,33.9,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.5,13.26,-0.01,0.4,1193.9,5.812
133.58,CARRY,33.68,-0.02,-9.58,33.91,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.7,1194.3,5.844
133.63,CARRY,33.68,-0.02,-9.58,33.92,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.3,13.26,-0.01,0.3,1195.4,5.812
133.68,CARRY,33.71,-0.02,-9.58,33.93,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.7,1195.8,5.844
133.73,CARRY,33.71,-0.02,-9.58,33.95,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.6,13.26,-0.01,0.3,1196.9,5.781
133.78,CARRY,33.74,-0.02,-9.58,33.96,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.0,13.26,-0.01,0.3,1197.4,5.812
133.83,CARRY,33.74,-0.02,-9.58,33.97,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,49.7,13.26,-0.01,0.3,1198.4,5.75
133.88,CARRY,33.76,-0.02,-9.58,33.98,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.7,13.26,-0.01,0.6,1198.8,5.75
133.93,CARRY,33.76,-0.02,-9.58,34.0,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.0,13.26,-0.01,0.3,1199.9,5.75
133.98,CARRY,33.79,-0.02,-9.58,34.01,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,13.26,-0.01,0.3,1200.4,5.781
134.03,CARRY,33.79,-0.02,-9.58,34.02,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.0,13.26,-0.01,0.6,1201.0,5.75
134.08,CARRY,33.81,-0.02,-9.58,34.04,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.2,1201.9,5.469
134.13,CARRY,33.81,-0.02,-9.58,34.05,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.8,13.26,-0.01,1.0,1202.0,5.438
134.18,CARRY,33.84,-0.02,-9.58,34.06,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.5,13.26,-0.01,0.1,1203.4,5.531
134.24,CARRY,33.84,-0.02,-9.58,34.07,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.8,13.26,-0.01,0.9,1203.5,5.594
134.29,CARRY,33.87,-0.02,-9.58,34.09,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,13.26,-0.01,0.1,1204.9,5.719
134.34,CARRY,33.87,-0.02,-9.58,34.1,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.0,13.26,-0.01,0.9,1205.0,5.875
134.39,CARRY,33.89,-0.02,-9.58,34.11,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.4,13.26,-0.01,0.5,1206.0,5.75
134.44,CARRY,33.92,-0.02,-9.58,34.12,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.5,13.26,-0.01,0.6,1206.9,5.688
134.49,CARRY,33.92,-0.02,-9.58,34.14,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.1,13.26,-0.01,1.0,1207.0,5.812
134.54,CARRY,33.95,-0.02,-9.58,34.15,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,0.6,1208.4,5.781
134.59,CARRY,33.95,-0.02,-9.58,34.16,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.3,13.26,-0.01,0.9,1208.5,5.906
134.64,CARRY,33.95,-0.02,-9.58,34.18,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.9,13.26,-0.01,0.7,1209.6,5.906
134.69,CARRY,33.97,-0.02,-9.58,34.19,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.3,13.26,-0.01,0.9,1210.0,5.875
134.74,CARRY,34.0,-0.02,-9.58,34.2,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.01,0.6,1211.4,5.781
134.79,CARRY,34.0,-0.02,-9.58,34.21,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.3,13.26,-0.01,0.9,1211.4,5.906
134.84,CARRY,34.02,-0.02,-9.58,34.23,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.7,13.26,-0.01,0.6,1212.8,5.812
134.89,CARRY,34.02,-0.02,-9.58,34.24,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,50.6,13.26,-0.01,0.9,1212.9,5.5
134.95,CARRY,34.04,-0.02,-9.58,34.25,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,13.26,-0.01,0.6,1214.2,5.438
135.0,CARRY,34.04,-0.02,-9.58,34.26,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,48.7,13.26,-0.01,1.0,1214.3,5.562
135.05,CARRY,34.07,-0.02,-9.58,34.28,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.3,13.26,-0.01,0.6,1215.6,5.625
135.1,CARRY,34.07,-0.02,-9.58,34.29,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.6,13.26,-0.01,0.2,1216.6,5.812
135.15,CARRY,34.09,-0.02,-9.58,34.3,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.7,13.26,-0.01,0.7,1217.0,5.969
135.2,CARRY,34.09,-0.02,-9.58,34.31,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.8,13.26,-0.01,0.2,1218.0,6.0
135.25,CARRY,34.12,-0.02,-9.58,34.33,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.9,13.26,-0.01,0.8,1218.3,5.938
135.3,CARRY,34.12,-0.02,-9.58,34.34,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.7,13.26,-0.01,0.3,1219.4,6.156
135.35,CARRY,34.14,-0.02,-9.58,34.35,-0.01,1,0,322.5,228.5,11.8,0.23,0.05,50.4,13.26,-0.01,0.7,1219.8,6.094
135.4,CARRY,34.14,-0.02,-9.58,34.37,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.4,1220.7,6.312
135.45,CARRY,34.16,-0.02,-9.58,34.38,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,0.7,1221.0,6.156
135.5,CARRY,34.16,-0.02,-9.58,34.39,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,0.5,1222.0,6.281
135.55,CARRY,34.19,-0.02,-9.58,34.4,-0.01,1,0,322.0,228.5,11.7,0.23,0.04,49.4,13.26,-0.01,0.8,1222.4,6.312
135.6,CARRY,34.19,-0.02,-9.58,34.42,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.5,13.26,-0.01,0.5,1223.4,6.469
135.65,CARRY,34.21,-0.02,-9.58,34.43,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.9,13.26,-0.01,1.0,1223.7,6.344
135.7,CARRY,34.21,-0.02,-9.58,34.44,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.6,1224.8,6.531
135.75,CARRY,34.24,-0.02,-9.58,34.45,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,13.26,-0.01,1.1,1225.1,6.406
135.8,CARRY,34.24,-0.02,-9.58,34.47,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.1,13.26,-0.01,0.7,1226.2,6.469
135.85,CARRY,34.26,-0.02,-9.58,34.48,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.0,13.26,-0.01,1.1,1226.5,6.344
135.9,CARRY,34.26,-0.02,-9.58,34.49,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,50.3,13.26,-0.01,0.8,1227.6,6.375
135.95,CARRY,34.28,-0.02,-9.58,34.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.7,1228.3,6.312
136.01,CARRY,34.28,-0.02,-9.58,34.52,-0.01,1,0,322.5,227.5,12.7,0.25,0.05,48.6,13.26,-0.01,0.8,1229.0,6.312
136.06,CARRY,34.31,-0.02,-9.58,34.53,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.5,1230.2,6.281
136.11,CARRY,34.31,-0.02,-9.58,34.54,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.1,13.26,-0.01,0.8,1230.3,6.312
136.16,CARRY,34.33,-0.02,-9.58,34.55,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,13.26,-0.01,0.5,1231.6,6.281
136.21,CARRY,34.33,-0.02,-9.58,34.57,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.3,13.26,-0.01,0.9,1231.7,6.312
136.26,CARRY,34.36,-0.02,-9.58,34.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.5,1233.0,6.281
136.31,CARRY,34.36,-0.02,-9.58,34.59,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,13.26,-0.01,0.9,1233.0,6.281
136.36,CARRY,34.38,-0.02,-9.58,34.6,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.9,13.26,-0.01,0.5,1234.4,6.25
136.41,CARRY,34.38,-0.02,-9.58,34.62,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.6,13.26,-0.01,1.0,1234.5,6.281
136.46,CARRY,34.41,-0.02,-9.58,34.63,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.6,13.26,-0.01,0.9,1235.7,6.219
136.51,CARRY,34.41,-0.02,-9.58,34.64,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.4,13.26,-0.01,0.5,1236.4,6.25
136.56,CARRY,34.43,-0.02,-9.58,34.65,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.7,13.26,-0.01,0.9,1237.2,6.188
136.61,CARRY,34.43,-0.02,-9.58,34.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.7,13.26,-0.01,0.5,1237.8,6.219
136.66,CARRY,34.46,-0.02,-9.58,34.68,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.3,13.26,-0.01,0.9,1238.6,6.219
136.71,CARRY,34.46,-0.02,-9.58,34.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.7,1239.2,6.25
136.76,CARRY,34.48,-0.02,-9.58,34.7,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.6,13.26,-0.01,0.9,1240.0,5.812
136.81,CARRY,34.48,-0.02,-9.58,34.72,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,13.26,-0.01,0.5,1240.7,5.812
136.86,CARRY,34.51,-0.02,-9.58,34.73,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,49.5,13.26,-0.01,0.9,1241.5,5.938
136.91,CARRY,34.51,-0.02,-9.58,34.74,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.4,13.26,-0.01,0.1,1242.6,6.0
136.96,CARRY,34.53,-0.02,-9.58,34.75,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,50.5,13.26,-0.01,0.9,1243.0,6.062
137.01,CARRY,34.53,-0.02,-9.58,34.77,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.1,13.26,-0.01,0.1,1244.1,6.312
137.06,CARRY,34.56,-0.02,-9.58,34.78,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,48.8,13.26,-0.01,0.9,1244.5,6.156
137.11,CARRY,34.56,-0.02,-9.58,34.79,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.7,13.26,-0.01,0.5,1245.1,6.219
137.16,CARRY,34.58,-0.02,-9.58,34.81,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,52.0,13.26,-0.01,0.8,1246.0,6.281
137.22,CARRY,34.58,-0.02,-9.58,34.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.2,13.26,-0.01,0.7,1246.6,6.312
137.27,CARRY,34.61,-0.01,-9.58,34.83,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,51.2,13.26,-0.01,0.8,1247.5,6.406
137.32,CARRY,34.61,-0.01,-9.58,34.84,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.6,1248.1,6.438
