t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.02,1,0,,,,0.0,0.0,4.6,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.54,-0.02,1,0,,,,0.0,0.0,1.5,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.56,-0.02,1,0,,,,0.0,0.0,0.9,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.59,-0.02,1,0,,,,0.0,0.0,1.4,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.61,-0.02,1,0,,,,0.0,0.0,0.6,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.64,-0.02,1,0,,,,0.0,0.0,1.4,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.66,-0.02,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,0.69,-0.02,1,0,,,,0.7,0.08,2.5,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,0.71,-0.02,1,0,,,,0.71,0.08,2.0,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,0.74,-0.02,1,0,,,,0.72,0.08,2.5,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,0.76,-0.02,1,0,,,,0.74,0.08,1.6,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.37,0.79,-0.02,1,0,,,,0.75,0.09,2.2,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.37,0.81,-0.02,1,0,,,,0.77,0.09,1.7,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,0.84,-0.02,1,0,,,,0.77,0.09,2.3,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,0.86,-0.02,1,0,,,,0.78,0.09,1.6,,,,,
0.75,ACQUIRE,0.03,-0.01,-9.49,0.89,-0.02,1,0,,,,0.78,0.08,2.3,,,,,
0.8,ACQUIRE,0.03,-0.01,-9.49,0.91,-0.02,1,0,,,,0.8,0.09,1.7,,,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,0.94,-0.02,1,0,,,,0.93,0.11,2.3,,,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,0.96,-0.02,1,0,,,,0.94,0.11,1.7,,,,,
0.95,ACQUIRE,0.08,-0.01,-9.55,0.99,-0.02,1,0,,,,0.93,0.1,2.2,,,,,
1.0,ACQUIRE,0.08,-0.01,-9.55,1.01,-0.02,1,0,,,,0.94,0.1,1.8,,,,,
1.05,ACQUIRE,0.12,-0.01,-9.57,1.04,-0.02,1,0,,,,0.9,0.11,2.4,,,,,
1.1,ACQUIRE,0.12,-0.01,-9.57,1.06,-0.02,1,0,,,,0.91,0.11,1.6,,,,,
1.15,ACQUIRE,0.18,-0.01,-9.58,1.09,-0.02,1,0,,,,0.86,0.1,2.6,,,,,
1.2,ACQUIRE,0.18,-0.01,-9.58,1.12,-0.02,1,0,,,,0.88,0.1,1.8,,,,,
1.25,ACQUIRE,0.24,-0.01,-9.58,1.14,-0.02,1,0,,,,0.83,0.1,2.4,,,,,
1.3,ACQUIRE,0.24,-0.01,-9.58,1.17,-0.02,1,0,,,,0.84,0.1,1.6,,,,,
1.35,ACQUIRE,0.3,-0.01,-9.58,1.19,-0.02,1,0,,,,0.92,0.11,2.5,,,,,
1.4,ACQUIRE,0.3,-0.01,-9.58,1.22,-0.02,1,0,,,,0.93,0.11,1.7,,,,,
1.45,ACQUIRE,0.37,-0.01,-9.58,1.24,-0.02,1,0,,,,0.87,0.1,2.3,,,,,
1.5,ACQUIRE,0.37,-0.01,-9.58,1.27,-0.02,1,0,,,,0.88,0.1,1.8,,,,,
1.55,ACQUIRE,0.45,-0.01,-9.57,1.29,-0.02,1,0,,,,0.8,0.1,2.2,,,,,
1.6,ACQUIRE,0.45,-0.01,-9.57,1.32,-0.02,1,0,,,,0.82,0.1,1.5,,,,,
1.65,ACQUIRE,0.53,-0.02,-9.56,1.34,-0.02,1,0,,,,0.75,0.09,2.5,,,,,
1.7,ACQUIRE,0.53,-0.02,-9.56,1.37,-0.02,1,0,,,,0.76,0.09,1.7,,,,,
1.75,ACQUIRE,0.61,-0.02,-9.56,1.39,-0.02,1,0,,,,0.68,0.09,2.4,,,,,
1.8,ACQUIRE,0.61,-0.02,-9.56,1.42,-0.02,1,0,,,,0.7,0.09,1.8,,,,,
1.85,ACQUIRE,0.69,-0.02,-9.55,1.44,-0.02,1,0,,,,0.75,0.09,2.4,,,,,
1.9,ACQUIRE,0.69,-0.02,-9.55,1.47,-0.02,1,0,,,,0.77,0.1,1.8,,,,,
1.95,ACQUIRE,0.77,-0.02,-9.55,1.49,-0.02,1,0,,,,0.69,0.08,2.4,,,,,
2.0,ACQUIRE,0.77,-0.02,-9.55,1.52,-0.02,1,0,,,,0.7,0.08,1.8,,,,,
2.05,ACQUIRE,0.85,-0.02,-9.54,1.54,-0.02,1,0,,,,0.63,0.08,2.4,,,,,
2.1,ACQUIRE,0.85,-0.02,-9.54,1.57,-0.02,1,0,,,,0.64,0.08,1.7,,,,,
2.15,ACQUIRE,0.93,-0.02,-9.54,1.59,-0.02,1,0,,,,0.55,0.07,2.4,,,,,
2.2,ACQUIRE,0.93,-0.02,-9.54,1.62,-0.02,1,0,,,,0.57,0.07,1.7,,,,,
2.25,ACQUIRE,1.01,-0.02,-9.54,1.64,-0.02,1,0,,,,0.5,0.07,2.4,,,,,
2.3,ACQUIRE,1.01,-0.02,-9.54,1.67,-0.02,1,0,,,,0.51,0.07,1.8,,,,,
2.35,ACQUIRE,1.09,-0.02,-9.53,1.69,-0.02,1,0,,,,0.58,0.08,2.3,,,,,
2.4,ACQUIRE,1.09,-0.02,-9.53,1.72,-0.02,1,0,,,,0.6,0.08,4.9,,,,,
2.45,ACQUIRE,1.16,-0.02,-9.53,1.74,-0.02,1,0,,,,0.53,0.06,2.2,,,,,
2.5,ACQUIRE,1.16,-0.02,-9.53,1.77,-0.02,1,0,,,,0.54,0.07,1.8,,,,,
2.55,ACQUIRE,1.23,-0.02,-9.53,1.79,-0.02,1,0,,,,0.48,0.06,2.5,,,,,
2.6,ACQUIRE,1.23,-0.02,-9.53,1.82,-0.02,1,0,,,,0.49,0.06,1.6,,,,,
2.65,ACQUIRE,1.3,-0.02,-9.53,1.84,-0.02,1,0,,,,0.43,0.05,2.3,,,,,
2.7,ACQUIRE,1.3,-0.02,-9.53,1.87,-0.02,1,0,,,,0.44,0.05,1.8,,,,,
2.75,ACQUIRE,1.37,-0.02,-9.54,1.89,-0.02,1,0,,,,0.39,0.05,2.4,,,,,
2.8,ACQUIRE,1.37,-0.02,-9.54,1.92,-0.02,1,0,,,,0.4,0.05,2.1,,,,,
2.85,ACQUIRE,1.43,-0.02,-9.54,1.94,-0.02,1,0,,,,0.49,0.07,2.3,,,,,
2.9,ACQUIRE,1.43,-0.02,-9.54,1.97,-0.02,1,0,,,,0.51,0.07,1.7,,,,,
2.95,ACQUIRE,1.49,-0.02,-9.54,1.99,-0.02,1,0,,,,0.45,0.06,2.1,,,,,
3.0,ACQUIRE,1.49,-0.02,-9.54,2.02,-0.02,1,0,,,,0.46,0.06,1.9,,,,,
3.05,ACQUIRE,1.54,-0.02,-9.54,2.04,-0.02,1,0,,,,0.41,0.06,2.2,,,,,
3.1,ACQUIRE,1.54,-0.02,-9.54,2.07,-0.02,1,0,,,,0.43,0.06,1.8,,,,,
3.15,ACQUIRE,1.6,-0.02,-9.54,2.09,-0.02,1,0,,,,0.38,0.06,2.5,,,,,
3.2,ACQUIRE,1.6,-0.02,-9.54,2.12,-0.02,1,0,,,,0.39,0.06,1.7,,,,,
3.25,ACQUIRE,1.65,-0.02,-9.55,2.14,-0.02,1,0,,,,0.35,0.06,2.1,,,,,
3.3,ACQUIRE,1.65,-0.02,-9.55,2.17,-0.02,1,0,,,,0.36,0.06,1.7,,,,,
3.35,ACQUIRE,1.7,-0.03,-9.55,2.19,-0.02,1,0,,,,0.46,0.06,2.5,,,,,
3.41,ACQUIRE,1.7,-0.03,-9.55,2.22,-0.02,1,0,,,,0.47,0.06,1.7,,,,,
3.46,ACQUIRE,1.75,-0.03,-9.55,2.24,-0.02,1,0,,,,0.43,0.06,2.5,,,,,
3.51,ACQUIRE,1.75,-0.03,-9.55,2.27,-0.02,1,0,,,,0.44,0.06,2.0,,,,,
3.56,ACQUIRE,1.8,-0.03,-9.55,2.29,-0.02,1,0,,,,0.41,0.06,2.5,,,,,
3.61,ACQUIRE,1.8,-0.03,-9.55,2.32,-0.02,1,0,,,,0.42,0.06,1.7,,,,,
3.66,ACQUIRE,1.84,-0.03,-9.55,2.34,-0.02,1,0,,,,0.38,0.05,2.7,,,,,
3.71,ACQUIRE,1.84,-0.03,-9.55,2.37,-0.02,1,0,,,,0.39,0.05,1.9,,,,,
3.76,ACQUIRE,1.89,-0.03,-9.55,2.39,-0.02,1,0,,,,0.35,0.05,2.8,,,,,
3.81,ACQUIRE,1.89,-0.03,-9.55,2.42,-0.02,1,0,,,,0.37,0.05,2.0,,,,,
3.86,ACQUIRE,1.93,-0.03,-9.56,2.44,-0.02,1,0,,,,0.47,0.07,2.5,,,,,
3.91,ACQUIRE,1.93,-0.03,-9.56,2.47,-0.02,1,0,,,,0.49,0.07,1.8,,,,,
3.96,ACQUIRE,1.98,-0.03,-9.56,2.49,-0.02,1,0,,,,0.46,0.07,2.4,,,,,
4.01,ACQUIRE,1.98,-0.03,-9.56,2.52,-0.02,1,0,,,,0.47,0.07,1.9,,,,,
4.06,ACQUIRE,2.02,-0.03,-9.56,2.54,-0.02,1,0,,,,0.43,0.07,2.4,,,,,
4.11,ACQUIRE,2.02,-0.03,-9.56,2.57,-0.02,1,0,,,,0.45,0.07,1.7,,,,,
4.16,ACQUIRE,2.07,-0.03,-9.56,2.59,-0.02,1,0,,,,0.41,0.06,2.4,,,,,
4.21,ACQUIRE,2.07,-0.03,-9.56,2.62,-0.02,1,0,,,,0.43,0.06,1.7,,,,,
4.26,ACQUIRE,2.11,-0.03,-9.56,2.64,-0.02,1,0,,,,0.39,0.06,2.4,,,,,
4.31,ACQUIRE,2.11,-0.03,-9.56,2.67,-0.02,1,0,,,,0.4,0.06,1.7,,,,,
4.36,ACQUIRE,2.16,-0.03,-9.56,2.69,-0.02,1,0,,,,0.51,0.08,2.4,,,,,
4.41,ACQUIRE,2.16,-0.03,-9.56,2.72,-0.02,1,0,,,,0.52,0.08,1.8,,,,,
4.46,ACQUIRE,2.2,-0.03,-9.56,2.74,-0.02,1,0,,,,0.48,0.07,2.3,,,,,
4.51,ACQUIRE,2.2,-0.03,-9.56,2.77,-0.02,1,0,,,,0.5,0.07,1.6,,,,,
4.56,ACQUIRE,2.25,-0.03,-9.56,2.79,-0.02,1,0,,,,0.46,0.07,2.4,,,,,
4.61,ACQUIRE,2.25,-0.03,-9.56,2.82,-0.02,1,0,,,,0.47,0.08,1.8,,,,,
4.66,ACQUIRE,2.29,-0.03,-9.56,2.84,-0.02,1,0,,,,0.44,0.06,2.6,,,,,
4.71,CARRY,2.29,-0.03,-9.56,2.87,-0.02,1,0,,,,-0.276,0.092,604.7,,,,,
5.31,CARRY,2.57,-0.03,-9.57,3.17,-0.02,1,0,325.0,206.0,34.4,0.68,0.1,54.6,,,,,10.562
5.37,CARRY,2.61,-0.03,-9.57,3.2,-0.02,1,0,324.5,207.0,33.3,0.66,0.09,48.8,,,,,10.562
5.42,CARRY,2.61,-0.03,-9.57,3.22,-0.02,1,0,325.0,205.5,34.9,0.69,0.1,52.9,,,,,10.562
5.47,CARRY,2.66,-0.03,-9.57,3.25,-0.02,1,0,324.0,206.5,33.7,0.67,0.08,48.5,,,,,10.5
5.52,CARRY,2.66,-0.03,-9.57,3.28,-0.02,1,0,325.0,205.0,35.4,0.7,0.1,54.9,,,,,10.625
5.58,CARRY,2.7,-0.03,-9.57,3.3,-0.02,1,0,325.0,205.5,34.9,0.69,0.1,48.1,,,,,10.5
5.63,CARRY,2.7,-0.03,-9.57,3.33,-0.02,1,0,325.5,204.5,35.9,0.71,0.11,54.3,,,,,10.562
5.68,CARRY,2.75,-0.03,-9.57,3.36,-0.02,1,0,324.5,205.0,35.3,0.7,0.09,48.4,,,,,10.375
5.73,CARRY,2.75,-0.03,-9.57,3.38,-0.02,1,0,325.5,204.0,36.4,0.72,0.11,53.9,,,,,10.562
5.79,CARRY,2.8,-0.02,-9.57,3.41,-0.02,1,0,324.5,205.5,34.8,0.69,0.09,50.3,,,,,10.688
5.84,CARRY,2.8,-0.02,-9.57,3.43,-0.02,1,0,325.5,203.5,36.9,0.73,0.11,52.5,,,,,10.625
5.89,CARRY,2.85,-0.02,-9.57,3.46,-0.02,1,0,324.5,205.5,34.8,0.69,0.09,48.8,,,,,10.562
5.94,CARRY,2.9,-0.02,-9.57,3.49,-0.02,1,0,324.5,206.5,33.8,0.67,0.09,53.1,,,,,10.438
6.0,CARRY,2.9,-0.02,-9.57,3.51,-0.02,1,0,324.5,205.5,34.8,0.69,0.09,47.2,,,,,10.562
6.05,CARRY,2.96,-0.02,-9.57,3.54,-0.02,1,0,324.5,207.5,32.8,0.65,0.09,53.4,,,,,10.375
6.1,CARRY,2.96,-0.02,-9.57,3.56,-0.02,1,0,324.5,206.0,34.3,0.68,0.09,46.5,,,,,10.625
6.15,CARRY,3.03,-0.02,-9.57,3.59,-0.02,1,0,324.5,208.0,32.3,0.64,0.09,52.7,,,,,10.688
6.21,CARRY,3.03,-0.02,-9.57,3.62,-0.02,1,0,324.5,206.5,33.8,0.67,0.09,47.3,,,,,10.688
6.26,CARRY,3.09,-0.02,-9.57,3.64,-0.02,1,0,324.5,209.0,31.3,0.62,0.09,52.8,,,,,10.562
6.31,CARRY,3.09,-0.02,-9.57,3.67,-0.02,1,0,324.5,250.5,11.4,-0.21,0.09,47.3,,,,,10.5
6.36,CARRY,3.15,-0.02,-9.57,3.69,-0.02,1,0,324.5,209.5,30.8,0.61,0.09,54.6,,,,,10.75
6.41,CARRY,3.15,-0.02,-9.57,3.72,-0.02,1,0,324.5,208.0,32.3,0.64,0.09,48.6,,,,,10.812
6.46,CARRY,3.22,-0.02,-9.57,3.75,-0.02,1,0,323.5,255.0,15.4,-0.3,0.07,54.5,,,,,10.75
6.52,CARRY,3.22,-0.02,-9.57,3.77,-0.02,1,0,324.5,208.5,31.8,0.63,0.09,48.1,,,,,10.688
6.57,CARRY,3.28,-0.02,-9.57,3.8,-0.02,1,0,323.5,211.0,29.2,0.58,0.07,52.7,,,,,10.625
6.62,CARRY,3.28,-0.02,-9.57,3.83,-0.02,1,0,324.5,209.0,31.3,0.62,0.09,47.0,,,,,10.625
6.67,CARRY,3.35,-0.02,-9.57,3.85,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,52.7,,,,,10.625
6.73,CARRY,3.35,-0.02,-9.57,3.88,-0.02,1,0,323.5,209.5,30.7,0.61,0.07,48.5,,,,,10.625
6.78,CARRY,3.41,-0.01,-9.57,3.9,-0.02,1,0,324.0,212.0,28.3,0.56,0.08,53.6,,,,,10.75
6.83,CARRY,3.41,-0.01,-9.57,3.93,-0.02,1,0,323.5,210.0,30.2,0.6,0.07,47.2,,,,,10.688
6.88,CARRY,3.47,-0.01,-9.57,3.96,-0.02,1,0,323.5,248.5,9.2,-0.17,0.07,52.7,,,,,10.625
6.94,CARRY,3.47,-0.01,-9.57,3.98,-0.02,1,0,323.0,211.0,29.2,0.58,0.06,48.5,,,,,10.625
6.99,CARRY,3.53,-0.01,-9.57,4.01,-0.02,1,0,323.5,213.0,27.2,0.54,0.07,53.5,,,,,10.625
7.04,CARRY,3.53,-0.01,-9.57,4.03,-0.02,1,0,323.5,211.5,28.7,0.57,0.07,47.0,,,,,10.625
7.09,CARRY,3.59,-0.01,-9.57,4.06,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,53.3,,,,,10.688
7.15,CARRY,3.65,-0.01,-9.57,4.09,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,47.9,,,,,10.688
7.2,CARRY,3.65,-0.01,-9.57,4.11,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,52.5,,,,,10.688
7.25,CARRY,3.71,-0.01,-9.57,4.14,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.2,,,,,10.625
7.3,CARRY,3.71,-0.01,-9.57,4.16,-0.02,1,0,322.5,214.0,26.1,0.52,0.05,52.1,,,,,10.625
7.35,CARRY,3.77,-0.01,-9.57,4.19,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.0,,,,,10.812
7.4,CARRY,3.77,-0.01,-9.57,4.21,-0.02,1,0,322.5,214.5,25.6,0.51,0.05,53.0,,,,,10.812
7.46,CARRY,3.83,-0.01,-9.57,4.24,-0.02,1,0,322.5,216.0,24.1,0.48,0.05,47.9,,,,,10.625
7.51,CARRY,3.83,-0.01,-9.57,4.27,-0.02,1,0,322.5,214.5,25.6,0.51,0.05,52.9,,,,,10.812
7.56,CARRY,3.88,-0.01,-9.57,4.29,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,48.2,,,,,10.875
7.61,CARRY,3.88,-0.01,-9.57,4.32,-0.02,1,0,322.5,214.5,25.6,0.51,0.05,52.5,,,,,10.938
7.66,CARRY,3.93,-0.01,-9.57,4.35,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,47.8,,,,,11.0
7.71,CARRY,3.93,-0.01,-9.57,4.37,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,52.3,,,,,11.0
7.77,CARRY,3.99,-0.01,-9.57,4.4,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,49.7,,,,,11.0
7.82,CARRY,3.99,-0.01,-9.57,4.42,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,53.1,,,,,10.938
7.87,CARRY,4.04,-0.01,-9.57,4.45,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,48.7,,,,,10.875
7.92,CARRY,4.04,-0.01,-9.57,4.47,-0.02,1,0,322.0,215.5,24.6,0.49,0.04,53.1,,,,,10.25
7.98,CARRY,4.09,-0.01,-9.57,4.5,-0.02,1,0,322.0,217.0,23.1,0.46,0.04,48.9,,,,,10.562
8.03,CARRY,4.09,-0.01,-9.57,4.53,-0.02,1,0,322.5,284.5,44.6,-0.89,0.05,53.4,,,,,10.562
8.08,CARRY,4.14,-0.01,-9.58,4.55,-0.02,1,0,322.5,217.0,23.1,0.46,0.05,47.4,,,,,10.25
8.13,CARRY,4.14,-0.01,-9.58,4.58,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,53.3,,,,,10.188
8.18,CARRY,4.19,-0.01,-9.58,4.61,-0.02,1,0,322.0,217.0,23.1,0.46,0.04,47.9,,,,,10.312
8.23,CARRY,4.19,-0.01,-9.58,4.63,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,52.2,,,,,10.125
8.29,CARRY,4.24,-0.01,-9.58,4.66,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,48.3,,,,,9.938
8.34,CARRY,4.24,-0.01,-9.58,4.68,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,52.7,,,,,9.938
8.39,CARRY,4.29,-0.01,-9.58,4.71,-0.02,1,0,322.5,216.0,24.1,0.48,0.05,50.0,,,,,9.75
8.44,CARRY,4.34,-0.01,-9.58,4.73,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,53.1,,,,,9.688
8.5,CARRY,4.34,-0.01,-9.58,4.76,-0.02,1,0,322.5,216.0,24.1,0.48,0.05,47.8,,,,,9.625
8.55,CARRY,4.39,-0.01,-9.58,4.79,-0.02,1,0,322.5,217.5,22.6,0.45,0.05,53.4,,,,,9.625
8.6,CARRY,4.39,-0.01,-9.58,4.81,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,46.7,,,,,9.562
8.65,CARRY,4.43,-0.01,-9.58,4.84,-0.02,1,0,322.5,217.0,23.1,0.46,0.05,53.3,,,,,9.625
8.7,CARRY,4.43,-0.01,-9.58,4.87,-0.02,1,0,322.5,216.0,24.1,0.48,0.05,47.6,,,,,9.625
8.75,CARRY,4.48,-0.01,-9.58,4.89,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,54.1,,,,,9.688
8.81,CARRY,4.48,-0.01,-9.58,4.92,-0.02,1,0,322.5,215.0,25.1,0.5,0.05,49.4,,,,,9.625
8.86,CARRY,4.53,-0.01,-9.58,4.94,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,53.6,,,,,9.75
8.91,CARRY,4.53,-0.01,-9.58,4.97,-0.02,1,0,323.0,215.0,25.2,0.5,0.06,47.4,,,,,9.75
8.96,CARRY,4.58,-0.01,-9.58,5.0,-0.02,1,0,322.5,216.5,23.6,0.47,0.05,53.5,,,,,9.688
9.02,CARRY,4.58,-0.01,-9.58,5.02,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,47.1,,,,,9.625
9.07,CARRY,4.63,-0.01,-9.58,5.05,-0.02,1,0,322.5,216.0,24.1,0.48,0.05,53.2,,,,,9.688
9.12,CARRY,4.63,-0.01,-9.58,5.08,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,47.1,,,,,9.562
9.17,CARRY,4.67,-0.01,-9.58,5.1,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,52.7,,,,,9.562
9.23,CARRY,4.67,-0.01,-9.58,5.13,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,47.7,,,,,9.438
9.28,CARRY,4.72,-0.01,-9.58,5.15,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,53.0,,,,,9.5
9.33,CARRY,4.72,-0.01,-9.58,5.18,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,47.5,,,,,9.375
9.38,CARRY,4.77,-0.01,-9.58,5.2,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,53.3,,,,,9.438
9.44,CARRY,4.77,-0.01,-9.58,5.23,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,50.3,,,,,9.375
9.49,CARRY,4.82,-0.02,-9.58,5.26,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,54.0,,,,,9.438
9.54,CARRY,4.82,-0.02,-9.58,5.29,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,47.7,,,,,9.438
9.59,CARRY,4.87,-0.02,-9.58,5.31,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,53.7,,,,,9.438
9.65,CARRY,4.92,-0.02,-9.58,5.34,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,49.1,,,,,9.5
9.7,CARRY,4.92,-0.02,-9.58,5.36,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,53.0,,,,,9.438
9.75,CARRY,4.97,-0.02,-9.58,5.39,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,48.0,,,,,9.5
9.8,CARRY,4.97,-0.02,-9.58,5.41,-0.02,1,0,323.5,215.0,25.2,0.5,0.07,52.3,,,,,9.438
9.85,CARRY,5.02,-0.02,-9.58,5.44,-0.02,1,0,323.5,216.5,23.8,0.47,0.07,50.0,,,,,9.562
9.91,CARRY,5.02,-0.02,-9.58,5.47,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,52.4,,,,,9.438
9.96,CARRY,5.07,-0.01,-9.58,5.49,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.6,,,,,9.5
10.01,CARRY,5.07,-0.01,-9.58,5.52,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,52.4,,,,,9.438
10.06,CARRY,5.12,-0.01,-9.58,5.55,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,47.6,,,,,9.5
10.11,CARRY,5.12,-0.01,-9.58,5.57,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,52.4,,,,,9.438
10.17,CARRY,5.17,-0.01,-9.58,5.6,-0.02,1,0,323.0,216.0,24.2,0.48,0.06,48.0,,,,,9.625
10.22,CARRY,5.17,-0.01,-9.58,5.62,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,52.2,,,,,9.5
10.27,CARRY,5.22,-0.01,-9.58,5.65,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,48.1,,,,,9.625
10.32,CARRY,5.22,-0.01,-9.58,5.67,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.1,,,,,9.562
10.37,CARRY,5.27,-0.01,-9.58,5.7,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.9,,,,,9.562
10.42,CARRY,5.27,-0.01,-9.58,5.72,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.0,,,,,9.5
10.47,CARRY,5.32,-0.01,-9.58,5.75,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.5,,,,,9.625
10.52,CARRY,5.32,-0.01,-9.58,5.77,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.2,,,,,9.562
10.57,CARRY,5.37,-0.01,-9.58,5.8,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.8,,,,,9.625
10.62,CARRY,5.37,-0.01,-9.58,5.82,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.4,,,,,9.562
10.67,CARRY,5.42,-0.01,-9.58,5.85,-0.02,1,0,322.5,215.5,24.6,0.49,0.05,49.3,,,,,9.625
10.72,CARRY,5.42,-0.01,-9.58,5.87,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,48.5,,,,,9.562
10.77,CARRY,5.47,-0.01,-9.58,5.9,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.7,,,,,9.625
10.82,CARRY,5.47,-0.01,-9.58,5.92,-0.02,1,0,323.5,213.5,26.7,0.53,0.07,47.5,,,,,9.562
10.87,CARRY,5.52,-0.01,-9.58,5.95,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,49.4,,,,,9.5
10.92,CARRY,5.52,-0.01,-9.58,5.98,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,9.438
10.97,CARRY,5.57,-0.01,-9.58,6.0,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.8,,,,,9.5
11.02,CARRY,5.57,-0.01,-9.58,6.03,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,47.7,,,,,9.438
11.07,CARRY,5.62,-0.01,-9.58,6.05,-0.02,1,0,323.0,215.5,24.7,0.49,0.06,48.9,,,,,9.5
11.12,CARRY,5.62,-0.01,-9.58,6.08,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,48.0,,,,,9.5
11.17,CARRY,5.67,-0.01,-9.58,6.1,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,49.0,,,,,9.688
11.22,CARRY,5.67,-0.01,-9.58,6.13,-0.02,1,0,323.5,214.5,25.7,0.51,0.07,47.6,,,,,9.625
11.27,CARRY,5.72,-0.01,-9.58,6.15,-0.02,1,0,323.5,216.0,24.3,0.48,0.07,48.5,,,,,9.75
11.32,CARRY,5.72,-0.01,-9.58,6.18,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,47.8,,,,,9.75
11.37,CARRY,5.77,-0.01,-9.58,6.2,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,48.7,,,,,9.812
11.42,CARRY,5.77,-0.01,-9.58,6.23,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,52.1,,,,,9.812
11.48,CARRY,5.82,-0.01,-9.58,6.25,-0.02,1,0,323.5,215.5,24.7,0.49,0.07,50.9,,,,,9.938
11.53,CARRY,5.82,-0.01,-9.58,6.28,-0.02,1,0,323.5,214.0,26.2,0.52,0.07,48.2,,,,,9.875
