t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.71,CARRY,44.17,0.0,-9.58,45.22,-0.01,1,0,327.5,179.0,61.5,1.22,0.15,49.5,,,,,8.375
44.76,CARRY,44.28,-0.01,-9.58,45.27,-0.01,1,0,327.5,183.0,57.5,1.14,0.15,49.5,,,,,8.438
44.81,CARRY,44.28,-0.01,-9.58,45.33,-0.01,1,0,327.5,180.0,60.5,1.2,0.15,49.4,,,,,8.5
44.86,CARRY,44.4,-0.01,-9.58,45.38,-0.01,1,0,327.5,184.0,56.5,1.12,0.15,49.7,,,,,8.375
44.91,CARRY,44.4,-0.01,-9.58,45.43,-0.01,1,0,328.0,181.0,59.5,1.18,0.16,49.5,,,,,8.562
44.96,CARRY,44.52,-0.02,-9.58,45.48,-0.01,1,0,327.5,185.0,55.5,1.1,0.15,50.0,,,,,8.5
45.01,CARRY,44.52,-0.02,-9.58,45.53,-0.01,1,0,328.0,182.0,58.5,1.16,0.16,49.7,,,,,8.625
45.06,CARRY,44.64,-0.02,-9.58,45.58,-0.01,1,0,328.0,186.0,54.6,1.08,0.16,49.6,,,,,8.562
45.12,CARRY,44.64,-0.02,-9.58,45.63,-0.01,1,0,328.0,183.0,57.6,1.14,0.16,49.3,,,,,8.5
45.17,CARRY,44.76,-0.03,-9.58,45.68,-0.01,1,0,328.0,187.0,53.6,1.06,0.16,50.7,,,,,8.5
45.22,CARRY,44.76,-0.03,-9.58,45.73,-0.01,1,0,328.5,184.0,56.6,1.12,0.17,48.3,,,,,8.5
45.27,CARRY,44.87,-0.03,-9.58,45.78,-0.01,1,0,328.0,188.0,52.6,1.04,0.16,50.4,,,,,8.625
45.32,CARRY,44.87,-0.03,-9.58,45.83,-0.01,1,0,328.5,185.0,55.7,1.1,0.17,48.6,,,,,8.438
45.37,CARRY,44.99,-0.03,-9.58,45.88,-0.01,1,0,328.0,189.0,51.6,1.02,0.16,49.5,,,,,8.438
45.42,CARRY,44.99,-0.03,-9.58,45.93,-0.01,1,0,328.5,186.0,54.7,1.08,0.17,48.7,,,,,8.375
45.47,CARRY,45.11,-0.04,-9.58,45.98,-0.01,1,0,328.0,190.0,50.6,1.0,0.16,51.8,,,,,8.312
45.52,CARRY,45.11,-0.04,-9.58,46.04,-0.01,1,0,328.5,187.0,53.7,1.06,0.17,47.9,,,,,8.188
45.57,CARRY,45.22,-0.04,-9.58,46.09,-0.01,1,0,328.0,190.5,50.1,0.99,0.16,54.5,,,,,8.375
45.63,CARRY,45.22,-0.04,-9.58,46.14,-0.01,1,0,328.5,187.0,53.7,1.06,0.17,48.6,,,,,8.312
45.68,CARRY,45.33,-0.04,-9.58,46.19,-0.01,1,0,328.0,191.0,49.6,0.98,0.16,49.7,,,,,8.562
45.73,CARRY,45.33,-0.04,-9.58,46.24,-0.01,1,0,328.5,188.0,52.7,1.04,0.17,48.5,,,,,8.562
45.78,CARRY,45.44,-0.04,-9.58,46.29,-0.01,1,0,328.0,196.0,44.7,0.88,0.16,48.5,,,,,8.688
45.83,CARRY,45.44,-0.04,-9.58,46.34,-0.01,1,0,328.5,188.5,52.2,1.03,0.17,50.1,,,,,8.688
45.88,CARRY,45.55,-0.04,-9.58,46.39,-0.01,1,0,328.0,197.5,43.2,0.85,0.16,48.8,,,,,8.75
45.93,CARRY,45.55,-0.04,-9.58,46.44,-0.01,1,0,328.5,196.0,44.8,0.88,0.17,48.1,,,,,8.688
45.98,CARRY,45.65,-0.04,-9.58,46.49,-0.01,1,0,328.0,192.0,48.7,0.96,0.16,48.2,,,,,8.812
46.03,CARRY,45.65,-0.04,-9.58,46.54,-0.01,1,0,328.5,189.0,51.7,1.02,0.17,49.8,,,,,8.75
46.08,CARRY,45.76,-0.04,-9.58,46.6,-0.01,1,0,328.0,205.0,35.9,0.7,0.16,48.8,,,,,8.875
46.13,CARRY,45.76,-0.04,-9.58,46.65,-0.01,1,0,328.5,204.0,37.0,0.72,0.17,48.1,,,,,8.75
46.18,CARRY,45.86,-0.04,-9.58,46.7,-0.01,1,0,328.0,209.0,32.0,0.62,0.16,48.4,,,,,9.0
46.23,CARRY,45.86,-0.04,-9.58,46.75,-0.01,1,0,328.0,207.5,33.5,0.65,0.16,48.2,,,,,8.938
46.28,CARRY,45.96,-0.04,-9.58,46.8,-0.01,1,0,328.0,212.0,29.1,0.56,0.16,48.5,,,,,9.0
46.33,CARRY,45.96,-0.04,-9.58,46.85,-0.01,1,0,328.0,210.5,30.6,0.59,0.16,48.1,,,,,8.875
46.38,CARRY,46.06,-0.04,-9.58,46.9,-0.01,1,0,327.5,214.0,27.1,0.52,0.15,48.4,,,,,9.0
46.43,CARRY,46.06,-0.04,-9.58,46.95,-0.01,1,0,328.0,213.0,28.2,0.54,0.16,48.0,,,,,8.938
46.48,CARRY,46.16,-0.03,-9.58,47.0,-0.01,1,0,327.5,217.0,24.2,0.46,0.15,48.5,,,,,9.0
46.53,CARRY,46.16,-0.03,-9.58,47.05,-0.01,1,0,328.0,216.0,25.3,0.48,0.16,48.5,,,,,8.938
46.58,CARRY,46.25,-0.03,-9.58,47.1,-0.01,1,0,327.5,219.5,21.8,0.41,0.15,48.7,,,,,9.062
46.63,CARRY,46.25,-0.03,-9.58,47.15,-0.01,1,0,328.0,199.0,41.8,0.82,0.16,48.2,,,,,9.0
46.68,CARRY,46.33,-0.03,-9.58,47.2,-0.01,1,0,327.5,204.0,36.8,0.72,0.15,48.7,,,,,9.0
46.73,CARRY,46.33,-0.03,-9.58,47.25,-0.01,1,0,328.0,187.5,53.1,1.05,0.16,48.5,,,,,8.812
46.78,CARRY,46.4,-0.02,-9.58,47.3,-0.01,1,0,327.0,208.0,32.8,0.64,0.14,47.8,,,,,9.0
46.83,CARRY,46.4,-0.02,-9.58,47.35,-0.01,1,0,327.5,186.0,54.5,1.08,0.15,51.7,,,,,8.875
46.88,CARRY,46.47,-0.02,-9.58,47.4,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,49.0,,,,,8.938
46.93,CARRY,46.47,-0.02,-9.58,47.45,-0.01,1,0,327.5,184.0,56.5,1.12,0.15,48.5,,,,,8.938
46.98,CARRY,46.54,-0.01,-9.58,47.5,-0.01,1,0,327.0,215.5,25.5,0.49,0.14,49.7,,,,,8.875
47.04,CARRY,46.54,-0.01,-9.58,47.55,-0.01,1,0,327.5,182.0,58.5,1.16,0.15,50.6,,,,,8.875
47.09,CARRY,46.61,-0.0,-9.58,47.6,-0.01,1,0,327.0,183.0,57.4,1.14,0.14,49.1,,,,,8.938
47.14,CARRY,46.61,-0.0,-9.58,47.65,-0.01,1,0,327.5,221.5,20.0,0.37,0.15,48.7,,,,,8.938
47.19,CARRY,46.68,-0.0,-9.58,47.7,-0.01,1,0,327.0,181.0,59.4,1.18,0.14,48.9,,,,,8.938
47.24,CARRY,46.68,-0.0,-9.58,47.75,-0.01,1,0,327.5,225.0,16.8,0.3,0.15,48.7,,,,,8.812
47.29,CARRY,46.75,0.0,-9.58,47.8,-0.01,1,0,327.0,180.0,60.4,1.2,0.14,49.2,,,,,8.875
47.34,CARRY,46.75,0.0,-9.58,47.85,-0.01,1,0,327.5,177.0,63.4,1.26,0.15,48.7,,,,,8.75
47.39,CARRY,46.83,0.01,-9.58,47.9,-0.01,1,0,327.0,178.5,61.9,1.23,0.14,49.3,,,,,8.875
47.44,CARRY,46.92,0.01,-9.58,47.95,-0.01,1,0,326.5,180.5,59.9,1.19,0.13,49.6,,,,,9.0
47.49,CARRY,46.92,0.01,-9.58,48.0,-0.01,1,0,327.0,178.0,62.4,1.24,0.14,48.7,,,,,8.875
47.54,CARRY,47.01,0.01,-9.58,48.05,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,49.2,,,,,8.875
47.59,CARRY,47.01,0.01,-9.58,48.1,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,48.6,,,,,8.812
47.64,CARRY,47.11,0.01,-9.58,48.15,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,49.0,,,,,8.812
47.69,CARRY,47.11,0.01,-9.58,48.2,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,48.3,,,,,8.812
47.74,CARRY,47.22,0.01,-9.58,48.25,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,50.4,,,,,8.875
47.79,CARRY,47.22,0.01,-9.58,48.3,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,47.7,,,,,8.938
47.84,CARRY,47.22,0.01,-9.58,48.35,-0.01,1,0,327.5,174.5,65.9,1.31,0.15,50.2,,,,,8.875
47.89,CARRY,47.32,0.01,-9.58,48.41,-0.01,1,0,327.0,178.0,62.4,1.24,0.14,49.5,,,,,8.812
47.94,CARRY,47.44,0.01,-9.58,48.46,-0.01,1,0,326.5,181.0,59.4,1.18,0.13,49.1,,,,,8.812
47.99,CARRY,47.44,0.01,-9.58,48.51,-0.01,1,0,327.0,178.0,62.4,1.24,0.14,48.9,,,,,8.812
48.04,CARRY,47.55,0.01,-9.58,48.56,-0.01,1,0,326.5,182.0,58.4,1.16,0.13,48.2,,,,,8.812
48.09,CARRY,47.55,0.01,-9.58,48.61,-0.01,1,0,327.0,179.0,61.4,1.22,0.14,50.3,,,,,8.75
48.14,CARRY,47.67,0.01,-9.58,48.66,-0.01,1,0,326.5,183.0,57.4,1.14,0.13,52.2,,,,,8.688
48.2,CARRY,47.67,0.01,-9.58,48.71,-0.01,1,0,327.0,180.0,60.4,1.2,0.14,48.6,,,,,8.688
48.25,CARRY,47.78,0.01,-9.58,48.76,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.8,,,,,8.625
48.3,CARRY,47.78,0.01,-9.58,48.81,-0.01,1,0,326.5,181.0,59.4,1.18,0.13,48.4,,,,,8.75
48.35,CARRY,47.9,0.0,-9.58,48.86,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,49.2,,,,,8.562
48.4,CARRY,47.9,0.0,-9.58,48.91,-0.01,1,0,326.5,182.0,58.4,1.16,0.13,48.7,,,,,8.688
48.45,CARRY,48.02,0.0,-9.58,48.96,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.1,,,,,8.562
48.5,CARRY,48.02,0.0,-9.58,49.01,-0.01,1,0,326.5,183.0,57.4,1.14,0.13,48.3,,,,,8.625
48.55,CARRY,48.14,0.0,-9.58,49.06,-0.01,1,0,326.0,187.0,53.3,1.06,0.12,48.8,,,,,8.625
48.6,CARRY,48.14,0.0,-9.58,49.11,-0.01,1,0,326.5,184.0,56.4,1.12,0.13,48.2,,,,,8.562
48.65,CARRY,48.26,0.0,-9.58,49.16,-0.01,1,0,326.0,188.0,52.3,1.04,0.12,48.9,,,,,8.562
48.7,CARRY,48.26,0.0,-9.58,49.21,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,48.3,,,,,8.688
48.75,CARRY,48.37,-0.0,-9.58,49.26,-0.01,1,0,326.0,189.0,51.4,1.02,0.12,48.8,,,,,8.688
48.8,CARRY,48.37,-0.0,-9.58,49.31,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,48.2,,,,,8.625
48.85,CARRY,48.49,-0.0,-9.58,49.36,-0.01,1,0,326.0,190.0,50.4,1.0,0.12,49.0,,,,,8.625
48.9,CARRY,48.49,-0.0,-9.58,49.41,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.2,,,,,8.5
48.95,CARRY,48.6,-0.0,-9.58,49.46,-0.01,1,0,326.0,190.5,49.9,0.99,0.12,48.8,,,,,8.625
49.0,CARRY,48.6,-0.0,-9.58,49.51,-0.01,1,0,326.5,188.0,52.4,1.04,0.13,48.5,,,,,8.562
49.05,CARRY,48.72,-0.01,-9.58,49.56,-0.01,1,0,326.0,191.0,49.4,0.98,0.12,48.9,,,,,8.5
49.1,CARRY,48.72,-0.01,-9.58,49.61,-0.01,1,0,326.5,188.5,51.9,1.03,0.13,49.9,,,,,8.438
49.15,CARRY,48.83,-0.01,-9.58,49.66,-0.01,1,0,326.0,192.0,48.4,0.96,0.12,48.9,,,,,8.438
49.2,CARRY,48.83,-0.01,-9.58,49.71,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.2,,,,,8.312
49.25,CARRY,48.93,-0.01,-9.58,49.76,-0.01,1,0,326.0,192.0,48.4,0.96,0.12,48.9,,,,,8.5
49.3,CARRY,48.93,-0.01,-9.58,49.81,-0.01,1,0,326.5,189.5,50.9,1.01,0.13,48.1,,,,,8.375
49.35,CARRY,49.04,-0.01,-9.58,49.86,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,48.9,,,,,8.438
49.4,CARRY,49.04,-0.01,-9.58,49.91,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.3,,,,,8.375
49.45,CARRY,49.15,-0.01,-9.58,49.96,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,51.2,,,,,8.312
49.5,CARRY,49.15,-0.01,-9.58,50.02,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,47.9,,,,,8.125
49.55,CARRY,49.25,-0.01,-9.58,50.07,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,51.6,,,,,8.375
49.6,CARRY,49.25,-0.01,-9.58,50.12,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,47.6,,,,,8.25
49.65,CARRY,49.36,-0.01,-9.58,50.17,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,51.7,,,,,8.438
49.71,CARRY,49.36,-0.01,-9.58,50.22,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.2,,,,,8.312
49.76,CARRY,49.46,-0.01,-9.58,50.27,-0.01,1,0,326.0,197.0,43.4,0.86,0.12,49.0,,,,,8.438
49.81,CARRY,49.46,-0.01,-9.58,50.32,-0.01,1,0,326.5,196.0,44.5,0.88,0.13,48.5,,,,,8.375
49.86,CARRY,49.56,-0.01,-9.58,50.37,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,49.1,,,,,8.562
49.91,CARRY,49.56,-0.01,-9.58,50.42,-0.01,1,0,326.5,199.5,41.0,0.81,0.13,48.8,,,,,8.5
49.96,CARRY,49.66,-0.01,-9.58,50.47,-0.01,1,0,326.0,203.0,37.5,0.74,0.12,49.0,,,,,8.688
50.01,CARRY,49.66,-0.01,-9.58,50.52,-0.01,1,0,326.5,201.5,39.0,0.77,0.13,48.3,,,,,8.625
50.06,CARRY,49.76,-0.01,-9.58,50.57,-0.01,1,0,326.0,206.0,34.5,0.68,0.12,48.4,,,,,8.688
50.11,CARRY,49.76,-0.01,-9.58,50.62,-0.01,1,0,326.5,205.0,35.6,0.7,0.13,48.1,,,,,8.625
50.16,CARRY,49.86,-0.01,-9.58,50.67,-0.01,1,0,326.0,209.0,31.6,0.62,0.12,48.6,,,,,8.688
50.21,CARRY,49.86,-0.01,-9.58,50.72,-0.01,1,0,326.5,207.5,33.1,0.65,0.13,48.2,,,,,8.625
50.26,CARRY,49.95,-0.01,-9.58,50.77,-0.01,1,0,326.5,212.0,28.7,0.56,0.13,48.5,,,,,8.625
50.31,CARRY,49.95,-0.01,-9.58,50.82,-0.01,1,0,326.5,210.5,30.2,0.59,0.13,50.4,,,,,8.625
50.36,CARRY,50.04,-0.01,-9.58,50.88,-0.01,1,0,326.5,214.0,26.8,0.52,0.13,49.2,,,,,8.562
50.41,CARRY,50.04,-0.01,-9.58,50.93,-0.01,1,0,327.0,213.0,27.9,0.54,0.14,48.9,,,,,8.5
50.46,CARRY,50.13,-0.01,-9.58,50.98,-0.01,1,0,326.5,216.5,24.4,0.47,0.13,49.4,,,,,8.562
50.51,CARRY,50.13,-0.01,-9.58,51.03,-0.01,1,0,327.0,215.0,26.0,0.5,0.14,48.9,,,,,8.562
50.56,CARRY,50.21,-0.01,-9.58,51.08,-0.01,1,0,326.5,218.0,22.9,0.44,0.13,49.4,,,,,8.625
50.61,CARRY,50.21,-0.01,-9.58,51.13,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,49.0,,,,,8.562
50.66,CARRY,50.29,-0.01,-9.58,51.18,-0.01,1,0,326.5,201.0,39.5,0.78,0.13,49.3,,,,,8.5
50.71,CARRY,50.29,-0.01,-9.58,51.23,-0.01,1,0,327.0,218.0,23.1,0.44,0.14,50.3,,,,,8.5
50.76,CARRY,50.36,-0.0,-9.58,51.28,-0.01,1,0,326.5,205.0,35.6,0.7,0.13,49.8,,,,,8.438
50.81,CARRY,50.36,-0.0,-9.58,51.33,-0.01,1,0,327.0,184.0,56.4,1.12,0.14,48.6,,,,,8.438
50.86,CARRY,50.43,0.0,-9.58,51.38,-0.01,1,0,326.5,208.5,32.2,0.63,0.13,50.1,,,,,8.375
50.92,CARRY,50.43,0.0,-9.58,51.43,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,49.2,,,,,8.375
50.97,CARRY,50.49,0.0,-9.58,51.48,-0.01,1,0,326.5,183.0,57.4,1.14,0.13,50.1,,,,,8.312
51.02,CARRY,50.49,0.0,-9.58,51.53,-0.01,1,0,327.0,212.0,28.9,0.56,0.14,49.9,,,,,8.312
51.07,CARRY,50.55,0.01,-9.58,51.58,-0.01,1,0,326.5,216.0,24.9,0.48,0.13,50.1,,,,,8.25
51.12,CARRY,50.55,0.01,-9.58,51.63,-0.01,1,0,327.0,178.0,62.4,1.24,0.14,49.8,,,,,8.062
51.17,CARRY,50.61,0.01,-9.58,51.68,-0.01,1,0,326.5,178.5,61.8,1.23,0.13,51.4,,,,,8.25
51.22,CARRY,50.61,0.01,-9.58,51.74,-0.01,1,0,327.0,175.5,64.9,1.29,0.14,47.9,,,,,8.188
51.27,CARRY,50.68,0.02,-9.58,51.79,-0.01,1,0,326.5,176.0,64.3,1.28,0.13,51.9,,,,,8.125
51.33,CARRY,50.68,0.02,-9.58,51.84,-0.01,1,0,327.0,173.0,67.4,1.34,0.14,47.5,,,,,8.125
51.38,CARRY,50.75,0.02,-9.58,51.89,-0.01,1,0,327.0,224.0,17.5,0.32,0.14,51.5,,,,,8.062
51.43,CARRY,50.75,0.02,-9.58,51.94,-0.01,1,0,327.0,171.0,69.4,1.38,0.14,47.5,,,,,8.25
51.48,CARRY,50.82,0.02,-9.58,51.99,-0.01,1,0,327.0,172.5,67.9,1.35,0.14,51.1,,,,,8.438
51.53,CARRY,50.82,0.02,-9.58,52.04,-0.01,1,0,327.5,169.5,70.9,1.41,0.15,47.8,,,,,8.5
51.58,CARRY,50.9,0.03,-9.58,52.09,-0.01,1,0,327.0,171.0,69.4,1.38,0.14,51.4,,,,,8.688
51.63,CARRY,50.9,0.03,-9.58,52.15,-0.01,1,0,327.5,168.0,72.4,1.44,0.15,49.1,,,,,8.625
51.68,CARRY,50.99,0.03,-9.58,52.2,-0.01,1,0,327.0,170.5,69.9,1.39,0.14,48.3,,,,,8.75
51.73,CARRY,50.99,0.03,-9.58,52.25,-0.01,1,0,327.5,168.0,72.4,1.44,0.15,49.7,,,,,8.812
51.78,CARRY,51.09,0.03,-9.58,52.3,-0.01,1,0,327.0,170.5,69.9,1.39,0.14,50.8,,,,,8.812
51.84,CARRY,51.09,0.03,-9.58,52.35,-0.01,1,0,327.5,167.5,72.9,1.45,0.15,50.4,,,,,8.812
51.89,CARRY,51.2,0.02,-9.58,52.4,-0.01,1,0,327.0,171.0,69.4,1.38,0.14,51.8,,,,,8.75
51.94,CARRY,51.32,0.02,-9.58,52.45,-0.01,1,0,326.5,174.5,65.8,1.31,0.13,48.3,,,,,8.688
51.99,CARRY,51.32,0.02,-9.58,52.5,-0.01,1,0,327.0,172.0,68.4,1.36,0.14,51.2,,,,,8.688
52.04,CARRY,51.44,0.02,-9.58,52.56,-0.01,1,0,326.5,176.0,64.3,1.28,0.13,49.3,,,,,8.5
52.09,CARRY,51.44,0.02,-9.58,52.61,-0.01,1,0,327.0,173.0,67.4,1.34,0.14,48.6,,,,,8.562
52.14,CARRY,51.56,0.02,-9.58,52.66,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,51.0,,,,,8.5
52.19,CARRY,51.56,0.02,-9.58,52.71,-0.01,1,0,327.0,174.0,66.4,1.32,0.14,49.0,,,,,8.562
52.24,CARRY,51.69,0.01,-9.58,52.76,-0.01,1,0,326.5,178.5,61.8,1.23,0.13,48.7,,,,,8.5
52.3,CARRY,51.69,0.01,-9.58,52.81,-0.01,1,0,327.0,176.0,64.4,1.28,0.14,50.3,,,,,8.5
52.35,CARRY,51.82,0.01,-9.58,52.86,-0.01,1,0,326.5,180.0,60.4,1.2,0.13,51.7,,,,,8.375
52.4,CARRY,51.82,0.01,-9.58,52.91,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,47.7,,,,,8.375
52.45,CARRY,51.95,0.01,-9.58,52.96,-0.01,1,0,326.5,182.0,58.4,1.16,0.13,51.5,,,,,8.5
52.5,CARRY,51.95,0.01,-9.58,53.02,-0.01,1,0,327.0,179.0,61.4,1.22,0.14,50.7,,,,,8.5
52.55,CARRY,52.08,0.0,-9.58,53.07,-0.01,1,0,326.5,183.0,57.4,1.14,0.13,51.2,,,,,8.375
52.61,CARRY,52.08,0.0,-9.58,53.12,-0.01,1,0,327.0,180.0,60.4,1.2,0.14,47.8,,,,,8.438
52.66,CARRY,52.21,-0.0,-9.58,53.17,-0.01,1,0,326.5,184.5,55.9,1.11,0.13,49.0,,,,,8.5
52.71,CARRY,52.21,-0.0,-9.58,53.22,-0.01,1,0,327.0,182.0,58.4,1.16,0.14,48.1,,,,,8.562
52.76,CARRY,52.33,-0.0,-9.58,53.27,-0.01,1,0,326.5,186.0,54.4,1.08,0.13,49.0,,,,,8.5
52.81,CARRY,52.33,-0.0,-9.58,53.32,-0.01,1,0,327.0,183.0,57.4,1.14,0.14,50.1,,,,,8.5
52.86,CARRY,52.46,-0.01,-9.58,53.37,-0.01,1,0,326.0,187.5,52.8,1.05,0.12,49.5,,,,,8.562
52.91,CARRY,52.46,-0.01,-9.58,53.42,-0.01,1,0,327.0,184.5,55.9,1.11,0.14,47.8,,,,,8.625
52.96,CARRY,52.58,-0.01,-9.58,53.47,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.8,,,,,8.625
53.01,CARRY,52.58,-0.01,-9.58,53.52,-0.01,1,0,327.0,186.0,54.5,1.08,0.14,50.4,,,,,8.562
53.06,CARRY,52.7,-0.01,-9.58,53.57,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,48.3,,,,,8.562
53.11,CARRY,52.7,-0.01,-9.58,53.62,-0.01,1,0,327.0,187.0,53.5,1.06,0.14,51.1,,,,,8.562
53.16,CARRY,52.82,-0.01,-9.58,53.68,-0.01,1,0,326.5,191.0,49.4,0.98,0.13,49.3,,,,,8.5
53.21,CARRY,52.82,-0.01,-9.58,53.73,-0.01,1,0,327.0,188.0,52.5,1.04,0.14,48.6,,,,,8.562
53.26,CARRY,52.93,-0.01,-9.58,53.78,-0.01,1,0,326.5,191.5,48.9,0.97,0.13,49.0,,,,,8.5
53.31,CARRY,52.93,-0.01,-9.58,53.83,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,48.8,,,,,8.562
53.36,CARRY,53.04,-0.01,-9.58,53.88,-0.01,1,0,326.5,192.0,48.4,0.96,0.13,50.5,,,,,8.5
53.41,CARRY,53.04,-0.01,-9.58,53.93,-0.01,1,0,326.5,189.0,51.4,1.02,0.13,47.8,,,,,8.438
53.46,CARRY,53.15,-0.01,-9.58,53.98,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,51.3,,,,,8.438
53.52,CARRY,53.15,-0.01,-9.58,54.03,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,47.8,,,,,8.375
53.57,CARRY,53.26,-0.01,-9.58,54.08,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,51.5,,,,,8.5
53.62,CARRY,53.26,-0.01,-9.58,54.13,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.4,,,,,8.438
53.67,CARRY,53.37,-0.01,-9.58,54.18,-0.01,1,0,326.0,193.0,47.4,0.94,0.12,49.2,,,,,8.625
53.72,CARRY,53.37,-0.01,-9.58,54.23,-0.01,1,0,326.5,190.0,50.4,1.0,0.13,50.6,,,,,8.562
53.77,CARRY,53.47,-0.01,-9.58,54.29,-0.01,1,0,326.0,197.0,43.4,0.86,0.12,49.0,,,,,8.625
53.82,CARRY,53.47,-0.01,-9.58,54.34,-0.01,1,0,326.5,195.5,45.0,0.89,0.13,49.7,,,,,8.562
53.87,CARRY,53.57,-0.01,-9.58,54.39,-0.01,1,0,326.0,193.5,46.9,0.93,0.12,52.3,,,,,8.688
53.93,CARRY,53.57,-0.01,-9.58,54.44,-0.01,1,0,326.5,199.0,41.5,0.82,0.13,47.7,,,,,8.688
53.98,CARRY,53.68,-0.01,-9.58,54.49,-0.01,1,0,326.0,201.5,39.0,0.77,0.12,52.0,,,,,8.875
54.03,CARRY,53.68,-0.01,-9.58,54.54,-0.01,1,0,326.5,201.0,39.5,0.78,0.13,47.7,,,,,8.812
54.08,CARRY,53.78,-0.01,-9.58,54.59,-0.01,1,0,326.0,206.5,34.0,0.67,0.12,51.5,,,,,8.875
54.13,CARRY,53.78,-0.01,-9.58,54.65,-0.01,1,0,326.5,205.0,35.6,0.7,0.13,48.1,,,,,8.875
54.18,CARRY,53.88,-0.01,-9.58,54.7,-0.01,1,0,326.0,209.5,31.1,0.61,0.12,52.0,,,,,8.875
54.24,CARRY,53.88,-0.01,-9.58,54.75,-0.01,1,0,326.5,208.0,32.7,0.64,0.13,48.8,,,,,8.875
54.29,CARRY,53.97,-0.01,-9.58,54.8,-0.01,1,0,326.0,212.5,28.1,0.55,0.12,49.1,,,,,8.875
54.34,CARRY,53.97,-0.01,-9.58,54.85,-0.01,1,0,326.5,211.0,29.7,0.58,0.13,48.4,,,,,8.812
54.39,CARRY,54.07,-0.01,-9.58,54.9,-0.01,1,0,326.5,214.5,26.3,0.51,0.13,51.2,,,,,8.812
54.44,CARRY,54.15,-0.01,-9.58,54.95,-0.01,1,0,326.0,218.0,22.8,0.44,0.12,48.2,,,,,8.875
54.49,CARRY,54.15,-0.01,-9.58,55.0,-0.01,1,0,326.5,216.5,24.4,0.47,0.13,50.9,,,,,8.812
54.54,CARRY,54.24,-0.01,-9.58,55.05,-0.01,1,0,326.0,220.0,20.9,0.4,0.12,49.5,,,,,8.875
54.59,CARRY,54.24,-0.01,-9.58,55.1,-0.01,1,0,326.5,218.5,22.5,0.43,0.13,48.2,,,,,8.812
54.64,CARRY,54.24,-0.01,-9.58,55.15,-0.01,1,0,327.0,217.0,24.0,0.46,0.14,48.2,,,,,8.688
54.69,CARRY,54.31,-0.01,-9.58,55.2,-0.01,1,0,326.5,220.0,21.0,0.4,0.13,49.5,,,,,8.625
54.74,CARRY,54.39,-0.0,-9.58,55.25,-0.01,1,0,326.0,223.0,18.0,0.34,0.12,49.0,,,,,8.688
54.79,CARRY,54.39,-0.0,-9.58,55.31,-0.01,1,0,326.5,187.0,53.4,1.06,0.13,48.9,,,,,8.625
54.84,CARRY,54.45,-0.0,-9.58,55.36,-0.01,1,0,326.0,223.5,17.6,0.33,0.12,49.0,,,,,8.688
54.89,CARRY,54.45,-0.0,-9.58,55.41,-0.01,1,0,326.5,185.0,55.4,1.1,0.13,50.9,,,,,8.562
54.94,CARRY,54.52,0.0,-9.58,55.46,-0.01,1,0,326.0,186.0,54.3,1.08,0.12,48.9,,,,,8.562
54.99,CARRY,54.52,0.0,-9.58,55.51,-0.01,1,0,326.5,183.0,57.4,1.14,0.13,51.1,,,,,8.562
55.05,CARRY,54.57,0.01,-9.58,55.56,-0.01,1,0,326.0,224.5,16.6,0.31,0.12,48.9,,,,,8.625
