t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.13,CARRY,66.86,0.0,-9.64,69.9,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,51.2,,,,,9.062
23.18,CARRY,66.86,0.0,-9.64,70.06,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,50.6,,,,,9.438
23.23,CARRY,67.15,0.0,-9.64,70.21,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.7,,,,,9.312
23.28,CARRY,67.15,0.0,-9.64,70.37,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.6,,,,,8.812
23.33,CARRY,67.45,0.0,-9.64,70.52,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.9,,,,,9.188
23.39,CARRY,67.45,0.0,-9.64,70.67,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,50.1,,,,,9.25
23.44,CARRY,67.75,0.0,-9.64,70.83,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.8,,,,,9.0
23.49,CARRY,67.75,0.0,-9.64,70.98,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,50.1,,,,,9.062
23.54,CARRY,68.05,0.01,-9.64,71.14,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.2,,,,,9.25
23.59,CARRY,68.05,0.01,-9.64,71.29,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.9,,,,,9.25
23.64,CARRY,68.35,0.01,-9.64,71.44,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.5,,,,,8.812
23.69,CARRY,68.35,0.01,-9.64,71.59,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.4,,,,,8.875
23.74,CARRY,68.65,0.01,-9.64,71.74,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.5,,,,,8.812
23.8,CARRY,68.65,0.01,-9.64,71.9,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.5,,,,,8.875
23.85,CARRY,68.95,0.0,-9.64,72.05,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.1,,,,,9.062
23.9,CARRY,68.95,0.0,-9.64,72.2,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.4,,,,,9.062
23.95,CARRY,69.25,0.0,-9.64,72.35,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.1,,,,,9.125
24.0,CARRY,69.25,0.0,-9.64,72.5,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.8,,,,,9.125
24.05,CARRY,69.55,0.0,-9.64,72.65,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.6,,,,,9.062
24.1,CARRY,69.55,0.0,-9.64,72.81,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.9,,,,,9.062
24.15,CARRY,69.85,0.0,-9.64,72.96,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.0,,,,,9.125
24.2,CARRY,69.85,0.0,-9.64,73.11,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,49.0,,,,,9.0
24.25,CARRY,70.15,0.0,-9.64,73.26,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.5,,,,,9.125
24.3,CARRY,70.15,0.0,-9.64,73.41,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.3,,,,,9.0
24.35,CARRY,70.46,0.0,-9.64,73.56,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.2,,,,,9.125
24.4,CARRY,70.46,0.0,-9.64,73.71,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,48.9,,,,,9.0
24.45,CARRY,70.76,0.0,-9.64,73.86,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.1,,,,,9.125
24.5,CARRY,70.76,0.0,-9.64,74.01,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.1,,,,,9.0
24.55,CARRY,71.06,0.0,-9.64,74.16,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.2,,,,,9.625
24.6,CARRY,71.06,0.0,-9.64,74.32,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.0,,,,,9.25
24.65,CARRY,71.36,0.0,-9.64,74.47,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.6,,,,,9.438
24.7,CARRY,71.36,0.0,-9.64,74.62,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.7,,,,,9.312
24.75,CARRY,71.67,0.0,-9.64,74.77,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.8,,,,,9.375
24.8,CARRY,71.67,0.0,-9.64,74.92,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.7,,,,,9.375
24.85,CARRY,71.97,0.0,-9.64,75.07,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.0,,,,,8.75
24.9,CARRY,71.97,0.0,-9.64,75.23,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.4,,,,,8.812
24.95,CARRY,72.27,0.0,-9.64,75.38,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.7,,,,,8.938
25.01,CARRY,72.27,0.0,-9.64,75.53,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.2,,,,,8.938
25.06,CARRY,72.57,0.0,-9.64,75.68,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.9,,,,,9.062
25.11,CARRY,72.57,0.0,-9.64,75.83,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,49.9,,,,,9.062
25.16,CARRY,72.87,0.0,-9.64,75.98,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.5,,,,,9.0
25.21,CARRY,72.87,0.0,-9.64,76.14,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.8,,,,,8.938
25.26,CARRY,73.17,0.0,-9.64,76.29,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,51.6,,,,,8.875
25.31,CARRY,73.17,0.0,-9.64,76.44,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,52.3,,,,,8.875
25.36,CARRY,73.48,0.0,-9.64,76.6,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.2,,,,,8.875
25.41,CARRY,73.78,0.01,-9.64,76.76,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,49.5,,,,,8.75
25.47,CARRY,73.78,0.01,-9.64,76.91,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.3,,,,,8.75
25.52,CARRY,74.08,0.01,-9.64,77.06,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,49.3,,,,,8.812
25.57,CARRY,74.08,0.01,-9.64,77.21,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.1,,,,,8.812
25.62,CARRY,74.38,0.01,-9.64,77.36,-0.01,1,0,338.0,96.0,145.1,2.88,0.36,49.5,,,,,8.938
25.67,CARRY,74.38,0.01,-9.64,77.51,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.9,,,,,9.0
25.72,CARRY,74.68,0.01,-9.64,77.67,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.2,,,,,9.125
25.77,CARRY,74.68,0.01,-9.64,77.82,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.2,,,,,9.125
25.82,CARRY,74.98,0.01,-9.64,77.97,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.5,,,,,9.125
25.87,CARRY,74.98,0.01,-9.64,78.12,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,51.0,,,,,9.625
25.92,CARRY,75.28,0.01,-9.64,78.27,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.6,,,,,9.438
25.97,CARRY,75.28,0.01,-9.64,78.43,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,48.3,,,,,9.375
26.02,CARRY,75.58,0.01,-9.64,78.58,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.0,,,,,9.375
26.07,CARRY,75.58,0.01,-9.64,78.73,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.2,,,,,9.438
26.12,CARRY,75.88,0.01,-9.64,78.88,-0.01,1,0,338.0,95.5,145.6,2.89,0.36,49.2,,,,,9.062
26.17,CARRY,75.88,0.01,-9.64,79.03,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,49.7,,,,,9.25
26.22,CARRY,76.17,0.01,-9.64,79.18,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,49.4,,,,,9.25
26.27,CARRY,76.17,0.01,-9.64,79.33,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.2,,,,,9.312
26.32,CARRY,76.47,0.01,-9.64,79.48,-0.01,1,0,338.5,95.0,146.2,2.9,0.37,50.5,,,,,9.125
26.37,CARRY,76.47,0.01,-9.64,79.64,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.1,,,,,9.062
26.42,CARRY,76.76,0.01,-9.64,79.79,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.8,,,,,9.25
26.47,CARRY,76.76,0.01,-9.64,79.94,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.1,,,,,9.188
26.53,CARRY,77.06,0.01,-9.64,80.09,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.8,,,,,9.125
26.58,CARRY,77.06,0.01,-9.64,80.24,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.8,,,,,9.125
26.63,CARRY,77.36,0.01,-9.64,80.39,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.3,,,,,9.312
26.68,CARRY,77.36,0.01,-9.64,80.54,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,49.5,,,,,9.125
26.73,CARRY,77.66,0.01,-9.64,80.69,-0.01,1,0,338.5,94.5,146.7,2.91,0.37,49.3,,,,,9.125
26.78,CARRY,77.66,0.01,-9.64,80.84,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,50.7,,,,,9.062
26.83,CARRY,77.95,0.01,-9.64,81.0,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.0,,,,,9.062
26.88,CARRY,77.95,0.01,-9.64,81.15,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,48.8,,,,,9.0
26.93,CARRY,78.25,0.01,-9.64,81.3,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.0,,,,,9.0
26.98,CARRY,78.25,0.01,-9.64,81.45,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,48.6,,,,,8.938
27.03,CARRY,78.55,0.01,-9.64,81.6,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.1,,,,,9.125
27.08,CARRY,78.55,0.01,-9.64,81.75,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,51.2,,,,,9.0
27.13,CARRY,78.84,0.01,-9.64,81.91,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.8,,,,,9.125
27.18,CARRY,78.84,0.01,-9.64,82.06,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,48.8,,,,,9.5
27.23,CARRY,79.14,0.01,-9.64,82.21,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.3,,,,,9.375
27.28,CARRY,79.14,0.01,-9.64,82.36,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.3,,,,,9.125
27.33,CARRY,79.44,0.01,-9.64,82.51,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.4,,,,,9.188
27.38,CARRY,79.44,0.01,-9.64,82.66,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,50.7,,,,,9.312
27.44,CARRY,79.73,0.01,-9.64,82.82,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.8,,,,,8.938
27.49,CARRY,79.73,0.01,-9.64,82.97,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.6,,,,,9.0
27.54,CARRY,80.03,0.01,-9.64,83.12,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.6,,,,,9.188
27.59,CARRY,80.03,0.01,-9.64,83.27,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.3,,,,,9.188
27.64,CARRY,80.33,0.01,-9.64,83.42,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.2,,,,,8.875
27.69,CARRY,80.33,0.01,-9.64,83.57,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,49.5,,,,,8.938
27.74,CARRY,80.63,0.01,-9.64,83.72,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.5,,,,,9.0
27.79,CARRY,80.63,0.01,-9.64,83.88,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.6,,,,,9.062
27.84,CARRY,80.93,0.01,-9.64,84.03,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,49.3,,,,,9.0
27.89,CARRY,80.93,0.01,-9.64,84.18,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.5,,,,,9.0
27.94,CARRY,81.23,0.01,-9.64,84.33,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,52.0,,,,,9.188
27.99,CARRY,81.23,0.01,-9.64,84.49,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,50.4,,,,,9.188
28.04,CARRY,81.53,0.01,-9.64,84.64,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,54.3,,,,,9.25
28.1,CARRY,81.53,0.01,-9.64,84.81,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.2,,,,,9.188
28.15,CARRY,81.83,0.01,-9.64,84.96,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.4,,,,,9.125
28.2,CARRY,81.83,0.01,-9.64,85.11,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.2,,,,,9.125
28.25,CARRY,82.13,0.01,-9.64,85.26,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,51.8,,,,,9.062
28.3,CARRY,82.13,0.01,-9.64,85.42,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,48.2,,,,,9.062
28.35,CARRY,82.43,0.01,-9.64,85.57,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,50.2,,,,,9.125
28.4,CARRY,82.43,0.01,-9.64,85.72,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,47.6,,,,,9.188
28.45,CARRY,82.73,0.01,-9.64,85.87,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.3,,,,,9.188
28.5,CARRY,82.73,0.01,-9.64,86.02,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,47.5,,,,,9.312
28.55,CARRY,83.03,0.01,-9.64,86.17,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.8,,,,,9.625
28.6,CARRY,83.03,0.01,-9.64,86.32,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,47.7,,,,,9.25
28.65,CARRY,83.34,0.01,-9.64,86.47,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,49.7,,,,,9.5
28.7,CARRY,83.34,0.01,-9.64,86.63,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,47.9,,,,,9.438
28.75,CARRY,83.64,0.01,-9.64,86.78,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.7,,,,,9.5
28.8,CARRY,83.64,0.01,-9.64,86.93,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.6,,,,,9.562
28.86,CARRY,83.94,0.01,-9.64,87.08,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.3,,,,,9.188
28.91,CARRY,83.94,0.01,-9.64,87.24,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.3,,,,,9.312
28.96,CARRY,84.25,0.01,-9.64,87.39,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,51.6,,,,,9.375
29.01,CARRY,84.55,0.01,-9.64,87.55,-0.01,1,0,336.0,104.0,136.9,2.72,0.32,51.2,,,,,9.625
29.06,CARRY,84.55,0.01,-9.64,87.71,-0.01,1,0,337.5,99.5,141.6,2.81,0.35,48.8,,,,,9.562
29.11,CARRY,84.55,0.01,-9.64,87.86,-0.01,1,0,337.5,95.0,146.1,2.9,0.35,50.8,,,,,9.562
29.17,CARRY,84.86,0.01,-9.64,88.01,-0.01,1,0,336.0,108.0,133.0,2.64,0.32,48.8,,,,,9.438
29.22,CARRY,85.16,0.01,-9.64,88.16,-0.01,1,0,334.0,120.0,120.8,2.4,0.28,50.7,,,,,9.438
29.27,CARRY,85.16,0.01,-9.64,88.32,-0.01,1,0,335.0,116.5,124.4,2.47,0.3,48.0,,,,,9.375
29.32,CARRY,85.46,0.01,-9.64,88.47,-0.01,1,0,332.5,129.0,111.7,2.22,0.25,49.5,,,,,9.375
29.37,CARRY,85.46,0.01,-9.64,88.62,-0.01,1,0,333.5,124.5,116.3,2.31,0.27,47.9,,,,,9.5
29.42,CARRY,85.76,0.01,-9.64,88.77,-0.01,1,0,331.5,137.5,103.1,2.05,0.23,50.0,,,,,9.562
29.47,CARRY,85.76,0.01,-9.64,88.92,-0.01,1,0,332.5,133.0,107.7,2.14,0.25,47.8,,,,,9.625
29.52,CARRY,86.05,0.01,-9.64,89.07,-0.01,1,0,331.0,145.5,95.1,1.89,0.22,50.1,,,,,9.625
29.57,CARRY,86.05,0.01,-9.64,89.22,-0.01,1,0,331.5,141.5,99.2,1.97,0.23,49.0,,,,,9.688
29.62,CARRY,86.33,0.01,-9.64,89.37,-0.01,1,0,330.0,153.0,87.6,1.74,0.2,49.1,,,,,9.625
29.67,CARRY,86.33,0.01,-9.64,89.53,-0.01,1,0,330.5,149.0,91.6,1.82,0.21,47.8,,,,,9.812
29.72,CARRY,86.61,0.01,-9.64,89.68,-0.01,1,0,329.0,160.0,80.5,1.6,0.18,50.0,,,,,9.5
29.77,CARRY,86.61,0.01,-9.64,89.83,-0.01,1,0,329.5,155.5,85.0,1.69,0.19,47.5,,,,,9.312
29.82,CARRY,86.86,0.01,-9.64,89.98,-0.01,1,0,328.5,166.5,74.0,1.47,0.17,48.9,,,,,8.812
29.87,CARRY,86.86,0.01,-9.64,90.13,-0.01,1,0,329.0,161.5,79.0,1.57,0.18,50.1,,,,,8.125
29.92,CARRY,87.11,0.0,-9.64,90.28,-0.01,1,0,328.0,171.0,69.5,1.38,0.16,49.6,,,,,6.469
29.97,CARRY,87.11,0.0,-9.64,90.43,-0.01,1,0,,,,3.566,0.37,48.5,,,,,-1.586
30.02,CARRY,87.34,0.0,-9.64,90.58,-0.01,1,1,,,,3.525,0.364,51.4,,,,,-3.609
30.08,CARRY,87.34,0.0,-9.64,90.74,-0.01,1,1,,,,3.603,0.372,48.8,,,,,-3.703
30.13,CARRY,87.56,0.0,-9.64,90.89,-0.01,1,1,,,,3.568,0.366,49.5,,,,,-2.75
30.18,CARRY,87.56,0.0,-9.64,91.04,-0.01,1,1,,,,3.643,0.373,50.7,,,,,-2.875
30.23,CARRY,87.77,-0.0,-9.64,91.2,-0.01,1,1,,,,3.618,0.368,49.1,,,,,-2.922
30.28,CARRY,87.77,-0.0,-9.64,91.35,-0.01,1,1,,,,3.692,0.375,49.1,,,,,-2.844
30.33,CARRY,87.96,-0.0,-9.64,91.5,-0.01,1,1,,,,3.67,0.37,51.3,,,,,-2.922
30.38,CARRY,87.96,-0.0,-9.64,91.65,-0.01,1,1,,,,3.748,0.378,50.9,,,,,-3.0
30.43,CARRY,88.15,-0.0,-9.64,91.81,-0.01,1,1,,,,3.732,0.374,49.4,,,,,-2.969
30.48,CARRY,88.15,-0.0,-9.64,91.96,-0.01,1,1,,,,3.806,0.382,49.1,,,,,-3.125
30.53,CARRY,88.34,-0.0,-9.64,92.11,-0.01,1,1,,,,3.787,0.379,51.8,,,,,-2.984
30.59,CARRY,88.34,-0.0,-9.64,92.27,-0.01,1,1,,,,3.866,0.387,48.4,,,,,-3.141
30.64,CARRY,88.53,-0.01,-9.64,92.42,-0.01,1,1,,,,3.844,0.386,51.8,,,,,-3.359
30.69,CARRY,88.53,-0.01,-9.64,92.58,-0.01,1,1,,,,3.922,0.394,47.6,,,,,-3.312
30.74,CARRY,88.74,-0.01,-9.64,92.73,-0.01,1,1,,,,3.894,0.394,47.9,,,,,-3.109
30.79,CARRY,88.74,-0.01,-9.64,92.88,-0.01,1,1,,,,3.969,0.401,50.2,,,,,-3.109
30.84,CARRY,88.96,-0.01,-9.64,93.03,-0.01,1,1,,,,3.934,0.402,50.8,,,,,-2.703
30.89,CARRY,88.96,-0.01,-9.64,93.19,-0.01,1,1,,,,3.979,0.407,47.8,,,,,-2.734
30.94,CARRY,89.2,-0.02,-9.64,93.34,-0.01,1,1,,,,3.965,0.41,50.8,,,,,-2.828
30.99,CARRY,89.2,-0.02,-9.64,93.49,-0.01,1,1,,,,3.979,0.411,49.4,,,,,-2.75
31.04,CARRY,89.47,-0.02,-9.64,93.64,-0.01,1,1,,,,3.979,0.412,49.5,,,,,-2.719
31.09,CARRY,89.47,-0.02,-9.64,93.79,-0.01,1,1,,,,3.979,0.412,47.1,,,,,-2.688
31.14,CARRY,89.76,-0.03,-9.64,93.94,-0.01,1,1,,,,3.979,0.408,49.3,,,,,-2.688
31.19,CARRY,89.76,-0.03,-9.64,94.09,-0.01,1,1,,,,3.979,0.409,47.2,,,,,-2.719
31.24,CARRY,90.07,-0.04,-9.64,94.25,-0.01,1,1,,,,3.98,0.404,49.2,,,,,-2.266
31.29,CARRY,90.07,-0.04,-9.64,94.4,-0.01,1,1,,,,3.98,0.404,47.6,,,,,-2.312
31.34,CARRY,90.4,-0.04,-9.64,94.55,-0.01,1,1,,,,3.968,0.399,48.4,,,,,-2.469
31.39,CARRY,90.4,-0.04,-9.64,94.7,-0.01,1,1,,,,3.98,0.4,47.2,,,,,-2.531
31.44,CARRY,90.75,-0.05,-9.64,94.85,-0.01,1,1,,,,3.946,0.394,52.0,,,,,-2.703
31.5,CARRY,90.75,-0.05,-9.64,95.0,-0.01,1,1,,,,3.98,0.397,48.3,,,,,-2.734
31.55,CARRY,91.1,-0.06,-9.64,95.15,-0.01,1,1,,,,3.923,0.39,49.4,,,,,-2.75
31.6,CARRY,91.1,-0.06,-9.64,95.31,-0.01,1,1,,,,3.98,0.396,48.5,,,,,-2.688
31.65,CARRY,91.46,-0.07,-9.64,95.46,-0.01,1,1,,,,3.893,0.386,49.7,,,,,-2.531
31.7,CARRY,91.46,-0.07,-9.64,95.61,-0.01,1,1,,,,3.968,0.394,47.7,,,,,-2.547
31.75,CARRY,91.83,-0.08,-9.64,95.76,-0.01,1,1,,,,3.86,0.383,49.8,,,,,-3.422
31.8,CARRY,91.83,-0.08,-9.64,95.91,-0.01,1,1,,,,3.935,0.39,50.9,,,,,-3.438
31.85,CARRY,92.2,-0.1,-9.64,96.06,-0.01,1,1,,,,3.827,0.38,50.6,,,,,-3.469
31.9,CARRY,92.2,-0.1,-9.64,96.22,-0.01,1,1,,,,3.904,0.388,47.6,,,,,-3.609
31.95,CARRY,92.58,-0.11,-9.64,96.37,-0.01,1,1,,,,3.792,0.377,50.2,,,,,-3.469
32.0,CARRY,92.58,-0.11,-9.64,96.52,-0.01,1,1,,,,3.868,0.384,47.2,,,,,-3.578
32.05,CARRY,92.95,-0.12,-9.64,96.67,-0.01,1,1,,,,3.755,0.374,51.8,,,,,-4.156
32.11,CARRY,92.95,-0.12,-9.64,96.83,-0.01,1,1,,,,3.833,0.381,48.2,,,,,-4.344
32.16,CARRY,93.33,-0.13,-9.64,96.98,-0.01,1,1,,,,3.72,0.37,50.9,,,,,-2.969
32.21,CARRY,93.33,-0.13,-9.64,97.14,-0.01,1,1,,,,3.797,0.378,49.2,,,,,-4.188
32.26,CARRY,93.71,-0.14,-9.64,97.29,-0.01,1,1,,,,3.681,0.367,50.8,,,,,-8.688
32.31,CARRY,93.71,-0.14,-9.64,97.44,-0.01,1,1,,,,3.758,0.374,52.2,,,,,-8.75
32.36,CARRY,94.09,-0.16,-9.64,97.6,-0.01,1,1,,,,3.65,0.364,49.3,,,,,-8.812
32.41,CARRY,94.09,-0.16,-9.64,97.75,-0.01,1,1,,,,3.725,0.371,48.0,,,,,-8.875
32.46,CARRY,94.46,-0.17,-9.64,97.9,-0.01,1,1,,,,3.612,0.36,51.1,,,,,-8.938
32.51,CARRY,94.46,-0.17,-9.64,98.06,-0.01,1,1,,,,3.689,0.368,48.3,,,,,-8.938
32.56,CARRY,94.83,-0.18,-9.64,98.21,-0.01,1,1,,,,3.579,0.357,50.2,,,,,-8.938
32.62,CARRY,95.21,-0.19,-9.64,98.36,-0.01,1,1,,,,3.47,0.347,48.2,,,,,-8.938
32.67,CARRY,95.21,-0.19,-9.64,98.51,-0.01,1,1,,,,3.544,0.354,50.5,,,,,-8.938
32.72,CARRY,95.58,-0.2,-9.64,98.66,-0.01,1,1,,,,3.436,0.343,48.6,,,,,-8.938
32.77,CARRY,95.58,-0.2,-9.64,98.81,-0.01,1,1,,,,3.511,0.351,49.2,,,,,-8.938
32.82,CARRY,95.95,-0.21,-9.64,98.96,-0.01,1,1,,,,3.402,0.34,49.9,,,,,-8.938
32.87,CARRY,95.95,-0.21,-9.64,99.12,-0.01,1,1,,,,3.477,0.347,50.1,,,,,-8.938
32.92,CARRY,96.31,-0.22,-9.64,99.27,-0.01,1,1,,,,3.369,0.337,49.2,,,,,-8.938
32.97,REGROUND,96.31,-0.22,-9.64,99.42,-0.01,1,1,,,,3.444,0.344,56.7,,,,,-8.938
33.03,REGROUND,96.68,-0.23,-9.64,99.59,-0.01,1,1,,,,3.35,0.335,2.8,,,,,
33.08,REGROUND,96.68,-0.23,-9.64,99.74,-0.01,1,1,,,,3.424,0.342,0.7,,,,,
33.13,REGROUND,97.04,-0.24,-9.64,99.89,-0.01,1,1,,,,3.32,0.332,1.6,,,,,
33.18,REGROUND,97.04,-0.24,-9.64,100.04,-0.01,1,1,,,,3.394,0.339,0.9,,,,,
33.23,REGROUND,97.39,-0.25,-9.64,100.19,-0.01,1,1,,,,3.291,0.329,1.4,,,,,
33.28,REGROUND,97.39,-0.25,-9.64,100.34,-0.01,1,1,,,,3.366,0.336,1.0,,,,,
33.33,REGROUND,97.75,-0.26,-9.64,100.49,-0.01,1,1,,,,3.265,0.326,1.3,,,,,
33.38,REGROUND,97.75,-0.26,-9.64,100.64,-0.01,1,1,,,,3.339,0.333,0.9,,,,,
33.43,REGROUND,98.1,-0.27,-9.64,100.79,-0.01,1,1,,,,3.239,0.323,1.5,,,,,
33.48,REGROUND,98.1,-0.27,-9.64,100.94,-0.01,1,1,,,,3.314,0.331,0.9,,,,,
33.53,REGROUND,98.44,-0.28,-9.64,101.09,-0.01,1,1,,,,3.215,0.32,1.5,,,,,
33.58,REGROUND,98.44,-0.28,-9.64,101.24,-0.01,1,1,,,,3.289,0.328,0.8,,,,,
33.63,REGROUND,98.79,-0.29,-9.64,101.4,-0.01,1,1,,,,3.192,0.318,1.5,,,,,
33.68,REGROUND,98.79,-0.29,-9.64,101.55,-0.01,1,1,,,,3.266,0.325,0.9,,,,,
33.73,REGROUND,99.14,-0.3,-9.64,101.7,-0.01,1,1,,,,3.169,0.315,1.4,,,,,
33.78,REGROUND,99.14,-0.3,-9.64,101.85,-0.01,1,1,,,,3.244,0.322,0.9,,,,,
33.83,REGROUND,99.48,-0.31,-9.64,102.0,-0.01,1,1,,,,3.148,0.312,1.5,,,,,
33.88,REGROUND,99.48,-0.31,-9.64,102.15,-0.01,1,1,,,,3.222,0.319,0.8,,,,,
33.93,REGROUND,99.82,-0.31,-9.64,102.3,-0.01,1,1,,,,3.128,0.309,1.5,,,,,
33.98,REGROUND,99.82,-0.31,-9.64,102.45,-0.01,1,1,,,,3.202,0.316,0.9,,,,,
34.03,REGROUND,100.16,-0.32,-9.64,102.6,-0.01,1,1,,,,3.108,0.307,1.5,,,,,
