t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
35.85,ACQUIRE,67.73,0.12,-9.66,125.99,-0.01,0,0,,,,1.887,0.248,1.7,,,,,
35.9,ACQUIRE,67.92,0.12,-9.66,126.16,-0.01,0,0,,,,1.841,0.241,2.3,,,,,
35.95,ACQUIRE,67.92,0.12,-9.66,126.34,-0.01,0,0,,,,1.887,0.247,1.7,,,,,
36.0,ACQUIRE,68.11,0.12,-9.66,126.51,-0.01,0,0,,,,1.841,0.241,2.1,,,,,
36.05,ACQUIRE,68.11,0.12,-9.66,126.69,-0.01,0,0,,,,1.887,0.247,6.2,,,,,
36.1,ACQUIRE,68.3,0.12,-9.66,126.86,-0.01,0,0,,,,1.841,0.241,2.4,,,,,
36.15,ACQUIRE,68.3,0.12,-9.66,127.04,-0.01,0,0,,,,1.888,0.247,1.6,,,,,
36.2,ACQUIRE,68.49,0.12,-9.66,127.22,-0.01,0,0,,,,1.841,0.241,2.4,,,,,
36.25,ACQUIRE,68.49,0.12,-9.66,127.39,-0.01,0,0,,,,1.888,0.247,1.7,,,,,
36.3,ACQUIRE,68.67,0.12,-9.66,127.57,-0.01,0,0,,,,1.842,0.241,2.4,,,,,
36.35,ACQUIRE,68.67,0.12,-9.66,127.74,-0.01,0,0,,,,1.888,0.247,1.7,,,,,
36.4,ACQUIRE,68.86,0.13,-9.66,127.92,-0.01,0,0,,,,1.841,0.241,2.4,,,,,
36.45,ACQUIRE,68.86,0.13,-9.66,128.09,-0.01,0,0,,,,1.888,0.247,1.6,,,,,
36.5,ACQUIRE,69.05,0.13,-9.66,128.27,-0.01,0,0,,,,1.842,0.241,2.3,,,,,
36.55,ACQUIRE,69.05,0.13,-9.66,128.44,-0.01,0,0,,,,1.888,0.247,1.7,,,,,
36.6,ACQUIRE,69.24,0.13,-9.66,128.62,-0.01,0,0,,,,1.842,0.241,2.3,,,,,
36.65,ACQUIRE,69.24,0.13,-9.66,128.79,-0.01,0,0,,,,1.889,0.247,1.7,,,,,
36.7,ACQUIRE,69.43,0.13,-9.66,128.97,-0.01,0,0,,,,1.843,0.241,2.3,,,,,
36.75,ACQUIRE,69.43,0.13,-9.66,129.14,-0.01,0,0,,,,1.89,0.247,1.5,,,,,
36.8,ACQUIRE,69.61,0.13,-9.66,129.32,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
36.85,ACQUIRE,69.61,0.13,-9.66,129.49,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
36.9,ACQUIRE,69.8,0.13,-9.66,129.67,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
36.95,ACQUIRE,69.8,0.13,-9.66,129.84,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
37.0,ACQUIRE,69.99,0.13,-9.66,130.02,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
37.05,ACQUIRE,69.99,0.13,-9.66,130.19,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
37.1,ACQUIRE,70.18,0.13,-9.66,130.37,-0.01,0,0,,,,1.844,0.24,2.3,,,,,
37.15,ACQUIRE,70.18,0.13,-9.66,130.55,-0.01,0,0,,,,1.89,0.246,1.6,,,,,
37.2,ACQUIRE,70.37,0.13,-9.66,130.72,-0.01,0,0,,,,1.844,0.24,2.4,,,,,
37.25,ACQUIRE,70.37,0.13,-9.66,130.9,-0.01,0,0,,,,1.891,0.246,1.7,,,,,
37.3,ACQUIRE,70.55,0.13,-9.66,131.07,-0.01,0,0,,,,1.844,0.24,2.3,,,,,
37.35,ACQUIRE,70.55,0.13,-9.66,131.25,-0.01,0,0,,,,1.891,0.246,1.7,,,,,
37.4,ACQUIRE,70.74,0.13,-9.66,131.42,-0.01,0,0,,,,1.844,0.24,2.1,,,,,
37.45,ACQUIRE,70.74,0.13,-9.66,131.6,-0.01,0,0,,,,1.891,0.246,1.7,,,,,
37.5,ACQUIRE,70.93,0.13,-9.66,131.77,-0.01,0,0,,,,1.844,0.24,2.4,,,,,
37.55,ACQUIRE,70.93,0.13,-9.66,131.95,-0.01,0,0,,,,1.891,0.246,1.8,,,,,
37.6,ACQUIRE,71.12,0.13,-9.66,132.12,-0.01,0,0,,,,1.844,0.24,2.4,,,,,
37.65,ACQUIRE,71.12,0.13,-9.66,132.3,-0.01,0,0,,,,1.891,0.246,1.8,,,,,
37.7,ACQUIRE,71.31,0.13,-9.66,132.47,-0.01,0,0,,,,1.844,0.24,2.4,,,,,
37.75,ACQUIRE,71.31,0.13,-9.66,132.65,-0.01,0,0,,,,1.891,0.246,1.7,,,,,
37.8,ACQUIRE,71.5,0.13,-9.66,132.82,-0.01,0,0,,,,1.844,0.239,2.4,,,,,
37.85,ACQUIRE,71.5,0.13,-9.66,133.0,-0.01,0,0,,,,1.891,0.246,1.6,,,,,
37.9,ACQUIRE,71.68,0.14,-9.66,133.17,-0.01,0,0,,,,1.845,0.239,2.2,,,,,
37.95,ACQUIRE,71.68,0.14,-9.66,133.35,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
38.0,ACQUIRE,71.87,0.14,-9.66,133.52,-0.01,0,0,,,,1.845,0.239,2.3,,,,,
38.05,ACQUIRE,71.87,0.14,-9.66,133.7,-0.01,0,0,,,,1.891,0.245,1.7,,,,,
38.1,ACQUIRE,72.06,0.14,-9.66,133.87,-0.01,0,0,,,,1.845,0.239,2.2,,,,,
38.15,ACQUIRE,72.06,0.14,-9.66,134.05,-0.01,0,0,,,,1.892,0.245,1.5,,,,,
38.2,ACQUIRE,72.25,0.14,-9.66,134.23,-0.01,0,0,,,,1.845,0.239,2.2,,,,,
38.25,ACQUIRE,72.25,0.14,-9.66,134.4,-0.01,0,0,,,,1.892,0.245,1.8,,,,,
38.3,ACQUIRE,72.44,0.14,-9.66,134.58,-0.01,0,0,,,,1.846,0.239,2.4,,,,,
38.35,ACQUIRE,72.44,0.14,-9.66,134.75,-0.01,0,0,,,,1.892,0.245,1.7,,,,,
38.4,ACQUIRE,72.62,0.14,-9.66,134.93,-0.01,0,0,,,,1.845,0.239,2.5,,,,,
38.45,ACQUIRE,72.62,0.14,-9.66,135.1,-0.01,0,0,,,,1.892,0.245,5.4,,,,,
38.5,ACQUIRE,72.81,0.14,-9.66,135.28,-0.01,0,0,,,,1.846,0.239,2.5,,,,,
38.55,ACQUIRE,72.81,0.14,-9.66,135.45,-0.01,0,0,,,,1.893,0.245,1.7,,,,,
38.6,ACQUIRE,73.0,0.14,-9.66,135.63,-0.01,0,0,,,,1.847,0.239,2.3,,,,,
38.65,ACQUIRE,73.0,0.14,-9.66,135.8,-0.01,0,0,,,,1.893,0.245,1.7,,,,,
38.7,ACQUIRE,73.18,0.14,-9.66,135.98,-0.01,0,0,,,,1.848,0.239,2.3,,,,,
38.75,ACQUIRE,73.18,0.14,-9.66,136.15,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
38.8,ACQUIRE,73.37,0.14,-9.66,136.33,-0.01,0,0,,,,1.849,0.24,2.3,,,,,
38.85,ACQUIRE,73.37,0.14,-9.66,136.5,-0.01,0,0,,,,1.895,0.246,1.7,,,,,
38.9,ACQUIRE,73.56,0.14,-9.66,136.68,-0.01,0,0,,,,1.849,0.24,2.2,,,,,
38.95,ACQUIRE,73.56,0.14,-9.66,136.85,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
39.0,ACQUIRE,73.75,0.14,-9.66,137.03,-0.01,0,0,,,,1.85,0.24,2.4,,,,,
39.05,ACQUIRE,73.75,0.14,-9.66,137.2,-0.01,0,0,,,,1.896,0.246,1.8,,,,,
39.1,ACQUIRE,73.93,0.14,-9.66,137.38,-0.01,0,0,,,,1.85,0.24,2.2,,,,,
39.15,ACQUIRE,73.93,0.14,-9.66,137.55,-0.01,0,0,,,,1.897,0.246,1.8,,,,,
39.2,ACQUIRE,74.12,0.14,-9.66,137.73,-0.01,0,0,,,,1.849,0.24,2.4,,,,,
39.25,ACQUIRE,74.12,0.14,-9.66,137.91,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
39.3,ACQUIRE,74.31,0.14,-9.66,138.08,-0.01,0,0,,,,1.849,0.24,2.4,,,,,
39.35,ACQUIRE,74.31,0.14,-9.66,138.26,-0.01,0,0,,,,1.896,0.246,1.7,,,,,
39.4,ACQUIRE,74.5,0.14,-9.66,138.43,-0.01,0,0,,,,1.849,0.241,2.4,,,,,
39.45,ACQUIRE,74.5,0.14,-9.66,138.61,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
39.5,ACQUIRE,74.69,0.14,-9.66,138.78,-0.01,0,0,,,,1.849,0.241,2.3,,,,,
39.56,ACQUIRE,74.69,0.14,-9.66,138.96,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
39.61,ACQUIRE,74.88,0.14,-9.66,139.13,-0.01,0,0,,,,1.848,0.241,2.3,,,,,
39.66,ACQUIRE,74.88,0.14,-9.66,139.31,-0.01,0,0,,,,1.895,0.247,1.7,,,,,
39.71,ACQUIRE,75.07,0.14,-9.66,139.48,-0.01,0,0,,,,1.848,0.241,2.1,,,,,
39.76,ACQUIRE,75.07,0.14,-9.66,139.66,-0.01,0,0,,,,1.895,0.247,1.8,,,,,
39.81,ACQUIRE,75.26,0.14,-9.66,139.83,-0.01,0,0,,,,1.848,0.241,2.0,,,,,
39.86,ACQUIRE,75.26,0.14,-9.66,140.01,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
39.91,ACQUIRE,75.45,0.14,-9.66,140.18,-0.01,0,0,,,,1.848,0.241,2.3,,,,,
39.96,ACQUIRE,75.45,0.14,-9.66,140.36,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
40.01,ACQUIRE,75.64,0.14,-9.66,140.53,-0.01,0,0,,,,1.847,0.241,2.3,,,,,
40.06,ACQUIRE,75.64,0.14,-9.66,140.71,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
40.11,ACQUIRE,75.82,0.14,-9.66,140.88,-0.01,0,0,,,,1.847,0.241,2.0,,,,,
40.16,ACQUIRE,75.82,0.14,-9.66,141.06,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
40.21,ACQUIRE,76.01,0.14,-9.66,141.23,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
40.26,ACQUIRE,76.01,0.14,-9.66,141.41,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
40.31,ACQUIRE,76.2,0.14,-9.66,141.59,-0.01,0,0,,,,1.847,0.241,2.3,,,,,
40.36,ACQUIRE,76.2,0.14,-9.66,141.76,-0.01,0,0,,,,1.894,0.247,1.7,,,,,
40.41,ACQUIRE,76.39,0.14,-9.66,141.94,-0.01,0,0,,,,1.847,0.241,2.2,,,,,
40.46,ACQUIRE,76.39,0.14,-9.66,142.11,-0.01,0,0,,,,1.893,0.247,1.6,,,,,
40.51,ACQUIRE,76.58,0.14,-9.66,142.29,-0.01,0,0,,,,1.846,0.241,2.4,,,,,
40.56,ACQUIRE,76.58,0.14,-9.66,142.46,-0.01,0,0,,,,1.892,0.247,1.8,,,,,
40.61,ACQUIRE,76.77,0.14,-9.66,142.64,-0.01,0,0,,,,1.845,0.241,2.2,,,,,
40.66,ACQUIRE,76.77,0.14,-9.66,142.81,-0.01,0,0,,,,1.892,0.247,1.9,,,,,
40.71,ACQUIRE,76.96,0.14,-9.66,142.99,-0.01,0,0,,,,1.845,0.241,2.2,,,,,
40.76,ACQUIRE,76.96,0.14,-9.66,143.16,-0.01,0,0,,,,1.892,0.247,1.7,,,,,
40.81,ACQUIRE,77.15,0.14,-9.66,143.34,-0.01,0,0,,,,1.845,0.241,6.2,,,,,
40.86,ACQUIRE,77.15,0.14,-9.66,143.51,-0.01,0,0,,,,1.892,0.247,1.7,,,,,
40.91,ACQUIRE,77.34,0.14,-9.66,143.69,-0.01,0,0,,,,1.845,0.241,2.4,,,,,
40.96,ACQUIRE,77.34,0.14,-9.66,143.86,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
41.01,ACQUIRE,77.53,0.14,-9.66,144.04,-0.01,0,0,,,,1.844,0.24,2.3,,,,,
41.06,ACQUIRE,77.53,0.14,-9.66,144.21,-0.01,0,0,,,,1.891,0.246,1.7,,,,,
41.11,ACQUIRE,77.72,0.14,-9.66,144.39,-0.01,0,0,,,,1.843,0.24,2.2,,,,,
41.16,ACQUIRE,77.72,0.14,-9.66,144.56,-0.01,0,0,,,,1.89,0.246,1.7,,,,,
41.21,ACQUIRE,77.91,0.15,-9.66,144.74,-0.01,0,0,,,,1.842,0.24,2.2,,,,,
41.26,ACQUIRE,77.91,0.15,-9.66,144.91,-0.01,0,0,,,,1.889,0.246,1.8,,,,,
41.31,ACQUIRE,78.1,0.15,-9.66,145.09,-0.01,0,0,,,,1.841,0.239,2.2,,,,,
41.36,ACQUIRE,78.1,0.15,-9.66,145.27,-0.01,0,0,,,,1.888,0.245,1.8,,,,,
41.41,ACQUIRE,78.29,0.15,-9.66,145.44,-0.01,0,0,,,,1.841,0.239,2.4,,,,,
41.46,ACQUIRE,78.29,0.15,-9.66,145.62,-0.01,0,0,,,,1.888,0.245,1.7,,,,,
41.51,ACQUIRE,78.48,0.15,-9.66,145.79,-0.01,0,0,,,,1.841,0.239,2.4,,,,,
41.56,ACQUIRE,78.48,0.15,-9.66,145.97,-0.01,0,0,,,,1.887,0.245,1.7,,,,,
41.61,ACQUIRE,78.66,0.15,-9.66,146.14,-0.01,0,0,,,,1.841,0.239,2.4,,,,,
41.66,ACQUIRE,78.66,0.15,-9.66,146.32,-0.01,0,0,,,,1.887,0.245,1.6,,,,,
41.71,ACQUIRE,78.85,0.15,-9.66,146.49,-0.01,0,0,,,,1.841,0.239,2.4,,,,,
41.76,ACQUIRE,78.85,0.15,-9.66,146.67,-0.01,0,0,,,,1.887,0.245,1.7,,,,,
41.81,ACQUIRE,79.04,0.15,-9.66,146.84,-0.01,0,0,,,,1.841,0.239,2.3,,,,,
41.86,ACQUIRE,79.04,0.15,-9.66,147.02,-0.01,0,0,,,,1.887,0.245,1.7,,,,,
41.91,ACQUIRE,79.23,0.15,-9.66,147.19,-0.01,0,0,,,,1.841,0.239,2.1,,,,,
41.96,ACQUIRE,79.23,0.15,-9.66,147.37,-0.01,0,0,,,,1.888,0.245,1.8,,,,,
42.01,ACQUIRE,79.42,0.15,-9.66,147.54,-0.01,0,0,,,,1.842,0.239,2.4,,,,,
42.06,ACQUIRE,79.42,0.15,-9.66,147.72,-0.01,0,0,,,,1.888,0.246,1.8,,,,,
42.11,ACQUIRE,79.6,0.15,-9.66,147.89,-0.01,0,0,,,,1.842,0.239,2.4,,,,,
42.16,ACQUIRE,79.6,0.15,-9.66,148.07,-0.01,0,0,,,,1.889,0.245,1.5,,,,,
42.21,ACQUIRE,79.79,0.15,-9.66,148.24,-0.01,0,0,,,,1.843,0.239,2.4,,,,,
42.26,ACQUIRE,79.79,0.15,-9.66,148.42,-0.01,0,0,,,,1.889,0.245,1.6,,,,,
42.31,ACQUIRE,79.98,0.15,-9.66,148.6,-0.01,0,0,,,,1.843,0.239,2.3,,,,,
42.36,ACQUIRE,79.98,0.15,-9.66,148.77,-0.01,0,0,,,,1.89,0.245,1.7,,,,,
42.41,ACQUIRE,80.17,0.15,-9.66,148.95,-0.01,0,0,,,,1.843,0.239,2.1,,,,,
42.46,ACQUIRE,80.17,0.15,-9.66,149.12,-0.01,0,0,,,,1.89,0.245,1.5,,,,,
42.51,ACQUIRE,80.35,0.15,-9.66,149.3,-0.01,0,0,,,,1.844,0.239,2.2,,,,,
42.56,ACQUIRE,80.35,0.15,-9.66,149.47,-0.01,0,0,,,,1.89,0.245,1.7,,,,,
42.61,ACQUIRE,80.54,0.15,-9.66,149.65,-0.01,0,0,,,,1.843,0.238,2.2,,,,,
42.66,ACQUIRE,80.54,0.15,-9.66,149.82,-0.01,0,0,,,,1.89,0.244,1.8,,,,,
42.71,ACQUIRE,80.73,0.15,-9.66,150.0,-0.01,0,0,,,,1.844,0.238,2.4,,,,,
42.76,ACQUIRE,80.73,0.15,-9.66,150.17,-0.01,0,0,,,,1.891,0.244,1.7,,,,,
42.81,ACQUIRE,80.92,0.15,-9.66,150.35,-0.01,0,0,,,,1.844,0.238,2.4,,,,,
42.86,ACQUIRE,80.92,0.15,-9.66,150.52,-0.01,0,0,,,,1.891,0.244,1.7,,,,,
42.91,ACQUIRE,81.11,0.16,-9.66,150.7,-0.01,0,0,,,,1.845,0.238,2.2,,,,,
42.96,ACQUIRE,81.11,0.16,-9.66,150.87,-0.01,0,0,,,,1.892,0.244,1.7,,,,,
43.01,ACQUIRE,81.29,0.16,-9.66,151.05,-0.01,0,0,,,,1.846,0.238,2.2,,,,,
43.06,ACQUIRE,81.29,0.16,-9.66,151.22,-0.01,0,0,,,,1.892,0.244,1.7,,,,,
43.11,ACQUIRE,81.48,0.16,-9.66,151.4,-0.01,0,0,,,,1.846,0.238,6.6,,,,,
43.16,ACQUIRE,81.48,0.16,-9.66,151.57,-0.01,0,0,,,,1.893,0.244,1.7,,,,,
43.21,ACQUIRE,81.67,0.16,-9.66,151.75,-0.01,0,0,,,,1.846,0.238,2.3,,,,,
43.26,ACQUIRE,81.67,0.16,-9.66,151.92,-0.01,0,0,,,,1.893,0.244,1.7,,,,,
43.31,ACQUIRE,81.86,0.16,-9.66,152.1,-0.01,0,0,,,,1.846,0.238,2.2,,,,,
43.36,ACQUIRE,81.86,0.16,-9.66,152.28,-0.01,0,0,,,,1.893,0.244,1.7,,,,,
43.41,ACQUIRE,82.05,0.16,-9.66,152.45,-0.01,0,0,,,,1.846,0.238,2.4,,,,,
43.46,ACQUIRE,82.05,0.16,-9.66,152.63,-0.01,0,0,,,,1.893,0.245,1.8,,,,,
43.51,ACQUIRE,82.23,0.16,-9.66,152.8,-0.01,0,0,,,,1.847,0.239,2.4,,,,,
43.56,ACQUIRE,82.23,0.16,-9.66,152.98,-0.01,0,0,,,,1.893,0.245,1.7,,,,,
43.61,ACQUIRE,82.42,0.16,-9.66,153.15,-0.01,0,0,,,,1.847,0.239,2.4,,,,,
43.66,ACQUIRE,82.42,0.16,-9.66,153.33,-0.01,0,0,,,,1.894,0.245,1.7,,,,,
43.71,ACQUIRE,82.61,0.16,-9.66,153.5,-0.01,0,0,,,,1.847,0.239,2.3,,,,,
43.76,ACQUIRE,82.61,0.16,-9.66,153.68,-0.01,0,0,,,,1.894,0.245,1.7,,,,,
43.81,ACQUIRE,82.8,0.16,-9.66,153.85,-0.01,0,0,,,,1.847,0.239,2.4,,,,,
43.86,ACQUIRE,82.8,0.16,-9.66,154.03,-0.01,0,0,,,,1.894,0.245,1.7,,,,,
43.91,ACQUIRE,82.99,0.16,-9.66,154.2,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
43.96,ACQUIRE,82.99,0.16,-9.66,154.38,-0.01,0,0,,,,1.894,0.246,1.6,,,,,
44.01,ACQUIRE,83.17,0.16,-9.66,154.55,-0.01,0,0,,,,1.848,0.24,2.3,,,,,
44.06,ACQUIRE,83.17,0.16,-9.66,154.73,-0.01,0,0,,,,1.894,0.246,1.8,,,,,
44.11,ACQUIRE,83.36,0.16,-9.66,154.9,-0.01,0,0,,,,1.848,0.24,2.4,,,,,
44.16,ACQUIRE,83.36,0.16,-9.66,155.08,-0.01,0,0,,,,1.894,0.246,1.7,,,,,
44.21,ACQUIRE,83.55,0.16,-9.66,155.25,-0.01,0,0,,,,1.847,0.24,2.4,,,,,
44.26,ACQUIRE,83.55,0.16,-9.66,155.43,-0.01,0,0,,,,1.894,0.246,1.8,,,,,
44.31,ACQUIRE,83.74,0.16,-9.66,155.6,-0.01,0,0,,,,1.847,0.24,2.4,,,,,
44.36,ACQUIRE,83.74,0.16,-9.66,155.78,-0.01,0,0,,,,1.894,0.246,1.7,,,,,
44.41,ACQUIRE,83.93,0.16,-9.66,155.96,-0.01,0,0,,,,1.847,0.24,2.2,,,,,
44.46,ACQUIRE,83.93,0.16,-9.66,156.13,-0.01,0,0,,,,1.893,0.247,1.7,,,,,
44.51,ACQUIRE,84.12,0.16,-9.66,156.31,-0.01,0,0,,,,1.846,0.24,2.4,,,,,
44.56,ACQUIRE,84.12,0.16,-9.66,156.48,-0.01,0,0,,,,1.893,0.247,1.8,,,,,
44.61,ACQUIRE,84.31,0.16,-9.66,156.66,-0.01,0,0,,,,1.846,0.241,2.5,,,,,
44.66,ACQUIRE,84.31,0.16,-9.66,156.83,-0.01,0,0,,,,1.893,0.247,1.6,,,,,
44.71,ACQUIRE,84.5,0.16,-9.66,157.01,-0.01,0,0,,,,1.845,0.241,2.3,,,,,
44.76,ACQUIRE,84.5,0.16,-9.66,157.18,-0.01,0,0,,,,1.892,0.247,1.7,,,,,
44.81,ACQUIRE,84.69,0.16,-9.66,157.36,-0.01,0,0,,,,1.844,0.241,2.2,,,,,
44.86,ACQUIRE,84.69,0.16,-9.66,157.53,-0.01,0,0,,,,1.891,0.247,1.8,,,,,
44.91,ACQUIRE,84.88,0.16,-9.66,157.71,-0.01,0,0,,,,1.844,0.241,2.3,,,,,
44.96,ACQUIRE,84.88,0.16,-9.66,157.88,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
45.01,ACQUIRE,85.06,0.16,-9.66,158.06,-0.01,0,0,,,,1.844,0.241,2.4,,,,,
45.06,ACQUIRE,85.06,0.16,-9.66,158.23,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
45.11,ACQUIRE,85.25,0.16,-9.66,158.41,-0.01,0,0,,,,1.844,0.241,2.3,,,,,
45.16,ACQUIRE,85.25,0.16,-9.66,158.58,-0.01,0,0,,,,1.891,0.247,1.7,,,,,
45.21,ACQUIRE,85.44,0.16,-9.66,158.76,-0.01,0,0,,,,1.843,0.241,2.3,,,,,
45.26,ACQUIRE,85.44,0.16,-9.66,158.93,-0.01,0,0,,,,1.89,0.247,1.6,,,,,
45.31,ACQUIRE,85.63,0.16,-9.66,159.11,-0.01,0,0,,,,1.843,0.241,2.4,,,,,
45.36,ACQUIRE,85.63,0.16,-9.66,159.29,-0.01,0,0,,,,1.89,0.247,1.7,,,,,
45.41,ACQUIRE,85.82,0.16,-9.66,159.46,-0.01,0,0,,,,1.842,0.241,2.2,,,,,
45.46,ACQUIRE,85.82,0.16,-9.66,159.64,-0.01,0,0,,,,1.889,0.247,6.1,,,,,
45.51,ACQUIRE,86.01,0.16,-9.66,159.81,-0.01,0,0,,,,1.842,0.241,2.2,,,,,
45.56,ACQUIRE,86.01,0.16,-9.66,159.99,-0.01,0,0,,,,1.889,0.247,1.8,,,,,
45.61,ACQUIRE,86.2,0.16,-9.66,160.16,-0.01,0,0,,,,1.842,0.241,2.4,,,,,
45.66,ACQUIRE,86.2,0.16,-9.66,160.34,-0.01,0,0,,,,1.889,0.247,1.7,,,,,
45.71,ACQUIRE,86.39,0.16,-9.66,160.51,-0.01,0,0,,,,1.842,0.241,2.4,,,,,
45.76,ACQUIRE,86.39,0.16,-9.66,160.69,-0.01,0,0,,,,1.889,0.247,1.7,,,,,
45.81,ACQUIRE,86.58,0.16,-9.66,160.86,-0.01,0,0,,,,1.842,0.241,2.4,,,,,
