t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
20.58,CARRY,4.64,-0.02,-9.6,5.66,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.02,52.8,492.1,10.0
20.63,CARRY,4.65,-0.02,-9.6,5.67,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.02,52.8,491.3,9.938
20.68,CARRY,4.65,-0.02,-9.6,5.68,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.02,53.0,490.8,9.938
20.73,CARRY,4.67,-0.02,-9.6,5.7,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.02,53.6,490.7,9.938
20.78,CARRY,4.67,-0.02,-9.6,5.71,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.7,13.26,-0.02,54.3,490.7,9.875
20.84,CARRY,4.68,-0.02,-9.6,5.72,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.02,54.9,490.5,9.875
20.89,CARRY,4.68,-0.02,-9.6,5.74,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.02,55.1,490.0,9.875
20.94,CARRY,4.69,-0.02,-9.59,5.75,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.02,55.1,489.3,9.875
20.99,CARRY,4.69,-0.02,-9.59,5.76,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.2,13.26,-0.02,55.4,488.8,9.938
21.04,CARRY,4.7,-0.02,-9.59,5.77,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.02,55.9,488.6,9.812
21.09,CARRY,4.7,-0.02,-9.59,5.79,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.02,56.1,488.0,9.938
21.14,CARRY,4.71,-0.02,-9.59,5.8,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.02,56.7,487.9,9.875
21.19,CARRY,4.71,-0.02,-9.59,5.81,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.02,57.0,487.4,9.875
21.24,CARRY,4.73,-0.02,-9.59,5.82,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.02,57.5,487.2,9.875
21.29,CARRY,4.73,-0.02,-9.59,5.84,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.7,13.26,-0.02,58.2,487.2,9.812
21.35,CARRY,4.74,-0.02,-9.59,5.85,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.02,58.2,486.5,9.875
21.4,CARRY,4.74,-0.02,-9.59,5.86,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.02,58.5,486.0,9.812
21.45,CARRY,4.75,-0.02,-9.59,5.88,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.02,59.5,486.3,9.938
21.5,CARRY,4.75,-0.02,-9.59,5.89,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.9,13.26,-0.02,59.2,485.3,9.938
21.55,CARRY,4.76,-0.02,-9.59,5.9,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.02,59.8,485.1,10.0
21.6,CARRY,4.76,-0.02,-9.59,5.91,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,49.7,13.26,-0.02,59.5,484.1,9.938
21.65,CARRY,4.77,-0.02,-9.59,5.93,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.02,60.0,483.9,9.875
21.7,CARRY,4.77,-0.02,-9.59,5.94,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.02,60.8,483.9,9.938
21.75,CARRY,4.79,-0.02,-9.59,5.95,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.9,13.26,-0.02,60.9,483.3,9.875
21.81,CARRY,4.79,-0.02,-9.59,5.97,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,48.5,13.26,-0.02,61.1,482.8,9.812
21.86,CARRY,4.8,-0.02,-9.59,5.98,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.2,13.26,-0.02,61.6,482.5,9.875
21.91,CARRY,4.8,-0.02,-9.59,5.99,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.02,62.3,482.5,9.812
21.96,CARRY,4.81,-0.02,-9.59,6.0,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.02,62.9,482.3,9.875
22.01,CARRY,4.81,-0.02,-9.59,6.02,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.02,63.1,481.8,9.812
22.06,CARRY,4.82,-0.02,-9.59,6.03,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,49.4,13.26,-0.02,62.5,480.5,9.75
22.11,CARRY,4.84,-0.02,-9.59,6.04,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.02,63.0,480.3,9.688
22.16,CARRY,4.84,-0.02,-9.59,6.05,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.6,13.26,-0.02,63.8,480.3,9.688
22.21,CARRY,4.85,-0.02,-9.59,6.07,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.0,13.26,-0.02,64.3,480.1,9.688
22.26,CARRY,4.85,-0.02,-9.59,6.08,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.8,13.26,-0.02,64.4,479.5,9.75
22.31,CARRY,4.86,-0.02,-9.59,6.09,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.5,13.26,-0.02,64.4,478.7,9.812
22.37,CARRY,4.86,-0.02,-9.59,6.11,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,49.6,13.26,-0.02,64.7,478.3,9.875
22.42,CARRY,4.88,-0.02,-9.59,6.12,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.3,13.26,-0.02,66.1,479.0,9.938
22.47,CARRY,4.88,-0.02,-9.59,6.13,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,48.6,13.26,-0.02,66.8,479.0,9.938
22.52,CARRY,4.89,-0.02,-9.59,6.14,-0.02,1,0,321.0,235.0,5.1,0.1,0.02,49.6,13.26,-0.02,67.3,478.7,10.0
22.57,CARRY,4.89,-0.02,-9.59,6.16,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.02,67.6,478.2,10.0
22.62,CARRY,4.9,-0.02,-9.59,6.17,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.5,13.26,-0.02,67.5,477.4,10.0
22.67,CARRY,4.9,-0.02,-9.59,6.18,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,47.3,13.26,-0.02,67.7,476.9,10.0
22.72,CARRY,4.92,-0.02,-9.59,6.19,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.02,68.2,476.7,10.0
22.77,CARRY,4.92,-0.02,-9.59,6.21,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,49.5,13.26,-0.02,69.0,476.8,10.062
22.82,CARRY,4.93,-0.02,-9.59,6.22,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.5,13.26,-0.02,69.0,476.0,10.062
22.87,CARRY,4.93,-0.02,-9.59,6.23,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.4,13.26,-0.02,69.2,475.4,10.062
22.92,CARRY,4.94,-0.02,-9.59,6.24,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,51.3,13.26,-0.02,69.7,475.2,10.125
22.98,CARRY,4.94,-0.02,-9.59,6.26,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.02,70.0,474.7,10.125
23.03,CARRY,4.95,-0.03,-9.59,6.27,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.02,70.5,474.5,10.125
23.08,CARRY,4.95,-0.03,-9.59,6.28,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,47.9,13.26,-0.02,70.7,474.0,10.125
23.13,CARRY,4.96,-0.03,-9.59,6.3,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.02,70.8,473.4,10.062
23.18,CARRY,4.96,-0.03,-9.59,6.31,-0.02,1,0,321.5,233.5,6.7,0.13,0.03,48.7,13.26,-0.02,71.0,472.8,9.938
23.23,CARRY,4.98,-0.03,-9.59,6.32,-0.02,1,0,321.5,234.0,6.2,0.12,0.03,51.3,13.26,-0.02,71.5,472.6,10.062
23.28,CARRY,4.98,-0.03,-9.59,6.33,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.02,72.3,472.7,9.875
23.33,CARRY,4.99,-0.03,-9.59,6.35,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,49.0,13.26,-0.02,72.9,472.5,10.062
23.38,CARRY,4.99,-0.03,-9.59,6.36,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.02,73.1,472.0,10.0
23.43,CARRY,5.0,-0.03,-9.59,6.37,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.02,73.1,471.3,9.938
23.48,CARRY,5.0,-0.03,-9.59,6.38,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.9,13.26,-0.02,73.4,470.8,9.938
23.53,CARRY,5.01,-0.02,-9.59,6.4,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.0,13.26,-0.02,73.9,470.6,9.938
23.59,CARRY,5.01,-0.02,-9.59,6.41,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.02,74.2,470.1,9.875
23.64,CARRY,5.02,-0.02,-9.59,6.42,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.7,13.26,-0.02,74.7,469.9,9.875
23.69,CARRY,5.02,-0.02,-9.59,6.44,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.02,75.5,469.9,9.875
23.74,CARRY,5.04,-0.02,-9.59,6.45,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.02,75.1,468.8,9.938
23.79,CARRY,5.04,-0.02,-9.59,6.46,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.02,75.8,468.8,9.938
23.84,CARRY,5.05,-0.02,-9.59,6.47,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.6,13.26,-0.02,76.3,468.6,9.938
23.89,CARRY,5.05,-0.02,-9.59,6.49,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.02,76.6,468.1,9.875
23.95,CARRY,5.06,-0.02,-9.59,6.5,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.02,77.1,467.9,9.938
24.0,CARRY,5.06,-0.02,-9.59,6.51,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.02,77.4,467.4,10.0
24.05,CARRY,5.07,-0.02,-9.59,6.53,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.02,77.9,467.1,10.0
24.1,CARRY,5.07,-0.02,-9.59,6.54,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.02,78.1,466.7,9.938
24.15,CARRY,5.08,-0.02,-9.59,6.55,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.4,13.26,-0.02,78.7,466.5,9.75
24.2,CARRY,5.08,-0.02,-9.59,6.56,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.0,13.26,-0.02,79.4,466.5,9.938
24.26,CARRY,5.1,-0.02,-9.59,6.58,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.02,79.5,465.8,10.0
24.31,CARRY,5.1,-0.02,-9.59,6.59,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,53.2,13.26,-0.02,79.7,465.3,9.812
24.36,CARRY,5.11,-0.02,-9.59,6.6,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.02,80.3,465.1,10.0
24.41,CARRY,5.12,-0.02,-9.59,6.62,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.5,13.26,-0.02,80.8,464.8,9.938
24.46,CARRY,5.12,-0.02,-9.59,6.63,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.02,81.1,464.3,9.75
24.51,CARRY,5.13,-0.02,-9.59,6.64,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.5,13.26,-0.02,81.1,463.6,9.875
24.57,CARRY,5.13,-0.02,-9.59,6.66,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.02,81.4,463.2,9.938
24.62,CARRY,5.15,-0.02,-9.59,6.67,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.3,13.26,-0.02,81.9,462.9,9.875
24.67,CARRY,5.15,-0.02,-9.59,6.68,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.02,82.1,462.4,9.938
24.72,CARRY,5.16,-0.02,-9.59,6.69,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.6,13.26,-0.02,82.7,462.2,9.75
24.77,CARRY,5.16,-0.02,-9.59,6.71,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.0,13.26,-0.02,83.5,462.2,9.875
24.83,CARRY,5.17,-0.02,-9.59,6.72,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,51.1,13.26,-0.02,84.0,462.0,9.812
24.88,CARRY,5.17,-0.02,-9.59,6.73,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.02,84.3,461.5,9.812
24.93,CARRY,5.18,-0.02,-9.59,6.75,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.02,84.3,460.8,9.812
24.98,CARRY,5.18,-0.02,-9.59,6.76,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.02,84.6,460.3,9.812
25.03,CARRY,5.19,-0.02,-9.59,6.77,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.5,13.26,-0.02,85.1,460.1,9.812
25.09,CARRY,5.19,-0.02,-9.59,6.79,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,51.8,13.26,-0.02,85.4,459.7,9.75
25.14,CARRY,5.21,-0.02,-9.59,6.8,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,49.8,13.26,-0.02,86.0,459.5,9.75
25.19,CARRY,5.21,-0.02,-9.59,6.81,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.02,86.7,459.5,9.688
25.24,CARRY,5.22,-0.02,-9.59,6.82,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.02,86.7,458.7,9.688
25.3,CARRY,5.22,-0.02,-9.59,6.84,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.8,13.26,-0.02,87.0,458.3,9.75
25.35,CARRY,5.23,-0.02,-9.59,6.85,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.1,13.26,-0.02,87.5,458.1,9.688
25.4,CARRY,5.23,-0.02,-9.59,6.86,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.02,87.7,457.5,9.562
25.45,CARRY,5.24,-0.02,-9.59,6.88,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.02,88.3,457.3,9.688
25.5,CARRY,5.24,-0.02,-9.59,6.89,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.9,13.26,-0.02,89.0,457.3,9.688
25.55,CARRY,5.26,-0.02,-9.59,6.9,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.02,88.6,456.1,9.812
25.61,CARRY,5.26,-0.02,-9.59,6.92,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,51.2,13.26,-0.02,88.8,455.6,9.812
25.66,CARRY,5.27,-0.02,-9.59,6.93,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,52.2,13.26,-0.02,89.4,455.5,9.812
25.71,CARRY,5.28,-0.02,-9.59,6.94,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.02,89.9,455.2,9.75
25.76,CARRY,5.28,-0.02,-9.59,6.95,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.02,90.2,454.8,9.75
25.81,CARRY,5.29,-0.01,-9.59,6.97,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,52.3,13.26,-0.02,90.7,454.5,9.625
25.87,CARRY,5.29,-0.01,-9.59,6.98,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.02,91.0,454.0,9.562
25.92,CARRY,5.3,-0.01,-9.59,6.99,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,53.7,13.26,-0.02,91.0,453.3,9.562
25.97,CARRY,5.3,-0.01,-9.59,7.01,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,52.6,13.26,-0.02,91.3,452.7,9.562
26.03,CARRY,5.32,-0.01,-9.59,7.02,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,53.5,13.26,-0.02,91.8,452.5,9.438
26.08,CARRY,5.32,-0.01,-9.59,7.03,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,53.0,13.26,-0.02,92.1,452.0,9.5
26.14,CARRY,5.33,-0.01,-9.59,7.05,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,54.5,13.26,-0.02,92.6,451.7,9.438
26.19,CARRY,5.33,-0.01,-9.59,7.06,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,49.7,13.26,-0.02,92.9,451.2,9.438
26.24,CARRY,5.34,-0.01,-9.59,7.07,-0.02,1,0,321.0,233.0,7.1,0.14,0.02,53.7,13.26,-0.02,92.9,450.5,9.438
26.3,CARRY,5.34,-0.01,-9.59,7.09,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,51.2,13.26,-0.02,93.7,450.5,9.5
26.35,CARRY,5.36,-0.01,-9.59,7.1,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,51.2,13.26,-0.02,93.8,449.8,9.438
26.4,CARRY,5.36,-0.01,-9.59,7.11,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,53.4,13.26,-0.02,94.5,449.8,9.5
26.45,CARRY,5.37,-0.01,-9.59,7.13,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,53.8,13.26,-0.02,95.0,449.5,9.5
26.51,CARRY,5.38,-0.01,-9.59,7.14,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.02,95.6,449.2,9.5
26.56,CARRY,5.38,-0.01,-9.59,7.15,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.6,13.26,-0.02,96.3,449.2,9.5
26.61,CARRY,5.4,-0.01,-9.59,7.17,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,52.3,13.26,-0.02,96.3,448.5,9.625
26.67,CARRY,5.4,-0.01,-9.59,7.18,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,49.8,13.26,-0.02,96.0,447.5,9.625
26.72,CARRY,5.41,-0.01,-9.6,7.19,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.0,13.26,-0.02,97.0,447.7,9.562
26.77,CARRY,5.41,-0.01,-9.6,7.21,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,47.9,13.26,-0.02,97.3,447.3,9.438
26.82,CARRY,5.42,-0.01,-9.6,7.22,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,49.1,13.26,-0.02,97.7,447.0,9.5
26.87,CARRY,5.42,-0.01,-9.6,7.23,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.02,98.4,446.9,9.5
26.92,CARRY,5.44,-0.01,-9.6,7.24,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,49.6,13.26,-0.02,98.9,446.6,9.25
26.97,CARRY,5.44,-0.01,-9.6,7.26,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.8,13.26,-0.02,99.1,446.1,9.125
27.02,CARRY,5.45,-0.01,-9.6,7.27,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,52.3,13.26,-0.02,99.1,445.3,8.938
27.08,CARRY,5.45,-0.01,-9.6,7.28,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.6,13.26,-0.02,99.9,445.3,8.938
27.13,CARRY,5.46,-0.01,-9.6,7.3,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,50.6,13.26,-0.02,100.4,445.1,8.812
27.18,CARRY,5.46,-0.01,-9.6,7.31,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,53.5,13.26,-0.02,101.1,445.1,8.812
27.24,CARRY,5.48,-0.01,-9.6,7.32,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,51.6,13.26,-0.02,101.2,444.3,8.75
27.29,CARRY,5.48,-0.01,-9.6,7.34,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.02,100.9,443.3,8.75
27.34,CARRY,5.49,-0.01,-9.6,7.35,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,53.7,13.26,-0.02,100.9,442.6,8.75
27.39,CARRY,5.49,-0.01,-9.6,7.36,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,52.8,13.26,-0.02,101.7,442.6,8.688
27.45,CARRY,5.5,-0.01,-9.6,7.38,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.02,102.3,442.4,8.625
27.5,CARRY,5.5,-0.01,-9.6,7.39,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.2,13.26,-0.02,102.5,441.9,8.688
27.55,CARRY,5.51,-0.01,-9.6,7.4,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.8,13.26,-0.02,103.0,441.7,8.688
27.6,CARRY,5.51,-0.01,-9.6,7.41,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.7,13.26,-0.02,103.3,441.2,8.688
27.66,CARRY,5.52,-0.01,-9.6,7.43,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.2,13.26,-0.02,103.9,441.0,8.812
27.71,CARRY,5.54,-0.01,-9.6,7.44,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.0,13.26,-0.02,103.9,440.3,8.938
27.76,CARRY,5.54,-0.01,-9.6,7.45,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,50.4,13.26,-0.02,104.3,439.8,8.938
27.81,CARRY,5.55,-0.01,-9.59,7.47,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,52.2,13.26,-0.02,104.8,439.6,8.875
27.87,CARRY,5.55,-0.01,-9.59,7.48,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.3,13.26,-0.02,105.6,439.6,8.875
27.92,CARRY,5.56,-0.01,-9.59,7.49,-0.02,1,0,320.5,234.5,5.5,0.11,0.01,53.9,13.26,-0.02,106.1,439.4,8.75
27.97,CARRY,5.56,-0.01,-9.59,7.51,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.02,105.9,438.4,8.688
28.03,CARRY,5.57,-0.01,-9.59,7.52,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,52.6,13.26,-0.02,106.5,438.3,8.75
28.08,CARRY,5.57,-0.01,-9.59,7.53,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,50.4,13.26,-0.02,106.8,437.8,8.5
28.13,CARRY,5.59,-0.01,-9.59,7.55,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,52.5,13.26,-0.02,106.8,437.1,8.562
28.18,CARRY,5.59,-0.01,-9.59,7.56,-0.02,1,0,320.5,233.0,7.0,0.14,0.01,49.4,13.26,-0.02,107.0,436.5,8.312
28.23,CARRY,5.6,-0.01,-9.59,7.57,-0.02,1,0,320.0,234.0,6.0,0.12,0.0,49.3,13.26,-0.02,108.1,436.9,8.375
28.28,CARRY,5.6,-0.01,-9.59,7.58,-0.02,1,0,320.0,233.5,6.5,0.13,0.0,50.6,13.26,-0.02,108.3,436.4,8.125
28.34,CARRY,5.61,-0.01,-9.59,7.6,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,52.5,13.26,-0.02,108.3,435.6,8.062
28.39,CARRY,5.61,-0.01,-9.59,7.61,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,48.9,13.26,-0.02,109.6,436.1,8.0
28.44,CARRY,5.62,-0.01,-9.59,7.62,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.02,109.6,435.4,7.844
28.49,CARRY,5.62,-0.01,-9.59,7.64,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,53.6,13.26,-0.02,109.8,434.9,7.844
28.55,CARRY,5.64,-0.01,-9.59,7.65,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.02,110.4,434.7,7.75
28.6,CARRY,5.64,-0.01,-9.59,7.66,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,52.2,13.26,-0.02,110.6,434.2,7.781
28.65,CARRY,5.65,-0.01,-9.59,7.68,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,54.1,13.26,-0.02,111.2,433.9,7.625
28.71,CARRY,5.65,-0.01,-9.59,7.69,-0.02,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.02,111.5,433.4,7.562
28.76,CARRY,5.66,-0.02,-9.59,7.7,-0.02,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.02,112.0,433.2,7.375
28.81,CARRY,5.67,-0.02,-9.59,7.72,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.8,13.26,-0.02,111.9,432.4,7.25
28.86,CARRY,5.67,-0.02,-9.59,7.73,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.02,112.7,432.4,7.281
28.91,CARRY,5.69,-0.02,-9.59,7.74,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,51.3,13.26,-0.02,113.2,432.2,6.875
28.97,CARRY,5.69,-0.02,-9.59,7.76,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.02,113.5,431.7,6.562
29.02,CARRY,5.7,-0.02,-9.59,7.77,-0.02,1,0,321.0,234.5,5.6,0.11,0.02,50.8,13.26,-0.02,114.0,431.5,6.188
29.07,CARRY,5.7,-0.02,-9.59,7.78,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,53.4,13.26,-0.02,114.2,431.0,6.219
29.12,CARRY,5.71,-0.02,-9.59,7.79,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.7,13.26,-0.02,114.3,430.3,6.0
29.18,CARRY,5.71,-0.02,-9.59,7.81,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.02,114.6,429.8,5.594
29.23,CARRY,5.72,-0.02,-9.59,7.82,-0.02,1,0,321.0,234.0,6.1,0.12,0.02,52.4,13.26,-0.02,115.1,429.5,5.531
29.28,CARRY,5.72,-0.02,-9.59,7.83,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,51.6,13.26,-0.02,115.4,429.0,5.125
29.34,CARRY,5.74,-0.02,-9.59,7.85,-0.02,1,0,321.0,233.5,6.6,0.13,0.02,53.1,13.26,-0.02,115.5,428.4,3.984
29.39,CARRY,5.74,-0.02,-9.59,7.86,-0.02,1,0,321.5,233.5,6.7,0.13,0.03,54.5,13.26,-0.02,116.2,428.3,1.648
