t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
85.02,REGROUND,19.63,-0.1,-9.58,21.77,-0.01,1,0,,,,0.251,0.017,1.0,13.26,-0.01,,,
85.07,REGROUND,19.66,-0.1,-9.58,21.78,-0.01,1,0,,,,0.245,0.017,1.5,13.26,-0.01,,,
85.12,REGROUND,19.66,-0.1,-9.58,21.79,-0.01,1,0,,,,0.252,0.017,0.9,13.26,-0.01,,,
85.17,REGROUND,19.68,-0.1,-9.58,21.81,-0.01,1,0,,,,0.245,0.017,1.5,13.26,-0.01,,,
85.22,REGROUND,19.68,-0.1,-9.58,21.82,-0.01,1,0,,,,0.251,0.017,0.9,13.26,-0.01,,,
85.27,REGROUND,19.71,-0.1,-9.58,21.83,-0.01,1,0,,,,0.245,0.017,1.5,13.26,-0.01,,,
85.32,REGROUND,19.71,-0.1,-9.58,21.84,-0.01,1,0,,,,0.252,0.017,0.9,13.26,-0.01,,,
85.37,REGROUND,19.73,-0.1,-9.58,21.86,-0.01,1,0,,,,0.245,0.017,1.7,13.26,-0.01,,,
85.42,REGROUND,19.73,-0.1,-9.58,21.87,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
85.47,REGROUND,19.76,-0.1,-9.58,21.88,-0.01,1,0,,,,0.245,0.016,1.7,13.26,-0.01,,,
85.52,REGROUND,19.76,-0.1,-9.58,21.89,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
85.57,REGROUND,19.78,-0.11,-9.58,21.91,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
85.62,REGROUND,19.78,-0.11,-9.58,21.92,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
85.67,REGROUND,19.81,-0.11,-9.58,21.93,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
85.72,REGROUND,19.81,-0.11,-9.58,21.94,-0.01,1,0,,,,0.252,0.017,0.8,13.26,-0.01,,,
85.77,REGROUND,19.83,-0.11,-9.58,21.96,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
85.82,REGROUND,19.83,-0.11,-9.58,21.97,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
85.87,REGROUND,19.86,-0.11,-9.58,21.98,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
85.92,REGROUND,19.86,-0.11,-9.58,21.99,-0.01,1,0,,,,0.252,0.016,0.9,13.26,-0.01,,,
85.97,REGROUND,19.88,-0.11,-9.58,22.01,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
86.02,REGROUND,19.88,-0.11,-9.58,22.02,-0.01,1,0,,,,0.252,0.017,0.9,13.26,-0.01,,,
86.07,REGROUND,19.91,-0.11,-9.58,22.03,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
86.12,REGROUND,19.91,-0.11,-9.58,22.04,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
86.17,REGROUND,19.93,-0.12,-9.58,22.06,-0.01,1,0,,,,0.246,0.017,1.5,13.26,-0.01,,,
86.22,REGROUND,19.93,-0.12,-9.58,22.07,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
86.27,REGROUND,19.96,-0.12,-9.58,22.08,-0.01,1,0,,,,0.246,0.017,1.7,13.26,-0.01,,,
86.32,REGROUND,19.96,-0.12,-9.58,22.09,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
86.37,REGROUND,19.98,-0.12,-9.58,22.11,-0.01,1,0,,,,0.246,0.017,1.7,13.26,-0.01,,,
86.42,REGROUND,19.98,-0.12,-9.58,22.12,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
86.47,REGROUND,20.01,-0.12,-9.58,22.13,-0.01,1,0,,,,0.246,0.017,1.7,13.26,-0.01,,,
86.52,REGROUND,20.01,-0.12,-9.58,22.14,-0.01,1,0,,,,0.252,0.017,0.9,13.26,-0.01,,,
86.57,REGROUND,20.03,-0.12,-9.58,22.16,-0.01,1,0,,,,0.246,0.017,1.7,13.26,-0.01,,,
86.62,REGROUND,20.03,-0.12,-9.58,22.17,-0.01,1,0,,,,0.252,0.017,0.9,13.26,-0.01,,,
86.67,REGROUND,20.06,-0.12,-9.58,22.18,-0.01,1,0,,,,0.246,0.016,1.5,13.26,-0.01,,,
86.72,REGROUND,20.06,-0.12,-9.58,22.19,-0.01,1,0,,,,0.252,0.017,0.9,13.26,-0.01,,,
86.77,REGROUND,20.08,-0.12,-9.58,22.21,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
86.82,REGROUND,20.08,-0.12,-9.58,22.22,-0.01,1,0,,,,0.252,0.017,4.9,13.26,-0.01,,,
86.87,REGROUND,20.11,-0.13,-9.58,22.23,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
86.92,REGROUND,20.11,-0.13,-9.58,22.24,-0.01,1,0,,,,0.252,0.017,1.1,13.26,-0.01,,,
86.97,REGROUND,20.13,-0.13,-9.58,22.26,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
87.02,REGROUND,20.13,-0.13,-9.58,22.27,-0.01,1,0,,,,0.252,0.017,1.0,13.26,-0.01,,,
87.07,REGROUND,20.16,-0.13,-9.58,22.28,-0.01,1,0,,,,0.246,0.016,1.5,13.26,-0.01,,,
87.12,REGROUND,20.16,-0.13,-9.58,22.29,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
87.17,REGROUND,20.18,-0.13,-9.58,22.31,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
87.22,REGROUND,20.18,-0.13,-9.58,22.32,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
87.27,REGROUND,20.21,-0.13,-9.58,22.33,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
87.32,REGROUND,20.21,-0.13,-9.58,22.34,-0.01,1,0,,,,0.252,0.016,0.9,13.26,-0.01,,,
87.37,REGROUND,20.23,-0.13,-9.58,22.36,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
87.42,REGROUND,20.23,-0.13,-9.58,22.37,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
87.47,REGROUND,20.26,-0.13,-9.58,22.38,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
87.52,REGROUND,20.26,-0.13,-9.58,22.39,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
87.57,REGROUND,20.28,-0.14,-9.58,22.41,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
87.62,REGROUND,20.28,-0.14,-9.58,22.42,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
87.67,REGROUND,20.31,-0.14,-9.58,22.43,-0.01,1,0,,,,0.246,0.015,1.7,13.26,-0.01,,,
87.72,REGROUND,20.31,-0.14,-9.58,22.44,-0.01,1,0,,,,0.253,0.016,0.8,13.26,-0.01,,,
87.77,REGROUND,20.33,-0.14,-9.58,22.46,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
87.82,REGROUND,20.33,-0.14,-9.58,22.47,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
87.87,REGROUND,20.35,-0.14,-9.58,22.48,-0.01,1,0,,,,0.246,0.015,1.6,13.26,-0.01,,,
87.92,REGROUND,20.35,-0.14,-9.58,22.49,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
87.97,REGROUND,20.38,-0.14,-9.58,22.51,-0.01,1,0,,,,0.246,0.015,1.5,13.26,-0.01,,,
88.02,REGROUND,20.38,-0.14,-9.58,22.52,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
88.07,REGROUND,20.4,-0.14,-9.58,22.53,-0.01,1,0,,,,0.247,0.015,1.5,13.26,-0.01,,,
88.12,REGROUND,20.4,-0.14,-9.58,22.54,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
88.17,REGROUND,20.43,-0.14,-9.58,22.56,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
88.22,REGROUND,20.43,-0.14,-9.58,22.57,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
88.27,REGROUND,20.45,-0.15,-9.58,22.58,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
88.32,REGROUND,20.45,-0.15,-9.58,22.59,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
88.37,REGROUND,20.48,-0.15,-9.58,22.61,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
88.42,REGROUND,20.48,-0.15,-9.58,22.62,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
88.47,REGROUND,20.5,-0.15,-9.58,22.63,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
88.52,REGROUND,20.5,-0.15,-9.58,22.64,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
88.57,REGROUND,20.53,-0.15,-9.58,22.66,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
88.62,REGROUND,20.53,-0.15,-9.58,22.67,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
88.67,REGROUND,20.55,-0.15,-9.58,22.68,-0.01,1,0,,,,0.247,0.016,1.8,13.26,-0.01,,,
88.72,REGROUND,20.55,-0.15,-9.58,22.69,-0.01,1,0,,,,0.253,0.016,0.8,13.26,-0.01,,,
88.77,REGROUND,20.58,-0.16,-9.58,22.71,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
88.82,REGROUND,20.58,-0.16,-9.58,22.72,-0.01,1,0,,,,0.253,0.017,0.9,13.26,-0.01,,,
88.87,REGROUND,20.6,-0.16,-9.58,22.73,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
88.92,REGROUND,20.6,-0.16,-9.58,22.74,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
88.97,REGROUND,20.63,-0.16,-9.58,22.76,-0.01,1,0,,,,0.247,0.017,1.7,13.26,-0.01,,,
89.02,REGROUND,20.63,-0.16,-9.58,22.77,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
89.07,REGROUND,20.65,-0.16,-9.58,22.78,-0.01,1,0,,,,0.247,0.017,1.6,13.26,-0.01,,,
89.12,REGROUND,20.65,-0.16,-9.58,22.79,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
89.17,REGROUND,20.68,-0.16,-9.58,22.81,-0.01,1,0,,,,0.247,0.017,1.7,13.26,-0.01,,,
89.22,REGROUND,20.68,-0.16,-9.58,22.82,-0.01,1,0,,,,0.253,0.017,4.7,13.26,-0.01,,,
89.27,REGROUND,20.7,-0.16,-9.58,22.83,-0.01,1,0,,,,0.247,0.017,1.7,13.26,-0.01,,,
89.32,REGROUND,20.7,-0.16,-9.58,22.84,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
89.37,REGROUND,20.73,-0.17,-9.58,22.86,-0.01,1,0,,,,0.247,0.017,1.7,13.26,-0.01,,,
89.42,REGROUND,20.73,-0.17,-9.58,22.87,-0.01,1,0,,,,0.253,0.017,0.9,13.26,-0.01,,,
89.47,REGROUND,20.75,-0.17,-9.58,22.88,-0.01,1,0,,,,0.247,0.017,1.6,13.26,-0.01,,,
89.52,REGROUND,20.75,-0.17,-9.58,22.89,-0.01,1,0,,,,0.253,0.017,0.9,13.26,-0.01,,,
89.57,REGROUND,20.78,-0.17,-9.58,22.91,-0.01,1,0,,,,0.246,0.016,1.5,13.26,-0.01,,,
89.62,REGROUND,20.78,-0.17,-9.58,22.92,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
89.67,REGROUND,20.8,-0.17,-9.58,22.93,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
89.72,REGROUND,20.8,-0.17,-9.58,22.94,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
89.77,REGROUND,20.83,-0.17,-9.58,22.96,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
89.82,REGROUND,20.83,-0.17,-9.58,22.97,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
89.87,REGROUND,20.85,-0.17,-9.58,22.98,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
89.92,REGROUND,20.85,-0.17,-9.58,22.99,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
89.97,REGROUND,20.88,-0.17,-9.58,23.01,-0.01,1,0,,,,0.247,0.016,1.4,13.26,-0.01,,,
90.02,REGROUND,20.88,-0.17,-9.58,23.02,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
90.07,REGROUND,20.9,-0.18,-9.58,23.03,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
90.12,REGROUND,20.9,-0.18,-9.58,23.04,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
90.17,REGROUND,20.93,-0.18,-9.58,23.06,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
90.22,REGROUND,20.93,-0.18,-9.58,23.07,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
90.27,REGROUND,20.95,-0.18,-9.58,23.08,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
90.32,REGROUND,20.95,-0.18,-9.58,23.1,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
90.37,REGROUND,20.98,-0.18,-9.58,23.11,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
90.42,REGROUND,20.98,-0.18,-9.58,23.12,-0.01,1,0,,,,0.253,0.016,1.1,13.26,-0.01,,,
90.47,REGROUND,21.0,-0.18,-9.58,23.13,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
90.52,REGROUND,21.0,-0.18,-9.58,23.15,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
90.57,REGROUND,21.03,-0.18,-9.58,23.16,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
90.62,REGROUND,21.03,-0.18,-9.58,23.17,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
90.67,REGROUND,21.05,-0.18,-9.58,23.18,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
90.72,REGROUND,21.05,-0.18,-9.58,23.2,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
90.77,REGROUND,21.08,-0.19,-9.58,23.21,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
90.82,REGROUND,21.08,-0.19,-9.58,23.22,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
90.87,REGROUND,21.1,-0.19,-9.58,23.23,-0.01,1,0,,,,0.247,0.015,1.5,13.26,-0.01,,,
90.92,REGROUND,21.1,-0.19,-9.58,23.25,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
90.97,REGROUND,21.13,-0.19,-9.58,23.26,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
91.02,REGROUND,21.13,-0.19,-9.58,23.27,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.07,REGROUND,21.15,-0.19,-9.58,23.28,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
91.12,REGROUND,21.15,-0.19,-9.58,23.3,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.17,REGROUND,21.18,-0.19,-9.58,23.31,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
91.22,REGROUND,21.18,-0.19,-9.58,23.32,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.27,REGROUND,21.2,-0.19,-9.58,23.33,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
91.32,REGROUND,21.2,-0.19,-9.58,23.35,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.37,REGROUND,21.23,-0.2,-9.58,23.36,-0.01,1,0,,,,0.246,0.015,1.7,13.26,-0.01,,,
91.43,REGROUND,21.23,-0.2,-9.58,23.37,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.48,REGROUND,21.25,-0.2,-9.58,23.38,-0.01,1,0,,,,0.246,0.015,1.6,13.26,-0.01,,,
91.53,REGROUND,21.25,-0.2,-9.58,23.4,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
91.58,REGROUND,21.28,-0.2,-9.58,23.41,-0.01,1,0,,,,0.246,0.015,1.6,13.26,-0.01,,,
91.63,REGROUND,21.28,-0.2,-9.58,23.42,-0.01,1,0,,,,0.253,0.016,4.7,13.26,-0.01,,,
91.68,REGROUND,21.3,-0.2,-9.58,23.43,-0.01,1,0,,,,0.246,0.015,1.7,13.26,-0.01,,,
91.73,REGROUND,21.3,-0.2,-9.58,23.45,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.78,REGROUND,21.33,-0.2,-9.58,23.46,-0.01,1,0,,,,0.246,0.016,1.7,13.26,-0.01,,,
91.83,REGROUND,21.33,-0.2,-9.58,23.47,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.88,REGROUND,21.35,-0.2,-9.58,23.48,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
91.93,REGROUND,21.35,-0.2,-9.58,23.5,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
91.98,REGROUND,21.38,-0.21,-9.58,23.51,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
92.03,REGROUND,21.38,-0.21,-9.58,23.52,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
92.08,REGROUND,21.4,-0.21,-9.58,23.53,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
92.13,REGROUND,21.4,-0.21,-9.58,23.55,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
92.18,REGROUND,21.43,-0.21,-9.58,23.56,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
92.23,REGROUND,21.43,-0.21,-9.58,23.57,-0.01,1,0,,,,0.253,0.017,0.9,13.26,-0.01,,,
92.28,REGROUND,21.45,-0.21,-9.58,23.58,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
92.33,REGROUND,21.45,-0.21,-9.58,23.6,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
92.38,REGROUND,21.48,-0.21,-9.58,23.61,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
92.43,REGROUND,21.48,-0.21,-9.58,23.62,-0.01,1,0,,,,0.253,0.017,1.1,13.26,-0.01,,,
92.48,REGROUND,21.5,-0.21,-9.58,23.63,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
92.53,REGROUND,21.5,-0.21,-9.58,23.65,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
92.58,REGROUND,21.53,-0.22,-9.58,23.66,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
92.63,REGROUND,21.53,-0.22,-9.58,23.67,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
92.68,REGROUND,21.55,-0.22,-9.58,23.68,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
92.73,REGROUND,21.55,-0.22,-9.58,23.7,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
92.78,REGROUND,21.58,-0.22,-9.58,23.71,-0.01,1,0,,,,0.246,0.016,1.6,13.26,-0.01,,,
92.83,REGROUND,21.58,-0.22,-9.58,23.72,-0.01,1,0,,,,0.252,0.016,0.9,13.26,-0.01,,,
92.88,REGROUND,21.6,-0.22,-9.58,23.73,-0.01,1,0,,,,0.246,0.016,1.5,13.26,-0.01,,,
92.93,REGROUND,21.6,-0.22,-9.58,23.75,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
92.98,REGROUND,21.63,-0.22,-9.58,23.76,-0.01,1,0,,,,0.246,0.016,1.5,13.26,-0.01,,,
93.03,REGROUND,21.63,-0.22,-9.58,23.77,-0.01,1,0,,,,0.252,0.016,1.0,13.26,-0.01,,,
93.08,REGROUND,21.65,-0.22,-9.58,23.78,-0.01,1,0,,,,0.246,0.015,1.6,13.26,-0.01,,,
93.13,REGROUND,21.65,-0.22,-9.58,23.8,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
93.18,REGROUND,21.68,-0.22,-9.58,23.81,-0.01,1,0,,,,0.246,0.015,1.7,13.26,-0.01,,,
93.23,REGROUND,21.68,-0.22,-9.58,23.82,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
93.28,REGROUND,21.7,-0.23,-9.58,23.83,-0.01,1,0,,,,0.246,0.015,1.7,13.26,-0.01,,,
93.33,REGROUND,21.7,-0.23,-9.58,23.85,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
93.38,REGROUND,21.73,-0.23,-9.58,23.86,-0.01,1,0,,,,0.246,0.015,1.7,13.26,-0.01,,,
93.43,REGROUND,21.73,-0.23,-9.58,23.87,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
93.48,REGROUND,21.75,-0.23,-9.58,23.88,-0.01,1,0,,,,0.246,0.015,1.8,13.26,-0.01,,,
93.53,REGROUND,21.75,-0.23,-9.58,23.9,-0.01,1,0,,,,0.253,0.015,1.0,13.26,-0.01,,,
93.58,REGROUND,21.78,-0.23,-9.58,23.91,-0.01,1,0,,,,0.246,0.015,1.6,13.26,-0.01,,,
93.63,REGROUND,21.78,-0.23,-9.58,23.92,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
93.68,REGROUND,21.8,-0.23,-9.58,23.93,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
93.73,REGROUND,21.8,-0.23,-9.58,23.95,-0.01,1,0,,,,0.253,0.015,0.7,13.26,-0.01,,,
93.78,REGROUND,21.83,-0.23,-9.58,23.96,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
93.83,REGROUND,21.83,-0.23,-9.58,23.97,-0.01,1,0,,,,0.253,0.015,1.2,13.26,-0.01,,,
93.88,REGROUND,21.85,-0.23,-9.58,23.98,-0.01,1,0,,,,0.247,0.015,1.7,13.26,-0.01,,,
93.93,REGROUND,21.85,-0.23,-9.58,24.0,-0.01,1,0,,,,0.253,0.015,43.5,13.26,-0.01,,,
93.98,REGROUND,21.88,-0.24,-9.58,24.01,-0.01,1,0,,,,0.247,0.015,5.5,13.26,-0.01,,,
94.03,REGROUND,21.88,-0.24,-9.58,24.02,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
94.08,REGROUND,21.9,-0.24,-9.58,24.03,-0.01,1,0,,,,0.247,0.015,1.5,13.26,-0.01,,,
94.13,REGROUND,21.9,-0.24,-9.58,24.05,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
94.18,REGROUND,21.93,-0.24,-9.58,24.06,-0.01,1,0,,,,0.247,0.015,1.6,13.26,-0.01,,,
94.23,REGROUND,21.93,-0.24,-9.58,24.07,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
94.28,REGROUND,21.95,-0.24,-9.58,24.08,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
94.33,REGROUND,21.95,-0.24,-9.58,24.1,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
94.38,REGROUND,21.98,-0.24,-9.58,24.11,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
94.43,REGROUND,21.98,-0.24,-9.58,24.12,-0.01,1,0,,,,0.253,0.016,1.0,13.26,-0.01,,,
94.48,REGROUND,22.0,-0.25,-9.58,24.13,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
94.53,REGROUND,22.0,-0.25,-9.58,24.15,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
94.58,REGROUND,22.03,-0.25,-9.58,24.16,-0.01,1,0,,,,0.247,0.016,1.7,13.26,-0.01,,,
94.63,REGROUND,22.03,-0.25,-9.58,24.17,-0.01,1,0,,,,0.253,0.017,1.1,13.26,-0.01,,,
94.68,REGROUND,22.05,-0.25,-9.58,24.18,-0.01,1,0,,,,0.247,0.016,1.5,13.26,-0.01,,,
94.73,REGROUND,22.05,-0.25,-9.58,24.2,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
94.78,REGROUND,22.08,-0.25,-9.58,24.21,-0.01,1,0,,,,0.247,0.017,1.6,13.26,-0.01,,,
94.83,REGROUND,22.08,-0.25,-9.58,24.22,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
94.88,REGROUND,22.1,-0.25,-9.58,24.23,-0.01,1,0,,,,0.247,0.017,1.6,13.26,-0.01,,,
94.93,REGROUND,22.1,-0.25,-9.58,24.25,-0.01,1,0,,,,0.253,0.017,1.0,13.26,-0.01,,,
94.98,REGROUND,22.13,-0.26,-9.58,24.26,-0.01,1,0,,,,0.247,0.017,1.6,13.26,-0.01,,,
95.03,REGROUND,22.13,-0.26,-9.58,24.27,-0.01,1,0,,,,0.253,0.017,0.9,13.26,-0.01,,,
95.08,REGROUND,22.15,-0.26,-9.58,24.28,-0.01,1,0,,,,0.247,0.017,1.5,13.26,-0.01,,,
95.13,REGROUND,22.15,-0.26,-9.58,24.3,-0.01,1,0,,,,0.253,0.017,0.9,13.26,-0.01,,,
95.18,REGROUND,22.18,-0.26,-9.58,24.31,-0.01,1,0,,,,0.247,0.017,1.5,13.26,-0.01,,,
95.23,REGROUND,22.18,-0.26,-9.58,24.32,-0.01,1,0,,,,0.254,0.017,0.9,13.26,-0.01,,,
95.28,REGROUND,22.2,-0.26,-9.58,24.33,-0.01,1,0,,,,0.248,0.017,1.7,13.26,-0.01,,,
95.33,REGROUND,22.2,-0.26,-9.58,24.35,-0.01,1,0,,,,0.254,0.017,1.0,13.26,-0.01,,,
95.38,REGROUND,22.23,-0.26,-9.58,24.36,-0.01,1,0,,,,0.248,0.017,1.3,13.26,-0.01,,,
95.43,REGROUND,22.23,-0.26,-9.58,24.37,-0.01,1,0,,,,0.254,0.017,1.0,13.26,-0.01,,,
95.48,REGROUND,22.25,-0.26,-9.58,24.38,-0.01,1,0,,,,0.248,0.016,1.7,13.26,-0.01,,,
95.53,REGROUND,22.25,-0.26,-9.58,24.4,-0.01,1,0,,,,0.254,0.017,1.0,13.26,-0.01,,,
95.58,REGROUND,22.28,-0.26,-9.58,24.41,-0.01,1,0,,,,0.247,0.016,1.4,13.26,-0.01,,,
95.63,REGROUND,22.28,-0.26,-9.58,24.42,-0.01,1,0,,,,0.254,0.017,1.0,13.26,-0.01,,,
95.68,REGROUND,22.3,-0.26,-9.58,24.43,-0.01,1,0,,,,0.247,0.016,1.4,13.26,-0.01,,,
95.73,REGROUND,22.3,-0.26,-9.58,24.45,-0.01,1,0,,,,0.254,0.016,0.7,13.26,-0.01,,,
95.78,REGROUND,22.33,-0.27,-9.58,24.46,-0.01,1,0,,,,0.247,0.016,1.6,13.26,-0.01,,,
95.83,REGROUND,22.33,-0.27,-9.58,24.47,-0.01,1,0,,,,0.253,0.016,0.9,13.26,-0.01,,,
