t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.27,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.6,13.26,-0.01,0.7,589.9,7.438
10.33,CARRY,2.86,-0.01,-9.58,3.1,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.5,588.9,7.5
10.38,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.8,588.5,7.438
10.43,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.5,587.5,7.5
10.48,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.8,587.0,7.5
10.53,CARRY,2.91,-0.01,-9.58,3.15,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.5,586.0,7.531
10.58,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,585.6,7.406
10.63,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.5,584.6,7.469
10.68,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.8,584.1,7.406
10.73,CARRY,2.96,-0.01,-9.58,3.2,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.6,583.1,7.469
10.78,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.8,582.7,7.406
10.83,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.6,581.7,7.469
10.89,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.9,581.2,7.438
10.94,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.6,580.3,7.5
10.99,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.6,13.26,-0.01,0.4,579.3,7.469
11.04,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.6,578.8,7.5
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.5,577.9,7.438
11.14,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.3,576.9,7.375
11.19,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.5,576.4,7.438
11.24,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.4,575.5,7.406
11.29,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.5,575.0,7.438
11.35,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.4,574.0,7.406
11.4,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.6,573.5,7.469
11.45,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.4,572.6,7.469
11.5,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.6,572.1,7.531
11.55,CARRY,3.19,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.4,571.1,7.5
11.6,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.1,13.26,-0.01,0.6,570.6,7.531
11.65,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.5,569.7,7.625
11.7,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.2,568.7,7.562
11.75,CARRY,3.24,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.5,568.2,7.656
11.8,CARRY,3.24,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.2,567.2,7.594
11.85,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.5,566.8,7.656
11.9,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,565.8,7.594
11.95,CARRY,3.29,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.6,565.4,7.656
12.01,CARRY,3.29,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.3,564.4,7.625
12.06,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.6,564.0,7.656
12.11,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.3,563.0,7.656
12.16,CARRY,3.33,-0.01,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.6,562.5,7.656
12.21,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.3,561.5,7.656
12.26,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.7,561.1,7.656
12.31,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.4,560.1,7.656
12.36,CARRY,3.38,-0.01,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.7,559.6,7.625
12.41,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,558.6,7.594
12.46,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.7,558.2,7.625
12.51,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,557.2,7.594
12.56,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.7,556.7,7.625
12.62,CARRY,3.44,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.4,555.7,7.594
12.67,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.7,555.2,7.594
12.72,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.4,554.2,7.656
12.77,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.2,553.2,7.594
12.82,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,552.8,7.688
12.87,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.2,551.8,7.594
12.92,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.9,13.26,-0.01,0.4,551.3,7.656
12.97,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.2,550.3,7.562
13.02,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.4,549.8,7.469
13.07,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.2,548.9,7.469
13.12,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.1,13.26,-0.01,0.4,548.4,7.531
13.17,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.2,547.4,7.469
13.23,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.4,546.9,7.5
13.28,CARRY,3.61,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.7,546.4,7.406
13.33,CARRY,3.61,-0.01,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,0.9,545.9,7.5
13.38,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.7,545.0,7.438
13.43,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,13.26,-0.01,0.9,544.5,7.5
13.48,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.8,13.26,-0.01,2.2,545.1,7.406
13.53,CARRY,3.66,-0.01,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,48.6,13.26,-0.01,2.5,544.6,7.469
13.58,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.5,13.26,-0.01,2.7,544.1,7.406
13.63,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.0,13.26,-0.01,2.9,543.6,7.406
13.68,CARRY,3.71,-0.01,-9.58,3.93,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,51.0,13.26,-0.01,3.7,543.6,7.375
13.73,CARRY,3.71,-0.01,-9.58,3.95,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.5,13.26,-0.01,3.9,543.1,7.375
13.78,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,51.2,13.26,-0.01,3.7,542.1,7.344
13.84,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.9,13.26,-0.01,4.5,542.1,7.469
13.89,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.0,13.26,-0.01,4.8,541.7,7.438
13.94,CARRY,3.76,-0.01,-9.58,4.0,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.4,13.26,-0.01,5.1,541.3,7.531
13.99,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.7,13.26,-0.01,6.0,541.4,7.531
14.04,CARRY,3.79,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.0,13.26,-0.01,6.3,541.0,7.562
14.09,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,6.7,540.7,7.5
14.14,CARRY,3.81,-0.01,-9.58,4.05,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.1,13.26,-0.01,6.9,540.2,7.438
14.19,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,6.9,539.4,7.344
14.24,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,7.6,539.4,7.281
14.29,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.4,13.26,-0.01,7.7,538.7,7.312
14.34,CARRY,3.87,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.1,13.26,-0.01,7.3,537.6,7.25
14.39,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.01,8.0,537.6,7.188
14.44,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,8.7,537.5,7.25
14.49,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,8.4,536.5,7.156
14.54,CARRY,3.91,-0.01,-9.58,4.15,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.6,13.26,-0.01,9.7,537.1,7.125
14.6,CARRY,3.91,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,10.0,536.6,7.188
14.65,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.7,13.26,-0.01,10.3,536.2,7.156
14.7,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.1,13.26,-0.01,10.6,535.7,7.219
14.75,CARRY,3.94,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,49.7,13.26,-0.01,10.9,535.3,7.25
14.8,CARRY,3.94,-0.01,-9.58,4.21,-0.01,1,0,321.0,235.5,4.6,0.09,0.02,50.8,13.26,-0.01,11.5,535.2,7.281
14.85,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,321.0,236.0,4.1,0.08,0.02,50.9,13.26,-0.01,12.0,534.9,7.281
14.9,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.7,13.26,-0.01,12.3,534.5,7.25
14.95,CARRY,3.96,-0.01,-9.58,4.25,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.9,13.26,-0.01,12.3,533.8,7.281
15.01,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,12.5,533.3,7.312
15.06,CARRY,3.97,-0.02,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.3,13.26,-0.01,13.1,533.1,7.281
15.11,CARRY,3.97,-0.02,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,13.3,532.6,7.156
15.16,CARRY,3.99,-0.02,-9.58,4.3,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.5,13.26,-0.01,13.9,532.4,7.062
15.21,CARRY,3.99,-0.02,-9.58,4.32,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,50.1,13.26,-0.01,14.7,532.4,7.062
15.26,CARRY,4.0,-0.02,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,14.3,531.3,7.062
15.31,CARRY,4.0,-0.02,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.8,13.26,-0.01,15.0,531.3,7.031
15.36,CARRY,4.01,-0.02,-9.58,4.36,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.2,13.26,-0.01,15.7,531.2,6.938
15.41,CARRY,4.01,-0.02,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.8,13.26,-0.01,15.9,530.7,6.844
15.46,CARRY,4.02,-0.02,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.01,16.1,530.2,6.75
15.52,CARRY,4.02,-0.02,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.4,13.26,-0.01,16.3,529.7,6.625
15.57,CARRY,4.03,-0.02,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.7,13.26,-0.01,17.0,529.6,6.438
15.62,CARRY,4.03,-0.02,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.4,13.26,-0.01,17.2,529.1,6.312
15.67,CARRY,4.04,-0.02,-9.58,4.43,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.9,13.26,-0.01,17.9,529.1,6.031
15.72,CARRY,4.04,-0.02,-9.58,4.44,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,18.1,528.5,5.906
15.77,CARRY,4.05,-0.02,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.0,13.26,-0.01,18.2,527.9,5.688
15.82,CARRY,4.05,-0.02,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,18.5,527.4,5.656
15.87,CARRY,4.06,-0.02,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,19.2,527.4,5.625
15.92,CARRY,4.06,-0.02,-9.58,4.5,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.7,13.26,-0.01,19.4,526.9,5.594
15.97,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,19.5,526.3,5.594
16.02,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.5,13.26,-0.01,20.3,526.3,5.562
16.07,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.0,13.26,-0.01,20.4,525.7,5.562
16.12,CARRY,4.08,-0.02,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,21.1,525.7,5.594
16.17,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.1,13.26,-0.01,21.2,525.1,5.531
16.23,CARRY,4.09,-0.02,-9.58,4.57,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.8,13.26,-0.01,21.6,524.7,5.5
16.28,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.4,13.26,-0.01,22.2,524.6,5.5
16.33,CARRY,4.1,-0.02,-9.58,4.6,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.7,13.26,-0.01,21.9,523.6,5.531
16.38,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,51.3,13.26,-0.01,22.0,522.9,5.594
16.43,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.7,13.26,-0.01,22.7,522.9,5.75
16.48,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,23.3,522.8,5.938
16.53,CARRY,4.12,-0.02,-9.58,4.65,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.9,13.26,-0.01,23.5,522.2,5.969
16.58,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.8,13.26,-0.01,24.0,522.0,6.031
16.63,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,24.7,522.0,6.125
16.68,CARRY,4.14,-0.02,-9.58,4.69,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.8,13.26,-0.01,24.7,521.3,6.125
16.73,CARRY,4.14,-0.02,-9.58,4.7,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,48.9,13.26,-0.01,24.9,520.8,6.062
16.78,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.4,13.26,-0.01,25.5,520.6,6.031
16.83,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.0,13.26,-0.01,25.7,520.1,6.062
16.88,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.01,26.2,519.9,6.031
16.94,CARRY,4.17,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.01,26.5,519.4,5.969
16.99,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.9,13.26,-0.01,26.4,518.6,5.969
17.04,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.1,13.26,-0.01,27.1,518.6,6.0
17.09,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.8,13.26,-0.01,28.1,518.8,6.062
17.14,CARRY,4.2,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.2,13.26,-0.01,28.3,518.3,6.125
17.19,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,28.3,517.6,6.219
17.24,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.2,13.26,-0.01,28.5,517.1,6.219
17.29,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.0,13.26,-0.01,29.0,516.8,6.281
17.34,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,29.7,516.8,6.469
17.39,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.9,13.26,-0.01,30.1,516.5,6.531
17.44,CARRY,4.25,-0.02,-9.58,4.87,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.7,13.26,-0.01,30.6,516.3,6.656
17.49,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.6,13.26,-0.01,30.9,515.8,6.875
17.54,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.3,13.26,-0.01,30.8,515.0,7.0
17.59,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.9,13.26,-0.01,31.1,514.5,7.031
17.64,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.0,13.26,-0.01,31.3,514.0,7.188
17.69,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,50.0,13.26,-0.01,31.8,513.8,7.281
17.74,CARRY,4.29,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.4,13.26,-0.01,32.3,513.5,7.406
17.79,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.8,13.26,-0.01,33.0,513.5,7.438
17.84,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,49.5,13.26,-0.01,33.5,513.3,7.562
17.89,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,33.8,512.9,7.719
17.94,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,33.8,512.1,7.75
17.99,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.4,13.26,-0.01,34.0,511.6,7.688
18.04,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.4,13.26,-0.01,34.0,510.9,7.844
18.09,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,34.8,510.9,7.969
18.15,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.1,13.26,-0.01,35.8,511.2,8.062
18.2,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.6,13.26,-0.01,36.0,510.7,8.188
18.25,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.3,13.26,-0.01,36.5,510.5,8.25
18.3,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.7,13.26,-0.01,36.7,510.0,8.375
18.35,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.4,13.26,-0.01,36.7,509.3,8.438
18.4,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,37.0,508.8,8.5
18.45,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,37.6,508.6,8.5
18.5,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,38.3,508.6,8.562
18.55,CARRY,4.39,-0.02,-9.58,5.15,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.01,38.8,508.4,8.688
18.6,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.01,39.1,507.9,8.875
18.65,CARRY,4.4,-0.01,-9.58,5.18,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.4,13.26,-0.01,38.6,506.7,8.938
18.7,CARRY,4.4,-0.01,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,39.3,506.7,9.0
18.75,CARRY,4.41,-0.01,-9.58,5.2,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,39.9,506.5,9.188
18.8,CARRY,4.41,-0.01,-9.58,5.21,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.9,13.26,-0.01,40.1,506.0,9.312
18.85,CARRY,4.42,-0.01,-9.58,5.23,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,40.1,505.3,9.438
18.9,CARRY,4.42,-0.01,-9.58,5.24,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.8,13.26,-0.01,40.4,504.8,9.625
