t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.18,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.4,13.26,-0.01,0.8,591.1,7.844
10.23,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.3,13.26,-0.01,0.5,590.1,7.875
10.28,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.2,13.26,-0.01,0.9,589.6,7.844
10.34,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.4,588.2,7.75
10.39,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,13.26,-0.01,0.9,588.2,7.906
10.44,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.6,587.2,7.938
10.49,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.5,586.2,7.906
10.54,CARRY,2.94,-0.01,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.4,585.3,7.781
10.59,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.5,584.8,7.875
10.64,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.4,583.9,7.719
10.69,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.5,583.4,7.844
10.74,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.4,582.4,7.75
10.8,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.5,581.9,7.906
10.85,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.4,581.0,7.812
10.9,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.6,580.5,7.938
10.95,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,0.4,579.5,7.844
11.0,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,579.0,8.0
11.05,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.5,578.1,7.844
11.1,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.2,577.1,7.969
11.15,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.5,576.7,8.062
11.2,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.2,575.7,8.0
11.25,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.6,575.3,8.125
11.3,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.3,574.3,8.0
11.36,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.6,573.9,8.0
11.41,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.3,572.9,7.969
11.46,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.7,572.5,8.062
11.51,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.4,571.5,8.0
11.56,CARRY,3.18,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.7,571.0,8.062
11.61,CARRY,3.18,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.4,570.0,8.0
11.66,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.8,569.6,8.0
11.72,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.5,568.6,8.125
11.77,CARRY,3.23,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.8,568.2,8.0
11.82,CARRY,3.23,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.5,567.2,8.125
11.87,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.9,566.8,8.062
11.92,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.6,565.8,8.125
11.97,CARRY,3.28,-0.01,-9.58,3.51,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.9,565.3,8.062
12.02,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.6,564.3,8.125
12.07,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.8,13.26,-0.01,0.5,563.4,8.125
12.13,CARRY,3.31,-0.01,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.7,562.9,8.125
12.18,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,13.26,-0.01,0.5,561.9,8.125
12.23,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.7,561.4,8.188
12.28,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.5,560.5,8.062
12.33,CARRY,3.36,-0.01,-9.58,3.6,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.7,560.0,8.125
12.38,CARRY,3.38,-0.01,-9.58,3.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.9,13.26,-0.01,0.5,559.0,8.062
12.43,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,558.5,8.125
12.48,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.7,13.26,-0.01,0.5,557.5,8.062
12.54,CARRY,3.41,-0.01,-9.58,3.65,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.7,557.0,8.125
12.59,CARRY,3.43,-0.01,-9.58,3.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.5,556.0,8.062
12.64,CARRY,3.43,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.7,555.6,8.125
12.69,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,13.26,-0.01,0.5,554.6,8.0
12.74,CARRY,3.46,-0.01,-9.58,3.7,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.7,554.1,8.062
12.79,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.2,13.26,-0.01,0.5,553.1,8.062
12.84,CARRY,3.51,-0.01,-9.58,3.72,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.3,552.1,7.969
12.89,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.5,551.6,8.062
12.95,CARRY,3.54,-0.01,-9.58,3.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,550.6,7.969
13.0,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,13.26,-0.01,0.5,550.1,8.062
13.05,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.3,549.1,7.969
13.1,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.5,548.6,8.0
13.15,CARRY,3.59,-0.01,-9.58,3.8,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.3,547.7,7.969
13.2,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.0,13.26,-0.01,0.5,547.2,7.938
13.25,CARRY,3.61,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.4,546.2,7.875
13.31,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,1.1,546.2,7.938
13.36,CARRY,3.64,-0.01,-9.58,3.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.4,544.8,7.844
13.41,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,13.26,-0.01,1.1,544.8,7.906
13.46,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,51.1,13.26,-0.01,2.0,544.9,7.906
13.51,CARRY,3.66,-0.01,-9.58,3.89,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,49.0,13.26,-0.01,2.2,544.4,7.938
13.56,CARRY,3.69,-0.01,-9.58,3.9,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.5,13.26,-0.01,2.5,544.0,7.969
13.61,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.1,13.26,-0.01,2.8,543.5,7.938
13.66,CARRY,3.71,-0.01,-9.58,3.93,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.7,13.26,-0.01,3.1,543.1,7.938
13.72,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.2,13.26,-0.01,3.3,542.6,7.938
13.77,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.8,13.26,-0.01,3.7,542.2,7.875
13.82,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.6,13.26,-0.01,4.4,542.2,7.875
13.87,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.5,13.26,-0.01,4.8,541.8,7.875
13.92,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.2,13.26,-0.01,5.0,541.3,8.0
13.97,CARRY,3.78,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.8,13.26,-0.01,6.0,541.5,7.969
14.02,CARRY,3.78,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,49.4,13.26,-0.01,6.2,541.0,8.062
14.07,CARRY,3.8,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,51.5,13.26,-0.01,6.2,540.3,7.906
14.13,CARRY,3.8,-0.01,-9.58,4.05,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.8,13.26,-0.01,6.9,540.3,7.938
14.18,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,7.0,539.5,7.812
14.23,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.1,13.26,-0.01,7.2,539.0,7.781
14.28,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,7.8,538.9,7.812
14.33,CARRY,3.85,-0.01,-9.58,4.1,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.9,13.26,-0.01,8.0,538.4,7.719
14.38,CARRY,3.86,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.6,13.26,-0.01,8.7,538.3,7.781
14.43,CARRY,3.86,-0.01,-9.58,4.12,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.1,13.26,-0.01,8.9,537.8,7.75
14.48,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.7,13.26,-0.01,9.2,537.3,7.75
14.54,CARRY,3.88,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,50.6,13.26,-0.01,9.5,536.8,7.781
14.59,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.8,13.26,-0.01,10.2,536.8,7.781
14.64,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.1,13.26,-0.01,10.5,536.4,7.812
14.69,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.4,13.26,-0.01,10.8,535.9,7.812
14.74,CARRY,3.93,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,10.7,535.1,7.812
14.79,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.5,13.26,-0.01,10.8,534.5,7.781
14.84,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.9,13.26,-0.01,11.2,534.2,7.781
14.9,CARRY,3.94,-0.01,-9.58,4.24,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.4,13.26,-0.01,12.0,534.2,7.844
14.95,CARRY,3.96,-0.01,-9.58,4.25,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.3,13.26,-0.01,11.9,533.4,7.844
15.0,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.3,13.26,-0.01,12.7,533.4,7.875
15.05,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.8,13.26,-0.01,13.2,533.2,7.844
15.1,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.2,13.26,-0.01,13.5,532.7,7.719
15.15,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.9,13.26,-0.01,14.0,532.5,7.625
15.2,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.2,13.26,-0.01,14.2,532.0,7.688
15.25,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.5,13.26,-0.01,14.3,531.3,7.688
15.3,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,15.0,531.3,7.625
15.35,CARRY,4.0,-0.01,-9.58,4.35,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.0,13.26,-0.01,15.6,531.2,7.5
15.41,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,15.9,530.7,7.438
15.46,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.0,13.26,-0.01,16.0,530.0,7.281
15.51,CARRY,4.02,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.2,13.26,-0.01,16.2,529.5,7.094
15.56,CARRY,4.03,-0.01,-9.58,4.4,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.1,13.26,-0.01,16.8,529.4,6.875
15.61,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.3,13.26,-0.01,17.0,528.9,6.812
15.66,CARRY,4.04,-0.01,-9.58,4.43,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.9,13.26,-0.01,17.6,528.8,6.562
15.71,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.9,13.26,-0.01,17.9,528.3,6.5
15.77,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,18.0,527.6,6.375
15.82,CARRY,4.05,-0.01,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.8,13.26,-0.01,18.2,527.1,6.312
15.87,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.4,13.26,-0.01,18.9,527.0,6.219
15.92,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.4,13.26,-0.01,19.6,527.0,6.219
15.97,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.3,13.26,-0.01,19.7,526.4,6.344
16.02,CARRY,4.07,-0.01,-9.58,4.52,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.6,13.26,-0.01,20.5,526.4,6.344
16.07,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.7,13.26,-0.01,20.6,525.8,6.312
16.12,CARRY,4.08,-0.01,-9.58,4.55,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,20.9,525.3,6.219
16.17,CARRY,4.09,-0.01,-9.58,4.56,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.1,13.26,-0.01,21.5,525.2,6.156
16.22,CARRY,4.09,-0.01,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.2,13.26,-0.01,21.7,524.7,6.188
16.27,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.8,13.26,-0.01,21.9,524.1,6.156
16.33,CARRY,4.1,-0.01,-9.58,4.6,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.3,13.26,-0.01,22.1,523.6,6.094
16.38,CARRY,4.11,-0.01,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,22.2,523.0,6.156
16.43,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.2,13.26,-0.01,22.9,523.0,6.25
16.48,CARRY,4.12,-0.01,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.5,13.26,-0.01,23.0,522.3,6.281
16.53,CARRY,4.12,-0.01,-9.58,4.65,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,23.8,522.3,6.406
16.58,CARRY,4.13,-0.01,-9.58,4.66,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.9,13.26,-0.01,23.8,521.7,6.531
16.63,CARRY,4.13,-0.01,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,24.5,521.6,6.625
16.68,CARRY,4.15,-0.01,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.2,13.26,-0.01,25.2,521.5,6.656
16.73,CARRY,4.15,-0.01,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,25.3,521.0,6.688
16.78,CARRY,4.16,-0.01,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.7,13.26,-0.01,25.4,520.3,6.656
16.83,CARRY,4.16,-0.01,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.8,13.26,-0.01,25.6,519.8,6.656
16.88,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,26.1,519.6,6.594
16.93,CARRY,4.17,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.4,13.26,-0.01,26.4,519.1,6.5
16.98,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,26.9,518.9,6.531
17.03,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,27.6,518.9,6.469
17.08,CARRY,4.19,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,27.6,518.1,6.469
17.13,CARRY,4.19,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.2,13.26,-0.01,27.8,517.6,6.438
17.18,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,28.3,517.4,6.406
17.24,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.7,13.26,-0.01,28.6,516.9,6.438
17.29,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,29.1,516.7,6.5
17.34,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.9,13.26,-0.01,29.3,516.2,6.719
17.39,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.0,13.26,-0.01,29.8,516.0,6.875
17.44,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.7,13.26,-0.01,30.6,516.0,7.062
17.49,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,51.4,13.26,-0.01,30.0,514.7,7.25
17.54,CARRY,4.25,-0.02,-9.58,4.9,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,48.8,13.26,-0.01,30.8,514.7,7.469
17.59,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,49.1,13.26,-0.01,31.2,514.4,7.438
17.64,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.6,13.26,-0.01,31.4,513.9,7.594
17.69,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,32.3,514.1,7.656
17.74,CARRY,4.27,-0.02,-9.58,4.95,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,32.6,513.6,7.719
17.79,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.7,13.26,-0.01,33.0,513.3,7.875
17.84,CARRY,4.3,-0.02,-9.58,4.97,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,33.5,513.1,7.938
17.89,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.0,13.26,-0.01,33.7,512.6,8.062
17.94,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,33.7,511.8,8.125
17.99,CARRY,4.31,-0.02,-9.58,5.01,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,33.9,511.3,8.062
18.04,CARRY,4.33,-0.02,-9.58,5.02,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,34.4,511.1,8.125
18.09,CARRY,4.33,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,34.6,510.6,8.25
18.14,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.9,13.26,-0.01,35.6,510.8,8.375
18.19,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.4,13.26,-0.01,35.9,510.4,8.375
18.24,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,35.9,509.6,8.438
18.29,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,36.1,509.1,8.5
18.34,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.2,13.26,-0.01,36.6,508.9,8.5
18.39,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.2,13.26,-0.01,37.3,508.9,8.562
18.45,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,37.5,508.3,8.562
18.5,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.01,38.2,508.3,8.625
18.55,CARRY,4.39,-0.02,-9.58,5.15,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.9,13.26,-0.01,38.7,508.1,8.75
18.6,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.3,13.26,-0.01,38.9,507.6,8.875
18.65,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.7,13.26,-0.01,39.0,506.9,9.0
18.7,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.6,13.26,-0.01,39.2,506.4,9.062
18.75,CARRY,4.41,-0.02,-9.58,5.2,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.1,13.26,-0.01,39.8,506.2,9.188
18.8,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.1,13.26,-0.01,39.9,505.7,9.312
18.85,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.5,13.26,-0.01,40.0,505.0,9.438
