t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.12,CARRY,66.83,0.0,-9.64,69.88,-0.01,1,0,339.5,93.5,147.8,2.93,0.39,51.3,,,,,9.125
23.18,CARRY,66.83,0.0,-9.64,70.04,-0.01,1,0,340.0,89.5,151.8,3.01,0.4,50.7,,,,,9.188
23.23,CARRY,67.12,0.0,-9.64,70.2,-0.01,1,0,339.5,93.5,147.8,2.93,0.39,49.6,,,,,9.375
23.28,CARRY,67.12,0.0,-9.64,70.35,-0.01,1,0,340.0,94.5,146.9,2.91,0.4,50.6,,,,,9.0
23.33,CARRY,67.42,0.0,-9.64,70.5,-0.01,1,0,339.5,93.0,148.3,2.94,0.39,51.4,,,,,8.625
23.38,CARRY,67.42,0.0,-9.64,70.66,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,52.0,,,,,8.5
23.43,CARRY,67.72,0.0,-9.64,70.82,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,52.6,,,,,8.438
23.49,CARRY,67.72,0.0,-9.64,70.98,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.8,,,,,8.688
23.54,CARRY,68.02,0.0,-9.64,71.13,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,51.0,,,,,8.5
23.59,CARRY,68.02,0.0,-9.64,71.29,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,49.3,,,,,8.75
23.64,CARRY,68.32,0.0,-9.64,71.44,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,49.0,,,,,8.625
23.69,CARRY,68.32,0.0,-9.64,71.59,-0.01,1,0,340.5,88.0,153.4,3.04,0.41,47.9,,,,,8.75
23.74,CARRY,68.62,0.0,-9.64,71.74,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,51.0,,,,,8.625
23.79,CARRY,68.62,0.0,-9.64,71.89,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,8.75
23.84,CARRY,68.92,0.0,-9.64,72.04,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.9,,,,,8.812
23.89,CARRY,68.92,0.0,-9.64,72.19,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,8.875
23.94,CARRY,69.22,0.0,-9.64,72.34,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,49.3,,,,,8.875
23.99,CARRY,69.22,0.0,-9.64,72.5,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.2,,,,,8.875
24.04,CARRY,69.53,0.0,-9.64,72.65,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,51.4,,,,,8.938
24.1,CARRY,69.53,0.0,-9.64,72.8,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.4,,,,,9.0
24.15,CARRY,69.83,0.0,-9.64,72.95,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.8,,,,,8.938
24.2,CARRY,69.83,0.0,-9.64,73.1,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,8.875
24.25,CARRY,70.13,0.0,-9.64,73.25,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,49.1,,,,,9.0
24.3,CARRY,70.13,0.0,-9.64,73.4,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.0,,,,,8.938
24.35,CARRY,70.43,0.01,-9.64,73.55,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.7,,,,,9.062
24.4,CARRY,70.43,0.01,-9.64,73.71,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,49.6,,,,,8.938
24.45,CARRY,70.73,0.01,-9.64,73.86,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.8,,,,,9.062
24.5,CARRY,70.73,0.01,-9.64,74.01,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.9,,,,,9.0
24.55,CARRY,71.04,0.01,-9.64,74.16,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.6,,,,,9.562
24.6,CARRY,71.04,0.01,-9.64,74.31,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,8.5
24.65,CARRY,71.34,0.01,-9.64,74.46,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.6,,,,,9.0
24.7,CARRY,71.34,0.01,-9.64,74.62,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.5,,,,,8.812
24.75,CARRY,71.65,0.01,-9.64,74.77,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.6,,,,,9.0
24.8,CARRY,71.65,0.01,-9.64,74.92,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.4,,,,,9.0
24.85,CARRY,71.95,0.01,-9.64,75.07,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.6,,,,,8.312
24.9,CARRY,71.95,0.01,-9.64,75.22,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.4,,,,,8.5
24.95,CARRY,72.25,0.01,-9.64,75.37,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.8,,,,,8.625
25.0,CARRY,72.25,0.01,-9.64,75.52,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,8.812
25.05,CARRY,72.55,0.01,-9.64,75.67,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.6,,,,,8.938
25.1,CARRY,72.55,0.01,-9.64,75.82,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.3,,,,,8.938
25.15,CARRY,72.86,0.01,-9.64,75.97,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.9,,,,,8.875
25.2,CARRY,72.86,0.01,-9.64,76.12,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.1,,,,,8.812
25.25,CARRY,73.16,0.01,-9.64,76.27,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,51.1,,,,,8.75
25.31,CARRY,73.46,0.01,-9.64,76.43,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.9,,,,,8.562
25.36,CARRY,73.46,0.01,-9.64,76.58,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.2,,,,,8.625
25.41,CARRY,73.76,0.01,-9.64,76.73,-0.01,1,0,338.5,96.5,144.7,2.87,0.37,49.8,,,,,8.625
25.46,CARRY,73.76,0.01,-9.64,76.88,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.4,,,,,8.688
25.51,CARRY,74.07,0.01,-9.64,77.03,-0.01,1,0,338.5,96.5,144.7,2.87,0.37,48.5,,,,,8.75
25.56,CARRY,74.07,0.01,-9.64,77.18,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.5,,,,,8.75
25.61,CARRY,74.37,0.01,-9.64,77.34,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.6,,,,,8.875
25.66,CARRY,74.37,0.01,-9.64,77.49,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.5,,,,,9.0
25.71,CARRY,74.67,0.01,-9.64,77.64,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.9,,,,,8.938
25.76,CARRY,74.67,0.01,-9.64,77.79,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.4,,,,,9.125
25.81,CARRY,74.97,0.01,-9.64,77.94,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.0,,,,,9.0
25.86,CARRY,74.97,0.01,-9.64,78.09,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,50.8,,,,,9.438
25.91,CARRY,75.26,0.01,-9.64,78.25,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.7,,,,,9.375
25.96,CARRY,75.26,0.01,-9.64,78.4,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.3,,,,,9.188
26.01,CARRY,75.56,0.01,-9.64,78.55,-0.01,1,0,338.5,96.0,145.2,2.88,0.37,48.5,,,,,9.0
26.06,CARRY,75.56,0.01,-9.64,78.7,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.4,,,,,8.938
26.11,CARRY,75.86,0.01,-9.64,78.85,-0.01,1,0,338.5,95.5,145.7,2.89,0.37,48.4,,,,,8.188
26.16,CARRY,75.86,0.01,-9.64,79.0,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,50.4,,,,,8.25
26.21,CARRY,76.15,0.01,-9.64,79.15,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,48.8,,,,,8.562
26.26,CARRY,76.15,0.01,-9.64,79.3,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.3,,,,,8.75
26.31,CARRY,76.45,0.01,-9.64,79.45,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,48.6,,,,,8.625
26.36,CARRY,76.45,0.01,-9.64,79.6,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.2,,,,,8.812
26.41,CARRY,76.74,0.01,-9.64,79.75,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,50.2,,,,,8.938
26.46,CARRY,76.74,0.01,-9.64,79.9,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.6,,,,,9.0
26.52,CARRY,77.04,0.01,-9.64,80.06,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,49.2,,,,,8.938
26.57,CARRY,77.04,0.01,-9.64,80.21,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.6,,,,,8.812
26.62,CARRY,77.34,0.01,-9.64,80.36,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.0,,,,,9.0
26.67,CARRY,77.34,0.01,-9.64,80.51,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.5,,,,,8.875
26.72,CARRY,77.63,0.01,-9.64,80.66,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.1,,,,,8.938
26.77,CARRY,77.63,0.01,-9.64,80.81,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,50.7,,,,,8.938
26.82,CARRY,77.93,0.01,-9.64,80.97,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,49.4,,,,,8.938
26.87,CARRY,77.93,0.01,-9.64,81.12,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.8,,,,,8.938
26.92,CARRY,78.23,0.01,-9.64,81.27,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.0,,,,,9.0
26.97,CARRY,78.23,0.01,-9.64,81.42,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.8,,,,,8.938
27.02,CARRY,78.52,0.01,-9.64,81.57,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,48.8,,,,,9.0
27.07,CARRY,78.52,0.01,-9.64,81.72,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,50.0,,,,,8.938
27.12,CARRY,78.82,0.01,-9.64,81.87,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.0,,,,,9.0
27.17,CARRY,78.82,0.01,-9.64,82.02,-0.01,1,0,339.5,89.5,151.8,3.01,0.39,47.9,,,,,8.938
27.22,CARRY,79.11,0.01,-9.64,82.17,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,48.7,,,,,9.375
27.27,CARRY,79.11,0.01,-9.64,82.32,-0.01,1,0,339.5,94.5,146.8,2.91,0.39,47.9,,,,,8.812
27.32,CARRY,79.41,0.01,-9.64,82.47,-0.01,1,0,338.5,103.0,138.2,2.74,0.37,49.0,,,,,8.812
27.37,CARRY,79.41,0.01,-9.64,82.62,-0.01,1,0,339.5,103.0,138.4,2.74,0.39,50.0,,,,,8.562
27.42,CARRY,79.71,0.01,-9.64,82.77,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,50.0,,,,,8.0
27.47,CARRY,79.71,0.01,-9.64,82.93,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,47.7,,,,,8.062
27.52,CARRY,80.0,0.01,-9.64,83.08,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,49.0,,,,,8.062
27.57,CARRY,80.0,0.01,-9.64,83.23,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,47.8,,,,,8.125
27.62,CARRY,80.3,0.01,-9.64,83.38,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.8,,,,,8.562
27.67,CARRY,80.3,0.01,-9.64,83.53,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,49.9,,,,,8.562
27.72,CARRY,80.59,0.01,-9.64,83.68,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,48.8,,,,,8.562
27.77,CARRY,80.59,0.01,-9.64,83.83,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,47.8,,,,,8.625
27.82,CARRY,80.89,0.02,-9.64,83.98,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.6,,,,,8.688
27.87,CARRY,80.89,0.02,-9.64,84.13,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,47.7,,,,,8.812
27.92,CARRY,81.18,0.02,-9.64,84.28,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,50.5,,,,,8.688
27.97,CARRY,81.18,0.02,-9.64,84.44,-0.01,1,0,339.5,88.0,153.2,3.04,0.39,49.8,,,,,8.812
28.02,CARRY,81.48,0.02,-9.64,84.59,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,53.4,,,,,8.875
28.08,CARRY,81.48,0.02,-9.64,84.75,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.8,,,,,8.938
28.13,CARRY,81.77,0.02,-9.64,84.9,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.9,,,,,9.062
28.18,CARRY,81.77,0.02,-9.64,85.05,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,49.1,,,,,9.062
28.23,CARRY,82.07,0.02,-9.64,85.2,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,51.6,,,,,9.0
28.28,CARRY,82.07,0.02,-9.64,85.36,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,47.4,,,,,9.0
28.33,CARRY,82.37,0.02,-9.64,85.51,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.6,,,,,9.062
28.38,CARRY,82.37,0.02,-9.64,85.67,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,48.1,,,,,9.062
28.43,CARRY,82.67,0.02,-9.64,85.82,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.5,,,,,9.25
28.48,CARRY,82.67,0.02,-9.64,85.97,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,47.0,,,,,9.125
28.53,CARRY,82.97,0.02,-9.64,86.12,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,51.3,,,,,9.625
28.59,CARRY,82.97,0.02,-9.64,86.27,-0.01,1,0,339.0,86.5,154.7,3.07,0.38,49.7,,,,,9.562
28.64,CARRY,83.27,0.02,-9.64,86.43,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.8,,,,,9.25
28.69,CARRY,83.27,0.02,-9.64,86.58,-0.01,1,0,339.0,86.5,154.7,3.07,0.38,49.8,,,,,9.188
28.74,CARRY,83.57,0.02,-9.64,86.73,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,48.7,,,,,8.938
28.79,CARRY,83.57,0.02,-9.64,86.88,-0.01,1,0,339.0,86.5,154.7,3.07,0.38,49.5,,,,,8.938
28.84,CARRY,83.88,0.01,-9.64,87.03,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.3,,,,,8.688
28.89,CARRY,83.88,0.01,-9.64,87.19,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,49.5,,,,,8.875
28.94,CARRY,84.18,0.01,-9.64,87.34,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,50.8,,,,,9.125
28.99,CARRY,84.18,0.01,-9.64,87.49,-0.01,1,0,339.0,86.5,154.7,3.07,0.38,50.1,,,,,9.188
29.04,CARRY,84.49,0.01,-9.64,87.65,-0.01,1,0,337.5,97.5,143.6,2.85,0.35,50.9,,,,,9.25
29.1,CARRY,84.49,0.01,-9.64,87.8,-0.01,1,0,337.5,93.0,148.0,2.94,0.35,50.9,,,,,9.125
29.15,CARRY,84.79,0.01,-9.64,87.96,-0.01,1,0,336.0,105.5,135.4,2.69,0.32,49.0,,,,,9.25
29.2,CARRY,84.79,0.01,-9.64,88.11,-0.01,1,0,336.5,101.5,139.5,2.77,0.33,49.9,,,,,9.0
29.25,CARRY,85.09,0.01,-9.64,88.26,-0.01,1,0,335.0,114.0,126.9,2.52,0.3,49.6,,,,,9.312
29.3,CARRY,85.09,0.01,-9.64,88.41,-0.01,1,0,335.5,109.5,131.4,2.61,0.31,48.7,,,,,9.375
29.35,CARRY,85.4,0.01,-9.64,88.56,-0.01,1,0,334.0,122.5,118.3,2.35,0.28,48.7,,,,,9.312
29.4,CARRY,85.4,0.01,-9.64,88.72,-0.01,1,0,334.5,118.5,122.4,2.43,0.29,49.9,,,,,9.438
29.45,CARRY,85.7,0.01,-9.64,88.87,-0.01,1,0,333.0,131.5,109.3,2.17,0.26,49.1,,,,,9.312
29.5,CARRY,85.7,0.01,-9.64,89.02,-0.01,1,0,333.5,127.5,113.3,2.25,0.27,48.3,,,,,9.375
29.55,CARRY,86.0,0.0,-9.64,89.17,-0.01,1,0,332.0,140.0,100.7,2.0,0.24,50.7,,,,,9.375
29.6,CARRY,86.0,0.0,-9.64,89.32,-0.01,1,0,332.5,135.0,105.7,2.1,0.25,48.8,,,,,9.25
29.65,CARRY,86.29,0.0,-9.64,89.47,-0.01,1,0,331.0,147.5,93.2,1.85,0.22,49.5,,,,,9.375
29.7,CARRY,86.29,0.0,-9.64,89.62,-0.01,1,0,332.0,143.0,97.7,1.94,0.24,49.2,,,,,9.688
29.75,CARRY,86.57,-0.0,-9.64,89.78,-0.01,1,0,330.5,155.0,85.6,1.7,0.21,48.3,,,,,9.5
29.8,CARRY,86.57,-0.0,-9.64,89.93,-0.01,1,0,331.0,150.5,90.2,1.79,0.22,49.3,,,,,9.25
29.85,CARRY,86.84,-0.0,-9.64,90.08,-0.01,1,0,329.5,161.5,79.1,1.57,0.19,49.2,,,,,8.312
29.9,CARRY,87.09,-0.01,-9.64,90.23,-0.01,1,0,328.0,172.0,68.5,1.36,0.16,51.9,,,,,7.125
29.96,CARRY,87.09,-0.01,-9.64,90.39,-0.01,1,0,,,,3.548,0.374,49.7,,,,,-0.949
30.01,CARRY,87.34,-0.01,-9.64,90.54,-0.01,1,1,,,,3.501,0.367,52.1,,,,,-3.453
30.06,CARRY,87.34,-0.01,-9.64,90.7,-0.01,1,1,,,,3.58,0.375,50.0,,,,,-3.484
30.11,CARRY,87.57,-0.01,-9.64,90.85,-0.01,1,1,,,,3.539,0.369,50.5,,,,,-3.125
30.16,CARRY,87.57,-0.01,-9.64,91.0,-0.01,1,1,,,,3.616,0.377,50.9,,,,,-3.156
30.21,CARRY,87.79,-0.01,-9.64,91.16,-0.01,1,1,,,,3.585,0.371,49.6,,,,,-2.719
30.27,CARRY,87.79,-0.01,-9.64,91.31,-0.01,1,1,,,,3.66,0.378,48.2,,,,,-2.75
30.32,CARRY,87.99,-0.01,-9.64,91.46,-0.01,1,1,,,,3.634,0.372,51.5,,,,,-3.0
30.37,CARRY,87.99,-0.01,-9.64,91.62,-0.01,1,1,,,,3.712,0.38,48.5,,,,,-3.016
30.42,CARRY,88.19,-0.02,-9.64,91.77,-0.01,1,1,,,,3.689,0.375,50.4,,,,,-2.922
30.47,CARRY,88.19,-0.02,-9.64,91.92,-0.01,1,1,,,,3.765,0.383,49.2,,,,,-2.875
30.52,CARRY,88.38,-0.02,-9.64,92.07,-0.01,1,1,,,,3.744,0.38,50.8,,,,,-2.984
30.57,CARRY,88.38,-0.02,-9.64,92.23,-0.01,1,1,,,,3.821,0.388,48.8,,,,,-3.078
30.62,CARRY,88.58,-0.02,-9.64,92.38,-0.01,1,1,,,,3.797,0.386,50.3,,,,,-3.094
30.67,CARRY,88.58,-0.02,-9.64,92.53,-0.01,1,1,,,,3.873,0.393,47.9,,,,,-3.109
30.72,CARRY,88.78,-0.02,-9.64,92.68,-0.01,1,1,,,,3.846,0.393,47.9,,,,,-3.047
30.77,CARRY,88.78,-0.02,-9.64,92.83,-0.01,1,1,,,,3.92,0.401,50.2,,,,,-3.047
30.82,CARRY,89.0,-0.03,-9.64,92.99,-0.01,1,1,,,,3.885,0.401,52.3,,,,,-2.891
30.88,CARRY,89.0,-0.03,-9.64,93.15,-0.01,1,1,,,,3.964,0.409,49.1,,,,,-2.922
30.93,CARRY,89.24,-0.03,-9.64,93.3,-0.01,1,1,,,,3.92,0.41,50.8,,,,,-2.734
30.98,CARRY,89.24,-0.03,-9.64,93.45,-0.01,1,1,,,,3.978,0.416,48.4,,,,,-2.719
31.03,CARRY,89.5,-0.04,-9.64,93.6,-0.01,1,1,,,,3.941,0.414,49.3,,,,,-2.688
31.08,CARRY,89.5,-0.04,-9.64,93.75,-0.01,1,1,,,,3.978,0.418,50.3,,,,,-2.656
31.13,CARRY,89.79,-0.05,-9.64,93.91,-0.01,1,1,,,,3.95,0.413,48.8,,,,,-2.547
31.18,CARRY,89.79,-0.05,-9.64,94.06,-0.01,1,1,,,,3.978,0.416,47.7,,,,,-2.547
31.23,CARRY,90.1,-0.06,-9.64,94.21,-0.01,1,1,,,,3.946,0.409,51.8,,,,,-2.359
31.28,CARRY,90.1,-0.06,-9.64,94.36,-0.01,1,1,,,,3.979,0.412,49.0,,,,,-2.422
31.33,CARRY,90.42,-0.06,-9.64,94.51,-0.01,1,1,,,,3.937,0.404,49.1,,,,,-2.594
31.38,CARRY,90.42,-0.06,-9.64,94.66,-0.01,1,1,,,,3.979,0.409,48.3,,,,,-2.656
31.43,CARRY,90.76,-0.07,-9.64,94.81,-0.01,1,1,,,,3.916,0.4,51.7,,,,,-2.594
31.49,CARRY,90.76,-0.07,-9.64,94.97,-0.01,1,1,,,,3.979,0.406,47.6,,,,,-2.609
31.54,CARRY,91.12,-0.09,-9.64,95.12,-0.01,1,1,,,,3.894,0.396,51.8,,,,,-2.781
31.59,CARRY,91.12,-0.09,-9.64,95.28,-0.01,1,1,,,,3.972,0.403,48.7,,,,,-2.734
31.64,CARRY,91.48,-0.1,-9.65,95.43,-0.01,1,1,,,,3.868,0.392,48.6,,,,,-2.531
31.69,CARRY,91.48,-0.1,-9.65,95.58,-0.01,1,1,,,,3.942,0.4,50.0,,,,,-2.547
31.74,CARRY,91.84,-0.11,-9.65,95.73,-0.01,1,1,,,,3.836,0.389,49.7,,,,,-3.516
31.79,CARRY,91.84,-0.11,-9.65,95.89,-0.01,1,1,,,,3.911,0.397,47.3,,,,,-3.5
31.84,CARRY,92.21,-0.12,-9.65,96.04,-0.01,1,1,,,,3.801,0.386,51.1,,,,,-3.609
31.89,CARRY,92.21,-0.12,-9.65,96.19,-0.01,1,1,,,,3.879,0.394,49.3,,,,,-3.594
31.94,CARRY,92.59,-0.13,-9.65,96.34,-0.01,1,1,,,,3.767,0.382,49.5,,,,,-3.281
31.99,CARRY,92.59,-0.13,-9.65,96.49,-0.01,1,1,,,,3.842,0.39,49.7,,,,,-3.406
32.04,CARRY,92.96,-0.15,-9.65,96.65,-0.01,1,1,,,,3.73,0.379,49.6,,,,,-4.062
32.09,CARRY,92.96,-0.15,-9.65,96.8,-0.01,1,1,,,,3.805,0.386,48.7,,,,,-4.25
32.14,CARRY,93.34,-0.16,-9.65,96.95,-0.01,1,1,,,,3.692,0.375,50.7,,,,,-2.891
32.2,CARRY,93.34,-0.16,-9.65,97.1,-0.01,1,1,,,,3.769,0.383,49.0,,,,,-4.281
32.25,CARRY,93.72,-0.17,-9.65,97.25,-0.01,1,1,,,,3.655,0.371,48.2,,,,,-8.688
32.3,CARRY,93.72,-0.17,-9.65,97.4,-0.01,1,1,,,,3.729,0.379,50.5,,,,,-8.75
32.35,CARRY,94.09,-0.18,-9.65,97.56,-0.01,1,1,,,,3.619,0.367,49.7,,,,,-8.812
32.4,CARRY,94.09,-0.18,-9.65,97.71,-0.01,1,1,,,,3.694,0.375,50.1,,,,,-8.875
32.45,CARRY,94.47,-0.19,-9.65,97.86,-0.01,1,1,,,,3.584,0.364,51.2,,,,,-8.938
32.5,CARRY,94.47,-0.19,-9.65,98.02,-0.01,1,1,,,,3.661,0.372,48.4,,,,,-8.938
32.55,CARRY,94.84,-0.2,-9.65,98.17,-0.01,1,1,,,,3.552,0.36,47.9,,,,,-8.938
32.6,CARRY,94.84,-0.2,-9.65,98.32,-0.01,1,1,,,,3.626,0.368,48.5,,,,,-8.938
32.65,CARRY,95.21,-0.22,-9.64,98.47,-0.01,1,1,,,,3.516,0.357,48.7,,,,,-8.938
32.7,CARRY,95.21,-0.22,-9.64,98.62,-0.01,1,1,,,,3.591,0.364,48.1,,,,,-8.938
32.75,CARRY,95.57,-0.23,-9.64,98.77,-0.01,1,1,,,,3.482,0.353,49.5,,,,,-8.938
32.8,CARRY,95.57,-0.23,-9.64,98.92,-0.01,1,1,,,,3.557,0.361,48.4,,,,,-8.938
32.85,CARRY,95.94,-0.24,-9.64,99.07,-0.01,1,1,,,,3.449,0.35,48.8,,,,,-8.938
32.9,CARRY,95.94,-0.24,-9.64,99.22,-0.01,1,1,,,,3.524,0.357,48.1,,,,,-8.938
32.95,REGROUND,96.31,-0.25,-9.64,99.37,-0.01,1,1,,,,3.415,0.346,61.2,,,,,-8.938
33.01,REGROUND,96.67,-0.26,-9.64,99.56,-0.01,1,1,,,,3.327,0.337,3.7,,,,,
33.06,REGROUND,96.67,-0.26,-9.64,99.71,-0.01,1,1,,,,3.402,0.344,1.5,,,,,
33.11,REGROUND,97.03,-0.27,-9.64,99.86,-0.01,1,1,,,,3.297,0.333,2.2,,,,,
33.16,REGROUND,97.03,-0.27,-9.64,100.01,-0.01,1,1,,,,3.371,0.341,1.7,,,,,
33.21,REGROUND,97.39,-0.28,-9.64,100.16,-0.01,1,1,,,,3.267,0.329,2.5,,,,,
33.26,REGROUND,97.39,-0.28,-9.64,100.31,-0.01,1,1,,,,3.342,0.337,1.8,,,,,
33.31,REGROUND,97.74,-0.29,-9.64,100.46,-0.01,1,1,,,,3.239,0.326,2.3,,,,,
33.36,REGROUND,97.74,-0.29,-9.64,100.61,-0.01,1,1,,,,3.314,0.333,2.1,,,,,
33.41,REGROUND,98.1,-0.3,-9.64,100.76,-0.01,1,1,,,,3.213,0.322,2.3,,,,,
33.46,REGROUND,98.1,-0.3,-9.64,100.91,-0.01,1,1,,,,3.287,0.33,1.7,,,,,
33.51,REGROUND,98.45,-0.3,-9.64,101.06,-0.01,1,1,,,,3.188,0.319,2.5,,,,,
33.56,REGROUND,98.45,-0.3,-9.64,101.21,-0.01,1,1,,,,3.263,0.327,1.7,,,,,
33.62,REGROUND,98.79,-0.31,-9.64,101.36,-0.01,1,1,,,,3.165,0.316,2.4,,,,,
33.67,REGROUND,98.79,-0.31,-9.64,101.51,-0.01,1,1,,,,3.239,0.324,1.7,,,,,
33.72,REGROUND,99.13,-0.32,-9.64,101.66,-0.01,1,1,,,,3.143,0.313,2.3,,,,,
33.77,REGROUND,99.13,-0.32,-9.64,101.81,-0.01,1,1,,,,3.217,0.321,1.7,,,,,
33.82,REGROUND,99.48,-0.33,-9.64,101.96,-0.01,1,1,,,,3.122,0.311,2.3,,,,,
33.87,REGROUND,99.48,-0.33,-9.64,102.11,-0.01,1,1,,,,3.196,0.318,1.8,,,,,
33.92,REGROUND,99.81,-0.34,-9.64,102.26,-0.01,1,1,,,,3.102,0.308,2.5,,,,,
33.97,REGROUND,99.81,-0.34,-9.64,102.41,-0.01,1,1,,,,3.177,0.315,2.0,,,,,
34.02,REGROUND,100.15,-0.35,-9.64,102.56,-0.01,1,1,,,,3.084,0.305,2.5,,,,,
