t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
55.5,CARRY,109.72,-0.01,-9.6,111.51,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,49.0,,,,,8.625
55.55,CARRY,109.92,-0.0,-9.6,111.61,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,50.2,,,,,8.812
55.6,CARRY,109.92,-0.0,-9.6,111.71,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,49.1,,,,,8.875
55.65,CARRY,110.12,-0.0,-9.6,111.81,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,49.5,,,,,8.812
55.7,CARRY,110.33,-0.0,-9.6,111.91,-0.01,1,0,333.0,149.5,91.4,1.81,0.26,48.5,,,,,8.812
55.75,CARRY,110.33,-0.0,-9.6,112.01,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,47.5,,,,,8.938
55.8,CARRY,110.53,-0.0,-9.6,112.11,-0.01,1,0,333.0,149.5,91.4,1.81,0.26,48.7,,,,,8.812
55.85,CARRY,110.53,-0.0,-9.6,112.21,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.1,,,,,8.938
55.9,CARRY,110.73,-0.0,-9.6,112.31,-0.01,1,0,333.0,149.5,91.4,1.81,0.26,48.7,,,,,8.75
55.95,CARRY,110.73,-0.0,-9.6,112.41,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,47.5,,,,,8.875
56.0,CARRY,110.73,-0.0,-9.6,112.51,-0.01,1,0,334.5,138.0,103.0,2.04,0.29,48.2,,,,,8.812
56.05,CARRY,110.93,-0.0,-9.6,112.61,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.7,,,,,8.812
56.1,CARRY,110.93,-0.0,-9.6,112.71,-0.01,1,0,334.5,138.0,103.0,2.04,0.29,47.9,,,,,8.812
56.15,CARRY,111.13,-0.0,-9.6,112.81,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.3,,,,,8.688
56.2,CARRY,111.32,-0.0,-9.6,112.91,-0.01,1,0,333.0,149.0,91.9,1.82,0.26,49.6,,,,,8.688
56.25,CARRY,111.32,-0.0,-9.6,113.01,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,47.8,,,,,8.688
56.3,CARRY,111.52,-0.0,-9.6,113.11,-0.01,1,0,333.0,149.0,91.9,1.82,0.26,48.2,,,,,8.625
56.35,CARRY,111.52,-0.0,-9.6,113.21,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,47.8,,,,,8.688
56.4,CARRY,111.71,-0.0,-9.6,113.31,-0.01,1,0,333.0,148.5,92.4,1.83,0.26,48.6,,,,,8.688
56.45,CARRY,111.71,-0.0,-9.6,113.41,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,47.5,,,,,8.688
56.5,CARRY,111.91,-0.0,-9.6,113.51,-0.01,1,0,333.0,148.5,92.4,1.83,0.26,48.3,,,,,8.625
56.55,CARRY,111.91,-0.0,-9.6,113.61,-0.01,1,0,334.0,142.5,98.5,1.95,0.28,47.5,,,,,8.688
56.6,CARRY,112.1,-0.01,-9.6,113.71,-0.01,1,0,333.5,148.0,93.0,1.84,0.27,48.4,,,,,8.75
56.65,CARRY,112.1,-0.01,-9.6,113.81,-0.01,1,0,334.0,142.5,98.5,1.95,0.28,48.7,,,,,8.75
56.7,CARRY,112.3,-0.01,-9.6,113.91,-0.01,1,0,333.5,147.5,93.5,1.85,0.27,48.5,,,,,8.75
56.75,CARRY,112.3,-0.01,-9.6,114.02,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,47.6,,,,,8.688
56.8,CARRY,112.49,-0.01,-9.6,114.12,-0.01,1,0,333.5,147.5,93.5,1.85,0.27,48.3,,,,,9.0
56.85,CARRY,112.49,-0.01,-9.6,114.22,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,47.9,,,,,9.0
56.9,CARRY,112.68,-0.01,-9.6,114.32,-0.01,1,0,333.5,147.0,94.0,1.86,0.27,48.2,,,,,9.0
56.95,CARRY,112.68,-0.01,-9.6,114.42,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,47.5,,,,,9.062
57.0,CARRY,112.88,-0.01,-9.6,114.52,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,48.2,,,,,8.938
57.05,CARRY,112.88,-0.01,-9.6,114.62,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,47.4,,,,,9.062
57.1,CARRY,113.07,-0.01,-9.6,114.72,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,50.2,,,,,9.0
57.15,CARRY,113.07,-0.01,-9.6,114.82,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,51.3,,,,,9.125
57.2,CARRY,113.26,-0.01,-9.6,114.92,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,48.9,,,,,9.125
57.25,CARRY,113.26,-0.01,-9.6,115.02,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,50.7,,,,,9.125
57.31,CARRY,113.46,-0.01,-9.6,115.13,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,51.2,,,,,9.125
57.36,CARRY,113.46,-0.01,-9.6,115.23,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.2,,,,,9.188
57.41,CARRY,113.65,-0.01,-9.6,115.33,-0.01,1,0,334.0,144.0,97.0,1.92,0.28,48.2,,,,,9.125
57.46,CARRY,113.65,-0.01,-9.6,115.43,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,52.0,,,,,9.125
57.51,CARRY,113.85,-0.01,-9.6,115.54,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.4,,,,,9.188
57.56,CARRY,113.85,-0.01,-9.6,115.64,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.4,,,,,9.25
57.61,CARRY,114.04,-0.01,-9.6,115.74,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,50.3,,,,,9.125
57.66,CARRY,114.04,-0.01,-9.6,115.84,-0.01,1,0,335.5,137.0,104.2,2.06,0.31,50.5,,,,,9.25
57.71,CARRY,114.23,-0.01,-9.6,115.94,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,50.7,,,,,9.125
57.77,CARRY,114.23,-0.01,-9.6,116.05,-0.01,1,0,335.5,136.5,104.7,2.07,0.31,49.5,,,,,9.188
57.82,CARRY,114.43,-0.01,-9.6,116.15,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.7,,,,,9.188
57.87,CARRY,114.43,-0.01,-9.6,116.25,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,50.0,,,,,9.25
57.92,CARRY,114.63,-0.01,-9.6,116.35,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,51.3,,,,,9.188
57.97,CARRY,114.63,-0.01,-9.6,116.46,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,50.0,,,,,9.25
58.02,CARRY,114.83,-0.02,-9.6,116.56,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,50.6,,,,,9.125
58.07,CARRY,114.83,-0.02,-9.6,116.66,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,51.4,,,,,9.188
58.13,CARRY,115.03,-0.02,-9.6,116.77,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,50.5,,,,,9.062
58.18,CARRY,115.03,-0.02,-9.6,116.87,-0.01,1,0,336.0,134.5,106.7,2.11,0.32,48.2,,,,,9.062
58.23,CARRY,115.23,-0.02,-9.6,116.97,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,48.5,,,,,9.062
58.28,CARRY,115.23,-0.02,-9.6,117.07,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,47.8,,,,,9.062
58.33,CARRY,115.43,-0.02,-9.6,117.17,-0.01,1,0,335.0,140.5,100.6,1.99,0.3,48.7,,,,,8.938
58.38,CARRY,115.43,-0.02,-9.6,117.27,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,48.7,,,,,9.0
58.43,CARRY,115.63,-0.02,-9.6,117.37,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,48.8,,,,,9.0
58.48,CARRY,115.63,-0.02,-9.6,117.47,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,48.4,,,,,9.0
58.53,CARRY,115.83,-0.02,-9.6,117.57,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,50.9,,,,,8.75
58.58,CARRY,115.83,-0.02,-9.6,117.68,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,49.7,,,,,8.938
58.63,CARRY,116.04,-0.02,-9.6,117.78,-0.01,1,0,335.5,140.5,100.7,1.99,0.31,50.1,,,,,8.875
58.68,CARRY,116.04,-0.02,-9.6,117.88,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,47.9,,,,,8.938
58.73,CARRY,116.24,-0.02,-9.6,117.98,-0.01,1,0,335.5,140.5,100.7,1.99,0.31,49.0,,,,,8.75
58.78,CARRY,116.24,-0.02,-9.6,118.08,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,49.1,,,,,9.062
58.83,CARRY,116.45,-0.02,-9.6,118.18,-0.01,1,0,335.5,141.0,100.2,1.98,0.31,48.5,,,,,9.0
58.88,CARRY,116.45,-0.02,-9.6,118.28,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,50.2,,,,,9.0
58.94,CARRY,116.65,-0.02,-9.6,118.39,-0.01,1,0,335.5,141.0,100.2,1.98,0.31,50.6,,,,,9.0
58.99,CARRY,116.65,-0.02,-9.6,118.49,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,48.4,,,,,9.062
59.04,CARRY,116.86,-0.02,-9.6,118.59,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,50.2,,,,,9.062
59.09,CARRY,116.86,-0.02,-9.6,118.69,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,49.2,,,,,9.188
59.14,CARRY,117.06,-0.02,-9.6,118.79,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,50.8,,,,,9.188
59.19,CARRY,117.06,-0.02,-9.6,118.9,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,48.8,,,,,9.312
59.24,CARRY,117.27,-0.02,-9.6,119.0,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,48.5,,,,,9.188
59.29,CARRY,117.27,-0.02,-9.6,119.1,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,50.0,,,,,9.25
59.34,CARRY,117.47,-0.02,-9.6,119.2,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,51.7,,,,,9.25
59.39,CARRY,117.47,-0.02,-9.6,119.3,-0.01,1,0,336.5,135.5,105.8,2.09,0.33,48.6,,,,,9.25
59.44,CARRY,117.68,-0.02,-9.6,119.4,-0.01,1,0,335.5,141.5,99.7,1.97,0.31,48.5,,,,,9.188
59.49,CARRY,117.68,-0.02,-9.6,119.5,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,48.5,,,,,9.25
59.54,CARRY,117.89,-0.02,-9.6,119.6,-0.01,1,0,335.5,142.0,99.2,1.96,0.31,48.4,,,,,9.188
59.59,CARRY,117.89,-0.02,-9.6,119.7,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.5,,,,,9.188
59.64,CARRY,118.09,-0.02,-9.6,119.8,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.7,,,,,9.125
59.69,CARRY,118.09,-0.02,-9.6,119.9,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.4,,,,,9.188
59.74,CARRY,118.29,-0.02,-9.6,120.0,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.1,,,,,9.125
59.8,CARRY,118.29,-0.02,-9.6,120.1,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,48.8,,,,,9.062
59.85,CARRY,118.5,-0.02,-9.6,120.2,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,48.5,,,,,9.062
59.9,CARRY,118.5,-0.02,-9.6,120.31,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.1,,,,,9.125
59.95,CARRY,118.7,-0.02,-9.6,120.41,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.9,,,,,9.125
60.0,CARRY,118.7,-0.02,-9.6,120.51,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,48.2,,,,,9.125
60.05,CARRY,118.91,-0.02,-9.6,120.61,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,50.4,,,,,9.062
60.1,CARRY,119.11,-0.02,-9.6,120.71,-0.01,1,0,334.0,148.5,92.6,1.83,0.28,48.7,,,,,9.0
60.15,CARRY,119.11,-0.02,-9.6,120.81,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,47.8,,,,,9.0
60.2,CARRY,119.32,-0.02,-9.6,120.91,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,48.7,,,,,8.875
60.25,CARRY,119.32,-0.02,-9.6,121.01,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,47.6,,,,,8.812
60.3,CARRY,119.52,-0.02,-9.6,121.11,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,48.9,,,,,8.812
60.35,CARRY,119.52,-0.02,-9.6,121.21,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.0,,,,,8.875
60.4,CARRY,119.72,-0.02,-9.6,121.31,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,48.9,,,,,8.688
60.45,CARRY,119.72,-0.02,-9.6,121.41,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,47.9,,,,,8.688
60.5,CARRY,119.92,-0.01,-9.6,121.51,-0.01,1,0,334.0,149.0,92.1,1.82,0.28,48.8,,,,,8.438
60.55,CARRY,119.92,-0.01,-9.6,121.61,-0.01,1,0,334.5,143.5,97.6,1.93,0.29,48.2,,,,,8.625
60.6,CARRY,119.92,-0.01,-9.6,121.71,-0.01,1,0,335.5,137.5,103.7,2.05,0.31,48.1,,,,,8.625
60.65,CARRY,120.12,-0.01,-9.6,121.81,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,49.7,,,,,8.562
60.7,CARRY,120.31,-0.01,-9.6,121.92,-0.01,1,0,334.0,148.5,92.6,1.83,0.28,50.4,,,,,8.438
60.75,CARRY,120.31,-0.01,-9.6,122.02,-0.01,1,0,334.5,143.0,98.1,1.94,0.29,48.8,,,,,8.438
60.8,CARRY,120.51,-0.01,-9.6,122.12,-0.01,1,0,334.0,148.0,93.1,1.84,0.28,51.3,,,,,8.688
60.85,CARRY,120.51,-0.01,-9.6,122.22,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,49.5,,,,,8.688
60.9,CARRY,120.7,-0.01,-9.6,122.32,-0.01,1,0,334.0,147.5,93.6,1.85,0.28,48.6,,,,,8.688
60.96,CARRY,120.7,-0.01,-9.6,122.42,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,50.0,,,,,8.75
61.01,CARRY,120.9,-0.01,-9.6,122.53,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,48.6,,,,,8.875
61.06,CARRY,120.9,-0.01,-9.6,122.63,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,48.2,,,,,8.938
61.11,CARRY,121.09,-0.01,-9.6,122.73,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,48.3,,,,,8.938
61.16,CARRY,121.09,-0.01,-9.6,122.83,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,50.1,,,,,9.0
61.21,CARRY,121.29,-0.01,-9.6,122.93,-0.01,1,0,334.0,146.0,95.0,1.88,0.28,51.5,,,,,8.938
61.26,CARRY,121.29,-0.01,-9.6,123.03,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,48.7,,,,,9.062
61.31,CARRY,121.48,-0.01,-9.6,123.13,-0.01,1,0,334.0,145.5,95.5,1.89,0.28,51.3,,,,,8.875
61.36,CARRY,121.48,-0.01,-9.6,123.24,-0.01,1,0,335.0,139.5,101.6,2.01,0.3,48.6,,,,,9.0
61.41,CARRY,121.68,-0.01,-9.6,123.34,-0.01,1,0,334.0,145.0,96.0,1.9,0.28,51.6,,,,,8.938
61.47,CARRY,121.68,-0.01,-9.6,123.44,-0.01,1,0,335.0,139.0,102.1,2.02,0.3,48.0,,,,,9.0
61.52,CARRY,121.87,-0.01,-9.6,123.54,-0.01,1,0,334.0,144.5,96.5,1.91,0.28,51.6,,,,,8.938
61.57,CARRY,121.87,-0.01,-9.6,123.65,-0.01,1,0,335.0,138.5,102.6,2.03,0.3,48.3,,,,,8.938
61.62,CARRY,122.07,-0.01,-9.6,123.75,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,49.2,,,,,9.0
61.67,CARRY,122.07,-0.01,-9.6,123.85,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.3,,,,,9.0
61.72,CARRY,122.26,-0.01,-9.6,123.95,-0.01,1,0,334.0,143.5,97.5,1.93,0.28,48.6,,,,,9.062
61.77,CARRY,122.26,-0.01,-9.6,124.05,-0.01,1,0,335.0,138.0,103.1,2.04,0.3,48.0,,,,,8.938
61.82,CARRY,122.46,-0.01,-9.6,124.15,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.8,,,,,9.0
61.87,CARRY,122.46,-0.01,-9.6,124.25,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,48.3,,,,,9.062
61.92,CARRY,122.65,-0.01,-9.6,124.35,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,48.6,,,,,9.0
61.97,CARRY,122.65,-0.01,-9.6,124.45,-0.01,1,0,335.0,137.5,103.6,2.05,0.3,47.3,,,,,9.0
62.02,CARRY,122.85,-0.01,-9.6,124.55,-0.01,1,0,334.0,143.0,98.0,1.94,0.28,51.7,,,,,8.938
62.07,CARRY,122.85,-0.01,-9.6,124.66,-0.01,1,0,335.0,137.0,104.1,2.06,0.3,48.6,,,,,8.938
62.12,CARRY,123.05,-0.01,-9.6,124.76,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.5,,,,,8.688
62.17,CARRY,123.05,-0.01,-9.6,124.86,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,51.3,,,,,8.75
62.22,CARRY,123.25,-0.01,-9.6,124.96,-0.01,1,0,334.5,142.5,98.6,1.95,0.29,48.6,,,,,8.625
62.27,CARRY,123.25,-0.01,-9.6,125.06,-0.01,1,0,335.0,136.5,104.6,2.07,0.3,49.0,,,,,8.625
62.32,CARRY,123.45,-0.01,-9.6,125.16,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,51.4,,,,,8.688
62.38,CARRY,123.45,-0.01,-9.6,125.27,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,49.4,,,,,8.688
62.43,CARRY,123.65,-0.01,-9.6,125.37,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,49.2,,,,,8.625
62.48,CARRY,123.65,-0.01,-9.6,125.47,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,49.4,,,,,8.625
62.53,CARRY,123.85,-0.01,-9.6,125.57,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,50.2,,,,,8.5
62.58,CARRY,123.85,-0.01,-9.6,125.67,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,48.3,,,,,8.625
62.63,CARRY,124.05,-0.01,-9.6,125.77,-0.01,1,0,334.5,142.0,99.1,1.96,0.29,50.5,,,,,8.625
62.68,CARRY,124.05,-0.01,-9.6,125.88,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,49.3,,,,,8.688
62.73,CARRY,124.25,-0.01,-9.6,125.98,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.3,,,,,8.562
62.78,CARRY,124.25,-0.01,-9.6,126.08,-0.01,1,0,335.5,136.0,105.1,2.08,0.31,50.8,,,,,8.875
62.83,CARRY,124.46,-0.01,-9.6,126.18,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,49.8,,,,,8.875
62.88,CARRY,124.46,-0.01,-9.6,126.28,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,49.6,,,,,8.938
62.94,CARRY,124.66,-0.01,-9.6,126.39,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,50.8,,,,,9.0
62.99,CARRY,124.66,-0.01,-9.6,126.49,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,49.9,,,,,9.125
63.04,CARRY,124.86,-0.01,-9.6,126.59,-0.01,1,0,334.5,141.5,99.6,1.97,0.29,51.8,,,,,9.125
63.09,CARRY,124.86,-0.01,-9.6,126.7,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,49.0,,,,,9.125
63.14,CARRY,125.07,-0.01,-9.6,126.8,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,49.5,,,,,9.062
63.19,CARRY,125.07,-0.01,-9.6,126.9,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,50.4,,,,,9.062
63.24,CARRY,125.27,-0.01,-9.6,127.0,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,48.7,,,,,9.062
63.29,CARRY,125.27,-0.01,-9.6,127.1,-0.01,1,0,335.5,135.5,105.6,2.09,0.31,51.1,,,,,9.062
63.35,CARRY,125.47,-0.01,-9.6,127.21,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,51.5,,,,,9.125
63.4,CARRY,125.47,-0.01,-9.6,127.31,-0.01,1,0,336.0,135.0,106.2,2.1,0.32,47.9,,,,,9.188
63.45,CARRY,125.68,-0.01,-9.6,127.41,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,51.3,,,,,9.125
63.5,CARRY,125.88,-0.01,-9.6,127.51,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,48.1,,,,,9.062
63.55,CARRY,125.88,-0.01,-9.6,127.62,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,49.1,,,,,9.125
63.6,CARRY,126.09,-0.02,-9.6,127.72,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,51.1,,,,,9.062
63.65,CARRY,126.09,-0.02,-9.6,127.82,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,49.2,,,,,9.125
63.7,CARRY,126.29,-0.02,-9.6,127.92,-0.01,1,0,334.0,147.0,94.0,1.86,0.28,50.4,,,,,9.125
63.75,CARRY,126.29,-0.02,-9.6,128.02,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,51.2,,,,,9.188
63.81,CARRY,126.49,-0.02,-9.6,128.13,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,48.9,,,,,9.125
63.86,CARRY,126.49,-0.02,-9.6,128.23,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,50.5,,,,,9.125
63.91,CARRY,126.69,-0.02,-9.6,128.33,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,48.4,,,,,9.125
63.96,CARRY,126.69,-0.02,-9.6,128.43,-0.01,1,0,334.5,141.0,100.1,1.98,0.29,49.4,,,,,9.125
64.01,CARRY,126.89,-0.02,-9.6,128.53,-0.01,1,0,334.0,146.5,94.5,1.87,0.28,50.1,,,,,9.125
64.06,CARRY,126.89,-0.02,-9.6,128.63,-0.01,1,0,334.5,140.5,100.6,1.99,0.29,50.1,,,,,9.062
64.11,CARRY,127.09,-0.02,-9.6,128.74,-0.01,1,0,334.5,146.0,95.1,1.88,0.29,50.4,,,,,9.062
64.16,CARRY,127.09,-0.02,-9.6,128.84,-0.01,1,0,335.0,140.0,101.1,2.0,0.3,48.8,,,,,9.0
64.21,CARRY,127.29,-0.02,-9.6,128.94,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,49.6,,,,,8.938
64.26,CARRY,127.29,-0.02,-9.6,129.04,-0.01,1,0,335.5,140.0,101.2,2.0,0.31,47.6,,,,,8.812
64.31,CARRY,127.48,-0.02,-9.6,129.14,-0.01,1,0,334.5,145.5,95.6,1.89,0.29,52.8,,,,,8.938
64.37,CARRY,127.48,-0.02,-9.6,129.25,-0.01,1,0,335.5,139.5,101.7,2.01,0.31,50.6,,,,,8.812
64.42,CARRY,127.68,-0.02,-9.6,129.35,-0.01,1,0,334.5,144.5,96.6,1.91,0.29,48.5,,,,,8.875
64.47,CARRY,127.68,-0.02,-9.6,129.45,-0.01,1,0,335.5,139.0,102.2,2.02,0.31,52.3,,,,,8.812
64.52,CARRY,127.88,-0.02,-9.6,129.56,-0.01,1,0,334.5,144.0,97.1,1.92,0.29,51.1,,,,,8.75
64.57,CARRY,127.88,-0.02,-9.6,129.66,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,49.4,,,,,8.812
64.62,CARRY,128.07,-0.02,-9.6,129.76,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,48.8,,,,,8.812
64.67,CARRY,128.07,-0.02,-9.6,129.86,-0.01,1,0,335.5,138.0,103.2,2.04,0.31,48.5,,,,,8.875
64.72,CARRY,128.27,-0.02,-9.6,129.96,-0.01,1,0,335.0,143.5,97.7,1.93,0.3,51.3,,,,,8.812
64.78,CARRY,128.27,-0.02,-9.6,130.07,-0.01,1,0,336.0,137.5,103.7,2.05,0.32,48.8,,,,,8.938
64.83,CARRY,128.47,-0.02,-9.6,130.17,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,48.5,,,,,8.812
64.88,CARRY,128.47,-0.02,-9.6,130.27,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,49.0,,,,,8.938
64.93,CARRY,128.67,-0.02,-9.6,130.37,-0.01,1,0,335.0,143.0,98.2,1.94,0.3,49.7,,,,,8.938
64.98,CARRY,128.67,-0.02,-9.6,130.47,-0.01,1,0,336.0,137.0,104.2,2.06,0.32,49.6,,,,,9.0
65.03,CARRY,128.86,-0.02,-9.6,130.57,-0.01,1,0,335.0,142.5,98.6,1.95,0.3,50.3,,,,,8.875
65.08,CARRY,128.86,-0.02,-9.6,130.68,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,51.5,,,,,9.0
65.13,CARRY,129.06,-0.02,-9.6,130.78,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,48.8,,,,,9.062
65.18,CARRY,129.06,-0.02,-9.6,130.88,-0.01,1,0,336.0,136.5,104.7,2.07,0.32,51.0,,,,,9.062
65.23,CARRY,129.26,-0.02,-9.6,130.98,-0.01,1,0,335.0,142.0,99.1,1.96,0.3,50.6,,,,,9.0
65.29,CARRY,129.26,-0.02,-9.6,131.09,-0.01,1,0,336.0,136.0,105.2,2.08,0.32,48.9,,,,,9.125
65.34,CARRY,129.46,-0.02,-9.6,131.19,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,50.7,,,,,9.125
65.39,CARRY,129.46,-0.02,-9.6,131.29,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,48.4,,,,,9.125
65.44,CARRY,129.66,-0.02,-9.6,131.39,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,51.9,,,,,9.0
65.49,CARRY,129.66,-0.02,-9.6,131.5,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,48.6,,,,,9.0
65.54,CARRY,129.87,-0.02,-9.6,131.6,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,51.4,,,,,8.938
65.59,CARRY,129.87,-0.02,-9.6,131.7,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,48.7,,,,,8.875
65.64,CARRY,130.07,-0.02,-9.6,131.8,-0.01,1,0,335.0,141.5,99.6,1.97,0.3,51.5,,,,,8.75
65.7,CARRY,130.07,-0.02,-9.6,131.91,-0.01,1,0,336.0,135.5,105.7,2.09,0.32,48.7,,,,,8.812
65.75,CARRY,130.28,-0.02,-9.6,132.01,-0.01,1,0,335.0,141.0,100.1,1.98,0.3,51.0,,,,,8.812
65.8,CARRY,130.48,-0.02,-9.6,132.11,-0.01,1,0,334.5,147.0,94.1,1.86,0.29,48.7,,,,,8.812
