t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
58.78,ACQUIRE,8.28,-0.01,-9.64,176.86,-0.01,0,0,,,,0.0,0.0,5.7,,,,,
58.83,ACQUIRE,8.28,-0.01,-9.64,177.01,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
58.88,ACQUIRE,8.28,-0.01,-9.64,177.16,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
58.93,ACQUIRE,8.28,-0.01,-9.64,177.31,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
58.98,ACQUIRE,8.28,-0.01,-9.64,177.46,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.03,ACQUIRE,8.28,-0.01,-9.64,177.61,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
59.08,ACQUIRE,8.28,-0.01,-9.64,177.77,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.13,ACQUIRE,8.28,-0.01,-9.64,177.92,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
59.18,ACQUIRE,8.28,-0.01,-9.64,178.07,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.23,ACQUIRE,8.28,-0.01,-9.64,178.22,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
59.28,ACQUIRE,8.28,-0.01,-9.64,178.37,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
59.33,ACQUIRE,8.28,-0.01,-9.64,178.52,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
59.38,ACQUIRE,8.28,-0.01,-9.64,178.67,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.43,ACQUIRE,8.28,-0.01,-9.64,178.82,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
59.48,ACQUIRE,8.28,-0.01,-9.64,178.97,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.53,ACQUIRE,8.28,-0.01,-9.64,179.12,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
59.58,ACQUIRE,8.28,-0.01,-9.64,179.27,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.63,ACQUIRE,8.28,-0.01,-9.64,179.42,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
59.68,ACQUIRE,8.28,-0.01,-9.64,179.57,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.73,ACQUIRE,8.28,-0.01,-9.64,179.72,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
59.78,ACQUIRE,8.28,-0.01,-9.64,179.87,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
59.83,ACQUIRE,8.28,-0.01,-9.64,180.02,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
59.88,ACQUIRE,8.28,-0.01,-9.64,180.17,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
59.93,ACQUIRE,8.28,-0.01,-9.64,180.32,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
59.98,ACQUIRE,8.28,-0.01,-9.64,180.47,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
60.03,ACQUIRE,8.28,-0.01,-9.64,180.62,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
60.08,ACQUIRE,8.28,-0.01,-9.64,180.77,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
60.13,ACQUIRE,8.28,-0.01,-9.64,180.92,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
60.18,ACQUIRE,8.28,-0.01,-9.64,181.07,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
60.24,ACQUIRE,8.28,-0.01,-9.64,181.22,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
60.29,ACQUIRE,8.28,-0.01,-9.64,181.37,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
60.34,ACQUIRE,8.28,-0.01,-9.64,181.52,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
60.39,ACQUIRE,8.28,-0.01,-9.64,181.67,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
60.44,ACQUIRE,8.28,-0.01,-9.64,181.82,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
60.49,ACQUIRE,8.28,-0.01,-9.64,181.97,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
60.54,ACQUIRE,8.28,-0.01,-9.64,182.12,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
60.59,ACQUIRE,8.28,-0.01,-9.64,182.27,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
60.64,ACQUIRE,8.28,-0.01,-9.64,182.42,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
60.69,ACQUIRE,8.28,-0.01,-9.64,182.57,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
60.74,ACQUIRE,8.28,-0.01,-9.64,182.72,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
60.79,ACQUIRE,8.28,-0.01,-9.64,182.87,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
60.84,ACQUIRE,8.28,-0.01,-9.64,183.02,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
60.89,ACQUIRE,8.28,-0.01,-9.64,183.17,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
60.94,ACQUIRE,8.28,-0.01,-9.64,183.32,-0.01,0,0,,,,0.0,0.0,2.6,,,,,
60.99,ACQUIRE,8.28,-0.01,-9.64,183.47,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
61.04,ACQUIRE,8.28,-0.01,-9.64,183.62,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
61.09,ACQUIRE,8.28,-0.01,-9.64,183.77,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.14,ACQUIRE,8.28,-0.01,-9.64,183.92,-0.01,0,0,,,,0.0,0.0,5.9,,,,,
61.19,ACQUIRE,8.28,-0.01,-9.64,184.07,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
61.24,ACQUIRE,8.28,-0.01,-9.64,184.22,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
61.29,ACQUIRE,8.28,-0.01,-9.64,184.37,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
61.34,ACQUIRE,8.28,-0.01,-9.64,184.52,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
61.39,ACQUIRE,8.28,-0.01,-9.64,184.67,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
61.44,ACQUIRE,8.28,-0.01,-9.64,184.82,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
61.49,ACQUIRE,8.28,-0.01,-9.64,184.97,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
61.54,ACQUIRE,8.28,-0.01,-9.64,185.13,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
61.59,ACQUIRE,8.28,-0.01,-9.64,185.28,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
61.64,ACQUIRE,8.28,-0.01,-9.64,185.43,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
61.69,ACQUIRE,8.28,-0.01,-9.64,185.58,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
61.74,ACQUIRE,8.28,-0.01,-9.64,185.73,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
61.79,ACQUIRE,8.28,-0.01,-9.64,185.88,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
61.84,ACQUIRE,8.28,-0.01,-9.64,186.03,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
61.89,ACQUIRE,8.28,-0.01,-9.64,186.18,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
61.94,ACQUIRE,8.28,-0.01,-9.64,186.33,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
61.99,ACQUIRE,8.28,-0.01,-9.64,186.48,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
62.04,ACQUIRE,8.28,-0.01,-9.64,186.63,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
62.09,ACQUIRE,8.28,-0.01,-9.64,186.78,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.14,ACQUIRE,8.28,-0.01,-9.64,186.93,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
62.19,ACQUIRE,8.28,-0.01,-9.64,187.08,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.24,ACQUIRE,8.28,-0.01,-9.64,187.23,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
62.29,ACQUIRE,8.28,-0.01,-9.64,187.38,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.34,ACQUIRE,8.28,-0.01,-9.64,187.53,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
62.39,ACQUIRE,8.28,-0.01,-9.64,187.68,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.44,ACQUIRE,8.28,-0.01,-9.64,187.83,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
62.49,ACQUIRE,8.28,-0.01,-9.64,187.98,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.54,ACQUIRE,8.28,-0.01,-9.64,188.13,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
62.59,ACQUIRE,8.28,-0.01,-9.64,188.28,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.64,ACQUIRE,8.28,-0.01,-9.64,188.43,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
62.69,ACQUIRE,8.28,-0.01,-9.64,188.58,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.74,ACQUIRE,8.28,-0.01,-9.64,188.73,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
62.79,ACQUIRE,8.28,-0.01,-9.64,188.88,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.84,ACQUIRE,8.28,-0.01,-9.64,189.03,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
62.89,ACQUIRE,8.28,-0.01,-9.64,189.18,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
62.94,ACQUIRE,8.28,-0.01,-9.64,189.33,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
62.99,ACQUIRE,8.28,-0.01,-9.64,189.48,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
63.04,ACQUIRE,8.28,-0.01,-9.64,189.63,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
63.09,ACQUIRE,8.28,-0.01,-9.64,189.78,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
63.14,ACQUIRE,8.28,-0.01,-9.64,189.93,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
63.19,ACQUIRE,8.28,-0.01,-9.64,190.08,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
63.24,ACQUIRE,8.28,-0.01,-9.64,190.23,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
63.29,ACQUIRE,8.28,-0.01,-9.64,190.38,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
63.34,ACQUIRE,8.28,-0.01,-9.64,190.53,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
63.39,ACQUIRE,8.28,-0.01,-9.64,190.68,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
63.44,ACQUIRE,8.28,-0.01,-9.64,190.83,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
63.49,ACQUIRE,8.28,-0.01,-9.64,190.98,-0.01,0,0,,,,0.0,0.0,5.7,,,,,
63.54,ACQUIRE,8.28,-0.01,-9.64,191.13,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
63.59,ACQUIRE,8.28,-0.01,-9.64,191.28,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
63.64,ACQUIRE,8.28,-0.01,-9.64,191.43,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
63.69,ACQUIRE,8.28,-0.01,-9.64,191.59,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
63.74,ACQUIRE,8.28,-0.01,-9.64,191.74,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
63.79,ACQUIRE,8.28,-0.01,-9.64,191.89,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
63.84,ACQUIRE,8.28,-0.01,-9.64,192.04,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
63.89,ACQUIRE,8.28,-0.01,-9.64,192.19,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
63.94,ACQUIRE,8.28,-0.01,-9.64,192.34,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
63.99,ACQUIRE,8.28,-0.01,-9.64,192.49,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
64.04,ACQUIRE,8.28,-0.01,-9.64,192.64,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
64.09,ACQUIRE,8.28,-0.01,-9.64,192.79,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
64.14,ACQUIRE,8.28,-0.01,-9.64,192.94,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
64.19,ACQUIRE,8.28,-0.01,-9.64,193.09,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
64.24,ACQUIRE,8.28,-0.01,-9.64,193.24,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
64.29,ACQUIRE,8.28,-0.01,-9.64,193.39,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
64.34,ACQUIRE,8.28,-0.01,-9.64,193.54,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
64.39,ACQUIRE,8.28,-0.01,-9.64,193.69,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
64.44,ACQUIRE,8.28,-0.01,-9.64,193.84,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
64.49,ACQUIRE,8.28,-0.01,-9.64,193.99,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
64.54,ACQUIRE,8.28,-0.01,-9.64,194.14,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
64.59,ACQUIRE,8.28,-0.01,-9.64,194.29,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
64.64,ACQUIRE,8.28,-0.01,-9.64,194.44,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
64.69,ACQUIRE,8.28,-0.01,-9.64,194.59,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
64.74,ACQUIRE,8.28,-0.01,-9.64,194.74,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
64.79,ACQUIRE,8.28,-0.01,-9.64,194.89,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
64.84,ACQUIRE,8.28,-0.01,-9.64,195.04,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
64.89,ACQUIRE,8.28,-0.01,-9.64,195.19,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
64.94,ACQUIRE,8.28,-0.01,-9.64,195.34,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
64.99,ACQUIRE,8.28,-0.01,-9.64,195.49,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.04,ACQUIRE,8.28,-0.01,-9.64,195.64,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
65.09,ACQUIRE,8.28,-0.01,-9.64,195.79,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.14,ACQUIRE,8.28,-0.01,-9.64,195.94,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
65.19,ACQUIRE,8.28,-0.01,-9.64,196.09,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
65.24,ACQUIRE,8.28,-0.01,-9.64,196.24,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
65.29,ACQUIRE,8.28,-0.01,-9.64,196.39,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.34,ACQUIRE,8.28,-0.01,-9.64,196.54,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
65.39,ACQUIRE,8.28,-0.01,-9.64,196.69,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.44,ACQUIRE,8.28,-0.01,-9.64,196.84,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
65.49,ACQUIRE,8.28,-0.01,-9.64,196.99,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
65.54,ACQUIRE,8.28,-0.01,-9.64,197.14,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
65.59,ACQUIRE,8.28,-0.01,-9.64,197.29,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.64,ACQUIRE,8.28,-0.01,-9.64,197.44,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
65.69,ACQUIRE,8.28,-0.01,-9.64,197.59,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.74,ACQUIRE,8.28,-0.01,-9.64,197.74,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
65.79,ACQUIRE,8.28,-0.01,-9.64,197.89,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
65.84,ACQUIRE,8.28,-0.01,-9.64,198.04,-0.01,0,0,,,,0.0,0.0,6.1,,,,,
65.89,ACQUIRE,8.28,-0.01,-9.64,198.19,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
65.94,ACQUIRE,8.28,-0.0,-9.64,198.34,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
65.99,ACQUIRE,8.28,-0.0,-9.64,198.49,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
66.04,ACQUIRE,8.28,-0.0,-9.64,198.64,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
66.09,ACQUIRE,8.28,-0.0,-9.64,198.79,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
66.14,ACQUIRE,8.28,-0.0,-9.64,198.94,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
66.19,ACQUIRE,8.28,-0.0,-9.64,199.09,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
66.24,ACQUIRE,8.28,-0.0,-9.64,199.25,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
66.29,ACQUIRE,8.28,-0.0,-9.64,199.4,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
66.34,ACQUIRE,8.28,-0.0,-9.64,199.55,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
66.39,ACQUIRE,8.28,-0.0,-9.64,199.7,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
66.44,ACQUIRE,8.28,-0.0,-9.64,199.85,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
66.49,ACQUIRE,8.28,-0.0,-9.64,200.0,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
66.54,ACQUIRE,8.28,-0.0,-9.64,200.15,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
66.59,ACQUIRE,8.28,-0.0,-9.64,200.3,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
66.64,ACQUIRE,8.28,-0.0,-9.64,200.45,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
66.69,ACQUIRE,8.28,-0.0,-9.64,200.6,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
66.74,ACQUIRE,8.28,-0.0,-9.64,200.75,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
66.79,ACQUIRE,8.28,-0.0,-9.64,200.9,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
66.84,ACQUIRE,8.28,-0.0,-9.64,201.05,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
66.89,ACQUIRE,8.28,-0.0,-9.64,201.2,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
66.94,ACQUIRE,8.28,-0.0,-9.64,201.35,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
66.99,ACQUIRE,8.28,-0.0,-9.64,201.5,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
67.04,ACQUIRE,8.28,-0.0,-9.64,201.65,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
67.09,ACQUIRE,8.28,-0.0,-9.64,201.8,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
67.14,ACQUIRE,8.28,-0.0,-9.64,201.95,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
67.19,ACQUIRE,8.28,-0.0,-9.64,202.1,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
67.24,ACQUIRE,8.28,-0.0,-9.64,202.25,-0.01,0,0,,,,0.0,0.0,2.0,,,,,
67.3,ACQUIRE,8.28,-0.0,-9.64,202.4,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
67.35,ACQUIRE,8.28,-0.0,-9.64,202.55,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
67.4,ACQUIRE,8.28,-0.0,-9.64,202.7,-0.01,0,0,,,,0.0,0.0,1.9,,,,,
67.45,ACQUIRE,8.28,-0.0,-9.64,202.85,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
67.5,ACQUIRE,8.28,-0.0,-9.64,203.0,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
67.55,ACQUIRE,8.28,-0.0,-9.64,203.15,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
67.6,ACQUIRE,8.28,-0.0,-9.64,203.3,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
67.65,ACQUIRE,8.28,-0.0,-9.64,203.45,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
67.7,ACQUIRE,8.28,-0.0,-9.64,203.6,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
67.75,ACQUIRE,8.28,-0.0,-9.64,203.75,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
67.8,ACQUIRE,8.28,-0.0,-9.64,203.9,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
67.85,ACQUIRE,8.28,-0.0,-9.64,204.05,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
67.9,ACQUIRE,8.28,-0.0,-9.64,204.2,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
67.95,ACQUIRE,8.28,-0.0,-9.64,204.35,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
68.0,ACQUIRE,8.28,-0.0,-9.64,204.5,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
68.05,ACQUIRE,8.28,-0.0,-9.64,204.65,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
68.1,ACQUIRE,8.28,-0.0,-9.64,204.8,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
68.15,ACQUIRE,8.28,-0.0,-9.64,204.95,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
68.2,ACQUIRE,8.28,-0.0,-9.64,205.1,-0.01,0,0,,,,0.0,0.0,5.5,,,,,
68.25,ACQUIRE,8.28,-0.01,-9.64,205.25,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
68.3,ACQUIRE,8.28,-0.01,-9.64,205.4,-0.01,0,0,,,,0.0,0.0,1.8,,,,,
68.35,ACQUIRE,8.28,-0.01,-9.64,205.55,-0.01,0,0,,,,0.0,0.0,2.5,,,,,
68.4,ACQUIRE,8.28,-0.01,-9.64,205.7,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
68.45,ACQUIRE,8.28,-0.01,-9.64,205.85,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
68.5,ACQUIRE,8.28,-0.01,-9.64,206.0,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
68.55,ACQUIRE,8.28,-0.01,-9.64,206.16,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
68.6,ACQUIRE,8.28,-0.01,-9.64,206.31,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
68.65,ACQUIRE,8.28,-0.01,-9.64,206.46,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
68.7,ACQUIRE,8.28,-0.01,-9.64,206.61,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
68.75,ACQUIRE,8.28,-0.01,-9.64,206.76,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
68.8,ACQUIRE,8.28,-0.01,-9.64,206.91,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
68.85,ACQUIRE,8.28,-0.01,-9.64,207.06,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
68.9,ACQUIRE,8.28,-0.01,-9.64,207.21,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
68.95,ACQUIRE,8.28,-0.01,-9.64,207.36,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
69.0,ACQUIRE,8.28,-0.01,-9.64,207.51,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.05,ACQUIRE,8.28,-0.01,-9.64,207.66,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
69.1,ACQUIRE,8.28,-0.01,-9.64,207.81,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.15,ACQUIRE,8.28,-0.01,-9.64,207.96,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
69.2,ACQUIRE,8.28,-0.01,-9.64,208.11,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
69.25,ACQUIRE,8.28,-0.01,-9.64,208.26,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
69.3,ACQUIRE,8.28,-0.01,-9.64,208.41,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.35,ACQUIRE,8.28,-0.01,-9.64,208.56,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
69.4,ACQUIRE,8.28,-0.01,-9.64,208.71,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.45,ACQUIRE,8.28,-0.01,-9.64,208.86,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
69.5,ACQUIRE,8.28,-0.01,-9.64,209.01,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.55,ACQUIRE,8.28,-0.01,-9.64,209.16,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
69.6,ACQUIRE,8.28,-0.01,-9.64,209.31,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.65,ACQUIRE,8.28,-0.01,-9.64,209.46,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
69.7,ACQUIRE,8.28,-0.01,-9.64,209.61,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.75,ACQUIRE,8.28,-0.01,-9.64,209.76,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
69.8,ACQUIRE,8.28,-0.01,-9.64,209.91,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
69.85,ACQUIRE,8.28,-0.01,-9.64,210.06,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
69.9,ACQUIRE,8.28,-0.01,-9.64,210.21,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
69.95,ACQUIRE,8.28,-0.01,-9.64,210.36,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
70.0,ACQUIRE,8.28,-0.01,-9.64,210.51,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
70.05,ACQUIRE,8.28,-0.01,-9.64,210.66,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
70.1,ACQUIRE,8.28,-0.01,-9.64,210.81,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
70.15,ACQUIRE,8.28,-0.01,-9.64,210.96,-0.01,0,0,,,,0.0,0.0,2.1,,,,,
70.2,ACQUIRE,8.28,-0.01,-9.64,211.11,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
70.25,ACQUIRE,8.28,-0.01,-9.64,211.26,-0.01,0,0,,,,0.0,0.0,2.4,,,,,
70.3,ACQUIRE,8.28,-0.01,-9.64,211.41,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
70.35,ACQUIRE,8.28,-0.01,-9.64,211.56,-0.01,0,0,,,,0.0,0.0,2.3,,,,,
70.4,ACQUIRE,8.28,-0.01,-9.64,211.71,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
70.45,ACQUIRE,8.28,-0.01,-9.64,211.86,-0.01,0,0,,,,0.0,0.0,2.2,,,,,
70.5,ACQUIRE,8.28,-0.01,-9.64,212.01,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
