t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
88.24,REGROUND,11.33,0.25,-9.58,22.57,-0.02,0,0,,,,0.0,0.001,1.7,13.26,-0.02,,,
88.29,REGROUND,11.33,0.25,-9.58,22.59,-0.02,0,0,,,,0.0,0.001,0.9,13.26,-0.02,,,
88.34,REGROUND,11.33,0.25,-9.58,22.6,-0.02,0,0,,,,0.0,0.001,1.5,13.26,-0.02,,,
88.39,REGROUND,11.33,0.25,-9.58,22.61,-0.02,0,0,,,,0.0,0.001,0.9,13.26,-0.02,,,
88.44,REGROUND,11.33,0.25,-9.58,22.62,-0.02,0,0,,,,0.0,0.001,1.7,13.26,-0.02,,,
88.49,REGROUND,11.33,0.25,-9.58,22.64,-0.02,0,0,,,,0.0,0.001,1.1,13.26,-0.02,,,
88.54,REGROUND,11.33,0.25,-9.58,22.65,-0.02,0,0,,,,0.0,0.001,2.2,13.26,-0.02,,,
88.59,REGROUND,11.33,0.25,-9.58,22.66,-0.02,0,0,,,,0.0,0.001,1.1,13.26,-0.02,,,
88.64,REGROUND,11.33,0.25,-9.58,22.67,-0.02,0,0,,,,0.0,0.001,1.7,13.26,-0.02,,,
88.69,REGROUND,11.33,0.25,-9.58,22.69,-0.02,0,0,,,,0.0,0.001,1.3,13.26,-0.02,,,
88.74,REGROUND,11.33,0.25,-9.58,22.7,-0.02,0,0,,,,0.0,0.001,1.7,13.26,-0.02,,,
88.79,REGROUND,11.33,0.25,-9.58,22.71,-0.02,0,0,,,,0.0,0.001,1.0,13.26,-0.02,,,
88.84,REGROUND,11.33,0.25,-9.58,22.72,-0.02,0,0,,,,0.0,0.001,1.6,13.26,-0.02,,,
88.89,REGROUND,11.33,0.25,-9.58,22.74,-0.02,0,0,,,,0.0,0.001,0.9,13.26,-0.02,,,
88.94,REGROUND,11.33,0.25,-9.58,22.75,-0.02,0,0,,,,0.0,0.001,1.7,13.26,-0.02,,,
88.99,REGROUND,11.33,0.25,-9.58,22.76,-0.02,0,0,,,,0.0,0.001,0.9,13.26,-0.02,,,
89.04,REGROUND,11.33,0.25,-9.58,22.77,-0.02,0,0,,,,0.0,0.001,1.5,13.26,-0.02,,,
89.09,REGROUND,11.33,0.25,-9.58,22.79,-0.02,0,0,,,,0.0,0.001,0.8,13.26,-0.02,,,
89.14,REGROUND,11.33,0.25,-9.58,22.8,-0.02,0,0,,,,0.0,0.001,1.8,13.26,-0.02,,,
89.19,REGROUND,11.33,0.25,-9.58,22.81,-0.02,0,0,,,,0.0,0.001,3.6,13.26,-0.02,,,
89.24,REGROUND,11.33,0.25,-9.58,22.82,-0.02,0,0,,,,0.0,0.0,1.5,13.26,-0.02,,,
89.29,REGROUND,11.33,0.25,-9.58,22.84,-0.02,0,0,,,,0.0,0.0,0.7,13.26,-0.02,,,
89.34,REGROUND,11.33,0.25,-9.58,22.85,-0.02,0,0,,,,0.0,0.0,1.4,13.26,-0.02,,,
89.39,REGROUND,11.33,0.25,-9.58,22.86,-0.02,0,0,,,,0.0,0.0,0.8,13.26,-0.02,,,
89.44,REGROUND,11.33,0.25,-9.58,22.87,-0.02,0,0,,,,0.0,0.0,1.7,13.26,-0.02,,,
89.49,REGROUND,11.33,0.25,-9.58,22.89,-0.02,0,0,,,,0.001,0.0,0.8,13.26,-0.02,,,
89.54,REGROUND,11.33,0.25,-9.58,22.9,-0.02,0,0,,,,0.0,0.0,1.5,13.26,-0.02,,,
89.59,REGROUND,11.33,0.25,-9.58,22.91,-0.02,0,0,,,,0.0,0.0,0.8,13.26,-0.02,,,
89.64,REGROUND,11.33,0.25,-9.58,22.92,-0.02,0,0,,,,0.001,-0.0,1.9,13.26,-0.02,,,
89.69,REGROUND,11.33,0.25,-9.58,22.94,-0.02,0,0,,,,0.001,-0.0,0.8,13.26,-0.02,,,
89.74,REGROUND,11.33,0.25,-9.58,22.95,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
89.79,REGROUND,11.33,0.25,-9.58,22.96,-0.02,0,0,,,,0.0,-0.0,0.9,13.26,-0.02,,,
89.84,REGROUND,11.33,0.25,-9.58,22.97,-0.02,0,0,,,,0.001,-0.0,1.6,13.26,-0.02,,,
89.89,REGROUND,11.33,0.25,-9.58,22.99,-0.02,0,0,,,,0.001,-0.0,1.0,13.26,-0.02,,,
89.94,REGROUND,11.33,0.25,-9.58,23.0,-0.02,0,0,,,,0.0,-0.0,1.6,13.26,-0.02,,,
89.99,REGROUND,11.33,0.25,-9.58,23.01,-0.02,0,0,,,,0.0,-0.0,0.8,13.26,-0.02,,,
90.04,REGROUND,11.33,0.25,-9.58,23.02,-0.02,0,0,,,,0.0,-0.0,1.4,13.26,-0.02,,,
90.09,REGROUND,11.33,0.25,-9.58,23.04,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
90.14,REGROUND,11.33,0.25,-9.58,23.05,-0.02,0,0,,,,0.0,-0.0,1.5,13.26,-0.02,,,
90.19,REGROUND,11.33,0.25,-9.58,23.06,-0.02,0,0,,,,0.0,-0.0,0.7,13.26,-0.02,,,
90.24,REGROUND,11.33,0.25,-9.58,23.07,-0.02,0,0,,,,0.0,-0.001,1.4,13.26,-0.02,,,
90.29,REGROUND,11.33,0.25,-9.58,23.09,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
90.34,REGROUND,11.33,0.25,-9.58,23.1,-0.02,0,0,,,,0.0,-0.001,1.6,13.26,-0.02,,,
90.39,REGROUND,11.33,0.25,-9.58,23.11,-0.02,0,0,,,,0.0,-0.001,0.9,13.26,-0.02,,,
90.44,REGROUND,11.33,0.25,-9.58,23.13,-0.02,0,0,,,,0.0,-0.001,1.7,13.26,-0.02,,,
90.49,REGROUND,11.33,0.25,-9.58,23.14,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
90.54,REGROUND,11.33,0.25,-9.58,23.15,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
90.59,REGROUND,11.33,0.25,-9.58,23.16,-0.02,0,0,,,,0.0,-0.001,0.9,13.26,-0.02,,,
90.64,REGROUND,11.33,0.25,-9.58,23.18,-0.02,0,0,,,,0.0,-0.001,2.0,13.26,-0.02,,,
90.69,REGROUND,11.33,0.25,-9.58,23.19,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
90.74,REGROUND,11.33,0.25,-9.58,23.2,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
90.79,REGROUND,11.33,0.25,-9.58,23.21,-0.02,0,0,,,,0.0,-0.001,0.7,13.26,-0.02,,,
90.84,REGROUND,11.33,0.25,-9.58,23.23,-0.02,0,0,,,,0.0,-0.001,1.6,13.26,-0.02,,,
90.89,REGROUND,11.33,0.25,-9.58,23.24,-0.02,0,0,,,,0.0,-0.001,0.7,13.26,-0.02,,,
90.94,REGROUND,11.33,0.25,-9.58,23.25,-0.02,0,0,,,,0.0,-0.001,1.4,13.26,-0.02,,,
91.0,REGROUND,11.33,0.25,-9.58,23.26,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
91.05,REGROUND,11.33,0.25,-9.58,23.28,-0.02,0,0,,,,0.0,-0.001,1.4,13.26,-0.02,,,
91.1,REGROUND,11.33,0.25,-9.58,23.29,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
91.15,REGROUND,11.33,0.25,-9.58,23.3,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
91.2,REGROUND,11.33,0.25,-9.58,23.31,-0.02,0,0,,,,0.0,-0.001,0.7,13.26,-0.02,,,
91.25,REGROUND,11.33,0.25,-9.58,23.33,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
91.3,REGROUND,11.33,0.25,-9.58,23.34,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
91.35,REGROUND,11.33,0.25,-9.58,23.35,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
91.4,REGROUND,11.33,0.25,-9.58,23.36,-0.02,0,0,,,,0.0,-0.001,1.0,13.26,-0.02,,,
91.45,REGROUND,11.33,0.25,-9.58,23.38,-0.02,0,0,,,,0.0,-0.001,1.5,13.26,-0.02,,,
91.5,REGROUND,11.33,0.25,-9.58,23.39,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
91.55,REGROUND,11.33,0.25,-9.58,23.4,-0.02,0,0,,,,0.0,-0.0,1.5,13.26,-0.02,,,
91.6,REGROUND,11.33,0.25,-9.58,23.41,-0.02,0,0,,,,0.0,-0.0,5.7,13.26,-0.02,,,
91.65,REGROUND,11.33,0.25,-9.58,23.43,-0.02,0,0,,,,0.001,-0.001,1.5,13.26,-0.02,,,
91.7,REGROUND,11.33,0.25,-9.58,23.44,-0.02,0,0,,,,0.001,-0.001,0.7,13.26,-0.02,,,
91.75,REGROUND,11.33,0.25,-9.58,23.45,-0.02,0,0,,,,0.0,-0.0,1.4,13.26,-0.02,,,
91.8,REGROUND,11.33,0.25,-9.58,23.46,-0.02,0,0,,,,0.0,-0.0,1.2,13.26,-0.02,,,
91.85,REGROUND,11.33,0.25,-9.58,23.48,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
91.9,REGROUND,11.33,0.25,-9.58,23.49,-0.02,0,0,,,,0.001,-0.0,0.7,13.26,-0.02,,,
91.95,REGROUND,11.33,0.25,-9.58,23.5,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
92.0,REGROUND,11.33,0.25,-9.58,23.51,-0.02,0,0,,,,0.001,-0.0,1.2,13.26,-0.02,,,
92.05,REGROUND,11.33,0.25,-9.58,23.53,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
92.1,REGROUND,11.33,0.25,-9.58,23.54,-0.02,0,0,,,,0.001,-0.0,0.8,13.26,-0.02,,,
92.15,REGROUND,11.33,0.25,-9.58,23.55,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
92.2,REGROUND,11.33,0.25,-9.58,23.56,-0.02,0,0,,,,0.001,-0.0,0.7,13.26,-0.02,,,
92.25,REGROUND,11.33,0.25,-9.58,23.58,-0.02,0,0,,,,0.001,-0.0,2.0,13.26,-0.02,,,
92.3,REGROUND,11.33,0.25,-9.58,23.59,-0.02,0,0,,,,0.001,-0.0,0.8,13.26,-0.02,,,
92.35,REGROUND,11.33,0.25,-9.58,23.6,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
92.4,REGROUND,11.33,0.25,-9.58,23.61,-0.02,0,0,,,,0.001,-0.0,0.8,13.26,-0.02,,,
92.45,REGROUND,11.33,0.25,-9.58,23.63,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
92.5,REGROUND,11.33,0.25,-9.58,23.64,-0.02,0,0,,,,0.001,-0.0,0.8,13.26,-0.02,,,
92.55,REGROUND,11.33,0.25,-9.58,23.65,-0.02,0,0,,,,0.001,-0.0,1.5,13.26,-0.02,,,
92.6,REGROUND,11.33,0.25,-9.58,23.66,-0.02,0,0,,,,0.001,-0.0,0.8,13.26,-0.02,,,
92.65,REGROUND,11.33,0.25,-9.58,23.68,-0.02,0,0,,,,0.001,-0.0,1.3,13.26,-0.02,,,
92.7,REGROUND,11.33,0.25,-9.58,23.69,-0.02,0,0,,,,0.001,-0.0,0.7,13.26,-0.02,,,
92.75,REGROUND,11.33,0.25,-9.58,23.7,-0.02,0,0,,,,0.001,-0.0,1.6,13.26,-0.02,,,
92.8,REGROUND,11.33,0.25,-9.58,23.71,-0.02,0,0,,,,0.001,-0.0,0.9,13.26,-0.02,,,
92.85,REGROUND,11.33,0.25,-9.58,23.73,-0.02,0,0,,,,0.001,-0.001,2.2,13.26,-0.02,,,
92.9,REGROUND,11.33,0.25,-9.58,23.74,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
92.95,REGROUND,11.33,0.25,-9.58,23.75,-0.02,0,0,,,,0.001,-0.001,1.8,13.26,-0.02,,,
93.0,REGROUND,11.33,0.25,-9.58,23.76,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
93.05,REGROUND,11.33,0.25,-9.58,23.78,-0.02,0,0,,,,0.001,-0.001,1.9,13.26,-0.02,,,
93.1,REGROUND,11.33,0.25,-9.58,23.79,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
93.15,REGROUND,11.33,0.25,-9.58,23.8,-0.02,0,0,,,,0.001,-0.001,1.7,13.26,-0.02,,,
93.2,REGROUND,11.33,0.25,-9.58,23.81,-0.02,0,0,,,,0.001,-0.001,0.9,13.26,-0.02,,,
93.25,REGROUND,11.33,0.25,-9.58,23.83,-0.02,0,0,,,,0.001,-0.001,1.7,13.26,-0.02,,,
93.3,REGROUND,11.33,0.25,-9.58,23.84,-0.02,0,0,,,,0.001,-0.001,1.0,13.26,-0.02,,,
93.35,REGROUND,11.33,0.25,-9.58,23.85,-0.02,0,0,,,,0.001,-0.002,1.6,13.26,-0.02,,,
93.4,REGROUND,11.33,0.25,-9.58,23.86,-0.02,0,0,,,,0.001,-0.002,0.9,13.26,-0.02,,,
93.45,REGROUND,11.33,0.25,-9.58,23.88,-0.02,0,0,,,,0.001,-0.002,1.4,13.26,-0.02,,,
93.5,REGROUND,11.33,0.25,-9.58,23.89,-0.02,0,0,,,,0.001,-0.002,0.8,13.26,-0.02,,,
93.55,REGROUND,11.33,0.25,-9.58,23.9,-0.02,0,0,,,,0.001,-0.002,1.3,13.26,-0.02,,,
93.6,REGROUND,11.33,0.25,-9.58,23.91,-0.02,0,0,,,,0.001,-0.002,0.7,13.26,-0.02,,,
93.65,REGROUND,11.33,0.25,-9.58,23.93,-0.02,0,0,,,,0.002,-0.002,1.5,13.26,-0.02,,,
93.7,REGROUND,11.33,0.25,-9.58,23.94,-0.02,0,0,,,,0.002,-0.002,0.7,13.26,-0.02,,,
93.75,REGROUND,11.33,0.25,-9.58,23.95,-0.02,0,0,,,,0.002,-0.002,1.5,13.26,-0.02,,,
93.8,REGROUND,11.33,0.25,-9.58,23.96,-0.02,0,0,,,,0.002,-0.002,0.8,13.26,-0.02,,,
93.85,REGROUND,11.33,0.25,-9.58,23.98,-0.02,0,0,,,,0.002,-0.002,1.4,13.26,-0.02,,,
93.9,REGROUND,11.33,0.25,-9.58,23.99,-0.02,0,0,,,,0.002,-0.002,0.8,13.26,-0.02,,,
93.95,REGROUND,11.33,0.25,-9.58,24.0,-0.02,0,0,,,,0.002,-0.002,1.6,13.26,-0.02,,,
94.0,REGROUND,11.33,0.25,-9.58,24.01,-0.02,0,0,,,,0.002,-0.002,3.5,13.26,-0.02,,,
94.05,REGROUND,11.33,0.25,-9.58,24.03,-0.02,0,0,,,,0.002,-0.002,1.5,13.26,-0.02,,,
94.1,REGROUND,11.33,0.25,-9.58,24.04,-0.02,0,0,,,,0.002,-0.002,1.1,13.26,-0.02,,,
94.15,REGROUND,11.33,0.25,-9.58,24.05,-0.02,0,0,,,,0.002,-0.002,1.7,13.26,-0.02,,,
94.2,REGROUND,11.33,0.25,-9.58,24.06,-0.02,0,0,,,,0.002,-0.002,0.9,13.26,-0.02,,,
94.25,REGROUND,11.33,0.25,-9.58,24.08,-0.02,0,0,,,,0.003,-0.002,1.4,13.26,-0.02,,,
94.3,REGROUND,11.33,0.25,-9.58,24.09,-0.02,0,0,,,,0.003,-0.002,0.9,13.26,-0.02,,,
94.35,REGROUND,11.33,0.25,-9.58,24.1,-0.02,0,0,,,,0.003,-0.002,1.4,13.26,-0.02,,,
94.4,REGROUND,11.33,0.25,-9.58,24.11,-0.02,0,0,,,,0.003,-0.002,0.7,13.26,-0.02,,,
94.45,REGROUND,11.33,0.25,-9.58,24.13,-0.02,0,0,,,,0.003,-0.002,1.5,13.26,-0.02,,,
94.5,REGROUND,11.33,0.25,-9.58,24.14,-0.02,0,0,,,,0.003,-0.002,0.8,13.26,-0.02,,,
94.55,REGROUND,11.33,0.25,-9.58,24.15,-0.02,0,0,,,,0.003,-0.001,1.4,13.26,-0.02,,,
94.6,REGROUND,11.33,0.25,-9.58,24.16,-0.02,0,0,,,,0.003,-0.001,0.8,13.26,-0.02,,,
94.65,REGROUND,11.33,0.25,-9.58,24.18,-0.02,0,0,,,,0.002,-0.001,1.5,13.26,-0.02,,,
94.7,REGROUND,11.33,0.25,-9.58,24.19,-0.02,0,0,,,,0.003,-0.001,0.7,13.26,-0.02,,,
94.75,REGROUND,11.33,0.25,-9.58,24.2,-0.02,0,0,,,,0.002,-0.001,1.6,13.26,-0.02,,,
94.8,REGROUND,11.33,0.25,-9.58,24.21,-0.02,0,0,,,,0.002,-0.001,0.8,13.26,-0.02,,,
94.85,REGROUND,11.33,0.25,-9.58,24.23,-0.02,0,0,,,,0.002,-0.001,1.5,13.26,-0.02,,,
94.9,REGROUND,11.33,0.25,-9.58,24.24,-0.02,0,0,,,,0.002,-0.001,0.9,13.26,-0.02,,,
94.95,REGROUND,11.33,0.25,-9.58,24.25,-0.02,0,0,,,,0.002,-0.001,1.5,13.26,-0.02,,,
95.0,REGROUND,11.33,0.25,-9.58,24.26,-0.02,0,0,,,,0.002,-0.001,0.9,13.26,-0.02,,,
95.05,REGROUND,11.33,0.25,-9.58,24.28,-0.02,0,0,,,,0.002,-0.001,1.5,13.26,-0.02,,,
95.1,REGROUND,11.33,0.25,-9.58,24.29,-0.02,0,0,,,,0.002,-0.001,0.7,13.26,-0.02,,,
95.15,REGROUND,11.33,0.25,-9.58,24.3,-0.02,0,0,,,,0.002,-0.001,1.4,13.26,-0.02,,,
95.2,REGROUND,11.33,0.25,-9.58,24.31,-0.02,0,0,,,,0.002,-0.001,0.7,13.26,-0.02,,,
95.25,REGROUND,11.33,0.25,-9.58,24.33,-0.02,0,0,,,,0.002,-0.001,1.4,13.26,-0.02,,,
95.3,REGROUND,11.33,0.25,-9.58,24.34,-0.02,0,0,,,,0.002,-0.001,0.7,13.26,-0.02,,,
95.35,REGROUND,11.33,0.25,-9.58,24.35,-0.02,0,0,,,,0.001,-0.001,1.6,13.26,-0.02,,,
95.4,REGROUND,11.33,0.25,-9.58,24.36,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
95.45,REGROUND,11.33,0.25,-9.58,24.38,-0.02,0,0,,,,0.001,-0.001,1.5,13.26,-0.02,,,
95.5,REGROUND,11.33,0.25,-9.58,24.39,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
95.55,REGROUND,11.33,0.25,-9.58,24.4,-0.02,0,0,,,,0.001,-0.001,1.4,13.26,-0.02,,,
95.6,REGROUND,11.33,0.25,-9.58,24.41,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
95.65,REGROUND,11.33,0.25,-9.58,24.43,-0.02,0,0,,,,0.001,-0.001,1.6,13.26,-0.02,,,
95.7,REGROUND,11.33,0.25,-9.58,24.44,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
95.75,REGROUND,11.33,0.25,-9.58,24.45,-0.02,0,0,,,,0.001,-0.001,1.7,13.26,-0.02,,,
95.8,REGROUND,11.33,0.25,-9.58,24.46,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
95.85,REGROUND,11.33,0.25,-9.58,24.48,-0.02,0,0,,,,0.001,-0.001,1.5,13.26,-0.02,,,
95.9,REGROUND,11.33,0.25,-9.58,24.49,-0.02,0,0,,,,0.001,-0.001,0.8,13.26,-0.02,,,
95.95,REGROUND,11.33,0.25,-9.58,24.5,-0.02,0,0,,,,0.001,-0.001,1.5,13.26,-0.02,,,
96.0,REGROUND,11.33,0.25,-9.58,24.51,-0.02,0,0,,,,0.001,-0.001,0.7,13.26,-0.02,,,
96.05,REGROUND,11.33,0.25,-9.58,24.53,-0.02,0,0,,,,0.001,-0.001,1.4,13.26,-0.02,,,
96.1,REGROUND,11.33,0.25,-9.58,24.54,-0.02,0,0,,,,0.001,-0.001,0.7,13.26,-0.02,,,
96.15,REGROUND,11.33,0.25,-9.58,24.55,-0.02,0,0,,,,0.0,-0.001,1.7,13.26,-0.02,,,
96.2,REGROUND,11.33,0.25,-9.58,24.56,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
96.25,REGROUND,11.33,0.25,-9.58,24.58,-0.02,0,0,,,,0.0,-0.001,1.6,13.26,-0.02,,,
96.3,REGROUND,11.33,0.25,-9.58,24.59,-0.02,0,0,,,,0.0,-0.001,0.8,13.26,-0.02,,,
96.35,REGROUND,11.33,0.25,-9.58,24.6,-0.02,0,0,,,,0.0,-0.001,1.9,13.26,-0.02,,,
96.4,REGROUND,11.33,0.25,-9.58,24.61,-0.02,0,0,,,,0.0,-0.001,3.7,13.26,-0.02,,,
96.45,REGROUND,11.33,0.25,-9.58,24.63,-0.02,0,0,,,,-0.0,-0.001,1.5,13.26,-0.02,,,
96.5,REGROUND,11.33,0.25,-9.58,24.64,-0.02,0,0,,,,-0.0,-0.001,0.8,13.26,-0.02,,,
96.55,REGROUND,11.33,0.25,-9.58,24.65,-0.02,0,0,,,,-0.0,-0.001,1.8,13.26,-0.02,,,
96.6,REGROUND,11.33,0.25,-9.58,24.66,-0.02,0,0,,,,-0.0,-0.001,1.1,13.26,-0.02,,,
96.65,REGROUND,11.33,0.25,-9.58,24.68,-0.02,0,0,,,,-0.001,-0.001,1.8,13.26,-0.02,,,
96.7,REGROUND,11.33,0.25,-9.58,24.69,-0.02,0,0,,,,-0.001,-0.001,1.1,13.26,-0.02,,,
96.75,REGROUND,11.34,0.25,-9.58,24.7,-0.02,0,0,,,,-0.001,-0.001,1.6,13.26,-0.02,,,
96.8,REGROUND,11.34,0.25,-9.58,24.71,-0.02,0,0,,,,-0.001,-0.001,1.1,13.26,-0.02,,,
96.85,REGROUND,11.34,0.25,-9.58,24.73,-0.02,0,0,,,,-0.001,-0.001,1.6,13.26,-0.02,,,
96.9,REGROUND,11.34,0.25,-9.58,24.74,-0.02,0,0,,,,-0.001,-0.001,1.1,13.26,-0.02,,,
96.95,REGROUND,11.34,0.25,-9.58,24.75,-0.02,0,0,,,,-0.001,-0.0,1.7,13.26,-0.02,,,
97.0,REGROUND,11.34,0.25,-9.58,24.76,-0.02,0,0,,,,-0.001,-0.0,0.8,13.26,-0.02,,,
97.05,REGROUND,11.34,0.25,-9.58,24.78,-0.02,0,0,,,,-0.001,-0.0,1.3,13.26,-0.02,,,
97.1,REGROUND,11.34,0.25,-9.58,24.79,-0.02,0,0,,,,-0.001,-0.0,0.9,13.26,-0.02,,,
97.15,REGROUND,11.34,0.25,-9.58,24.8,-0.02,0,0,,,,-0.002,0.0,1.6,13.26,-0.02,,,
97.2,REGROUND,11.34,0.25,-9.58,24.81,-0.02,0,0,,,,-0.002,0.0,0.8,13.26,-0.02,,,
97.25,REGROUND,11.34,0.25,-9.58,24.83,-0.02,0,0,,,,-0.002,0.0,1.5,13.26,-0.02,,,
97.3,REGROUND,11.34,0.25,-9.58,24.84,-0.02,0,0,,,,-0.002,0.0,0.8,13.26,-0.02,,,
97.35,REGROUND,11.34,0.25,-9.58,24.85,-0.02,0,0,,,,-0.002,0.001,1.5,13.26,-0.02,,,
97.4,REGROUND,11.34,0.25,-9.58,24.86,-0.02,0,0,,,,-0.002,0.001,1.1,13.26,-0.02,,,
97.45,REGROUND,11.34,0.25,-9.58,24.88,-0.02,0,0,,,,-0.002,0.001,1.7,13.26,-0.02,,,
97.5,REGROUND,11.34,0.25,-9.58,24.89,-0.02,0,0,,,,-0.002,0.001,0.9,13.26,-0.02,,,
97.55,REGROUND,11.34,0.25,-9.58,24.9,-0.02,0,0,,,,-0.002,0.001,1.7,13.26,-0.02,,,
97.6,REGROUND,11.34,0.25,-9.58,24.91,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
97.65,REGROUND,11.34,0.25,-9.58,24.93,-0.02,0,0,,,,-0.002,0.001,1.7,13.26,-0.02,,,
97.7,REGROUND,11.34,0.25,-9.58,24.94,-0.02,0,0,,,,-0.002,0.001,0.9,13.26,-0.02,,,
97.75,REGROUND,11.34,0.24,-9.58,24.95,-0.02,0,0,,,,-0.002,0.001,1.6,13.26,-0.02,,,
97.8,REGROUND,11.34,0.24,-9.58,24.96,-0.02,0,0,,,,-0.002,0.001,1.0,13.26,-0.02,,,
97.85,REGROUND,11.34,0.24,-9.58,24.98,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
97.9,REGROUND,11.34,0.24,-9.58,24.99,-0.02,0,0,,,,-0.001,0.001,0.7,13.26,-0.02,,,
97.95,REGROUND,11.34,0.24,-9.58,25.0,-0.02,0,0,,,,-0.001,0.001,1.9,13.26,-0.02,,,
98.0,REGROUND,11.34,0.24,-9.58,25.01,-0.02,0,0,,,,-0.001,0.001,1.2,13.26,-0.02,,,
98.05,REGROUND,11.34,0.24,-9.58,25.03,-0.02,0,0,,,,-0.001,0.001,1.8,13.26,-0.02,,,
98.1,REGROUND,11.34,0.24,-9.58,25.04,-0.02,0,0,,,,-0.001,0.001,1.2,13.26,-0.02,,,
98.15,REGROUND,11.34,0.24,-9.58,25.05,-0.02,0,0,,,,-0.001,0.001,1.8,13.26,-0.02,,,
98.2,REGROUND,11.34,0.24,-9.58,25.06,-0.02,0,0,,,,-0.001,0.001,1.1,13.26,-0.02,,,
98.25,REGROUND,11.33,0.25,-9.58,25.08,-0.02,0,0,,,,-0.001,0.001,1.6,13.26,-0.02,,,
98.3,REGROUND,11.33,0.25,-9.58,25.09,-0.02,0,0,,,,-0.001,0.001,0.8,13.26,-0.02,,,
98.35,REGROUND,11.33,0.25,-9.58,25.1,-0.02,0,0,,,,-0.001,0.001,1.5,13.26,-0.02,,,
98.4,REGROUND,11.33,0.25,-9.58,25.11,-0.02,0,0,,,,-0.001,0.001,0.7,13.26,-0.02,,,
98.45,REGROUND,11.33,0.25,-9.58,25.13,-0.02,0,0,,,,-0.001,0.001,1.3,13.26,-0.02,,,
98.5,REGROUND,11.33,0.25,-9.58,25.14,-0.02,0,0,,,,-0.001,0.001,0.7,13.26,-0.02,,,
98.55,REGROUND,11.33,0.25,-9.58,25.15,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
98.6,REGROUND,11.33,0.25,-9.58,25.16,-0.02,0,0,,,,-0.0,0.001,0.7,13.26,-0.02,,,
98.65,REGROUND,11.33,0.25,-9.58,25.18,-0.02,0,0,,,,-0.0,0.001,1.5,13.26,-0.02,,,
98.7,REGROUND,11.33,0.25,-9.58,25.19,-0.02,0,0,,,,-0.0,0.001,0.7,13.26,-0.02,,,
98.75,REGROUND,11.33,0.25,-9.58,25.2,-0.02,0,0,,,,-0.0,0.001,1.7,13.26,-0.02,,,
98.8,REGROUND,11.33,0.25,-9.58,25.22,-0.02,0,0,,,,-0.0,0.001,3.4,13.26,-0.02,,,
98.85,REGROUND,11.33,0.25,-9.58,25.23,-0.02,0,0,,,,-0.0,0.001,1.6,13.26,-0.02,,,
98.9,REGROUND,11.33,0.25,-9.58,25.24,-0.02,0,0,,,,-0.0,0.001,0.8,13.26,-0.02,,,
98.95,REGROUND,11.33,0.25,-9.58,25.25,-0.02,0,0,,,,-0.0,0.0,1.6,13.26,-0.02,,,
99.0,REGROUND,11.33,0.25,-9.58,25.27,-0.02,0,0,,,,-0.0,0.0,0.8,13.26,-0.02,,,
99.05,REGROUND,11.33,0.25,-9.58,25.28,-0.02,0,0,,,,-0.0,0.0,1.5,13.26,-0.02,,,
