t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
84.62,REGROUND,11.48,0.45,-9.58,21.67,-0.01,0,0,,,,-0.006,-0.004,0.9,13.26,-0.01,,,
84.67,REGROUND,11.48,0.45,-9.58,21.68,-0.01,0,0,,,,-0.006,-0.004,1.3,13.26,-0.01,,,
84.72,REGROUND,11.48,0.45,-9.58,21.69,-0.01,0,0,,,,-0.006,-0.004,0.9,13.26,-0.01,,,
84.77,REGROUND,11.48,0.44,-9.58,21.71,-0.01,0,0,,,,-0.005,-0.004,1.6,13.26,-0.01,,,
84.82,REGROUND,11.48,0.44,-9.58,21.72,-0.01,0,0,,,,-0.005,-0.004,1.0,13.26,-0.01,,,
84.87,REGROUND,11.48,0.44,-9.58,21.73,-0.01,0,0,,,,-0.005,-0.004,1.4,13.26,-0.01,,,
84.92,REGROUND,11.48,0.44,-9.58,21.74,-0.01,0,0,,,,-0.005,-0.004,0.9,13.26,-0.01,,,
84.97,REGROUND,11.48,0.44,-9.58,21.76,-0.01,0,0,,,,-0.005,-0.004,1.5,13.26,-0.01,,,
85.02,REGROUND,11.48,0.44,-9.58,21.77,-0.01,0,0,,,,-0.005,-0.004,0.9,13.26,-0.01,,,
85.07,REGROUND,11.48,0.44,-9.57,21.78,-0.01,0,0,,,,-0.005,-0.004,1.4,13.26,-0.01,,,
85.12,REGROUND,11.48,0.44,-9.57,21.79,-0.01,0,0,,,,-0.005,-0.005,1.0,13.26,-0.01,,,
85.17,REGROUND,11.48,0.44,-9.57,21.81,-0.01,0,0,,,,-0.004,-0.005,1.4,13.26,-0.01,,,
85.22,REGROUND,11.48,0.44,-9.57,21.82,-0.01,0,0,,,,-0.004,-0.005,0.8,13.26,-0.01,,,
85.27,REGROUND,11.48,0.44,-9.57,21.83,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
85.32,REGROUND,11.48,0.44,-9.57,21.84,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
85.37,REGROUND,11.48,0.44,-9.57,21.86,-0.01,0,0,,,,-0.004,-0.005,1.6,13.26,-0.01,,,
85.42,REGROUND,11.48,0.44,-9.57,21.87,-0.01,0,0,,,,-0.004,-0.005,0.9,13.26,-0.01,,,
85.47,REGROUND,11.48,0.44,-9.57,21.88,-0.01,0,0,,,,-0.004,-0.006,1.6,13.26,-0.01,,,
85.52,REGROUND,11.48,0.44,-9.57,21.89,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
85.57,REGROUND,11.48,0.44,-9.57,21.91,-0.01,0,0,,,,-0.004,-0.006,1.5,13.26,-0.01,,,
85.62,REGROUND,11.48,0.44,-9.57,21.92,-0.01,0,0,,,,-0.004,-0.006,0.9,13.26,-0.01,,,
85.67,REGROUND,11.48,0.44,-9.57,21.93,-0.01,0,0,,,,-0.003,-0.006,1.5,13.26,-0.01,,,
85.72,REGROUND,11.48,0.44,-9.57,21.94,-0.01,0,0,,,,-0.003,-0.006,0.7,13.26,-0.01,,,
85.77,REGROUND,11.48,0.44,-9.57,21.96,-0.01,0,0,,,,-0.003,-0.006,1.6,13.26,-0.01,,,
85.82,REGROUND,11.48,0.44,-9.57,21.97,-0.01,0,0,,,,-0.003,-0.006,0.7,13.26,-0.01,,,
85.87,REGROUND,11.48,0.44,-9.57,21.98,-0.01,0,0,,,,-0.003,-0.007,1.5,13.26,-0.01,,,
85.92,REGROUND,11.48,0.44,-9.57,21.99,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
85.97,REGROUND,11.48,0.44,-9.57,22.01,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
86.02,REGROUND,11.48,0.44,-9.57,22.02,-0.01,0,0,,,,-0.003,-0.007,1.0,13.26,-0.01,,,
86.07,REGROUND,11.48,0.44,-9.57,22.03,-0.01,0,0,,,,-0.003,-0.007,1.6,13.26,-0.01,,,
86.12,REGROUND,11.48,0.44,-9.57,22.04,-0.01,0,0,,,,-0.003,-0.007,0.8,13.26,-0.01,,,
86.17,REGROUND,11.48,0.44,-9.57,22.06,-0.01,0,0,,,,-0.003,-0.007,1.5,13.26,-0.01,,,
86.22,REGROUND,11.48,0.44,-9.57,22.07,-0.01,0,0,,,,-0.003,-0.007,0.9,13.26,-0.01,,,
86.27,REGROUND,11.48,0.44,-9.57,22.08,-0.01,0,0,,,,-0.002,-0.007,1.7,13.26,-0.01,,,
86.32,REGROUND,11.48,0.44,-9.57,22.09,-0.01,0,0,,,,-0.002,-0.007,0.9,13.26,-0.01,,,
86.37,REGROUND,11.48,0.44,-9.57,22.11,-0.01,0,0,,,,-0.002,-0.007,1.5,13.26,-0.01,,,
86.42,REGROUND,11.48,0.44,-9.57,22.12,-0.01,0,0,,,,-0.002,-0.007,0.9,13.26,-0.01,,,
86.47,REGROUND,11.48,0.44,-9.57,22.13,-0.01,0,0,,,,-0.002,-0.007,4.4,13.26,-0.01,,,
86.52,REGROUND,11.48,0.44,-9.57,22.14,-0.01,0,0,,,,-0.002,-0.007,1.0,13.26,-0.01,,,
86.57,REGROUND,11.48,0.44,-9.57,22.16,-0.01,0,0,,,,-0.002,-0.007,1.6,13.26,-0.01,,,
86.62,REGROUND,11.48,0.44,-9.57,22.17,-0.01,0,0,,,,-0.002,-0.007,1.0,13.26,-0.01,,,
86.67,REGROUND,11.48,0.44,-9.57,22.18,-0.01,0,0,,,,-0.002,-0.007,1.4,13.26,-0.01,,,
86.72,REGROUND,11.48,0.44,-9.57,22.19,-0.01,0,0,,,,-0.002,-0.007,0.9,13.26,-0.01,,,
86.77,REGROUND,11.48,0.44,-9.57,22.21,-0.01,0,0,,,,-0.002,-0.007,1.6,13.26,-0.01,,,
86.82,REGROUND,11.48,0.44,-9.57,22.22,-0.01,0,0,,,,-0.002,-0.007,0.9,13.26,-0.01,,,
86.87,REGROUND,11.48,0.44,-9.57,22.23,-0.01,0,0,,,,-0.001,-0.007,1.4,13.26,-0.01,,,
86.92,REGROUND,11.48,0.44,-9.57,22.24,-0.01,0,0,,,,-0.001,-0.007,0.9,13.26,-0.01,,,
86.97,REGROUND,11.48,0.44,-9.57,22.26,-0.01,0,0,,,,-0.001,-0.007,1.6,13.26,-0.01,,,
87.02,REGROUND,11.48,0.44,-9.57,22.27,-0.01,0,0,,,,-0.001,-0.007,0.9,13.26,-0.01,,,
87.07,REGROUND,11.47,0.44,-9.57,22.28,-0.01,0,0,,,,-0.001,-0.007,1.5,13.26,-0.01,,,
87.12,REGROUND,11.47,0.44,-9.57,22.29,-0.01,0,0,,,,-0.001,-0.007,0.9,13.26,-0.01,,,
87.17,REGROUND,11.47,0.44,-9.57,22.31,-0.01,0,0,,,,-0.0,-0.006,1.5,13.26,-0.01,,,
87.22,REGROUND,11.47,0.44,-9.57,22.32,-0.01,0,0,,,,-0.0,-0.006,1.0,13.26,-0.01,,,
87.27,REGROUND,11.47,0.44,-9.57,22.33,-0.01,0,0,,,,0.0,-0.006,1.6,13.26,-0.01,,,
87.32,REGROUND,11.47,0.44,-9.57,22.34,-0.01,0,0,,,,0.0,-0.006,0.8,13.26,-0.01,,,
87.37,REGROUND,11.47,0.43,-9.57,22.36,-0.01,0,0,,,,0.0,-0.006,1.6,13.26,-0.01,,,
87.42,REGROUND,11.47,0.43,-9.57,22.37,-0.01,0,0,,,,0.0,-0.006,1.0,13.26,-0.01,,,
87.47,REGROUND,11.47,0.43,-9.58,22.38,-0.01,0,0,,,,0.001,-0.006,1.4,13.26,-0.01,,,
87.52,REGROUND,11.47,0.43,-9.58,22.39,-0.01,0,0,,,,0.001,-0.006,0.9,13.26,-0.01,,,
87.57,REGROUND,11.47,0.43,-9.58,22.41,-0.01,0,0,,,,0.001,-0.006,1.4,13.26,-0.01,,,
87.62,REGROUND,11.47,0.43,-9.58,22.42,-0.01,0,0,,,,0.001,-0.006,0.9,13.26,-0.01,,,
87.67,REGROUND,11.47,0.43,-9.58,22.43,-0.01,0,0,,,,0.001,-0.006,1.3,13.26,-0.01,,,
87.72,REGROUND,11.47,0.43,-9.58,22.44,-0.01,0,0,,,,0.001,-0.006,0.9,13.26,-0.01,,,
87.77,REGROUND,11.47,0.43,-9.58,22.46,-0.01,0,0,,,,0.001,-0.005,1.6,13.26,-0.01,,,
87.82,REGROUND,11.47,0.43,-9.58,22.47,-0.01,0,0,,,,0.001,-0.005,1.0,13.26,-0.01,,,
87.87,REGROUND,11.47,0.43,-9.58,22.48,-0.01,0,0,,,,0.002,-0.005,1.4,13.26,-0.01,,,
87.92,REGROUND,11.47,0.43,-9.58,22.49,-0.01,0,0,,,,0.002,-0.005,1.0,13.26,-0.01,,,
87.97,REGROUND,11.47,0.43,-9.58,22.51,-0.01,0,0,,,,0.002,-0.005,1.6,13.26,-0.01,,,
88.02,REGROUND,11.47,0.43,-9.58,22.52,-0.01,0,0,,,,0.002,-0.005,1.0,13.26,-0.01,,,
88.07,REGROUND,11.47,0.43,-9.58,22.53,-0.01,0,0,,,,0.002,-0.005,1.4,13.26,-0.01,,,
88.12,REGROUND,11.47,0.43,-9.58,22.55,-0.01,0,0,,,,0.002,-0.005,0.9,13.26,-0.01,,,
88.17,REGROUND,11.47,0.43,-9.58,22.56,-0.01,0,0,,,,0.002,-0.005,1.5,13.26,-0.01,,,
88.22,REGROUND,11.47,0.43,-9.58,22.57,-0.01,0,0,,,,0.002,-0.005,0.9,13.26,-0.01,,,
88.27,REGROUND,11.47,0.43,-9.58,22.58,-0.01,0,0,,,,0.003,-0.005,1.6,13.26,-0.01,,,
88.32,REGROUND,11.47,0.43,-9.58,22.6,-0.01,0,0,,,,0.003,-0.005,0.9,13.26,-0.01,,,
88.37,REGROUND,11.47,0.43,-9.58,22.61,-0.01,0,0,,,,0.003,-0.005,1.5,13.26,-0.01,,,
88.42,REGROUND,11.47,0.43,-9.58,22.62,-0.01,0,0,,,,0.003,-0.005,0.9,13.26,-0.01,,,
88.47,REGROUND,11.47,0.43,-9.58,22.63,-0.01,0,0,,,,0.003,-0.005,1.6,13.26,-0.01,,,
88.52,REGROUND,11.47,0.43,-9.58,22.65,-0.01,0,0,,,,0.003,-0.005,0.7,13.26,-0.01,,,
88.57,REGROUND,11.47,0.43,-9.58,22.66,-0.01,0,0,,,,0.003,-0.005,1.7,13.26,-0.01,,,
88.62,REGROUND,11.47,0.43,-9.58,22.67,-0.01,0,0,,,,0.003,-0.005,1.0,13.26,-0.01,,,
88.67,REGROUND,11.47,0.43,-9.58,22.68,-0.01,0,0,,,,0.003,-0.005,1.5,13.26,-0.01,,,
88.72,REGROUND,11.47,0.43,-9.58,22.7,-0.01,0,0,,,,0.003,-0.005,1.0,13.26,-0.01,,,
88.77,REGROUND,11.47,0.42,-9.58,22.71,-0.01,0,0,,,,0.003,-0.005,1.6,13.26,-0.01,,,
88.82,REGROUND,11.47,0.42,-9.58,22.72,-0.01,0,0,,,,0.003,-0.005,1.0,13.26,-0.01,,,
88.87,REGROUND,11.47,0.42,-9.58,22.73,-0.01,0,0,,,,0.003,-0.005,4.3,13.26,-0.01,,,
88.92,REGROUND,11.47,0.42,-9.58,22.75,-0.01,0,0,,,,0.003,-0.005,0.9,13.26,-0.01,,,
88.97,REGROUND,11.47,0.42,-9.58,22.76,-0.01,0,0,,,,0.003,-0.005,1.5,13.26,-0.01,,,
89.02,REGROUND,11.47,0.42,-9.58,22.77,-0.01,0,0,,,,0.003,-0.005,0.9,13.26,-0.01,,,
89.07,REGROUND,11.47,0.42,-9.58,22.78,-0.01,0,0,,,,0.003,-0.006,1.6,13.26,-0.01,,,
89.12,REGROUND,11.47,0.42,-9.58,22.8,-0.01,0,0,,,,0.003,-0.006,0.9,13.26,-0.01,,,
89.17,REGROUND,11.47,0.42,-9.58,22.81,-0.01,0,0,,,,0.003,-0.006,1.5,13.26,-0.01,,,
89.22,REGROUND,11.47,0.42,-9.58,22.82,-0.01,0,0,,,,0.003,-0.006,1.0,13.26,-0.01,,,
89.27,REGROUND,11.47,0.42,-9.58,22.83,-0.01,0,0,,,,0.003,-0.006,1.6,13.26,-0.01,,,
89.33,REGROUND,11.47,0.42,-9.58,22.85,-0.01,0,0,,,,0.003,-0.006,1.0,13.26,-0.01,,,
89.38,REGROUND,11.47,0.42,-9.58,22.86,-0.01,0,0,,,,0.003,-0.005,1.6,13.26,-0.01,,,
89.43,REGROUND,11.47,0.42,-9.58,22.87,-0.01,0,0,,,,0.003,-0.006,0.9,13.26,-0.01,,,
89.48,REGROUND,11.47,0.42,-9.58,22.88,-0.01,0,0,,,,0.003,-0.005,1.7,13.26,-0.01,,,
89.53,REGROUND,11.47,0.42,-9.58,22.9,-0.01,0,0,,,,0.003,-0.006,1.0,13.26,-0.01,,,
89.58,REGROUND,11.47,0.42,-9.58,22.91,-0.01,0,0,,,,0.002,-0.005,1.5,13.26,-0.01,,,
89.63,REGROUND,11.47,0.42,-9.58,22.92,-0.01,0,0,,,,0.002,-0.005,0.7,13.26,-0.01,,,
89.68,REGROUND,11.47,0.42,-9.58,22.93,-0.01,0,0,,,,0.002,-0.005,1.5,13.26,-0.01,,,
89.73,REGROUND,11.47,0.42,-9.58,22.95,-0.01,0,0,,,,0.002,-0.005,0.9,13.26,-0.01,,,
89.78,REGROUND,11.47,0.42,-9.58,22.96,-0.01,0,0,,,,0.002,-0.005,1.6,13.26,-0.01,,,
89.83,REGROUND,11.47,0.42,-9.58,22.97,-0.01,0,0,,,,0.002,-0.005,0.7,13.26,-0.01,,,
89.88,REGROUND,11.47,0.42,-9.58,22.98,-0.01,0,0,,,,0.002,-0.005,1.5,13.26,-0.01,,,
89.93,REGROUND,11.47,0.42,-9.58,23.0,-0.01,0,0,,,,0.002,-0.005,0.9,13.26,-0.01,,,
89.98,REGROUND,11.47,0.42,-9.58,23.01,-0.01,0,0,,,,0.002,-0.004,1.6,13.26,-0.01,,,
90.03,REGROUND,11.47,0.42,-9.58,23.02,-0.01,0,0,,,,0.002,-0.005,1.0,13.26,-0.01,,,
90.08,REGROUND,11.47,0.42,-9.58,23.03,-0.01,0,0,,,,0.002,-0.004,1.4,13.26,-0.01,,,
90.13,REGROUND,11.47,0.42,-9.58,23.05,-0.01,0,0,,,,0.002,-0.005,0.8,13.26,-0.01,,,
90.18,REGROUND,11.47,0.41,-9.58,23.06,-0.01,0,0,,,,0.002,-0.004,1.7,13.26,-0.01,,,
90.23,REGROUND,11.47,0.41,-9.58,23.07,-0.01,0,0,,,,0.002,-0.004,1.0,13.26,-0.01,,,
90.28,REGROUND,11.47,0.41,-9.58,23.08,-0.01,0,0,,,,0.002,-0.004,1.6,13.26,-0.01,,,
90.33,REGROUND,11.47,0.41,-9.58,23.1,-0.01,0,0,,,,0.002,-0.005,0.9,13.26,-0.01,,,
90.38,REGROUND,11.47,0.41,-9.58,23.11,-0.01,0,0,,,,0.001,-0.004,1.7,13.26,-0.01,,,
90.43,REGROUND,11.47,0.41,-9.58,23.12,-0.01,0,0,,,,0.001,-0.004,0.9,13.26,-0.01,,,
90.48,REGROUND,11.47,0.41,-9.58,23.13,-0.01,0,0,,,,0.001,-0.004,1.6,13.26,-0.01,,,
90.53,REGROUND,11.47,0.41,-9.58,23.15,-0.01,0,0,,,,0.001,-0.005,0.9,13.26,-0.01,,,
90.58,REGROUND,11.47,0.41,-9.58,23.16,-0.01,0,0,,,,0.001,-0.004,1.6,13.26,-0.01,,,
90.63,REGROUND,11.47,0.41,-9.58,23.17,-0.01,0,0,,,,0.001,-0.005,0.7,13.26,-0.01,,,
90.68,REGROUND,11.47,0.41,-9.58,23.18,-0.01,0,0,,,,0.001,-0.005,1.3,13.26,-0.01,,,
90.73,REGROUND,11.47,0.41,-9.58,23.2,-0.01,0,0,,,,0.001,-0.005,0.9,13.26,-0.01,,,
90.78,REGROUND,11.47,0.41,-9.58,23.21,-0.01,0,0,,,,0.001,-0.005,1.6,13.26,-0.01,,,
90.83,REGROUND,11.47,0.41,-9.58,23.22,-0.01,0,0,,,,0.001,-0.005,1.0,13.26,-0.01,,,
90.88,REGROUND,11.47,0.41,-9.58,23.23,-0.01,0,0,,,,0.001,-0.005,1.6,13.26,-0.01,,,
90.93,REGROUND,11.47,0.41,-9.58,23.25,-0.01,0,0,,,,0.001,-0.005,1.0,13.26,-0.01,,,
90.98,REGROUND,11.47,0.41,-9.58,23.26,-0.01,0,0,,,,0.001,-0.005,1.6,13.26,-0.01,,,
91.03,REGROUND,11.47,0.41,-9.58,23.27,-0.01,0,0,,,,0.001,-0.005,1.0,13.26,-0.01,,,
91.08,REGROUND,11.47,0.41,-9.58,23.28,-0.01,0,0,,,,0.001,-0.005,1.4,13.26,-0.01,,,
91.13,REGROUND,11.47,0.41,-9.58,23.3,-0.01,0,0,,,,0.001,-0.006,3.7,13.26,-0.01,,,
91.18,REGROUND,11.47,0.41,-9.58,23.31,-0.01,0,0,,,,0.001,-0.006,4.3,13.26,-0.01,,,
91.23,REGROUND,11.47,0.41,-9.58,23.32,-0.01,0,0,,,,0.001,-0.006,1.0,13.26,-0.01,,,
91.28,REGROUND,11.47,0.41,-9.58,23.33,-0.01,0,0,,,,0.001,-0.006,1.4,13.26,-0.01,,,
91.33,REGROUND,11.47,0.41,-9.58,23.35,-0.01,0,0,,,,0.001,-0.006,0.9,13.26,-0.01,,,
91.38,REGROUND,11.47,0.41,-9.58,23.36,-0.01,0,0,,,,0.001,-0.006,1.6,13.26,-0.01,,,
91.43,REGROUND,11.47,0.41,-9.58,23.37,-0.01,0,0,,,,0.001,-0.006,0.9,13.26,-0.01,,,
91.48,REGROUND,11.47,0.41,-9.58,23.38,-0.01,0,0,,,,0.001,-0.006,1.5,13.26,-0.01,,,
91.53,REGROUND,11.47,0.41,-9.58,23.4,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
91.58,REGROUND,11.47,0.41,-9.58,23.41,-0.01,0,0,,,,0.001,-0.007,1.6,13.26,-0.01,,,
91.63,REGROUND,11.47,0.41,-9.58,23.42,-0.01,0,0,,,,0.001,-0.007,0.7,13.26,-0.01,,,
91.68,REGROUND,11.47,0.41,-9.58,23.43,-0.01,0,0,,,,0.001,-0.007,1.5,13.26,-0.01,,,
91.73,REGROUND,11.47,0.41,-9.58,23.45,-0.01,0,0,,,,0.001,-0.007,1.0,13.26,-0.01,,,
91.78,REGROUND,11.47,0.41,-9.58,23.46,-0.01,0,0,,,,0.001,-0.007,1.4,13.26,-0.01,,,
91.83,REGROUND,11.47,0.41,-9.58,23.47,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
91.88,REGROUND,11.47,0.41,-9.58,23.48,-0.01,0,0,,,,0.001,-0.007,1.6,13.26,-0.01,,,
91.93,REGROUND,11.47,0.41,-9.58,23.5,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
91.98,REGROUND,11.47,0.41,-9.58,23.51,-0.01,0,0,,,,0.001,-0.007,1.5,13.26,-0.01,,,
92.03,REGROUND,11.47,0.41,-9.58,23.52,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
92.08,REGROUND,11.47,0.41,-9.58,23.53,-0.01,0,0,,,,0.001,-0.008,1.5,13.26,-0.01,,,
92.13,REGROUND,11.47,0.41,-9.58,23.55,-0.01,0,0,,,,0.001,-0.008,0.9,13.26,-0.01,,,
92.18,REGROUND,11.47,0.41,-9.58,23.56,-0.01,0,0,,,,0.001,-0.008,1.5,13.26,-0.01,,,
92.23,REGROUND,11.47,0.41,-9.58,23.57,-0.01,0,0,,,,0.001,-0.008,0.9,13.26,-0.01,,,
92.28,REGROUND,11.47,0.41,-9.58,23.58,-0.01,0,0,,,,0.001,-0.008,1.6,13.26,-0.01,,,
92.33,REGROUND,11.47,0.41,-9.58,23.6,-0.01,0,0,,,,0.001,-0.008,1.2,13.26,-0.01,,,
92.38,REGROUND,11.47,0.41,-9.58,23.61,-0.01,0,0,,,,0.001,-0.008,1.6,13.26,-0.01,,,
92.43,REGROUND,11.47,0.41,-9.58,23.62,-0.01,0,0,,,,0.001,-0.008,1.0,13.26,-0.01,,,
92.48,REGROUND,11.47,0.41,-9.58,23.63,-0.01,0,0,,,,0.001,-0.008,1.6,13.26,-0.01,,,
92.53,REGROUND,11.47,0.41,-9.58,23.65,-0.01,0,0,,,,0.001,-0.008,0.8,13.26,-0.01,,,
92.58,REGROUND,11.47,0.41,-9.58,23.66,-0.01,0,0,,,,0.001,-0.008,1.5,13.26,-0.01,,,
92.63,REGROUND,11.47,0.41,-9.58,23.67,-0.01,0,0,,,,0.001,-0.008,0.9,13.26,-0.01,,,
92.68,REGROUND,11.47,0.41,-9.58,23.68,-0.01,0,0,,,,0.001,-0.008,1.6,13.26,-0.01,,,
92.73,REGROUND,11.47,0.41,-9.58,23.7,-0.01,0,0,,,,0.001,-0.008,0.9,13.26,-0.01,,,
92.78,REGROUND,11.48,0.41,-9.58,23.71,-0.01,0,0,,,,0.001,-0.008,1.5,13.26,-0.01,,,
92.83,REGROUND,11.48,0.41,-9.58,23.72,-0.01,0,0,,,,0.001,-0.008,0.9,13.26,-0.01,,,
92.88,REGROUND,11.48,0.4,-9.58,23.73,-0.01,0,0,,,,0.001,-0.008,1.4,13.26,-0.01,,,
92.93,REGROUND,11.48,0.4,-9.58,23.75,-0.01,0,0,,,,0.001,-0.008,0.9,13.26,-0.01,,,
92.98,REGROUND,11.48,0.4,-9.58,23.76,-0.01,0,0,,,,0.0,-0.008,1.5,13.26,-0.01,,,
93.03,REGROUND,11.48,0.4,-9.58,23.77,-0.01,0,0,,,,0.0,-0.008,1.0,13.26,-0.01,,,
93.08,REGROUND,11.48,0.4,-9.58,23.78,-0.01,0,0,,,,0.0,-0.008,1.4,13.26,-0.01,,,
93.13,REGROUND,11.48,0.4,-9.58,23.8,-0.01,0,0,,,,0.0,-0.008,1.0,13.26,-0.01,,,
93.18,REGROUND,11.48,0.4,-9.58,23.81,-0.01,0,0,,,,-0.0,-0.007,1.7,13.26,-0.01,,,
93.23,REGROUND,11.48,0.4,-9.58,23.82,-0.01,0,0,,,,-0.0,-0.008,1.0,13.26,-0.01,,,
93.28,REGROUND,11.48,0.4,-9.58,23.83,-0.01,0,0,,,,-0.0,-0.007,1.6,13.26,-0.01,,,
93.33,REGROUND,11.48,0.4,-9.58,23.85,-0.01,0,0,,,,-0.0,-0.007,1.0,13.26,-0.01,,,
93.38,REGROUND,11.48,0.4,-9.58,23.86,-0.01,0,0,,,,-0.001,-0.007,1.3,13.26,-0.01,,,
93.43,REGROUND,11.48,0.4,-9.58,23.87,-0.01,0,0,,,,-0.001,-0.007,3.7,13.26,-0.01,,,
93.48,REGROUND,11.48,0.4,-9.58,23.88,-0.01,0,0,,,,-0.001,-0.007,4.1,13.26,-0.01,,,
93.53,REGROUND,11.48,0.4,-9.58,23.9,-0.01,0,0,,,,-0.001,-0.007,0.7,13.26,-0.01,,,
93.58,REGROUND,11.48,0.4,-9.58,23.91,-0.01,0,0,,,,-0.001,-0.007,1.5,13.26,-0.01,,,
93.63,REGROUND,11.48,0.4,-9.58,23.92,-0.01,0,0,,,,-0.001,-0.007,1.0,13.26,-0.01,,,
93.68,REGROUND,11.48,0.4,-9.58,23.93,-0.01,0,0,,,,-0.001,-0.007,1.6,13.26,-0.01,,,
93.73,REGROUND,11.48,0.4,-9.58,23.95,-0.01,0,0,,,,-0.001,-0.007,0.9,13.26,-0.01,,,
93.78,REGROUND,11.48,0.4,-9.58,23.96,-0.01,0,0,,,,-0.001,-0.007,1.5,13.26,-0.01,,,
93.83,REGROUND,11.48,0.4,-9.58,23.97,-0.01,0,0,,,,-0.001,-0.007,1.0,13.26,-0.01,,,
93.88,REGROUND,11.48,0.4,-9.58,23.98,-0.01,0,0,,,,-0.001,-0.006,1.7,13.26,-0.01,,,
93.93,REGROUND,11.48,0.4,-9.58,24.0,-0.01,0,0,,,,-0.001,-0.007,1.0,13.26,-0.01,,,
93.98,REGROUND,11.48,0.39,-9.58,24.01,-0.01,0,0,,,,-0.001,-0.006,1.3,13.26,-0.01,,,
94.03,REGROUND,11.48,0.39,-9.58,24.02,-0.01,0,0,,,,-0.001,-0.007,0.8,13.26,-0.01,,,
94.08,REGROUND,11.48,0.39,-9.58,24.03,-0.01,0,0,,,,-0.001,-0.006,1.6,13.26,-0.01,,,
94.13,REGROUND,11.48,0.39,-9.58,24.05,-0.01,0,0,,,,-0.001,-0.007,0.9,13.26,-0.01,,,
94.18,REGROUND,11.48,0.39,-9.58,24.06,-0.01,0,0,,,,-0.001,-0.006,1.5,13.26,-0.01,,,
94.23,REGROUND,11.48,0.39,-9.58,24.07,-0.01,0,0,,,,-0.001,-0.007,0.9,13.26,-0.01,,,
94.28,REGROUND,11.48,0.39,-9.58,24.08,-0.01,0,0,,,,-0.0,-0.006,1.5,13.26,-0.01,,,
94.33,REGROUND,11.48,0.39,-9.58,24.1,-0.01,0,0,,,,-0.0,-0.007,0.8,13.26,-0.01,,,
94.38,REGROUND,11.48,0.39,-9.58,24.11,-0.01,0,0,,,,-0.0,-0.006,1.6,13.26,-0.01,,,
94.43,REGROUND,11.48,0.39,-9.58,24.12,-0.01,0,0,,,,-0.0,-0.007,1.0,13.26,-0.01,,,
94.48,REGROUND,11.48,0.39,-9.58,24.13,-0.01,0,0,,,,-0.0,-0.007,1.7,13.26,-0.01,,,
94.53,REGROUND,11.48,0.39,-9.58,24.15,-0.01,0,0,,,,-0.0,-0.007,0.7,13.26,-0.01,,,
94.58,REGROUND,11.48,0.39,-9.58,24.16,-0.01,0,0,,,,0.0,-0.007,1.6,13.26,-0.01,,,
94.63,REGROUND,11.48,0.39,-9.58,24.17,-0.01,0,0,,,,0.0,-0.007,0.9,13.26,-0.01,,,
94.68,REGROUND,11.48,0.39,-9.58,24.18,-0.01,0,0,,,,0.0,-0.007,1.6,13.26,-0.01,,,
94.73,REGROUND,11.48,0.39,-9.58,24.2,-0.01,0,0,,,,0.0,-0.007,1.0,13.26,-0.01,,,
94.78,REGROUND,11.48,0.39,-9.58,24.21,-0.01,0,0,,,,0.0,-0.007,1.5,13.26,-0.01,,,
94.83,REGROUND,11.48,0.39,-9.58,24.22,-0.01,0,0,,,,0.0,-0.007,0.9,13.26,-0.01,,,
94.88,REGROUND,11.48,0.39,-9.58,24.23,-0.01,0,0,,,,0.0,-0.007,1.5,13.26,-0.01,,,
94.93,REGROUND,11.48,0.39,-9.58,24.25,-0.01,0,0,,,,0.0,-0.007,0.9,13.26,-0.01,,,
94.98,REGROUND,11.48,0.39,-9.58,24.26,-0.01,0,0,,,,0.0,-0.007,1.5,13.26,-0.01,,,
95.03,REGROUND,11.48,0.39,-9.58,24.27,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
95.08,REGROUND,11.48,0.39,-9.58,24.28,-0.01,0,0,,,,0.001,-0.007,1.6,13.26,-0.01,,,
95.13,REGROUND,11.48,0.39,-9.58,24.3,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
95.18,REGROUND,11.48,0.39,-9.58,24.31,-0.01,0,0,,,,0.001,-0.007,1.6,13.26,-0.01,,,
95.23,REGROUND,11.48,0.39,-9.58,24.32,-0.01,0,0,,,,0.001,-0.007,1.0,13.26,-0.01,,,
95.28,REGROUND,11.48,0.39,-9.58,24.34,-0.01,0,0,,,,0.001,-0.007,1.6,13.26,-0.01,,,
95.33,REGROUND,11.48,0.39,-9.58,24.35,-0.01,0,0,,,,0.001,-0.007,0.9,13.26,-0.01,,,
