t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
22.12,CARRY,11.1,-0.02,-9.58,11.57,-0.01,1,0,322.5,220.0,20.2,0.4,0.05,48.8,,,,,8.375
22.17,CARRY,11.16,-0.02,-9.58,11.6,-0.01,1,0,322.5,222.0,18.2,0.36,0.05,50.4,,,,,8.625
22.22,CARRY,11.16,-0.02,-9.58,11.62,-0.01,1,0,322.5,221.5,18.7,0.37,0.05,48.4,,,,,8.625
22.27,CARRY,11.2,-0.02,-9.58,11.65,-0.01,1,0,322.0,223.5,16.6,0.33,0.04,48.8,,,,,8.625
22.32,CARRY,11.2,-0.02,-9.58,11.67,-0.01,1,0,322.5,222.5,17.7,0.35,0.05,50.1,,,,,8.75
22.37,CARRY,11.25,-0.02,-9.58,11.7,-0.01,1,0,322.0,225.0,15.1,0.3,0.04,48.5,,,,,8.188
22.42,CARRY,11.25,-0.02,-9.58,11.72,-0.01,1,0,322.5,224.0,16.2,0.32,0.05,48.8,,,,,8.438
22.47,CARRY,11.3,-0.02,-9.58,11.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.4,,,,,8.25
22.52,CARRY,11.3,-0.02,-9.58,11.77,-0.01,1,0,322.5,225.5,14.7,0.29,0.05,48.5,,,,,8.312
22.57,CARRY,11.34,-0.02,-9.58,11.8,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,,,,,8.25
22.62,CARRY,11.34,-0.02,-9.58,11.82,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,51.1,,,,,8.375
22.67,CARRY,11.38,-0.02,-9.58,11.85,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.2,,,,,8.438
22.72,CARRY,11.38,-0.02,-9.58,11.87,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,,,,,8.375
22.77,CARRY,11.42,-0.02,-9.58,11.9,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,51.0,,,,,8.375
22.83,CARRY,11.42,-0.02,-9.58,11.93,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.3,,,,,8.625
22.88,CARRY,11.46,-0.02,-9.58,11.95,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,49.3,,,,,8.688
22.93,CARRY,11.46,-0.02,-9.58,11.98,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,50.4,,,,,8.688
22.98,CARRY,11.49,-0.02,-9.58,12.0,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,49.0,,,,,8.688
23.03,CARRY,11.49,-0.02,-9.58,12.03,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,48.6,,,,,8.812
23.08,CARRY,11.52,-0.02,-9.58,12.05,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.9,,,,,8.75
23.13,CARRY,11.52,-0.02,-9.58,12.08,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,49.6,,,,,8.812
23.18,CARRY,11.55,-0.02,-9.58,12.1,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,50.0,,,,,8.812
23.23,CARRY,11.55,-0.02,-9.58,12.13,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,51.7,,,,,8.812
23.28,CARRY,11.58,-0.02,-9.58,12.15,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,49.6,,,,,8.75
23.33,CARRY,11.58,-0.02,-9.58,12.18,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,49.5,,,,,8.75
23.38,CARRY,11.61,-0.02,-9.57,12.2,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,49.8,,,,,8.75
23.44,CARRY,11.61,-0.02,-9.57,12.23,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,51.3,,,,,8.75
23.49,CARRY,11.64,-0.02,-9.57,12.26,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,48.8,,,,,8.75
23.54,CARRY,11.64,-0.02,-9.57,12.28,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,50.9,,,,,8.75
23.59,CARRY,11.66,-0.02,-9.57,12.31,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,49.1,,,,,8.75
23.64,CARRY,11.66,-0.02,-9.57,12.33,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,48.0,,,,,8.875
23.69,CARRY,11.68,-0.02,-9.57,12.36,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,51.5,,,,,8.812
23.74,CARRY,11.68,-0.02,-9.57,12.38,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,48.4,,,,,8.75
23.79,CARRY,11.71,-0.02,-9.57,12.41,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,51.2,,,,,8.75
23.84,CARRY,11.73,-0.02,-9.57,12.43,-0.01,1,0,321.5,231.0,9.1,0.18,0.03,50.7,,,,,8.812
23.9,CARRY,11.73,-0.02,-9.57,12.46,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,49.9,,,,,8.812
23.95,CARRY,11.75,-0.02,-9.57,12.49,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,51.1,,,,,8.75
24.0,CARRY,11.75,-0.02,-9.57,12.51,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,48.2,,,,,8.812
24.05,CARRY,11.77,-0.01,-9.57,12.54,-0.01,1,0,321.5,230.5,9.6,0.19,0.03,52.0,,,,,8.812
24.1,CARRY,11.77,-0.01,-9.57,12.56,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.4,,,,,8.938
24.15,CARRY,11.79,-0.01,-9.57,12.59,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.0,,,,,8.875
24.2,CARRY,11.79,-0.01,-9.57,12.61,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.1,,,,,8.875
24.25,CARRY,11.81,-0.01,-9.57,12.64,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,49.9,,,,,8.938
24.31,CARRY,11.81,-0.01,-9.57,12.67,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,48.4,,,,,8.875
24.36,CARRY,11.83,-0.01,-9.57,12.69,-0.01,1,0,321.5,230.0,10.1,0.2,0.03,52.1,,,,,8.938
24.41,CARRY,11.83,-0.01,-9.57,12.72,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.5,,,,,8.938
24.46,CARRY,11.85,-0.01,-9.57,12.74,-0.01,1,0,321.5,229.5,10.6,0.21,0.03,50.6,,,,,8.938
24.51,CARRY,11.85,-0.01,-9.57,12.77,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,,,,,9.312
24.56,CARRY,11.87,-0.01,-9.57,12.79,-0.01,1,0,321.5,229.0,11.1,0.22,0.03,48.2,,,,,9.625
24.61,CARRY,11.87,-0.01,-9.57,12.82,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,52.8,,,,,9.75
24.66,CARRY,11.89,-0.01,-9.57,12.84,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,51.6,,,,,9.75
24.72,CARRY,11.89,-0.01,-9.57,12.87,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,49.2,,,,,9.75
24.77,CARRY,11.92,-0.01,-9.57,12.9,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,51.7,,,,,9.812
24.82,CARRY,11.92,-0.01,-9.57,12.92,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,,,,,9.875
24.87,CARRY,11.94,-0.01,-9.57,12.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,,,,,9.938
24.92,CARRY,11.94,-0.01,-9.57,12.97,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,,,,,9.875
24.97,CARRY,11.96,-0.01,-9.57,13.0,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,53.3,,,,,9.812
25.03,CARRY,11.96,-0.01,-9.57,13.03,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.8,,,,,9.812
25.08,CARRY,11.98,-0.01,-9.57,13.05,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.8,,,,,9.812
25.13,CARRY,11.98,-0.01,-9.57,13.08,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.9,,,,,9.812
25.18,CARRY,12.0,-0.01,-9.57,13.1,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.2,,,,,9.812
25.23,CARRY,12.0,-0.01,-9.57,13.13,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.4,,,,,9.812
25.28,CARRY,12.03,-0.01,-9.57,13.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.1,,,,,9.812
25.34,CARRY,12.03,-0.01,-9.57,13.18,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,48.6,,,,,9.812
25.39,CARRY,12.05,-0.02,-9.57,13.21,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.1,,,,,9.75
25.44,CARRY,12.05,-0.02,-9.57,13.23,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,49.5,,,,,9.75
25.49,CARRY,12.07,-0.02,-9.57,13.26,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.6,,,,,9.812
25.54,CARRY,12.07,-0.02,-9.57,13.28,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.1,,,,,9.75
25.59,CARRY,12.1,-0.02,-9.57,13.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.9,,,,,9.75
25.64,CARRY,12.12,-0.02,-9.57,13.34,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,48.9,,,,,9.812
25.69,CARRY,12.12,-0.02,-9.57,13.36,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.2,,,,,9.812
25.74,CARRY,12.15,-0.02,-9.57,13.39,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.6,,,,,9.75
25.8,CARRY,12.15,-0.02,-9.57,13.41,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.3,,,,,9.812
25.85,CARRY,12.17,-0.02,-9.57,13.44,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.4,,,,,9.812
25.9,CARRY,12.17,-0.02,-9.57,13.46,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.6,,,,,9.75
25.95,CARRY,12.2,-0.02,-9.57,13.49,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.3,,,,,9.812
26.0,CARRY,12.2,-0.02,-9.57,13.51,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.4,,,,,9.812
26.05,CARRY,12.22,-0.02,-9.57,13.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,,,,,9.75
26.1,CARRY,12.22,-0.02,-9.57,13.56,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,,,,,9.812
26.15,CARRY,12.25,-0.02,-9.57,13.59,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,53.9,,,,,9.812
26.21,CARRY,12.25,-0.02,-9.57,13.62,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.0,,,,,9.812
26.26,CARRY,12.27,-0.02,-9.57,13.64,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.3,,,,,9.875
26.31,CARRY,12.27,-0.02,-9.57,13.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.4,,,,,9.875
26.36,CARRY,12.3,-0.02,-9.57,13.69,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.9,,,,,9.812
26.41,CARRY,12.3,-0.02,-9.57,13.72,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,51.9,,,,,9.688
26.46,CARRY,12.32,-0.02,-9.57,13.74,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,51.1,,,,,9.688
26.52,CARRY,12.32,-0.02,-9.57,13.77,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,48.6,,,,,9.688
26.57,CARRY,12.35,-0.02,-9.57,13.8,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.5,,,,,9.625
26.62,CARRY,12.35,-0.02,-9.57,13.82,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,48.6,,,,,9.688
26.67,CARRY,12.37,-0.02,-9.57,13.85,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.9,,,,,9.562
26.72,CARRY,12.37,-0.02,-9.57,13.87,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,,,,,9.625
26.77,CARRY,12.4,-0.02,-9.57,13.9,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.7,,,,,9.562
26.82,CARRY,12.4,-0.02,-9.57,13.92,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,48.2,,,,,9.562
26.87,CARRY,12.42,-0.02,-9.57,13.95,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,52.3,,,,,9.562
26.93,CARRY,12.42,-0.02,-9.57,13.98,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.1,,,,,9.625
26.98,CARRY,12.45,-0.02,-9.57,14.0,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.1,,,,,9.625
27.03,CARRY,12.45,-0.02,-9.57,14.03,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.2,,,,,9.438
27.08,CARRY,12.47,-0.02,-9.57,14.05,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,,,,,9.375
27.13,CARRY,12.47,-0.02,-9.57,14.08,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.2,,,,,9.562
27.18,CARRY,12.5,-0.02,-9.57,14.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,,,,,9.625
27.23,CARRY,12.5,-0.02,-9.57,14.13,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.5,,,,,9.75
27.28,CARRY,12.52,-0.02,-9.57,14.15,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,49.4,,,,,9.812
27.33,CARRY,12.52,-0.02,-9.57,14.18,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.8,,,,,9.875
27.39,CARRY,12.55,-0.02,-9.57,14.21,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,51.1,,,,,9.875
27.44,CARRY,12.55,-0.02,-9.57,14.23,-0.01,1,0,322.0,226.5,13.6,0.27,0.04,50.8,,,,,9.812
27.49,CARRY,12.58,-0.02,-9.57,14.26,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.5,,,,,9.75
27.54,CARRY,12.58,-0.02,-9.57,14.28,-0.01,1,0,322.0,226.0,14.1,0.28,0.04,50.7,,,,,9.812
27.59,CARRY,12.6,-0.02,-9.57,14.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.8,,,,,9.812
27.64,CARRY,12.63,-0.02,-9.57,14.33,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,51.0,,,,,9.875
27.7,CARRY,12.63,-0.02,-9.57,14.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,,,,,9.875
27.75,CARRY,12.65,-0.02,-9.57,14.39,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,,,,,9.812
27.8,CARRY,12.65,-0.02,-9.57,14.41,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.5,,,,,9.75
27.85,CARRY,12.68,-0.01,-9.57,14.44,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.0,,,,,9.625
27.9,CARRY,12.68,-0.01,-9.57,14.46,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,,,,,9.5
27.95,CARRY,12.71,-0.01,-9.57,14.49,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,52.0,,,,,9.5
28.0,CARRY,12.71,-0.01,-9.57,14.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.3,,,,,9.562
28.05,CARRY,12.73,-0.01,-9.57,14.54,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.2,,,,,9.438
28.1,CARRY,12.73,-0.01,-9.57,14.56,-0.01,1,0,322.0,227.5,12.7,0.25,0.04,48.2,,,,,9.312
28.15,CARRY,12.76,-0.01,-9.57,14.59,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,49.3,,,,,9.375
28.2,CARRY,12.76,-0.01,-9.57,14.61,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,,,,,9.375
28.25,CARRY,12.78,-0.01,-9.57,14.64,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,,,,,9.312
28.3,CARRY,12.78,-0.01,-9.57,14.66,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.4,,,,,9.25
28.36,CARRY,12.81,-0.01,-9.57,14.69,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.0,,,,,9.188
28.41,CARRY,12.81,-0.01,-9.57,14.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,,,,,9.125
28.46,CARRY,12.83,-0.01,-9.57,14.74,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,50.2,,,,,9.125
28.51,CARRY,12.83,-0.01,-9.57,14.77,-0.01,1,0,321.0,227.5,12.5,0.25,0.02,51.6,,,,,9.125
28.56,CARRY,12.86,-0.01,-9.57,14.79,-0.01,1,0,321.0,228.5,11.5,0.23,0.02,48.5,,,,,9.0
28.61,CARRY,12.86,-0.01,-9.57,14.82,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.5,,,,,9.0
28.66,CARRY,12.88,-0.01,-9.57,14.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.6,,,,,8.875
28.72,CARRY,12.88,-0.01,-9.57,14.87,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,,,,,8.938
28.77,CARRY,12.91,-0.01,-9.57,14.9,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.6,,,,,8.812
28.82,CARRY,12.91,-0.01,-9.57,14.92,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.3,,,,,8.812
28.87,CARRY,12.93,-0.01,-9.57,14.95,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,,,,,8.625
28.92,CARRY,12.93,-0.01,-9.57,14.97,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.2,,,,,8.562
28.97,CARRY,12.95,-0.01,-9.57,15.0,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,48.8,,,,,8.562
29.02,CARRY,12.95,-0.01,-9.57,15.02,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,50.7,,,,,8.375
29.07,CARRY,12.98,-0.01,-9.57,15.05,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,,,,,8.125
29.12,CARRY,12.98,-0.01,-9.57,15.07,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.1,,,,,7.844
29.17,CARRY,13.0,-0.01,-9.57,15.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,,,,,7.688
29.22,CARRY,13.0,-0.01,-9.57,15.12,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.8,,,,,7.562
29.27,CARRY,13.03,-0.01,-9.57,15.15,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,51.8,,,,,7.188
29.32,CARRY,13.03,-0.01,-9.57,15.18,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.8,,,,,7.188
29.38,CARRY,13.06,-0.01,-9.57,15.2,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,49.5,,,,,6.875
29.43,CARRY,13.06,-0.01,-9.57,15.23,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,47.6,,,,,6.531
29.48,CARRY,13.08,-0.01,-9.57,15.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,,,,,6.031
29.53,CARRY,13.08,-0.01,-9.57,15.28,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,47.6,,,,,5.719
29.58,CARRY,13.11,-0.01,-9.57,15.3,-0.01,1,0,321.0,228.0,12.0,0.24,0.02,51.9,,,,,5.375
29.63,CARRY,13.11,-0.01,-9.57,15.33,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.6,,,,,4.719
29.68,CARRY,13.13,-0.01,-9.57,15.35,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,49.3,,,,,3.594
29.73,CARRY,13.13,-0.01,-9.57,15.38,-0.01,1,0,,,,0.535,0.038,48.8,,,,,-2.578
29.78,CARRY,13.16,-0.01,-9.57,15.4,-0.01,1,0,,,,0.534,0.037,51.2,,,,,-3.531
29.83,CARRY,13.16,-0.01,-9.57,15.43,-0.01,1,0,,,,0.547,0.038,48.7,,,,,-3.797
29.88,CARRY,13.18,-0.01,-9.57,15.45,-0.01,1,0,,,,0.547,0.037,52.1,,,,,-3.484
29.94,CARRY,13.18,-0.01,-9.57,15.48,-0.01,1,0,,,,0.56,0.038,48.0,,,,,-3.344
29.99,CARRY,13.21,-0.01,-9.57,15.51,-0.01,1,0,,,,0.559,0.037,50.6,,,,,-3.188
30.04,CARRY,13.21,-0.01,-9.57,15.53,-0.01,1,1,,,,0.572,0.038,48.4,,,,,-3.016
30.09,CARRY,13.23,-0.01,-9.57,15.56,-0.01,1,1,,,,0.57,0.037,50.1,,,,,-2.859
30.14,CARRY,13.23,-0.01,-9.57,15.58,-0.01,1,1,,,,0.582,0.038,51.2,,,,,-2.953
30.19,CARRY,13.27,-0.01,-9.57,15.61,-0.01,1,1,,,,0.579,0.037,49.5,,,,,-3.156
30.24,CARRY,13.27,-0.01,-9.57,15.63,-0.01,1,1,,,,0.591,0.038,49.7,,,,,-3.219
30.29,CARRY,13.31,-0.01,-9.57,15.66,-0.01,1,1,,,,0.584,0.037,49.2,,,,,-3.031
30.34,CARRY,13.31,-0.01,-9.57,15.68,-0.01,1,1,,,,0.597,0.037,50.5,,,,,-3.172
30.39,CARRY,13.35,-0.02,-9.57,15.71,-0.01,1,1,,,,0.588,0.036,49.2,,,,,-3.141
30.44,CARRY,13.35,-0.02,-9.57,15.73,-0.01,1,1,,,,0.6,0.037,50.2,,,,,-3.156
30.49,CARRY,13.39,-0.02,-9.57,15.76,-0.01,1,1,,,,0.59,0.036,48.5,,,,,-3.047
30.54,CARRY,13.44,-0.02,-9.57,15.78,-0.01,1,1,,,,0.578,0.035,51.1,,,,,-2.719
30.6,CARRY,13.44,-0.02,-9.57,15.81,-0.01,1,1,,,,0.591,0.036,49.5,,,,,-2.828
30.65,CARRY,13.49,-0.02,-9.57,15.84,-0.01,1,1,,,,0.578,0.035,51.9,,,,,-2.953
30.7,CARRY,13.49,-0.02,-9.57,15.86,-0.01,1,1,,,,0.591,0.036,49.6,,,,,-2.984
30.75,CARRY,13.54,-0.03,-9.57,15.89,-0.01,1,1,,,,0.577,0.034,51.4,,,,,-3.016
30.8,CARRY,13.54,-0.03,-9.57,15.91,-0.01,1,1,,,,0.59,0.035,49.7,,,,,-3.078
30.85,CARRY,13.6,-0.03,-9.57,15.94,-0.01,1,1,,,,0.575,0.034,50.9,,,,,-3.141
30.9,CARRY,13.6,-0.03,-9.57,15.97,-0.01,1,1,,,,0.588,0.035,47.9,,,,,-3.172
30.95,CARRY,13.65,-0.03,-9.57,15.99,-0.01,1,1,,,,0.572,0.033,48.9,,,,,-3.266
31.0,CARRY,13.65,-0.03,-9.57,16.02,-0.01,1,1,,,,0.585,0.034,48.7,,,,,-3.281
31.05,CARRY,13.71,-0.04,-9.57,16.04,-0.01,1,1,,,,0.569,0.033,51.8,,,,,-3.156
31.11,CARRY,13.71,-0.04,-9.57,16.07,-0.01,1,1,,,,0.582,0.034,48.0,,,,,-3.234
31.16,CARRY,13.77,-0.04,-9.57,16.09,-0.01,1,1,,,,0.566,0.033,51.9,,,,,-3.25
31.21,CARRY,13.77,-0.04,-9.57,16.12,-0.01,1,1,,,,0.579,0.034,51.5,,,,,-3.234
31.26,CARRY,13.82,-0.04,-9.57,16.14,-0.01,1,1,,,,0.563,0.033,49.2,,,,,-3.391
31.31,CARRY,13.82,-0.04,-9.57,16.17,-0.01,1,1,,,,0.576,0.033,48.7,,,,,-3.422
31.36,CARRY,13.88,-0.05,-9.57,16.19,-0.01,1,1,,,,0.559,0.033,51.4,,,,,-3.297
31.42,CARRY,13.88,-0.05,-9.57,16.22,-0.01,1,1,,,,0.572,0.033,47.8,,,,,-3.297
31.47,CARRY,13.93,-0.05,-9.57,16.25,-0.01,1,1,,,,0.556,0.032,48.2,,,,,-3.281
31.52,CARRY,13.93,-0.05,-9.57,16.27,-0.01,1,1,,,,0.568,0.033,49.8,,,,,-3.297
31.57,CARRY,13.99,-0.06,-9.57,16.3,-0.01,1,1,,,,0.552,0.033,50.6,,,,,-3.328
31.62,CARRY,13.99,-0.06,-9.57,16.32,-0.01,1,1,,,,0.565,0.033,47.9,,,,,-3.344
31.67,CARRY,14.05,-0.06,-9.57,16.35,-0.01,1,1,,,,0.549,0.032,50.4,,,,,-3.391
31.72,CARRY,14.05,-0.06,-9.57,16.37,-0.01,1,1,,,,0.561,0.033,50.0,,,,,-3.359
31.77,CARRY,14.1,-0.07,-9.57,16.4,-0.01,1,1,,,,0.545,0.033,51.9,,,,,-3.25
31.82,CARRY,14.1,-0.07,-9.57,16.42,-0.01,1,1,,,,0.558,0.033,48.0,,,,,-3.25
31.87,CARRY,14.16,-0.07,-9.57,16.45,-0.01,1,1,,,,0.542,0.033,49.4,,,,,-3.469
31.92,CARRY,14.16,-0.07,-9.57,16.47,-0.01,1,1,,,,0.554,0.033,48.2,,,,,-3.406
31.97,CARRY,14.22,-0.07,-9.57,16.5,-0.01,1,1,,,,0.538,0.033,48.6,,,,,-3.391
32.02,CARRY,14.22,-0.07,-9.57,16.52,-0.01,1,1,,,,0.55,0.033,48.3,,,,,-3.484
32.07,CARRY,14.27,-0.08,-9.57,16.55,-0.01,1,1,,,,0.535,0.033,50.1,,,,,-3.469
32.12,CARRY,14.27,-0.08,-9.57,16.57,-0.01,1,1,,,,0.547,0.033,48.4,,,,,-3.516
32.17,CARRY,14.33,-0.08,-9.57,16.6,-0.01,1,1,,,,0.532,0.033,49.4,,,,,-3.344
32.22,CARRY,14.33,-0.08,-9.57,16.63,-0.01,1,1,,,,0.544,0.033,49.1,,,,,-3.312
32.27,CARRY,14.38,-0.09,-9.57,16.65,-0.01,1,1,,,,0.529,0.032,49.4,,,,,-3.328
32.33,CARRY,14.38,-0.09,-9.57,16.68,-0.01,1,1,,,,0.541,0.033,47.3,,,,,-3.359
32.38,CARRY,14.44,-0.09,-9.57,16.7,-0.01,1,1,,,,0.526,0.032,51.9,,,,,-3.359
32.43,CARRY,14.44,-0.09,-9.57,16.73,-0.01,1,1,,,,0.538,0.033,49.8,,,,,-3.359
32.48,CARRY,14.49,-0.1,-9.57,16.75,-0.01,1,1,,,,0.524,0.032,49.7,,,,,-3.438
32.53,CARRY,14.49,-0.1,-9.57,16.78,-0.01,1,1,,,,0.536,0.033,49.1,,,,,-3.484
32.58,CARRY,14.55,-0.1,-9.57,16.8,-0.01,1,1,,,,0.521,0.032,48.9,,,,,-3.438
32.63,CARRY,14.55,-0.1,-9.57,16.83,-0.01,1,1,,,,0.533,0.033,50.8,,,,,-3.484
32.68,REGROUND,14.6,-0.1,-9.57,16.85,-0.01,1,1,,,,0.519,0.032,52.0,,,,,-3.406
32.73,REGROUND,14.6,-0.1,-9.57,16.88,-0.01,1,1,,,,0.532,0.033,2.9,,,,,
32.78,REGROUND,14.65,-0.11,-9.57,16.9,-0.01,1,1,,,,0.517,0.032,1.5,,,,,
32.83,REGROUND,14.65,-0.11,-9.57,16.93,-0.01,1,1,,,,0.529,0.033,0.7,,,,,
