t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
67.27,CARRY,31.23,2.98,-9.58,34.15,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.4,31.65,2.99,225.9,0.3,9.438
67.33,CARRY,31.23,2.98,-9.58,34.18,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,58.2,31.68,2.99,225.8,0.1,9.562
67.39,CARRY,31.28,2.98,-9.58,34.21,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,59.6,31.71,2.99,225.8,0.4,9.438
67.45,CARRY,31.32,2.98,-9.58,34.24,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,58.5,31.74,2.99,225.9,0.1,9.5
67.51,CARRY,31.32,2.98,-9.58,34.27,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.9,31.77,2.99,225.9,0.3,9.562
67.57,CARRY,31.37,2.98,-9.58,34.3,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,58.0,31.8,2.99,225.9,0.2,9.438
67.63,CARRY,31.37,2.98,-9.58,34.33,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.3,31.83,2.99,225.8,0.2,9.562
67.68,CARRY,31.43,2.98,-9.58,34.36,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,57.4,31.86,2.99,225.9,0.2,9.375
67.74,CARRY,31.48,2.98,-9.58,34.39,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.2,31.89,2.99,225.5,0.6,9.5
67.8,CARRY,31.48,2.98,-9.58,34.42,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.7,31.92,2.99,225.8,0.2,9.5
67.86,CARRY,31.53,2.98,-9.58,34.44,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.9,31.94,2.99,225.8,0.2,9.438
67.92,CARRY,31.53,2.98,-9.58,34.47,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.7,31.97,2.99,226.1,0.3,9.562
67.97,CARRY,31.58,2.98,-9.58,34.5,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.3,32.0,2.99,226.1,0.3,9.438
68.03,CARRY,31.58,2.98,-9.58,34.53,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,58.5,32.03,2.99,226.0,0.3,9.562
68.09,CARRY,31.63,2.98,-9.58,34.56,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.3,32.06,2.99,225.8,0.2,9.5
68.15,CARRY,31.68,2.99,-9.58,34.59,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.3,32.09,2.99,225.4,0.5,9.562
68.21,CARRY,31.68,2.99,-9.58,34.62,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,57.2,32.12,2.99,226.1,0.3,9.562
68.27,CARRY,31.73,2.99,-9.58,34.65,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,58.6,32.15,2.99,225.4,0.5,9.562
68.33,CARRY,31.73,2.99,-9.58,34.68,-0.01,1,0,324.0,214.0,26.3,0.52,0.08,57.9,32.18,2.99,225.7,0.2,9.625
68.39,CARRY,31.78,2.99,-9.58,34.71,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,59.8,32.21,2.99,225.7,0.4,9.5
68.45,CARRY,31.83,2.99,-9.58,34.74,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.0,32.24,2.99,225.5,0.5,9.562
68.51,CARRY,31.83,2.99,-9.58,34.77,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,58.4,32.27,2.99,226.2,0.3,9.625
68.57,CARRY,31.88,2.99,-9.58,34.8,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.9,32.3,2.99,225.5,0.5,9.562
68.62,CARRY,31.88,2.99,-9.58,34.83,-0.01,1,0,324.0,213.5,26.8,0.53,0.08,58.5,32.33,2.99,225.4,0.8,9.688
68.68,CARRY,31.93,2.99,-9.58,34.86,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.5,32.36,2.99,225.5,0.4,9.562
68.74,CARRY,31.98,2.99,-9.58,34.89,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.6,32.39,2.99,225.5,0.6,9.625
68.8,CARRY,31.98,2.99,-9.58,34.92,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.7,32.42,2.99,225.5,0.4,9.562
68.86,CARRY,32.03,2.99,-9.58,34.94,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.9,32.44,2.99,225.5,0.6,9.5
68.92,CARRY,32.03,2.99,-9.58,34.97,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,55.9,32.47,2.99,225.5,0.5,9.562
68.97,CARRY,32.08,2.99,-9.58,35.0,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.4,32.5,2.99,225.4,0.7,9.5
69.03,CARRY,32.13,2.99,-9.58,35.03,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,57.2,32.53,2.99,225.8,0.5,9.625
69.09,CARRY,32.13,2.99,-9.58,35.06,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,58.6,32.56,2.99,225.4,0.7,9.625
69.15,CARRY,32.18,2.99,-9.58,35.09,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.7,32.59,2.99,225.8,0.4,9.688
69.21,CARRY,32.18,2.99,-9.58,35.12,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.7,32.62,2.99,225.7,0.2,9.688
69.27,CARRY,32.23,2.99,-9.58,35.15,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,59.5,32.65,2.99,225.7,0.5,9.625
69.33,CARRY,32.23,2.99,-9.58,35.18,-0.01,1,0,323.5,213.5,26.7,0.53,0.07,56.9,32.68,2.99,225.3,0.7,9.688
69.39,CARRY,32.28,2.99,-9.58,35.21,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,56.6,32.71,2.99,225.6,0.4,9.562
69.44,CARRY,32.33,2.99,-9.58,35.24,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.3,32.74,2.99,225.6,0.7,9.688
69.5,CARRY,32.33,2.99,-9.58,35.27,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,57.1,32.77,2.99,225.6,0.4,9.688
69.56,CARRY,32.38,2.99,-9.58,35.29,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.1,32.79,2.99,225.5,0.7,9.688
69.62,CARRY,32.38,2.99,-9.58,35.32,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.8,32.82,2.99,225.5,0.5,9.75
69.68,CARRY,32.43,2.99,-9.58,35.35,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.5,32.85,2.99,225.5,0.6,9.688
69.74,CARRY,32.48,2.99,-9.58,35.38,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,57.5,32.88,2.99,225.8,0.4,9.688
69.8,CARRY,32.48,2.99,-9.58,35.41,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,55.8,32.91,2.99,225.3,0.7,9.688
69.85,CARRY,32.53,2.99,-9.58,35.44,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.0,32.94,2.99,225.6,0.5,9.688
69.91,CARRY,32.53,2.99,-9.58,35.47,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,58.3,32.97,2.99,225.6,0.3,9.625
69.97,CARRY,32.58,2.99,-9.58,35.5,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,57.6,33.0,2.99,225.5,0.6,9.625
70.03,CARRY,32.58,2.99,-9.58,35.53,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,57.7,33.03,2.99,225.5,0.4,9.688
70.09,CARRY,32.63,2.99,-9.58,35.56,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,57.8,33.06,2.99,225.4,0.6,9.625
70.15,CARRY,32.68,2.99,-9.58,35.59,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,56.7,33.09,2.99,226.1,0.2,9.688
70.2,CARRY,32.68,2.99,-9.58,35.62,-0.01,1,0,323.5,214.5,25.7,0.51,0.07,58.1,33.12,2.99,225.3,0.7,9.625
70.26,CARRY,32.73,2.99,-9.58,35.65,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.1,33.15,2.99,225.6,0.3,9.625
70.32,CARRY,32.73,2.99,-9.58,35.68,-0.01,1,0,323.5,214.0,26.2,0.52,0.07,56.5,33.18,2.99,225.2,0.7,9.625
70.38,CARRY,32.78,2.99,-9.58,35.7,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.6,33.2,2.99,225.5,0.4,9.625
70.44,CARRY,32.83,2.99,-9.58,35.73,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,56.2,33.23,2.99,225.8,0.1,9.625
70.5,CARRY,32.83,2.99,-9.58,35.76,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,55.4,33.26,2.99,225.4,0.5,9.625
70.55,CARRY,32.88,2.99,-9.58,35.79,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,56.5,33.29,2.99,226.0,0.2,9.688
70.61,CARRY,32.88,2.99,-9.58,35.82,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,57.6,33.32,2.99,225.5,0.7,9.688
70.67,CARRY,32.93,2.99,-9.58,35.85,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.9,33.35,2.99,225.5,0.4,9.688
70.73,CARRY,32.93,2.99,-9.58,35.88,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.5,33.38,2.99,225.8,0.2,9.75
70.78,CARRY,32.98,2.99,-9.58,35.91,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.4,33.41,2.99,225.4,0.5,9.688
70.84,CARRY,33.03,2.99,-9.58,35.93,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,56.4,33.43,2.99,225.7,0.2,9.688
70.9,CARRY,33.03,2.99,-9.58,35.96,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.3,33.46,2.99,225.6,0.5,9.688
70.95,CARRY,33.08,2.99,-9.58,35.99,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,57.9,33.49,2.99,225.6,0.3,9.688
71.01,CARRY,33.08,2.99,-9.58,36.02,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.6,33.52,2.99,225.8,0.0,9.625
71.07,CARRY,33.13,2.99,-9.58,36.05,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,56.1,33.55,2.99,225.5,0.7,9.625
71.13,CARRY,33.13,2.99,-9.58,36.08,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,55.9,33.58,2.99,225.8,0.1,9.688
71.19,CARRY,33.18,2.98,-9.58,36.11,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.3,33.61,2.99,226.1,0.3,9.625
71.24,CARRY,33.23,2.98,-9.58,36.14,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,59.6,33.64,2.99,226.1,0.2,9.688
71.31,CARRY,33.23,2.98,-9.58,36.17,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.6,33.67,2.99,225.7,0.1,9.688
71.36,CARRY,33.28,2.98,-9.58,36.2,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.8,33.7,2.99,225.7,0.3,9.625
71.42,CARRY,33.28,2.98,-9.58,36.23,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.7,33.73,2.99,226.0,0.3,9.75
71.48,CARRY,33.33,2.98,-9.58,36.25,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,57.3,33.75,2.99,226.0,0.3,9.625
71.54,CARRY,33.38,2.98,-9.58,36.28,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,55.6,33.78,2.99,226.0,0.2,9.625
71.6,CARRY,33.38,2.98,-9.58,36.31,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,55.9,33.81,2.99,225.6,0.3,9.562
71.65,CARRY,33.43,2.98,-9.58,36.34,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,55.6,33.84,2.99,225.9,0.1,9.625
71.71,CARRY,33.43,2.98,-9.58,36.37,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.6,33.87,2.99,225.8,0.4,9.625
71.77,CARRY,33.48,2.98,-9.58,36.4,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,64.5,33.9,2.99,225.5,0.6,9.688
71.83,CARRY,33.48,2.98,-9.58,36.43,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.1,33.93,2.99,225.9,0.2,9.688
71.89,CARRY,33.52,2.98,-9.58,36.46,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,59.7,33.96,2.99,225.6,0.3,9.5
71.95,CARRY,33.57,2.98,-9.58,36.49,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.9,33.99,2.99,226.0,0.1,9.625
72.01,CARRY,33.57,2.98,-9.58,36.52,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.1,34.02,2.99,225.9,0.3,9.625
72.07,CARRY,33.62,2.98,-9.58,36.55,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.2,34.05,2.99,225.6,0.6,9.562
72.13,CARRY,33.62,2.98,-9.58,36.58,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,62.4,34.08,2.99,225.9,0.2,9.562
72.19,CARRY,33.67,2.98,-9.58,36.61,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,58.9,34.11,2.99,225.2,0.7,9.438
72.25,CARRY,33.72,2.98,-9.58,36.64,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,60.4,34.14,2.99,225.7,0.3,9.5
72.31,CARRY,33.72,2.98,-9.58,36.67,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,57.2,34.17,2.99,226.0,0.2,9.562
72.37,CARRY,33.77,2.98,-9.58,36.7,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,55.9,34.2,2.99,225.3,0.6,9.438
72.43,CARRY,33.77,2.98,-9.58,36.73,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,57.0,34.23,2.99,225.9,0.2,9.562
72.49,CARRY,33.82,2.98,-9.58,36.76,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,57.1,34.26,2.99,225.2,0.8,9.438
72.54,CARRY,33.87,2.98,-9.58,36.79,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.2,34.29,2.99,225.9,0.1,9.5
72.6,CARRY,33.87,2.98,-9.58,36.82,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.2,34.32,2.99,225.9,0.4,9.5
72.66,CARRY,33.92,2.98,-9.58,36.84,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,55.9,34.34,2.99,225.5,0.5,9.438
72.72,CARRY,33.92,2.98,-9.58,36.87,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,58.4,34.37,2.99,226.1,0.3,9.5
72.78,CARRY,33.97,2.98,-9.58,36.9,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.5,34.4,2.99,225.4,0.6,9.375
72.83,CARRY,33.97,2.98,-9.58,36.93,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.7,34.43,2.99,226.0,0.2,9.5
72.89,CARRY,34.02,2.98,-9.58,36.96,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,57.1,34.46,2.99,225.7,0.2,9.375
72.95,CARRY,34.07,2.98,-9.58,36.99,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.8,34.49,2.99,226.0,0.1,9.438
73.01,CARRY,34.07,2.98,-9.58,37.02,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.6,34.52,2.99,225.9,0.3,9.5
73.06,CARRY,34.12,2.98,-9.58,37.05,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,58.8,34.55,2.99,225.5,0.6,9.375
73.12,CARRY,34.12,2.98,-9.58,37.08,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,58.2,34.58,2.99,225.8,0.3,9.375
73.18,CARRY,34.18,2.98,-9.58,37.11,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,58.5,34.61,2.99,225.4,0.5,9.375
73.24,CARRY,34.23,2.98,-9.58,37.14,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,58.6,34.64,2.99,225.8,0.1,9.438
73.3,CARRY,34.23,2.98,-9.58,37.17,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,54.9,34.67,2.99,225.7,0.4,9.438
73.36,CARRY,34.28,2.98,-9.58,37.19,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.7,34.69,2.99,225.3,0.7,9.375
73.42,CARRY,34.28,2.98,-9.58,37.22,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.7,34.72,2.99,225.9,0.1,9.438
73.48,CARRY,34.33,2.98,-9.58,37.25,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.2,34.75,2.99,225.9,0.3,9.375
73.53,CARRY,34.33,2.98,-9.58,37.28,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.0,34.78,2.99,225.8,0.1,9.438
73.59,CARRY,34.38,2.98,-9.58,37.31,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,58.0,34.81,2.99,225.7,0.3,9.312
73.65,CARRY,34.43,2.98,-9.58,37.34,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,56.1,34.84,2.99,225.7,0.2,9.438
73.71,CARRY,34.43,2.98,-9.58,37.37,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,57.3,34.87,2.99,226.0,0.1,9.438
73.76,CARRY,34.48,2.98,-9.58,37.4,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,57.6,34.9,2.99,225.9,0.3,9.312
73.82,CARRY,34.48,2.98,-9.58,37.43,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.1,34.93,2.99,225.9,0.0,9.438
73.88,CARRY,34.53,2.98,-9.58,37.45,-0.01,1,0,324.5,216.0,24.4,0.48,0.09,55.6,34.95,2.99,226.2,0.3,9.312
73.94,CARRY,34.58,2.98,-9.58,37.48,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,54.9,34.98,2.99,225.7,0.1,9.312
73.99,CARRY,34.58,2.98,-9.58,37.51,-0.01,1,0,324.5,215.5,24.9,0.49,0.09,54.9,35.01,2.99,226.0,0.2,9.375
74.05,CARRY,34.63,2.98,-9.58,37.54,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,58.5,35.04,2.99,226.0,0.3,9.375
74.11,CARRY,34.63,2.98,-9.58,37.57,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,59.7,35.07,2.99,225.9,0.1,9.375
74.17,CARRY,34.68,2.98,-9.58,37.6,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.9,35.1,2.99,225.3,0.7,9.438
74.23,CARRY,34.68,2.98,-9.58,37.63,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,56.7,35.13,2.99,225.9,0.1,9.438
74.29,CARRY,34.73,2.98,-9.58,37.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,56.3,35.16,2.99,225.3,0.7,9.312
74.34,CARRY,34.78,2.98,-9.58,37.69,-0.01,1,0,324.0,217.0,23.3,0.46,0.08,57.3,35.19,2.99,226.0,0.2,9.438
74.4,CARRY,34.78,2.98,-9.58,37.71,-0.01,1,0,324.5,215.0,25.4,0.5,0.09,55.5,35.21,2.99,225.9,0.3,9.375
74.46,CARRY,34.83,2.98,-9.58,37.74,-0.01,1,0,324.0,216.5,23.8,0.47,0.08,57.5,35.24,2.99,226.0,0.2,9.375
74.52,CARRY,34.83,2.98,-9.58,37.77,-0.01,1,0,324.5,214.5,25.9,0.51,0.09,55.7,35.27,2.99,225.9,0.3,9.438
74.57,CARRY,34.88,2.98,-9.58,37.8,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,56.5,35.3,2.99,225.6,0.6,9.375
74.63,CARRY,34.88,2.98,-9.58,37.83,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,65.1,35.33,2.99,225.8,0.3,9.438
74.7,CARRY,34.93,2.98,-9.58,37.86,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,56.5,35.36,2.99,225.7,0.2,9.375
74.76,CARRY,34.98,2.98,-9.58,37.89,-0.01,1,0,324.0,216.0,24.3,0.48,0.08,56.4,35.39,2.99,225.7,0.3,9.312
74.81,CARRY,34.98,2.98,-9.58,37.92,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,56.7,35.42,2.99,225.6,0.2,9.375
74.87,CARRY,35.03,2.98,-9.58,37.95,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,57.6,35.45,2.99,225.7,0.5,9.375
74.93,CARRY,35.03,2.98,-9.58,37.98,-0.01,1,0,324.5,214.0,26.4,0.52,0.09,56.1,35.48,2.99,226.0,0.3,9.438
74.99,CARRY,35.08,2.98,-9.58,38.01,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,59.7,35.51,2.99,225.7,0.5,9.312
