t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
51.42,REGROUND,11.03,-0.26,-9.58,13.37,-0.01,1,0,,,,0.244,0.017,1.1,13.26,-0.01,,,
51.47,REGROUND,11.05,-0.26,-9.58,13.38,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
51.52,REGROUND,11.05,-0.26,-9.58,13.39,-0.01,1,0,,,,0.244,0.017,1.2,13.26,-0.01,,,
51.57,REGROUND,11.08,-0.26,-9.58,13.41,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
51.62,REGROUND,11.08,-0.26,-9.58,13.42,-0.01,1,0,,,,0.244,0.017,1.1,13.26,-0.01,,,
51.67,REGROUND,11.1,-0.27,-9.58,13.43,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
51.72,REGROUND,11.1,-0.27,-9.58,13.44,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
51.77,REGROUND,11.12,-0.27,-9.58,13.46,-0.01,1,0,,,,0.238,0.017,1.9,13.26,-0.01,,,
51.82,REGROUND,11.12,-0.27,-9.58,13.47,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
51.87,REGROUND,11.15,-0.27,-9.58,13.48,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
51.92,REGROUND,11.15,-0.27,-9.58,13.49,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
51.97,REGROUND,11.17,-0.27,-9.58,13.51,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
52.02,REGROUND,11.17,-0.27,-9.58,13.52,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
52.07,REGROUND,11.2,-0.27,-9.58,13.53,-0.01,1,0,,,,0.238,0.017,1.4,13.26,-0.01,,,
52.12,REGROUND,11.2,-0.27,-9.58,13.54,-0.01,1,0,,,,0.244,0.017,1.0,13.26,-0.01,,,
52.17,REGROUND,11.22,-0.27,-9.58,13.56,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
52.22,REGROUND,11.22,-0.27,-9.58,13.57,-0.01,1,0,,,,0.245,0.017,1.1,13.26,-0.01,,,
52.27,REGROUND,11.24,-0.27,-9.58,13.58,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
52.32,REGROUND,11.24,-0.27,-9.58,13.59,-0.01,1,0,,,,0.245,0.017,1.1,13.26,-0.01,,,
52.37,REGROUND,11.27,-0.27,-9.58,13.61,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
52.42,REGROUND,11.27,-0.27,-9.58,13.62,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
52.47,REGROUND,11.29,-0.28,-9.58,13.63,-0.01,1,0,,,,0.239,0.017,1.8,13.26,-0.01,,,
52.52,REGROUND,11.29,-0.28,-9.58,13.64,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
52.57,REGROUND,11.32,-0.28,-9.58,13.66,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
52.62,REGROUND,11.32,-0.28,-9.58,13.67,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
52.67,REGROUND,11.34,-0.28,-9.58,13.68,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
52.72,REGROUND,11.34,-0.28,-9.58,13.69,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
52.77,REGROUND,11.37,-0.28,-9.58,13.71,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
52.82,REGROUND,11.37,-0.28,-9.58,13.72,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
52.87,REGROUND,11.39,-0.28,-9.58,13.73,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
52.92,REGROUND,11.39,-0.28,-9.58,13.74,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
52.97,REGROUND,11.41,-0.28,-9.58,13.76,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
53.02,REGROUND,11.41,-0.28,-9.58,13.77,-0.01,1,0,,,,0.244,0.018,1.2,13.26,-0.01,,,
53.07,REGROUND,11.44,-0.29,-9.58,13.78,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
53.12,REGROUND,11.44,-0.29,-9.58,13.79,-0.01,1,0,,,,0.244,0.019,1.1,13.26,-0.01,,,
53.17,REGROUND,11.46,-0.29,-9.58,13.81,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
53.22,REGROUND,11.46,-0.29,-9.58,13.82,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
53.27,REGROUND,11.49,-0.29,-9.58,13.83,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
53.32,REGROUND,11.49,-0.29,-9.58,13.84,-0.01,1,0,,,,0.244,0.019,3.9,13.26,-0.01,,,
53.37,REGROUND,11.51,-0.29,-9.58,13.86,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
53.42,REGROUND,11.51,-0.29,-9.58,13.87,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
53.47,REGROUND,11.54,-0.29,-9.58,13.88,-0.01,1,0,,,,0.238,0.019,1.6,13.26,-0.01,,,
53.52,REGROUND,11.54,-0.29,-9.58,13.89,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
53.57,REGROUND,11.56,-0.29,-9.58,13.91,-0.01,1,0,,,,0.238,0.019,1.5,13.26,-0.01,,,
53.62,REGROUND,11.56,-0.29,-9.58,13.92,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
53.67,REGROUND,11.58,-0.29,-9.58,13.93,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
53.72,REGROUND,11.58,-0.29,-9.58,13.94,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
53.77,REGROUND,11.61,-0.3,-9.58,13.96,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
53.82,REGROUND,11.61,-0.3,-9.58,13.97,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
53.87,REGROUND,11.63,-0.3,-9.58,13.98,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
53.92,REGROUND,11.63,-0.3,-9.58,13.99,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
53.97,REGROUND,11.66,-0.3,-9.58,14.01,-0.01,1,0,,,,0.238,0.019,1.6,13.26,-0.01,,,
54.02,REGROUND,11.66,-0.3,-9.58,14.02,-0.01,1,0,,,,0.244,0.02,1.1,13.26,-0.01,,,
54.07,REGROUND,11.68,-0.3,-9.58,14.03,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
54.12,REGROUND,11.68,-0.3,-9.58,14.04,-0.01,1,0,,,,0.244,0.02,1.0,13.26,-0.01,,,
54.17,REGROUND,11.7,-0.3,-9.58,14.06,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
54.22,REGROUND,11.7,-0.3,-9.58,14.07,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
54.27,REGROUND,11.73,-0.3,-9.58,14.08,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
54.32,REGROUND,11.73,-0.3,-9.58,14.09,-0.01,1,0,,,,0.245,0.02,1.1,13.26,-0.01,,,
54.37,REGROUND,11.75,-0.3,-9.58,14.11,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
54.42,REGROUND,11.75,-0.3,-9.58,14.12,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
54.47,REGROUND,11.77,-0.3,-9.58,14.13,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
54.52,REGROUND,11.77,-0.3,-9.58,14.14,-0.01,1,0,,,,0.245,0.019,1.1,13.26,-0.01,,,
54.57,REGROUND,11.8,-0.3,-9.58,14.16,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
54.62,REGROUND,11.8,-0.3,-9.58,14.17,-0.01,1,0,,,,0.245,0.019,0.8,13.26,-0.01,,,
54.67,REGROUND,11.82,-0.3,-9.58,14.18,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
54.72,REGROUND,11.82,-0.3,-9.58,14.19,-0.01,1,0,,,,0.246,0.019,1.0,13.26,-0.01,,,
54.77,REGROUND,11.85,-0.31,-9.58,14.21,-0.01,1,0,,,,0.24,0.018,1.6,13.26,-0.01,,,
54.82,REGROUND,11.85,-0.31,-9.58,14.22,-0.01,1,0,,,,0.246,0.018,1.0,13.26,-0.01,,,
54.87,REGROUND,11.87,-0.31,-9.58,14.23,-0.01,1,0,,,,0.24,0.018,1.6,13.26,-0.01,,,
54.92,REGROUND,11.87,-0.31,-9.58,14.24,-0.01,1,0,,,,0.246,0.018,1.1,13.26,-0.01,,,
54.97,REGROUND,11.9,-0.31,-9.58,14.26,-0.01,1,0,,,,0.24,0.018,1.7,13.26,-0.01,,,
55.02,REGROUND,11.9,-0.31,-9.58,14.27,-0.01,1,0,,,,0.246,0.018,1.1,13.26,-0.01,,,
55.07,REGROUND,11.92,-0.31,-9.58,14.28,-0.01,1,0,,,,0.24,0.017,1.7,13.26,-0.01,,,
55.12,REGROUND,11.92,-0.31,-9.58,14.29,-0.01,1,0,,,,0.246,0.018,1.1,13.26,-0.01,,,
55.17,REGROUND,11.94,-0.31,-9.58,14.31,-0.01,1,0,,,,0.24,0.017,1.6,13.26,-0.01,,,
55.22,REGROUND,11.94,-0.31,-9.58,14.32,-0.01,1,0,,,,0.246,0.018,1.0,13.26,-0.01,,,
55.27,REGROUND,11.97,-0.31,-9.58,14.33,-0.01,1,0,,,,0.24,0.017,1.6,13.26,-0.01,,,
55.32,REGROUND,11.97,-0.31,-9.58,14.34,-0.01,1,0,,,,0.246,0.018,1.0,13.26,-0.01,,,
55.37,REGROUND,11.99,-0.31,-9.58,14.36,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
55.42,REGROUND,11.99,-0.31,-9.58,14.37,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
55.47,REGROUND,12.02,-0.31,-9.58,14.38,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
55.52,REGROUND,12.02,-0.31,-9.58,14.4,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
55.57,REGROUND,12.04,-0.31,-9.58,14.41,-0.01,1,0,,,,0.239,0.017,43.8,13.26,-0.01,,,
55.62,REGROUND,12.04,-0.31,-9.58,14.42,-0.01,1,0,,,,0.245,0.017,3.9,13.26,-0.01,,,
55.67,REGROUND,12.07,-0.31,-9.58,14.43,-0.01,1,0,,,,0.239,0.017,1.6,13.26,-0.01,,,
55.72,REGROUND,12.07,-0.31,-9.58,14.45,-0.01,1,0,,,,0.245,0.017,1.2,13.26,-0.01,,,
55.77,REGROUND,12.09,-0.32,-9.58,14.46,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
55.82,REGROUND,12.09,-0.32,-9.58,14.47,-0.01,1,0,,,,0.245,0.017,1.1,13.26,-0.01,,,
55.87,REGROUND,12.12,-0.32,-9.58,14.48,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
55.92,REGROUND,12.12,-0.32,-9.58,14.5,-0.01,1,0,,,,0.245,0.017,1.1,13.26,-0.01,,,
55.97,REGROUND,12.14,-0.32,-9.58,14.51,-0.01,1,0,,,,0.238,0.017,1.8,13.26,-0.01,,,
56.02,REGROUND,12.14,-0.32,-9.58,14.52,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
56.07,REGROUND,12.16,-0.32,-9.58,14.53,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
56.12,REGROUND,12.16,-0.32,-9.58,14.55,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
56.17,REGROUND,12.19,-0.32,-9.58,14.56,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
56.22,REGROUND,12.19,-0.32,-9.58,14.57,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
56.27,REGROUND,12.21,-0.32,-9.58,14.58,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
56.32,REGROUND,12.21,-0.32,-9.58,14.6,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
56.37,REGROUND,12.24,-0.32,-9.58,14.61,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
56.42,REGROUND,12.24,-0.32,-9.58,14.62,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
56.47,REGROUND,12.26,-0.33,-9.58,14.63,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
56.53,REGROUND,12.26,-0.33,-9.58,14.65,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
56.58,REGROUND,12.29,-0.33,-9.58,14.66,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
56.63,REGROUND,12.29,-0.33,-9.58,14.67,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
56.68,REGROUND,12.31,-0.33,-9.58,14.68,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
56.73,REGROUND,12.31,-0.33,-9.58,14.7,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
56.78,REGROUND,12.33,-0.33,-9.58,14.71,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
56.83,REGROUND,12.33,-0.33,-9.58,14.72,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
56.88,REGROUND,12.36,-0.33,-9.58,14.73,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
56.93,REGROUND,12.36,-0.33,-9.58,14.75,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
56.98,REGROUND,12.38,-0.33,-9.58,14.76,-0.01,1,0,,,,0.237,0.018,1.7,13.26,-0.01,,,
57.03,REGROUND,12.38,-0.33,-9.58,14.77,-0.01,1,0,,,,0.243,0.018,1.1,13.26,-0.01,,,
57.08,REGROUND,12.41,-0.33,-9.58,14.78,-0.01,1,0,,,,0.237,0.018,1.7,13.26,-0.01,,,
57.13,REGROUND,12.41,-0.33,-9.58,14.8,-0.01,1,0,,,,0.243,0.019,1.1,13.26,-0.01,,,
57.18,REGROUND,12.43,-0.34,-9.58,14.81,-0.01,1,0,,,,0.237,0.018,1.6,13.26,-0.01,,,
57.23,REGROUND,12.43,-0.34,-9.58,14.82,-0.01,1,0,,,,0.243,0.019,1.0,13.26,-0.01,,,
57.28,REGROUND,12.46,-0.34,-9.58,14.83,-0.01,1,0,,,,0.237,0.018,1.6,13.26,-0.01,,,
57.33,REGROUND,12.46,-0.34,-9.58,14.85,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
57.38,REGROUND,12.48,-0.34,-9.58,14.86,-0.01,1,0,,,,0.237,0.018,1.6,13.26,-0.01,,,
57.43,REGROUND,12.48,-0.34,-9.58,14.87,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
57.48,REGROUND,12.5,-0.34,-9.58,14.88,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
57.53,REGROUND,12.5,-0.34,-9.58,14.9,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
57.58,REGROUND,12.53,-0.34,-9.58,14.91,-0.01,1,0,,,,0.238,0.018,1.4,13.26,-0.01,,,
57.63,REGROUND,12.53,-0.34,-9.58,14.92,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
57.68,REGROUND,12.55,-0.34,-9.58,14.93,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
57.73,REGROUND,12.55,-0.34,-9.58,14.95,-0.01,1,0,,,,0.244,0.019,1.1,13.26,-0.01,,,
57.78,REGROUND,12.58,-0.34,-9.58,14.96,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
57.83,REGROUND,12.58,-0.34,-9.58,14.97,-0.01,1,0,,,,0.244,0.019,1.1,13.26,-0.01,,,
57.88,REGROUND,12.6,-0.34,-9.58,14.98,-0.01,1,0,,,,0.238,0.018,42.0,13.26,-0.01,,,
57.93,REGROUND,12.6,-0.34,-9.58,15.0,-0.01,1,0,,,,0.244,0.019,4.1,13.26,-0.01,,,
57.98,REGROUND,12.62,-0.35,-9.58,15.01,-0.01,1,0,,,,0.238,0.018,1.8,13.26,-0.01,,,
58.03,REGROUND,12.62,-0.35,-9.58,15.02,-0.01,1,0,,,,0.244,0.019,1.1,13.26,-0.01,,,
58.08,REGROUND,12.65,-0.35,-9.58,15.03,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
58.13,REGROUND,12.65,-0.35,-9.58,15.05,-0.01,1,0,,,,0.244,0.019,0.9,13.26,-0.01,,,
58.18,REGROUND,12.67,-0.35,-9.58,15.06,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
58.23,REGROUND,12.67,-0.35,-9.58,15.07,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
58.28,REGROUND,12.7,-0.35,-9.58,15.08,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
58.33,REGROUND,12.7,-0.35,-9.58,15.1,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
58.38,REGROUND,12.72,-0.35,-9.58,15.11,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
58.43,REGROUND,12.72,-0.35,-9.58,15.12,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
58.48,REGROUND,12.75,-0.35,-9.58,15.13,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
58.53,REGROUND,12.75,-0.35,-9.58,15.15,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
58.58,REGROUND,12.77,-0.35,-9.58,15.16,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
58.63,REGROUND,12.77,-0.35,-9.58,15.17,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
58.68,REGROUND,12.79,-0.35,-9.58,15.18,-0.01,1,0,,,,0.238,0.018,1.4,13.26,-0.01,,,
58.73,REGROUND,12.79,-0.35,-9.58,15.2,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
58.78,REGROUND,12.82,-0.36,-9.58,15.21,-0.01,1,0,,,,0.238,0.018,1.9,13.26,-0.01,,,
58.83,REGROUND,12.82,-0.36,-9.58,15.22,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
58.88,REGROUND,12.84,-0.36,-9.58,15.23,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
58.93,REGROUND,12.84,-0.36,-9.58,15.25,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
58.98,REGROUND,12.87,-0.36,-9.58,15.26,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
59.03,REGROUND,12.87,-0.36,-9.58,15.27,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
59.08,REGROUND,12.89,-0.36,-9.58,15.28,-0.01,1,0,,,,0.239,0.018,1.5,13.26,-0.01,,,
59.13,REGROUND,12.89,-0.36,-9.58,15.3,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
59.18,REGROUND,12.91,-0.36,-9.58,15.31,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
59.23,REGROUND,12.91,-0.36,-9.58,15.32,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
59.28,REGROUND,12.94,-0.36,-9.58,15.33,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
59.33,REGROUND,12.94,-0.36,-9.58,15.35,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
59.38,REGROUND,12.96,-0.36,-9.58,15.36,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
59.43,REGROUND,12.96,-0.36,-9.58,15.37,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
59.48,REGROUND,12.98,-0.36,-9.58,15.38,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
59.53,REGROUND,12.98,-0.36,-9.58,15.4,-0.01,1,0,,,,0.245,0.019,1.1,13.26,-0.01,,,
59.58,REGROUND,13.01,-0.37,-9.58,15.41,-0.01,1,0,,,,0.239,0.018,1.4,13.26,-0.01,,,
59.63,REGROUND,13.01,-0.37,-9.58,15.42,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
59.68,REGROUND,13.03,-0.37,-9.58,15.43,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
59.73,REGROUND,13.03,-0.37,-9.58,15.45,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
59.78,REGROUND,13.06,-0.37,-9.58,15.46,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
59.83,REGROUND,13.06,-0.37,-9.58,15.47,-0.01,1,0,,,,0.245,0.019,1.1,13.26,-0.01,,,
59.88,REGROUND,13.08,-0.37,-9.58,15.48,-0.01,1,0,,,,0.239,0.018,1.8,13.26,-0.01,,,
59.93,REGROUND,13.08,-0.37,-9.58,15.5,-0.01,1,0,,,,0.245,0.018,1.1,13.26,-0.01,,,
59.98,REGROUND,13.11,-0.37,-9.58,15.51,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
60.03,REGROUND,13.11,-0.37,-9.58,15.52,-0.01,1,0,,,,0.245,0.019,1.1,13.26,-0.01,,,
60.08,REGROUND,13.13,-0.37,-9.58,15.53,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
60.13,REGROUND,13.13,-0.37,-9.58,15.55,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
60.18,REGROUND,13.15,-0.37,-9.58,15.56,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
60.23,REGROUND,13.15,-0.37,-9.58,15.57,-0.01,1,0,,,,0.245,0.019,42.1,13.26,-0.01,,,
60.28,REGROUND,13.18,-0.37,-9.58,15.58,-0.01,1,0,,,,0.239,0.018,5.0,13.26,-0.01,,,
60.33,REGROUND,13.18,-0.37,-9.58,15.6,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
60.38,REGROUND,13.2,-0.38,-9.58,15.61,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
60.43,REGROUND,13.2,-0.38,-9.58,15.62,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
60.48,REGROUND,13.23,-0.38,-9.58,15.63,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
60.53,REGROUND,13.23,-0.38,-9.58,15.65,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
60.58,REGROUND,13.25,-0.38,-9.58,15.66,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
60.63,REGROUND,13.25,-0.38,-9.58,15.67,-0.01,1,0,,,,0.245,0.019,1.3,13.26,-0.01,,,
60.68,REGROUND,13.28,-0.38,-9.58,15.68,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
60.73,REGROUND,13.28,-0.38,-9.58,15.7,-0.01,1,0,,,,0.245,0.019,1.1,13.26,-0.01,,,
60.78,REGROUND,13.3,-0.38,-9.58,15.71,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
60.83,REGROUND,13.3,-0.38,-9.58,15.72,-0.01,1,0,,,,0.245,0.019,1.1,13.26,-0.01,,,
60.88,REGROUND,13.32,-0.38,-9.58,15.73,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
60.93,REGROUND,13.32,-0.38,-9.58,15.75,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
60.98,REGROUND,13.35,-0.38,-9.58,15.76,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
61.03,REGROUND,13.35,-0.38,-9.58,15.77,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
61.08,REGROUND,13.37,-0.38,-9.58,15.78,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
61.13,REGROUND,13.37,-0.38,-9.58,15.8,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
61.18,REGROUND,13.4,-0.39,-9.58,15.81,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
61.23,REGROUND,13.4,-0.39,-9.58,15.82,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
61.28,REGROUND,13.42,-0.39,-9.58,15.83,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
61.33,REGROUND,13.42,-0.39,-9.58,15.85,-0.01,1,0,,,,0.244,0.019,1.1,13.26,-0.01,,,
61.38,REGROUND,13.45,-0.39,-9.58,15.86,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
61.43,REGROUND,13.45,-0.39,-9.58,15.87,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
61.48,REGROUND,13.47,-0.39,-9.58,15.88,-0.01,1,0,,,,0.238,0.018,1.7,13.26,-0.01,,,
61.53,REGROUND,13.47,-0.39,-9.58,15.9,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
61.58,REGROUND,13.5,-0.39,-9.58,15.91,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
61.63,REGROUND,13.5,-0.39,-9.58,15.92,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
61.68,REGROUND,13.52,-0.39,-9.58,15.93,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
61.73,REGROUND,13.52,-0.39,-9.58,15.95,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
61.78,REGROUND,13.54,-0.39,-9.58,15.96,-0.01,1,0,,,,0.238,0.017,1.4,13.26,-0.01,,,
61.83,REGROUND,13.54,-0.39,-9.58,15.97,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
61.88,REGROUND,13.57,-0.39,-9.58,15.98,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
61.93,REGROUND,13.57,-0.39,-9.58,16.0,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
61.98,REGROUND,13.59,-0.39,-9.58,16.01,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
62.03,REGROUND,13.59,-0.39,-9.58,16.02,-0.01,1,0,,,,0.244,0.018,1.1,13.26,-0.01,,,
62.08,REGROUND,13.62,-0.39,-9.58,16.03,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
62.13,REGROUND,13.62,-0.39,-9.58,16.05,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
62.18,REGROUND,13.64,-0.4,-9.58,16.06,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
62.23,REGROUND,13.64,-0.4,-9.58,16.07,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
