t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.02,1,0,,,,0.0,0.0,4.6,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.59,-0.02,1,0,,,,0.0,0.0,1.6,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.66,-0.02,1,0,,,,0.0,0.0,0.8,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.74,-0.02,1,0,,,,0.0,0.0,1.6,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.81,-0.02,1,0,,,,0.0,0.0,0.8,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.89,-0.02,1,0,,,,0.0,0.0,1.3,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.97,-0.02,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,1.04,-0.02,1,0,,,,0.91,0.11,2.6,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,1.12,-0.02,1,0,,,,0.95,0.11,1.8,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,1.19,-0.02,1,0,,,,0.99,0.11,2.3,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,1.27,-0.02,1,0,,,,1.04,0.12,1.5,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.38,1.34,-0.02,1,0,,,,1.08,0.13,2.3,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.38,1.42,-0.02,1,0,,,,1.12,0.13,1.8,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,1.49,-0.02,1,0,,,,1.15,0.14,2.3,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,1.57,-0.02,1,0,,,,1.19,0.14,1.8,,,,,
0.75,ACQUIRE,0.02,-0.01,-9.49,1.64,-0.02,1,0,,,,1.22,0.14,2.5,,,,,
0.8,ACQUIRE,0.02,-0.01,-9.49,1.72,-0.02,1,0,,,,1.26,0.15,1.6,,,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,1.79,-0.02,1,0,,,,1.7,0.2,2.5,,,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,1.87,-0.02,1,0,,,,1.74,0.2,1.7,,,,,
0.95,ACQUIRE,0.09,-0.01,-9.56,1.94,-0.02,1,0,,,,1.74,0.2,2.3,,,,,
1.0,ACQUIRE,0.09,-0.01,-9.56,2.02,-0.02,1,0,,,,1.74,0.21,1.8,,,,,
1.05,ACQUIRE,0.15,-0.01,-9.58,2.09,-0.02,1,0,,,,1.67,0.21,2.4,,,,,
1.1,ACQUIRE,0.15,-0.01,-9.58,2.17,-0.02,1,0,,,,1.67,0.22,1.7,,,,,
1.15,ACQUIRE,0.22,-0.01,-9.58,2.24,-0.02,1,0,,,,1.58,0.22,2.4,,,,,
1.2,ACQUIRE,0.22,-0.01,-9.58,2.32,-0.02,1,0,,,,1.58,0.21,1.8,,,,,
1.25,ACQUIRE,0.32,-0.01,-9.59,2.39,-0.02,1,0,,,,1.47,0.2,2.2,,,,,
1.3,ACQUIRE,0.32,-0.01,-9.59,2.47,-0.02,1,0,,,,1.47,0.2,1.6,,,,,
1.35,ACQUIRE,0.42,-0.01,-9.59,2.54,-0.02,1,0,,,,1.89,0.26,2.5,,,,,
1.4,ACQUIRE,0.42,-0.01,-9.59,2.62,-0.02,1,0,,,,1.89,0.27,1.8,,,,,
1.45,ACQUIRE,0.54,-0.01,-9.58,2.69,-0.02,1,0,,,,1.75,0.25,2.4,,,,,
1.5,ACQUIRE,0.54,-0.01,-9.58,2.77,-0.02,1,0,,,,1.75,0.25,1.8,,,,,
1.55,ACQUIRE,0.67,-0.01,-9.58,2.84,-0.02,1,0,,,,1.61,0.22,2.5,,,,,
1.6,ACQUIRE,0.67,-0.01,-9.58,2.92,-0.02,1,0,,,,1.61,0.22,1.8,,,,,
1.65,ACQUIRE,0.81,-0.01,-9.57,2.99,-0.02,1,0,,,,1.45,0.2,2.5,,,,,
1.7,ACQUIRE,0.81,-0.01,-9.57,3.07,-0.02,1,0,,,,1.45,0.2,1.7,,,,,
1.75,ACQUIRE,0.95,-0.01,-9.56,3.14,-0.02,1,0,,,,1.29,0.18,2.4,,,,,
1.8,ACQUIRE,0.95,-0.01,-9.56,3.22,-0.02,1,0,,,,1.29,0.17,1.5,,,,,
1.85,ACQUIRE,1.11,-0.01,-9.56,3.29,-0.02,1,0,,,,1.81,0.12,2.3,,,,,
1.9,ACQUIRE,1.11,-0.01,-9.56,3.37,-0.02,1,0,,,,1.81,0.13,1.7,,,,,
1.95,ACQUIRE,1.26,-0.01,-9.55,3.44,-0.02,1,0,,,,1.64,0.11,2.2,,,,,
2.0,ACQUIRE,1.26,-0.01,-9.55,3.52,-0.02,1,0,,,,1.64,0.1,1.9,,,,,
2.05,ACQUIRE,1.41,-0.01,-9.55,3.59,-0.02,1,0,,,,1.47,0.09,2.4,,,,,
2.1,ACQUIRE,1.41,-0.01,-9.55,3.67,-0.02,1,0,,,,1.47,0.08,1.8,,,,,
2.15,ACQUIRE,1.56,-0.01,-9.54,3.74,-0.02,1,0,,,,1.29,0.06,2.5,,,,,
2.2,ACQUIRE,1.56,-0.01,-9.54,3.82,-0.02,1,0,,,,1.29,0.05,1.8,,,,,
2.25,ACQUIRE,1.71,-0.01,-9.54,3.89,-0.02,1,0,,,,1.11,0.03,2.5,,,,,
2.3,ACQUIRE,1.71,-0.01,-9.54,3.97,-0.02,1,0,,,,1.11,0.03,1.7,,,,,
2.35,ACQUIRE,1.86,-0.02,-9.54,4.04,-0.02,1,0,,,,1.78,0.12,2.4,,,,,
2.4,ACQUIRE,1.86,-0.02,-9.54,4.12,-0.02,1,0,,,,1.78,0.13,4.9,,,,,
2.45,ACQUIRE,2.01,-0.02,-9.54,4.19,-0.02,1,0,,,,1.6,0.11,2.3,,,,,
2.5,ACQUIRE,2.01,-0.02,-9.54,4.27,-0.02,1,0,,,,1.6,0.11,1.7,,,,,
2.55,ACQUIRE,2.16,-0.03,-9.54,4.34,-0.02,1,0,,,,1.43,0.1,2.4,,,,,
2.6,ACQUIRE,2.16,-0.03,-9.54,4.42,-0.02,1,0,,,,1.43,0.1,1.8,,,,,
2.65,ACQUIRE,2.3,-0.03,-9.54,4.5,-0.02,1,0,,,,1.27,0.09,2.3,,,,,
2.7,ACQUIRE,2.3,-0.03,-9.54,4.57,-0.02,1,0,,,,1.27,0.09,1.7,,,,,
2.75,ACQUIRE,2.44,-0.04,-9.54,4.65,-0.02,1,0,,,,1.1,0.06,2.4,,,,,
2.8,ACQUIRE,2.44,-0.04,-9.54,4.72,-0.02,1,0,,,,1.1,0.07,1.7,,,,,
2.85,ACQUIRE,2.59,-0.05,-9.54,4.8,-0.02,1,0,,,,1.8,0.16,2.4,,,,,
2.9,ACQUIRE,2.59,-0.05,-9.54,4.87,-0.02,1,0,,,,1.8,0.16,1.8,,,,,
2.95,ACQUIRE,2.73,-0.06,-9.54,4.95,-0.02,1,0,,,,1.64,0.15,2.5,,,,,
3.0,ACQUIRE,2.73,-0.06,-9.54,5.02,-0.02,1,0,,,,1.64,0.15,1.8,,,,,
3.05,ACQUIRE,2.87,-0.07,-9.54,5.1,-0.02,1,0,,,,1.48,0.14,2.2,,,,,
3.1,ACQUIRE,2.87,-0.07,-9.54,5.17,-0.02,1,0,,,,1.48,0.14,1.7,,,,,
3.15,ACQUIRE,3.0,-0.07,-9.55,5.25,-0.02,1,0,,,,1.32,0.13,2.4,,,,,
3.2,ACQUIRE,3.0,-0.07,-9.55,5.32,-0.02,1,0,,,,1.32,0.13,1.8,,,,,
3.25,ACQUIRE,3.14,-0.08,-9.55,5.4,-0.02,1,0,,,,1.16,0.11,2.3,,,,,
3.31,ACQUIRE,3.14,-0.08,-9.55,5.47,-0.02,1,0,,,,1.16,0.12,1.7,,,,,
3.36,ACQUIRE,3.28,-0.09,-9.55,5.55,-0.02,1,0,,,,1.84,0.22,2.3,,,,,
3.41,ACQUIRE,3.28,-0.09,-9.55,5.62,-0.02,1,0,,,,1.84,0.22,1.7,,,,,
3.46,ACQUIRE,3.42,-0.1,-9.55,5.7,-0.02,1,0,,,,1.68,0.21,2.6,,,,,
3.51,ACQUIRE,3.42,-0.1,-9.55,5.77,-0.02,1,0,,,,1.68,0.2,2.1,,,,,
3.56,ACQUIRE,3.56,-0.1,-9.55,5.85,-0.02,1,0,,,,1.52,0.19,2.6,,,,,
3.61,ACQUIRE,3.56,-0.1,-9.55,5.92,-0.02,1,0,,,,1.52,0.19,2.0,,,,,
3.66,ACQUIRE,3.69,-0.11,-9.56,6.0,-0.02,1,0,,,,1.36,0.18,2.8,,,,,
3.71,ACQUIRE,3.69,-0.11,-9.56,6.07,-0.02,1,0,,,,1.36,0.18,1.9,,,,,
3.76,ACQUIRE,3.84,-0.11,-9.56,6.15,-0.02,1,0,,,,1.2,0.16,2.5,,,,,
3.81,ACQUIRE,3.84,-0.11,-9.56,6.22,-0.02,1,0,,,,1.2,0.17,1.7,,,,,
3.86,ACQUIRE,3.98,-0.12,-9.56,6.3,-0.02,1,0,,,,1.86,0.24,2.4,,,,,
3.91,ACQUIRE,3.98,-0.12,-9.56,6.37,-0.02,1,0,,,,1.86,0.25,1.7,,,,,
3.96,ACQUIRE,4.12,-0.12,-9.56,6.45,-0.02,1,0,,,,1.7,0.24,2.4,,,,,
4.01,ACQUIRE,4.12,-0.12,-9.56,6.52,-0.02,1,0,,,,1.7,0.24,1.8,,,,,
4.06,ACQUIRE,4.26,-0.12,-9.56,6.6,-0.02,1,0,,,,1.53,0.22,2.3,,,,,
4.11,ACQUIRE,4.26,-0.12,-9.56,6.67,-0.02,1,0,,,,1.53,0.21,1.7,,,,,
4.16,ACQUIRE,4.41,-0.12,-9.56,6.75,-0.02,1,0,,,,1.37,0.2,2.4,,,,,
4.21,ACQUIRE,4.41,-0.12,-9.56,6.82,-0.02,1,0,,,,1.37,0.2,1.8,,,,,
4.26,ACQUIRE,4.55,-0.12,-9.56,6.9,-0.02,1,0,,,,1.21,0.18,2.3,,,,,
4.31,ACQUIRE,4.55,-0.12,-9.56,6.97,-0.02,1,0,,,,1.03,0.15,1.8,,,,,
4.36,ACQUIRE,4.7,-0.12,-9.57,7.05,-0.02,1,0,,,,1.88,0.27,3.1,,,,,
4.41,ACQUIRE,4.7,-0.12,-9.57,7.12,-0.02,1,0,,,,1.88,0.27,2.3,,,,,
4.46,ACQUIRE,4.84,-0.12,-9.57,7.2,-0.02,1,0,,,,1.71,0.24,2.5,,,,,
4.51,ACQUIRE,4.84,-0.12,-9.57,7.27,-0.02,1,0,,,,1.71,0.24,1.7,,,,,
4.56,ACQUIRE,4.99,-0.12,-9.57,7.35,-0.02,1,0,,,,1.55,0.22,2.4,,,,,
4.61,ACQUIRE,4.99,-0.12,-9.57,7.42,-0.02,1,0,,,,1.55,0.22,1.8,,,,,
4.66,ACQUIRE,5.13,-0.12,-9.57,7.5,-0.02,1,0,,,,1.39,0.2,3.0,,,,,
4.71,ACQUIRE,5.13,-0.12,-9.57,7.57,-0.02,1,0,,,,1.39,0.2,1.9,,,,,
4.76,ACQUIRE,5.27,-0.12,-9.57,7.65,-0.02,1,0,,,,1.22,0.19,6.0,,,,,
4.81,ACQUIRE,5.27,-0.12,-9.57,7.72,-0.02,1,0,,,,1.07,0.15,1.7,,,,,
4.86,ACQUIRE,5.41,-0.12,-9.57,7.8,-0.02,1,0,,,,1.9,0.26,2.6,,,,,
4.91,ACQUIRE,5.41,-0.12,-9.57,7.88,-0.02,1,0,,,,1.9,0.26,1.8,,,,,
4.96,ACQUIRE,5.56,-0.12,-9.57,7.95,-0.02,1,0,,,,1.73,0.24,2.4,,,,,
5.01,ACQUIRE,5.56,-0.12,-9.57,8.03,-0.02,1,0,,,,1.73,0.23,1.9,,,,,
5.06,ACQUIRE,5.7,-0.11,-9.57,8.1,-0.02,1,0,,,,1.57,0.22,2.5,,,,,
5.11,ACQUIRE,5.7,-0.11,-9.57,8.18,-0.02,1,0,,,,1.57,0.21,1.8,,,,,
5.16,ACQUIRE,5.84,-0.11,-9.57,8.25,-0.02,1,0,,,,1.42,0.19,2.4,,,,,
5.21,ACQUIRE,5.84,-0.11,-9.57,8.33,-0.02,1,0,,,,1.42,0.19,1.7,,,,,
5.26,ACQUIRE,5.98,-0.11,-9.57,8.4,-0.02,1,0,,,,1.11,0.13,2.5,,,,,
5.31,ACQUIRE,5.98,-0.11,-9.57,8.48,-0.02,1,0,,,,1.11,0.13,1.9,,,,,
5.36,ACQUIRE,6.13,-0.11,-9.57,8.55,-0.02,1,0,,,,1.92,0.26,2.9,,,,,
5.41,ACQUIRE,6.13,-0.11,-9.57,8.63,-0.02,1,0,,,,1.92,0.25,1.9,,,,,
5.46,ACQUIRE,6.27,-0.11,-9.57,8.7,-0.02,1,0,,,,1.76,0.24,2.5,,,,,
5.51,ACQUIRE,6.27,-0.11,-9.57,8.78,-0.02,1,0,,,,1.76,0.23,1.9,,,,,
5.56,ACQUIRE,6.41,-0.11,-9.57,8.85,-0.02,1,0,,,,1.59,0.21,2.5,,,,,
5.61,ACQUIRE,6.41,-0.11,-9.57,8.93,-0.02,1,0,,,,1.59,0.21,1.7,,,,,
5.66,ACQUIRE,6.55,-0.11,-9.57,9.0,-0.02,1,0,,,,1.43,0.19,2.5,,,,,
5.71,ACQUIRE,6.55,-0.11,-9.57,9.08,-0.02,1,0,,,,1.43,0.19,1.8,,,,,
5.76,ACQUIRE,6.7,-0.11,-9.57,9.15,-0.02,1,0,,,,1.15,0.13,2.5,,,,,
5.81,ACQUIRE,6.7,-0.11,-9.57,9.23,-0.02,1,0,,,,1.15,0.13,1.7,,,,,
5.86,ACQUIRE,6.84,-0.11,-9.57,9.3,-0.02,1,0,,,,1.95,0.25,2.5,,,,,
5.91,ACQUIRE,6.84,-0.11,-9.57,9.38,-0.02,1,0,,,,1.95,0.25,1.7,,,,,
5.96,ACQUIRE,6.99,-0.11,-9.57,9.45,-0.02,1,0,,,,1.77,0.23,2.3,,,,,
6.01,ACQUIRE,6.99,-0.11,-9.57,9.53,-0.02,1,0,,,,1.77,0.23,1.8,,,,,
6.06,ACQUIRE,7.13,-0.11,-9.57,9.6,-0.02,1,0,,,,1.61,0.21,2.3,,,,,
6.11,ACQUIRE,7.13,-0.11,-9.57,9.68,-0.02,1,0,,,,1.61,0.2,1.7,,,,,
6.16,ACQUIRE,7.28,-0.11,-9.57,9.75,-0.02,1,0,,,,1.45,0.19,2.3,,,,,
6.21,ACQUIRE,7.28,-0.11,-9.57,9.83,-0.02,1,0,,,,1.35,0.16,1.7,,,,,
6.26,ACQUIRE,7.42,-0.11,-9.58,9.9,-0.02,1,0,,,,1.19,0.14,2.2,,,,,
6.31,ACQUIRE,7.42,-0.11,-9.58,9.98,-0.02,1,0,,,,1.19,0.14,1.8,,,,,
6.36,ACQUIRE,7.57,-0.11,-9.58,10.05,-0.02,1,0,,,,1.96,0.26,2.4,,,,,
6.41,ACQUIRE,7.57,-0.11,-9.58,10.13,-0.02,1,0,,,,1.96,0.26,1.8,,,,,
6.46,ACQUIRE,7.71,-0.11,-9.58,10.2,-0.02,1,0,,,,1.79,0.23,2.4,,,,,
6.51,ACQUIRE,7.71,-0.11,-9.58,10.28,-0.02,1,0,,,,1.79,0.23,1.5,,,,,
6.56,ACQUIRE,7.86,-0.11,-9.58,10.35,-0.02,1,0,,,,1.63,0.21,2.4,,,,,
6.61,ACQUIRE,7.86,-0.11,-9.58,10.43,-0.02,1,0,,,,1.63,0.21,1.7,,,,,
6.66,ACQUIRE,8.0,-0.11,-9.58,10.5,-0.02,1,0,,,,1.47,0.19,2.5,,,,,
6.71,ACQUIRE,8.0,-0.11,-9.58,10.58,-0.02,1,0,,,,1.38,0.16,1.7,,,,,
6.76,ACQUIRE,8.14,-0.11,-9.58,10.65,-0.02,1,0,,,,1.21,0.16,2.4,,,,,
6.81,ACQUIRE,8.14,-0.11,-9.58,10.73,-0.02,1,0,,,,1.21,0.16,1.7,,,,,
6.86,ACQUIRE,8.29,-0.11,-9.58,10.8,-0.02,1,0,,,,1.97,0.26,2.2,,,,,
6.91,ACQUIRE,8.29,-0.11,-9.58,10.88,-0.02,1,0,,,,1.97,0.26,1.7,,,,,
6.96,ACQUIRE,8.44,-0.11,-9.58,10.95,-0.02,1,0,,,,1.81,0.24,2.2,,,,,
7.01,ACQUIRE,8.44,-0.11,-9.58,11.03,-0.02,1,0,,,,1.81,0.24,1.9,,,,,
7.06,ACQUIRE,8.58,-0.11,-9.58,11.1,-0.02,1,0,,,,1.65,0.22,2.2,,,,,
7.11,ACQUIRE,8.58,-0.11,-9.58,11.18,-0.02,1,0,,,,1.65,0.22,1.8,,,,,
7.16,ACQUIRE,8.73,-0.11,-9.58,11.25,-0.02,1,0,,,,1.41,0.18,6.2,,,,,
7.21,ACQUIRE,8.73,-0.11,-9.58,11.33,-0.02,1,0,,,,1.41,0.18,1.9,,,,,
7.26,ACQUIRE,8.87,-0.11,-9.58,11.4,-0.02,1,0,,,,1.24,0.16,2.3,,,,,
7.31,ACQUIRE,8.87,-0.11,-9.58,11.48,-0.02,1,0,,,,1.24,0.16,1.7,,,,,
7.36,ACQUIRE,9.02,-0.11,-9.58,11.56,-0.02,1,0,,,,1.98,0.26,2.4,,,,,
7.41,ACQUIRE,9.02,-0.11,-9.58,11.63,-0.02,1,0,,,,1.98,0.26,1.7,,,,,
7.46,ACQUIRE,9.17,-0.11,-9.58,11.71,-0.02,1,0,,,,1.81,0.23,2.4,,,,,
7.51,ACQUIRE,9.17,-0.11,-9.58,11.78,-0.02,1,0,,,,1.81,0.24,1.9,,,,,
7.56,ACQUIRE,9.32,-0.11,-9.58,11.86,-0.02,1,0,,,,1.64,0.21,2.2,,,,,
7.61,ACQUIRE,9.32,-0.11,-9.58,11.93,-0.02,1,0,,,,1.64,0.22,1.8,,,,,
7.66,ACQUIRE,9.47,-0.11,-9.58,12.01,-0.02,1,0,,,,1.43,0.18,2.4,,,,,
7.71,ACQUIRE,9.47,-0.11,-9.58,12.08,-0.02,1,0,,,,1.43,0.18,1.8,,,,,
7.76,ACQUIRE,9.62,-0.11,-9.58,12.16,-0.02,1,0,,,,1.25,0.15,2.3,,,,,
7.81,ACQUIRE,9.62,-0.11,-9.58,12.23,-0.02,1,0,,,,1.25,0.15,1.8,,,,,
7.86,ACQUIRE,9.77,-0.11,-9.58,12.31,-0.02,1,0,,,,1.98,0.26,2.6,,,,,
7.91,ACQUIRE,9.77,-0.11,-9.58,12.38,-0.02,1,0,,,,1.98,0.26,1.8,,,,,
7.96,ACQUIRE,9.92,-0.1,-9.58,12.46,-0.02,1,0,,,,1.81,0.23,2.5,,,,,
8.01,ACQUIRE,9.92,-0.1,-9.58,12.53,-0.02,1,0,,,,1.81,0.24,1.8,,,,,
8.06,ACQUIRE,10.07,-0.1,-9.58,12.61,-0.02,1,0,,,,1.63,0.2,2.4,,,,,
8.11,ACQUIRE,10.07,-0.1,-9.58,12.68,-0.02,1,0,,,,1.63,0.21,1.7,,,,,
8.16,ACQUIRE,10.22,-0.1,-9.58,12.76,-0.02,1,0,,,,1.43,0.17,2.4,,,,,
8.21,ACQUIRE,10.22,-0.1,-9.58,12.83,-0.02,1,0,,,,1.43,0.17,1.8,,,,,
8.26,ACQUIRE,10.37,-0.1,-9.58,12.91,-0.02,1,0,,,,1.25,0.15,2.4,,,,,
8.31,ACQUIRE,10.37,-0.1,-9.58,12.98,-0.02,1,0,,,,1.25,0.15,1.7,,,,,
8.36,ACQUIRE,10.52,-0.1,-9.58,13.06,-0.02,1,0,,,,1.97,0.26,2.3,,,,,
8.41,ACQUIRE,10.52,-0.1,-9.58,13.13,-0.02,1,0,,,,1.97,0.25,1.7,,,,,
8.46,ACQUIRE,10.67,-0.1,-9.58,13.21,-0.02,1,0,,,,1.8,0.23,2.3,,,,,
8.51,ACQUIRE,10.67,-0.1,-9.58,13.28,-0.02,1,0,,,,1.8,0.23,1.7,,,,,
8.56,ACQUIRE,10.82,-0.1,-9.58,13.36,-0.02,1,0,,,,1.63,0.2,2.5,,,,,
8.61,ACQUIRE,10.82,-0.1,-9.58,13.43,-0.02,1,0,,,,1.63,0.21,1.8,,,,,
8.66,ACQUIRE,10.97,-0.1,-9.58,13.51,-0.02,1,0,,,,1.42,0.18,2.5,,,,,
8.71,ACQUIRE,10.97,-0.1,-9.58,13.58,-0.02,1,0,,,,1.42,0.18,1.7,,,,,
8.76,ACQUIRE,11.12,-0.1,-9.58,13.66,-0.02,1,0,,,,1.25,0.14,2.4,,,,,
8.81,ACQUIRE,11.12,-0.1,-9.58,13.73,-0.02,1,0,,,,1.25,0.14,1.7,,,,,
8.86,ACQUIRE,11.27,-0.1,-9.58,13.81,-0.02,1,0,,,,1.97,0.25,2.4,,,,,
8.91,ACQUIRE,11.27,-0.1,-9.58,13.88,-0.02,1,0,,,,1.97,0.24,1.7,,,,,
8.96,ACQUIRE,11.42,-0.1,-9.58,13.96,-0.02,1,0,,,,1.8,0.22,2.3,,,,,
9.01,ACQUIRE,11.42,-0.1,-9.58,14.03,-0.02,1,0,,,,1.8,0.22,1.8,,,,,
9.06,ACQUIRE,11.57,-0.1,-9.58,14.11,-0.02,1,0,,,,1.63,0.2,2.3,,,,,
9.11,ACQUIRE,11.57,-0.1,-9.58,14.18,-0.02,1,0,,,,1.63,0.2,1.7,,,,,
9.16,ACQUIRE,11.72,-0.1,-9.58,14.26,-0.02,1,0,,,,1.43,0.16,2.2,,,,,
9.21,ACQUIRE,11.72,-0.1,-9.58,14.33,-0.02,1,0,,,,1.43,0.16,1.8,,,,,
9.26,ACQUIRE,11.87,-0.1,-9.58,14.41,-0.02,1,0,,,,1.25,0.14,2.4,,,,,
9.31,ACQUIRE,11.87,-0.1,-9.58,14.48,-0.02,1,0,,,,1.25,0.14,1.8,,,,,
9.36,ACQUIRE,12.02,-0.1,-9.58,14.56,-0.02,1,0,,,,1.97,0.25,2.5,,,,,
9.41,ACQUIRE,12.02,-0.1,-9.58,14.63,-0.02,1,0,,,,1.97,0.24,1.7,,,,,
9.46,ACQUIRE,12.18,-0.1,-9.58,14.71,-0.02,1,0,,,,1.8,0.22,2.5,,,,,
9.51,ACQUIRE,12.18,-0.1,-9.58,14.78,-0.02,1,0,,,,1.8,0.22,2.3,,,,,
9.56,ACQUIRE,12.33,-0.1,-9.58,14.86,-0.02,1,0,,,,1.63,0.2,6.7,,,,,
9.61,ACQUIRE,12.33,-0.1,-9.58,14.93,-0.02,1,0,,,,1.63,0.2,1.6,,,,,
9.66,ACQUIRE,12.47,-0.1,-9.58,15.01,-0.02,1,0,,,,1.42,0.16,2.4,,,,,
9.71,ACQUIRE,12.47,-0.1,-9.58,15.09,-0.02,1,0,,,,1.42,0.16,1.7,,,,,
9.76,ACQUIRE,12.62,-0.1,-9.58,15.16,-0.02,1,0,,,,1.25,0.14,2.3,,,,,
9.81,ACQUIRE,12.62,-0.1,-9.58,15.24,-0.02,1,0,,,,1.25,0.14,1.7,,,,,
9.86,ACQUIRE,12.78,-0.1,-9.58,15.31,-0.02,1,0,,,,1.97,0.25,2.2,,,,,
9.91,ACQUIRE,12.78,-0.1,-9.58,15.39,-0.02,1,0,,,,1.97,0.24,1.8,,,,,
9.96,ACQUIRE,12.93,-0.1,-9.58,15.46,-0.02,1,0,,,,1.8,0.22,2.2,,,,,
10.01,ACQUIRE,12.93,-0.1,-9.58,15.54,-0.02,1,0,,,,1.8,0.23,1.8,,,,,
10.06,ACQUIRE,13.08,-0.1,-9.58,15.61,-0.02,1,0,,,,1.63,0.2,2.3,,,,,
10.11,ACQUIRE,13.08,-0.1,-9.58,15.69,-0.02,1,0,,,,1.63,0.21,1.7,,,,,
10.16,ACQUIRE,13.23,-0.1,-9.58,15.76,-0.02,1,0,,,,1.41,0.17,2.4,,,,,
10.21,ACQUIRE,13.23,-0.1,-9.58,15.84,-0.02,1,0,,,,1.41,0.17,1.7,,,,,
10.26,ACQUIRE,13.38,-0.1,-9.58,15.91,-0.02,1,0,,,,1.25,0.14,2.2,,,,,
10.31,ACQUIRE,13.38,-0.1,-9.58,15.99,-0.02,1,0,,,,1.25,0.14,1.7,,,,,
10.37,ACQUIRE,13.53,-0.11,-9.58,16.06,-0.02,1,0,,,,1.97,0.25,2.3,,,,,
10.42,ACQUIRE,13.53,-0.11,-9.58,16.14,-0.02,1,0,,,,1.97,0.25,1.7,,,,,
10.47,ACQUIRE,13.68,-0.11,-9.58,16.21,-0.02,1,0,,,,1.79,0.22,2.2,,,,,
10.52,ACQUIRE,13.68,-0.11,-9.58,16.29,-0.02,1,0,,,,1.79,0.23,1.6,,,,,
10.57,ACQUIRE,13.83,-0.11,-9.58,16.36,-0.02,1,0,,,,1.63,0.2,2.2,,,,,
10.62,ACQUIRE,13.83,-0.11,-9.58,16.44,-0.02,1,0,,,,1.63,0.21,1.8,,,,,
10.67,ACQUIRE,13.98,-0.11,-9.58,16.51,-0.02,1,0,,,,1.41,0.17,2.5,,,,,
10.72,ACQUIRE,13.98,-0.11,-9.58,16.59,-0.02,1,0,,,,1.41,0.17,1.7,,,,,
10.77,ACQUIRE,14.13,-0.11,-9.58,16.66,-0.02,1,0,,,,1.24,0.15,2.5,,,,,
10.82,ACQUIRE,14.13,-0.11,-9.58,16.74,-0.02,1,0,,,,1.24,0.15,1.7,,,,,
10.87,ACQUIRE,14.28,-0.11,-9.58,16.81,-0.02,1,0,,,,1.97,0.26,2.2,,,,,
10.92,ACQUIRE,14.28,-0.11,-9.58,16.89,-0.02,1,0,,,,1.97,0.26,1.7,,,,,
10.97,ACQUIRE,14.43,-0.11,-9.58,16.96,-0.02,1,0,,,,1.79,0.25,2.2,,,,,
11.02,ACQUIRE,14.43,-0.11,-9.58,17.04,-0.02,1,0,,,,1.79,0.25,1.8,,,,,
11.07,ACQUIRE,14.58,-0.11,-9.58,17.11,-0.02,1,0,,,,1.63,0.22,2.2,,,,,
11.12,ACQUIRE,14.58,-0.11,-9.58,17.19,-0.02,1,0,,,,1.63,0.22,1.7,,,,,
11.17,ACQUIRE,14.73,-0.11,-9.58,17.26,-0.02,1,0,,,,1.41,0.19,2.3,,,,,
11.22,ACQUIRE,14.73,-0.11,-9.58,17.34,-0.02,1,0,,,,1.41,0.19,1.7,,,,,
11.27,ACQUIRE,14.88,-0.11,-9.58,17.41,-0.02,1,0,,,,1.25,0.17,2.1,,,,,
11.32,ACQUIRE,14.88,-0.11,-9.58,17.49,-0.02,1,0,,,,1.25,0.17,1.8,,,,,
11.37,ACQUIRE,15.03,-0.11,-9.58,17.56,-0.02,1,0,,,,1.97,0.27,2.3,,,,,
11.42,ACQUIRE,15.03,-0.11,-9.58,17.64,-0.02,1,0,,,,1.97,0.26,1.8,,,,,
11.47,ACQUIRE,15.18,-0.12,-9.58,17.71,-0.02,1,0,,,,1.81,0.24,2.2,,,,,
11.52,ACQUIRE,15.18,-0.12,-9.58,17.79,-0.02,1,0,,,,1.81,0.24,1.7,,,,,
11.57,ACQUIRE,15.33,-0.12,-9.58,17.86,-0.02,1,0,,,,1.63,0.22,2.3,,,,,
11.62,ACQUIRE,15.33,-0.12,-9.58,17.94,-0.02,1,0,,,,1.63,0.22,1.7,,,,,
11.67,ACQUIRE,15.48,-0.12,-9.58,18.01,-0.02,1,0,,,,1.41,0.18,2.3,,,,,
11.72,ACQUIRE,15.48,-0.12,-9.58,18.09,-0.02,1,0,,,,1.41,0.18,1.7,,,,,
