t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
87.06,REGROUND,11.35,0.26,-9.58,22.28,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
87.11,REGROUND,11.35,0.26,-9.58,22.29,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
87.16,REGROUND,11.35,0.26,-9.58,22.31,-0.01,0,0,,,,-0.0,0.001,1.5,13.26,-0.01,,,
87.21,REGROUND,11.35,0.26,-9.58,22.32,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
87.26,REGROUND,11.35,0.26,-9.58,22.33,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
87.31,REGROUND,11.35,0.26,-9.58,22.34,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
87.36,REGROUND,11.35,0.26,-9.58,22.36,-0.01,0,0,,,,-0.0,0.001,4.5,13.26,-0.01,,,
87.41,REGROUND,11.35,0.26,-9.58,22.37,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
87.46,REGROUND,11.35,0.26,-9.58,22.38,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
87.51,REGROUND,11.35,0.26,-9.58,22.39,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
87.56,REGROUND,11.35,0.26,-9.58,22.41,-0.01,0,0,,,,-0.0,0.001,1.7,13.26,-0.01,,,
87.61,REGROUND,11.35,0.26,-9.58,22.42,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
87.66,REGROUND,11.35,0.26,-9.58,22.43,-0.01,0,0,,,,-0.0,0.001,1.7,13.26,-0.01,,,
87.71,REGROUND,11.35,0.26,-9.58,22.44,-0.01,0,0,,,,-0.0,0.001,0.9,13.26,-0.01,,,
87.76,REGROUND,11.35,0.26,-9.58,22.46,-0.01,0,0,,,,-0.001,0.001,1.4,13.26,-0.01,,,
87.81,REGROUND,11.35,0.26,-9.58,22.47,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
87.86,REGROUND,11.35,0.26,-9.58,22.48,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
87.91,REGROUND,11.35,0.26,-9.58,22.49,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
87.96,REGROUND,11.35,0.26,-9.58,22.51,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
88.01,REGROUND,11.35,0.26,-9.58,22.52,-0.01,0,0,,,,-0.001,0.001,1.0,13.26,-0.01,,,
88.06,REGROUND,11.35,0.26,-9.58,22.53,-0.01,0,0,,,,-0.001,0.001,1.7,13.26,-0.01,,,
88.11,REGROUND,11.35,0.26,-9.58,22.54,-0.01,0,0,,,,-0.001,0.001,1.0,13.26,-0.01,,,
88.16,REGROUND,11.35,0.26,-9.58,22.56,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
88.22,REGROUND,11.35,0.26,-9.58,22.57,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
88.27,REGROUND,11.35,0.26,-9.58,22.58,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
88.32,REGROUND,11.35,0.26,-9.58,22.59,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
88.37,REGROUND,11.35,0.26,-9.58,22.61,-0.01,0,0,,,,-0.002,0.002,1.6,13.26,-0.01,,,
88.42,REGROUND,11.35,0.26,-9.58,22.62,-0.01,0,0,,,,-0.002,0.002,0.9,13.26,-0.01,,,
88.47,REGROUND,11.35,0.26,-9.58,22.63,-0.01,0,0,,,,-0.002,0.002,1.6,13.26,-0.01,,,
88.52,REGROUND,11.35,0.26,-9.58,22.64,-0.01,0,0,,,,-0.002,0.002,0.9,13.26,-0.01,,,
88.57,REGROUND,11.35,0.26,-9.58,22.66,-0.01,0,0,,,,-0.002,0.002,1.6,13.26,-0.01,,,
88.62,REGROUND,11.35,0.26,-9.58,22.67,-0.01,0,0,,,,-0.002,0.002,0.9,13.26,-0.01,,,
88.67,REGROUND,11.35,0.26,-9.58,22.68,-0.01,0,0,,,,-0.002,0.002,1.4,13.26,-0.01,,,
88.72,REGROUND,11.35,0.26,-9.58,22.69,-0.01,0,0,,,,-0.002,0.002,1.0,13.26,-0.01,,,
88.77,REGROUND,11.35,0.26,-9.58,22.71,-0.01,0,0,,,,-0.002,0.002,1.4,13.26,-0.01,,,
88.82,REGROUND,11.35,0.26,-9.58,22.72,-0.01,0,0,,,,-0.002,0.002,1.0,13.26,-0.01,,,
88.87,REGROUND,11.35,0.26,-9.58,22.73,-0.01,0,0,,,,-0.002,0.002,1.6,13.26,-0.01,,,
88.92,REGROUND,11.35,0.26,-9.58,22.74,-0.01,0,0,,,,-0.002,0.002,0.8,13.26,-0.01,,,
88.97,REGROUND,11.35,0.26,-9.58,22.76,-0.01,0,0,,,,-0.002,0.002,1.7,13.26,-0.01,,,
89.02,REGROUND,11.35,0.26,-9.58,22.77,-0.01,0,0,,,,-0.002,0.002,1.0,13.26,-0.01,,,
89.07,REGROUND,11.35,0.26,-9.58,22.78,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
89.12,REGROUND,11.35,0.26,-9.58,22.79,-0.01,0,0,,,,-0.001,0.002,0.9,13.26,-0.01,,,
89.17,REGROUND,11.35,0.26,-9.58,22.81,-0.01,0,0,,,,-0.001,0.002,1.4,13.26,-0.01,,,
89.22,REGROUND,11.35,0.26,-9.58,22.82,-0.01,0,0,,,,-0.001,0.002,0.9,13.26,-0.01,,,
89.27,REGROUND,11.35,0.26,-9.58,22.83,-0.01,0,0,,,,-0.001,0.002,1.5,13.26,-0.01,,,
89.32,REGROUND,11.35,0.26,-9.58,22.84,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
89.37,REGROUND,11.35,0.26,-9.58,22.86,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
89.42,REGROUND,11.35,0.26,-9.58,22.87,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
89.47,REGROUND,11.35,0.26,-9.58,22.88,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
89.52,REGROUND,11.35,0.26,-9.58,22.89,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
89.57,REGROUND,11.35,0.26,-9.58,22.91,-0.01,0,0,,,,-0.001,0.002,1.6,13.26,-0.01,,,
89.62,REGROUND,11.35,0.26,-9.58,22.92,-0.01,0,0,,,,-0.001,0.002,1.0,13.26,-0.01,,,
89.67,REGROUND,11.35,0.26,-9.58,22.93,-0.01,0,0,,,,-0.0,0.001,1.6,13.26,-0.01,,,
89.72,REGROUND,11.35,0.26,-9.58,22.94,-0.01,0,0,,,,-0.0,0.001,1.0,13.26,-0.01,,,
89.77,REGROUND,11.35,0.26,-9.58,22.96,-0.01,0,0,,,,-0.0,0.001,4.5,13.26,-0.01,,,
89.82,REGROUND,11.35,0.26,-9.58,22.97,-0.01,0,0,,,,-0.0,0.001,1.1,13.26,-0.01,,,
89.87,REGROUND,11.35,0.26,-9.58,22.98,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
89.92,REGROUND,11.35,0.26,-9.58,22.99,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
89.97,REGROUND,11.35,0.26,-9.58,23.01,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
90.02,REGROUND,11.35,0.26,-9.58,23.02,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
90.07,REGROUND,11.35,0.26,-9.58,23.03,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
90.12,REGROUND,11.35,0.26,-9.58,23.04,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
90.17,REGROUND,11.35,0.26,-9.58,23.06,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
90.22,REGROUND,11.35,0.26,-9.58,23.07,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
90.27,REGROUND,11.35,0.26,-9.58,23.08,-0.01,0,0,,,,0.0,0.001,1.6,13.26,-0.01,,,
90.32,REGROUND,11.35,0.26,-9.58,23.09,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
90.37,REGROUND,11.35,0.26,-9.58,23.11,-0.01,0,0,,,,0.0,0.001,1.5,13.26,-0.01,,,
90.42,REGROUND,11.35,0.26,-9.58,23.12,-0.01,0,0,,,,0.0,0.001,1.0,13.26,-0.01,,,
90.47,REGROUND,11.35,0.26,-9.58,23.13,-0.01,0,0,,,,0.001,0.001,1.5,13.26,-0.01,,,
90.52,REGROUND,11.35,0.26,-9.58,23.14,-0.01,0,0,,,,0.001,0.001,0.9,13.26,-0.01,,,
90.57,REGROUND,11.35,0.26,-9.58,23.16,-0.01,0,0,,,,0.0,0.001,1.5,13.26,-0.01,,,
90.62,REGROUND,11.35,0.26,-9.58,23.17,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
90.67,REGROUND,11.35,0.26,-9.58,23.18,-0.01,0,0,,,,0.0,0.001,1.5,13.26,-0.01,,,
90.72,REGROUND,11.35,0.26,-9.58,23.19,-0.01,0,0,,,,0.0,0.001,0.7,13.26,-0.01,,,
90.77,REGROUND,11.35,0.26,-9.58,23.21,-0.01,0,0,,,,0.0,0.001,1.8,13.26,-0.01,,,
90.82,REGROUND,11.35,0.26,-9.58,23.22,-0.01,0,0,,,,0.0,0.001,0.9,13.26,-0.01,,,
90.87,REGROUND,11.35,0.26,-9.58,23.23,-0.01,0,0,,,,0.001,0.0,1.9,13.26,-0.01,,,
90.92,REGROUND,11.35,0.26,-9.58,23.24,-0.01,0,0,,,,0.001,0.0,0.8,13.26,-0.01,,,
90.97,REGROUND,11.35,0.26,-9.58,23.26,-0.01,0,0,,,,0.001,0.001,1.7,13.26,-0.01,,,
91.02,REGROUND,11.35,0.26,-9.58,23.27,-0.01,0,0,,,,0.001,0.001,1.0,13.26,-0.01,,,
91.07,REGROUND,11.35,0.26,-9.58,23.28,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
91.12,REGROUND,11.35,0.26,-9.58,23.29,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
91.17,REGROUND,11.35,0.26,-9.58,23.31,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
91.22,REGROUND,11.35,0.26,-9.58,23.32,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
91.27,REGROUND,11.35,0.26,-9.58,23.33,-0.01,0,0,,,,0.002,0.0,1.5,13.26,-0.01,,,
91.32,REGROUND,11.35,0.26,-9.58,23.34,-0.01,0,0,,,,0.002,0.0,0.9,13.26,-0.01,,,
91.37,REGROUND,11.35,0.26,-9.58,23.36,-0.01,0,0,,,,0.002,0.0,1.5,13.26,-0.01,,,
91.42,REGROUND,11.35,0.26,-9.58,23.37,-0.01,0,0,,,,0.002,0.0,0.9,13.26,-0.01,,,
91.47,REGROUND,11.34,0.27,-9.58,23.38,-0.01,0,0,,,,0.002,-0.0,1.5,13.26,-0.01,,,
91.52,REGROUND,11.34,0.27,-9.58,23.39,-0.01,0,0,,,,0.002,-0.0,1.0,13.26,-0.01,,,
91.57,REGROUND,11.34,0.27,-9.58,23.41,-0.01,0,0,,,,0.002,-0.0,1.6,13.26,-0.01,,,
91.62,REGROUND,11.34,0.27,-9.58,23.42,-0.01,0,0,,,,0.002,-0.0,0.9,13.26,-0.01,,,
91.67,REGROUND,11.34,0.27,-9.58,23.43,-0.01,0,0,,,,0.003,-0.0,1.7,13.26,-0.01,,,
91.72,REGROUND,11.34,0.27,-9.58,23.44,-0.01,0,0,,,,0.003,-0.0,1.1,13.26,-0.01,,,
91.77,REGROUND,11.34,0.27,-9.58,23.46,-0.01,0,0,,,,0.003,-0.0,1.4,13.26,-0.01,,,
91.82,REGROUND,11.34,0.27,-9.58,23.47,-0.01,0,0,,,,0.003,-0.0,1.1,13.26,-0.01,,,
91.87,REGROUND,11.34,0.27,-9.58,23.48,-0.01,0,0,,,,0.003,-0.001,1.6,13.26,-0.01,,,
91.92,REGROUND,11.34,0.27,-9.58,23.49,-0.01,0,0,,,,0.003,-0.001,0.7,13.26,-0.01,,,
91.97,REGROUND,11.34,0.27,-9.58,23.51,-0.01,0,0,,,,0.003,-0.001,1.5,13.26,-0.01,,,
92.02,REGROUND,11.34,0.27,-9.58,23.52,-0.01,0,0,,,,0.003,-0.001,0.9,13.26,-0.01,,,
92.07,REGROUND,11.34,0.27,-9.58,23.53,-0.01,0,0,,,,0.003,-0.001,1.5,13.26,-0.01,,,
92.12,REGROUND,11.34,0.27,-9.58,23.54,-0.01,0,0,,,,0.003,-0.001,0.7,13.26,-0.01,,,
92.17,REGROUND,11.34,0.27,-9.58,23.56,-0.01,0,0,,,,0.003,-0.001,4.4,13.26,-0.01,,,
92.22,REGROUND,11.34,0.27,-9.58,23.57,-0.01,0,0,,,,0.003,-0.001,0.9,13.26,-0.01,,,
92.27,REGROUND,11.34,0.27,-9.58,23.58,-0.01,0,0,,,,0.003,-0.001,1.5,13.26,-0.01,,,
92.32,REGROUND,11.34,0.27,-9.58,23.59,-0.01,0,0,,,,0.003,-0.001,1.0,13.26,-0.01,,,
92.37,REGROUND,11.34,0.27,-9.58,23.61,-0.01,0,0,,,,0.003,-0.001,1.6,13.26,-0.01,,,
92.42,REGROUND,11.34,0.27,-9.58,23.62,-0.01,0,0,,,,0.003,-0.001,1.0,13.26,-0.01,,,
92.47,REGROUND,11.34,0.27,-9.58,23.63,-0.01,0,0,,,,0.003,-0.001,1.6,13.26,-0.01,,,
92.52,REGROUND,11.34,0.27,-9.58,23.64,-0.01,0,0,,,,0.003,-0.001,1.0,13.26,-0.01,,,
92.57,REGROUND,11.34,0.27,-9.58,23.66,-0.01,0,0,,,,0.003,-0.0,1.6,13.26,-0.01,,,
92.62,REGROUND,11.34,0.27,-9.58,23.67,-0.01,0,0,,,,0.003,-0.0,0.8,13.26,-0.01,,,
92.67,REGROUND,11.34,0.27,-9.58,23.68,-0.01,0,0,,,,0.003,-0.001,1.6,13.26,-0.01,,,
92.72,REGROUND,11.34,0.27,-9.58,23.69,-0.01,0,0,,,,0.003,-0.0,0.9,13.26,-0.01,,,
92.77,REGROUND,11.35,0.27,-9.58,23.71,-0.01,0,0,,,,0.002,-0.0,1.5,13.26,-0.01,,,
92.82,REGROUND,11.35,0.27,-9.58,23.72,-0.01,0,0,,,,0.002,-0.0,0.7,13.26,-0.01,,,
92.87,REGROUND,11.35,0.27,-9.58,23.73,-0.01,0,0,,,,0.002,-0.0,1.5,13.26,-0.01,,,
92.92,REGROUND,11.35,0.27,-9.58,23.74,-0.01,0,0,,,,0.002,-0.0,0.7,13.26,-0.01,,,
92.97,REGROUND,11.35,0.27,-9.58,23.76,-0.01,0,0,,,,0.002,-0.0,1.3,13.26,-0.01,,,
93.02,REGROUND,11.35,0.27,-9.58,23.77,-0.01,0,0,,,,0.002,-0.0,1.0,13.26,-0.01,,,
93.07,REGROUND,11.35,0.27,-9.58,23.78,-0.01,0,0,,,,0.002,-0.0,1.6,13.26,-0.01,,,
93.12,REGROUND,11.35,0.27,-9.58,23.79,-0.01,0,0,,,,0.002,-0.0,1.0,13.26,-0.01,,,
93.17,REGROUND,11.35,0.27,-9.58,23.81,-0.01,0,0,,,,0.002,0.0,1.4,13.26,-0.01,,,
93.22,REGROUND,11.35,0.27,-9.58,23.82,-0.01,0,0,,,,0.002,0.0,1.0,13.26,-0.01,,,
93.27,REGROUND,11.35,0.27,-9.58,23.83,-0.01,0,0,,,,0.002,0.0,1.6,13.26,-0.01,,,
93.32,REGROUND,11.35,0.27,-9.58,23.84,-0.01,0,0,,,,0.002,0.0,1.0,13.26,-0.01,,,
93.37,REGROUND,11.35,0.27,-9.58,23.86,-0.01,0,0,,,,0.002,0.0,1.7,13.26,-0.01,,,
93.42,REGROUND,11.35,0.27,-9.58,23.87,-0.01,0,0,,,,0.002,0.0,0.9,13.26,-0.01,,,
93.47,REGROUND,11.35,0.27,-9.58,23.88,-0.01,0,0,,,,0.002,0.0,1.6,13.26,-0.01,,,
93.52,REGROUND,11.35,0.27,-9.58,23.89,-0.01,0,0,,,,0.002,0.0,0.9,13.26,-0.01,,,
93.57,REGROUND,11.35,0.27,-9.58,23.91,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
93.62,REGROUND,11.35,0.27,-9.58,23.92,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
93.67,REGROUND,11.35,0.27,-9.58,23.93,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
93.72,REGROUND,11.35,0.27,-9.58,23.94,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
93.77,REGROUND,11.35,0.27,-9.58,23.96,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
93.82,REGROUND,11.35,0.27,-9.58,23.97,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
93.87,REGROUND,11.35,0.27,-9.58,23.98,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
93.92,REGROUND,11.35,0.27,-9.58,23.99,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
93.97,REGROUND,11.35,0.27,-9.58,24.01,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
94.02,REGROUND,11.35,0.27,-9.58,24.02,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
94.07,REGROUND,11.35,0.27,-9.58,24.03,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
94.12,REGROUND,11.35,0.27,-9.58,24.05,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
94.17,REGROUND,11.35,0.26,-9.58,24.06,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
94.22,REGROUND,11.35,0.26,-9.58,24.07,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
94.27,REGROUND,11.35,0.27,-9.58,24.08,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
94.32,REGROUND,11.35,0.27,-9.58,24.1,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
94.37,REGROUND,11.35,0.26,-9.58,24.11,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
94.42,REGROUND,11.35,0.26,-9.58,24.12,-0.01,0,0,,,,0.001,0.0,0.8,13.26,-0.01,,,
94.47,REGROUND,11.35,0.27,-9.58,24.13,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
94.52,REGROUND,11.35,0.27,-9.58,24.15,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
94.57,REGROUND,11.35,0.26,-9.58,24.16,-0.01,0,0,,,,0.001,0.0,4.3,13.26,-0.01,,,
94.62,REGROUND,11.35,0.26,-9.58,24.17,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
94.67,REGROUND,11.35,0.26,-9.58,24.18,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
94.72,REGROUND,11.35,0.26,-9.58,24.2,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
94.77,REGROUND,11.35,0.26,-9.58,24.21,-0.01,0,0,,,,0.001,0.0,1.4,13.26,-0.01,,,
94.82,REGROUND,11.35,0.26,-9.58,24.22,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
94.87,REGROUND,11.35,0.26,-9.58,24.23,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
94.92,REGROUND,11.35,0.26,-9.58,24.25,-0.01,0,0,,,,0.001,0.0,0.7,13.26,-0.01,,,
94.97,REGROUND,11.35,0.26,-9.58,24.26,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
95.02,REGROUND,11.35,0.26,-9.58,24.27,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
95.07,REGROUND,11.35,0.27,-9.58,24.28,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
95.12,REGROUND,11.35,0.27,-9.58,24.3,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
95.17,REGROUND,11.35,0.27,-9.58,24.31,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
95.22,REGROUND,11.35,0.27,-9.58,24.32,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
95.27,REGROUND,11.35,0.27,-9.58,24.33,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
95.32,REGROUND,11.35,0.27,-9.58,24.35,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
95.37,REGROUND,11.35,0.27,-9.58,24.36,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
95.42,REGROUND,11.35,0.27,-9.58,24.37,-0.01,0,0,,,,0.001,0.0,0.9,13.26,-0.01,,,
95.47,REGROUND,11.35,0.27,-9.58,24.38,-0.01,0,0,,,,0.001,0.0,1.5,13.26,-0.01,,,
95.52,REGROUND,11.35,0.27,-9.58,24.4,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
95.57,REGROUND,11.35,0.27,-9.58,24.41,-0.01,0,0,,,,0.001,0.0,1.7,13.26,-0.01,,,
95.63,REGROUND,11.35,0.27,-9.58,24.42,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
95.68,REGROUND,11.35,0.27,-9.58,24.43,-0.01,0,0,,,,0.001,0.0,1.6,13.26,-0.01,,,
95.73,REGROUND,11.35,0.27,-9.58,24.45,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
95.78,REGROUND,11.35,0.27,-9.58,24.46,-0.01,0,0,,,,0.001,0.0,1.4,13.26,-0.01,,,
95.83,REGROUND,11.35,0.27,-9.58,24.47,-0.01,0,0,,,,0.001,0.0,1.0,13.26,-0.01,,,
95.88,REGROUND,11.35,0.27,-9.58,24.48,-0.01,0,0,,,,0.001,-0.0,1.6,13.26,-0.01,,,
95.93,REGROUND,11.35,0.27,-9.58,24.5,-0.01,0,0,,,,0.001,-0.0,1.0,13.26,-0.01,,,
95.98,REGROUND,11.35,0.27,-9.58,24.51,-0.01,0,0,,,,0.001,-0.0,1.5,13.26,-0.01,,,
96.03,REGROUND,11.35,0.27,-9.58,24.52,-0.01,0,0,,,,0.001,-0.0,0.9,13.26,-0.01,,,
96.08,REGROUND,11.35,0.27,-9.58,24.53,-0.01,0,0,,,,0.001,-0.0,1.5,13.26,-0.01,,,
96.13,REGROUND,11.35,0.27,-9.58,24.55,-0.01,0,0,,,,0.001,-0.0,0.9,13.26,-0.01,,,
96.18,REGROUND,11.35,0.27,-9.58,24.56,-0.01,0,0,,,,0.001,-0.001,1.5,13.26,-0.01,,,
96.23,REGROUND,11.35,0.27,-9.58,24.57,-0.01,0,0,,,,0.001,-0.001,0.8,13.26,-0.01,,,
96.28,REGROUND,11.35,0.27,-9.58,24.58,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
96.33,REGROUND,11.35,0.27,-9.58,24.6,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
96.38,REGROUND,11.35,0.27,-9.58,24.61,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
96.43,REGROUND,11.35,0.27,-9.58,24.62,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
96.48,REGROUND,11.35,0.27,-9.58,24.63,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
96.53,REGROUND,11.35,0.27,-9.58,24.65,-0.01,0,0,,,,0.001,-0.001,1.0,13.26,-0.01,,,
96.58,REGROUND,11.35,0.27,-9.58,24.66,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
96.63,REGROUND,11.35,0.27,-9.58,24.67,-0.01,0,0,,,,0.001,-0.001,0.7,13.26,-0.01,,,
96.68,REGROUND,11.35,0.27,-9.58,24.68,-0.01,0,0,,,,0.001,-0.001,1.6,13.26,-0.01,,,
96.73,REGROUND,11.35,0.27,-9.58,24.7,-0.01,0,0,,,,0.001,-0.001,0.9,13.26,-0.01,,,
96.78,REGROUND,11.35,0.27,-9.58,24.71,-0.01,0,0,,,,0.001,-0.001,1.4,13.26,-0.01,,,
96.83,CARRY,11.35,0.27,-9.58,24.72,-0.01,0,0,,,,0.0,-0.009,225.0,13.26,-0.01,,,
97.05,CARRY,11.35,0.27,-9.58,24.78,-0.01,0,0,318.5,123.0,117.0,2.34,-0.03,47.1,13.26,-0.01,661.1,5.1,10.625
97.1,CARRY,11.35,0.27,-9.58,24.79,-0.01,0,0,,,,-0.009,-0.013,47.1,13.26,-0.01,,,10.625
97.15,CARRY,11.35,0.27,-9.58,24.8,-0.01,0,0,,,,-0.009,-0.013,48.5,13.26,-0.01,,,10.562
97.2,CARRY,11.35,0.27,-9.58,24.81,-0.01,0,0,,,,-0.009,-0.013,47.9,13.26,-0.01,,,10.562
97.25,CARRY,11.35,0.27,-9.58,24.83,-0.01,0,0,,,,-0.009,-0.013,48.7,13.26,-0.01,,,10.562
97.3,CARRY,11.35,0.27,-9.58,24.84,-0.01,0,0,,,,-0.009,-0.013,48.2,13.26,-0.01,,,10.562
97.35,CARRY,11.35,0.27,-9.58,24.85,-0.01,0,0,,,,-0.01,-0.013,48.7,13.26,-0.01,,,10.562
97.4,CARRY,11.35,0.27,-9.58,24.86,-0.01,0,0,,,,-0.01,-0.013,48.2,13.26,-0.01,,,10.5
97.45,CARRY,11.36,0.27,-9.58,24.88,-0.01,0,0,,,,-0.011,-0.012,48.8,13.26,-0.01,,,10.5
97.5,CARRY,11.36,0.27,-9.58,24.89,-0.01,0,0,,,,-0.011,-0.012,48.5,13.26,-0.01,,,10.5
97.55,CARRY,11.36,0.27,-9.58,24.9,-0.01,0,0,,,,-0.011,-0.012,48.2,13.26,-0.01,,,10.5
97.6,CARRY,11.36,0.27,-9.58,24.92,-0.01,0,0,,,,-0.011,-0.012,49.5,13.26,-0.01,,,10.5
97.65,CARRY,11.36,0.27,-9.58,24.93,-0.01,0,0,,,,-0.012,-0.012,49.3,13.26,-0.01,,,10.5
97.7,CARRY,11.36,0.27,-9.58,24.94,-0.01,0,0,,,,-0.012,-0.012,49.3,13.26,-0.01,,,10.5
97.75,CARRY,11.36,0.26,-9.58,24.95,-0.01,0,0,,,,-0.012,-0.011,49.6,13.26,-0.01,,,10.5
97.8,CARRY,11.36,0.26,-9.58,24.97,-0.01,0,0,,,,-0.012,-0.011,49.1,13.26,-0.01,,,10.5
97.85,CARRY,11.36,0.26,-9.58,24.98,-0.01,0,0,,,,-0.012,-0.011,49.0,13.26,-0.01,,,10.5
97.9,CARRY,11.36,0.26,-9.58,24.99,-0.01,0,0,,,,-0.012,-0.011,48.8,13.26,-0.01,,,10.562
97.95,CARRY,11.36,0.26,-9.58,25.0,-0.01,0,0,,,,-0.012,-0.01,49.3,13.26,-0.01,,,10.562
98.01,CARRY,11.36,0.26,-9.58,25.02,-0.01,0,0,,,,-0.012,-0.01,48.6,13.26,-0.01,,,10.562
98.06,CARRY,11.36,0.26,-9.58,25.03,-0.01,0,0,,,,-0.012,-0.01,48.5,13.26,-0.01,,,10.562
