t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
34.45,REGROUND,4.74,-0.03,-9.58,9.13,-0.01,1,1,,,,-1.477,-0.207,2.4,13.26,-0.01,,,
34.5,REGROUND,4.74,-0.03,-9.58,9.14,-0.01,1,1,,,,-1.487,-0.209,1.9,13.26,-0.01,,,
34.55,REGROUND,4.56,-0.03,-9.58,9.15,-0.01,1,1,,,,-1.411,-0.199,2.4,13.26,-0.01,,,
34.6,REGROUND,4.56,-0.03,-9.58,9.16,-0.01,1,1,,,,-1.421,-0.2,2.0,13.26,-0.01,,,
34.65,REGROUND,4.39,-0.03,-9.58,9.18,-0.01,1,1,,,,-1.347,-0.19,2.6,13.26,-0.01,,,
34.7,REGROUND,4.39,-0.03,-9.58,9.19,-0.01,1,1,,,,-1.357,-0.192,1.9,13.26,-0.01,,,
34.75,REGROUND,4.23,-0.04,-9.58,9.2,-0.01,1,1,,,,-1.286,-0.182,2.7,13.26,-0.01,,,
34.8,REGROUND,4.23,-0.04,-9.58,9.21,-0.01,1,1,,,,-1.296,-0.184,2.2,13.26,-0.01,,,
34.85,REGROUND,4.07,-0.04,-9.58,9.23,-0.01,1,1,,,,-1.226,-0.174,2.4,13.26,-0.01,,,
34.9,REGROUND,4.07,-0.04,-9.58,9.24,-0.01,1,1,,,,-1.236,-0.176,1.6,13.26,-0.01,,,
34.95,REGROUND,3.91,-0.04,-9.58,9.25,-0.01,1,1,,,,-1.169,-0.167,5.6,13.26,-0.01,,,
35.0,REGROUND,3.91,-0.04,-9.58,9.26,-0.01,1,0,,,,-1.179,-0.168,2.1,13.26,-0.01,,,
35.05,REGROUND,3.76,-0.04,-9.58,9.28,-0.01,1,0,,,,-1.115,-0.16,2.5,13.26,-0.01,,,
35.1,REGROUND,3.76,-0.04,-9.58,9.29,-0.01,1,0,,,,-1.125,-0.161,1.8,13.26,-0.01,,,
35.15,REGROUND,3.61,-0.04,-9.58,9.3,-0.01,1,0,,,,-1.062,-0.152,2.4,13.26,-0.01,,,
35.2,REGROUND,3.61,-0.04,-9.58,9.31,-0.01,1,0,,,,-1.072,-0.154,1.9,13.26,-0.01,,,
35.25,REGROUND,3.47,-0.04,-9.58,9.33,-0.01,1,0,,,,-1.013,-0.146,2.4,13.26,-0.01,,,
35.3,REGROUND,3.47,-0.04,-9.58,9.34,-0.01,1,0,,,,-1.023,-0.147,1.9,13.26,-0.01,,,
35.35,REGROUND,3.34,-0.05,-9.58,9.35,-0.01,1,0,,,,-0.966,-0.139,2.6,13.26,-0.01,,,
35.4,REGROUND,3.34,-0.05,-9.58,9.36,-0.01,1,0,,,,-0.976,-0.141,1.8,13.26,-0.01,,,
35.45,REGROUND,3.21,-0.05,-9.58,9.38,-0.01,1,0,,,,-0.922,-0.133,2.6,13.26,-0.01,,,
35.5,REGROUND,3.21,-0.05,-9.58,9.39,-0.01,1,0,,,,-0.932,-0.135,1.7,13.26,-0.01,,,
35.55,REGROUND,3.08,-0.05,-9.57,9.4,-0.01,0,0,,,,-0.88,-0.127,2.6,13.26,-0.01,,,
35.6,REGROUND,3.08,-0.05,-9.57,9.41,-0.01,0,0,,,,-0.89,-0.129,1.8,13.26,-0.01,,,
35.65,REGROUND,2.96,-0.05,-9.57,9.43,-0.01,0,0,,,,-0.841,-0.122,2.5,13.26,-0.01,,,
35.7,REGROUND,2.96,-0.05,-9.57,9.44,-0.01,0,0,,,,-0.851,-0.124,1.8,13.26,-0.01,,,
35.75,REGROUND,2.85,-0.06,-9.57,9.45,-0.01,0,0,,,,-0.804,-0.117,2.5,13.26,-0.01,,,
35.8,REGROUND,2.85,-0.06,-9.57,9.46,-0.01,0,0,,,,-0.814,-0.118,1.8,13.26,-0.01,,,
35.85,REGROUND,2.74,-0.06,-9.57,9.48,-0.01,0,0,,,,-0.77,-0.112,2.4,13.26,-0.01,,,
35.9,REGROUND,2.74,-0.06,-9.57,9.49,-0.01,0,0,,,,-0.78,-0.113,1.8,13.26,-0.01,,,
35.95,REGROUND,2.63,-0.06,-9.57,9.5,-0.01,0,0,,,,-0.737,-0.107,2.4,13.26,-0.01,,,
36.0,REGROUND,2.63,-0.06,-9.57,9.51,-0.01,0,0,,,,-0.748,-0.108,1.9,13.26,-0.01,,,
36.05,REGROUND,2.53,-0.06,-9.57,9.53,-0.01,0,0,,,,-0.707,-0.102,2.6,13.26,-0.01,,,
36.1,REGROUND,2.53,-0.06,-9.57,9.54,-0.01,0,0,,,,-0.717,-0.104,1.9,13.26,-0.01,,,
36.15,REGROUND,2.43,-0.07,-9.57,9.55,-0.01,0,0,,,,-0.679,-0.098,2.3,13.26,-0.01,,,
36.2,REGROUND,2.43,-0.07,-9.57,9.56,-0.01,0,0,,,,-0.689,-0.099,1.8,13.26,-0.01,,,
36.25,REGROUND,2.34,-0.07,-9.58,9.58,-0.01,0,0,,,,-0.653,-0.094,2.5,13.26,-0.01,,,
36.3,REGROUND,2.34,-0.07,-9.58,9.59,-0.01,0,0,,,,-0.663,-0.095,1.8,13.26,-0.01,,,
36.35,REGROUND,2.25,-0.07,-9.58,9.6,-0.01,0,0,,,,-0.628,-0.09,2.5,13.26,-0.01,,,
36.4,REGROUND,2.25,-0.07,-9.58,9.62,-0.01,0,0,,,,-0.638,-0.092,2.0,13.26,-0.01,,,
36.45,REGROUND,2.16,-0.07,-9.58,9.63,-0.01,0,0,,,,-0.605,-0.087,2.4,13.26,-0.01,,,
36.5,REGROUND,2.16,-0.07,-9.58,9.64,-0.01,0,0,,,,-0.616,-0.088,1.6,13.26,-0.01,,,
36.55,REGROUND,2.07,-0.08,-9.58,9.65,-0.01,0,0,,,,-0.584,-0.083,2.6,13.26,-0.01,,,
36.6,REGROUND,2.07,-0.08,-9.58,9.67,-0.01,0,0,,,,-0.594,-0.085,1.7,13.26,-0.01,,,
36.65,REGROUND,1.99,-0.08,-9.58,9.68,-0.01,0,0,,,,-0.564,-0.08,2.3,13.26,-0.01,,,
36.7,REGROUND,1.99,-0.08,-9.58,9.69,-0.01,0,0,,,,-0.575,-0.081,1.8,13.26,-0.01,,,
36.75,REGROUND,1.92,-0.08,-9.58,9.7,-0.01,0,0,,,,-0.546,-0.077,2.2,13.26,-0.01,,,
36.8,REGROUND,1.92,-0.08,-9.58,9.72,-0.01,0,0,,,,-0.557,-0.078,1.9,13.26,-0.01,,,
36.85,REGROUND,1.84,-0.08,-9.58,9.73,-0.01,0,0,,,,-0.53,-0.074,2.4,13.26,-0.01,,,
36.9,REGROUND,1.84,-0.08,-9.58,9.74,-0.01,0,0,,,,-0.54,-0.076,2.0,13.26,-0.01,,,
36.95,REGROUND,1.77,-0.09,-9.58,9.75,-0.01,0,0,,,,-0.515,-0.072,2.5,13.26,-0.01,,,
37.0,REGROUND,1.77,-0.09,-9.58,9.77,-0.01,0,0,,,,-0.526,-0.073,1.9,13.26,-0.01,,,
37.05,REGROUND,1.7,-0.09,-9.58,9.78,-0.01,0,0,,,,-0.502,-0.07,2.5,13.26,-0.01,,,
37.1,REGROUND,1.7,-0.09,-9.58,9.79,-0.01,0,0,,,,-0.512,-0.071,1.8,13.26,-0.01,,,
37.15,REGROUND,1.64,-0.09,-9.58,9.8,-0.01,0,0,,,,-0.489,-0.068,2.4,13.26,-0.01,,,
37.2,REGROUND,1.64,-0.09,-9.58,9.82,-0.01,0,0,,,,-0.499,-0.069,1.6,13.26,-0.01,,,
37.25,REGROUND,1.57,-0.09,-9.58,9.83,-0.01,0,0,,,,-0.478,-0.066,2.4,13.26,-0.01,,,
37.3,REGROUND,1.57,-0.09,-9.58,9.84,-0.01,0,0,,,,-0.488,-0.067,4.8,13.26,-0.01,,,
37.35,REGROUND,1.51,-0.09,-9.58,9.85,-0.01,0,0,,,,-0.468,-0.064,2.3,13.26,-0.01,,,
37.4,REGROUND,1.51,-0.09,-9.58,9.87,-0.01,0,0,,,,-0.478,-0.066,1.8,13.26,-0.01,,,
37.45,REGROUND,1.45,-0.09,-9.58,9.88,-0.01,0,0,,,,-0.458,-0.063,2.2,13.26,-0.01,,,
37.5,REGROUND,1.45,-0.09,-9.58,9.89,-0.01,0,0,,,,-0.469,-0.065,1.9,13.26,-0.01,,,
37.55,REGROUND,1.39,-0.1,-9.58,9.9,-0.01,0,0,,,,-0.451,-0.062,2.5,13.26,-0.01,,,
37.6,REGROUND,1.39,-0.1,-9.58,9.92,-0.01,0,0,,,,-0.461,-0.063,1.9,13.26,-0.01,,,
37.66,REGROUND,1.34,-0.1,-9.58,9.93,-0.01,0,0,,,,-0.443,-0.061,2.6,13.26,-0.01,,,
37.71,REGROUND,1.34,-0.1,-9.58,9.94,-0.01,0,0,,,,-0.454,-0.062,1.7,13.26,-0.01,,,
37.76,REGROUND,1.29,-0.1,-9.58,9.95,-0.01,0,0,,,,-0.437,-0.06,2.5,13.26,-0.01,,,
37.81,REGROUND,1.29,-0.1,-9.58,9.97,-0.01,0,0,,,,-0.447,-0.062,1.8,13.26,-0.01,,,
37.86,REGROUND,1.23,-0.1,-9.58,9.98,-0.01,0,0,,,,-0.432,-0.06,2.4,13.26,-0.01,,,
37.91,REGROUND,1.23,-0.1,-9.58,9.99,-0.01,0,0,,,,-0.442,-0.061,1.8,13.26,-0.01,,,
37.96,REGROUND,1.18,-0.1,-9.58,10.0,-0.01,0,0,,,,-0.427,-0.059,2.4,13.26,-0.01,,,
38.01,REGROUND,1.18,-0.1,-9.58,10.02,-0.01,0,0,,,,-0.437,-0.061,1.9,13.26,-0.01,,,
38.06,REGROUND,1.13,-0.1,-9.58,10.03,-0.01,0,0,,,,-0.423,-0.059,2.3,13.26,-0.01,,,
38.11,REGROUND,1.13,-0.1,-9.58,10.04,-0.01,0,0,,,,-0.433,-0.061,1.8,13.26,-0.01,,,
38.16,REGROUND,1.08,-0.1,-9.58,10.05,-0.01,0,0,,,,-0.419,-0.059,2.3,13.26,-0.01,,,
38.21,REGROUND,1.08,-0.1,-9.58,10.07,-0.01,0,0,,,,-0.429,-0.06,1.8,13.26,-0.01,,,
38.26,REGROUND,1.04,-0.1,-9.58,10.08,-0.01,0,0,,,,-0.416,-0.059,2.3,13.26,-0.01,,,
38.31,REGROUND,1.04,-0.1,-9.58,10.09,-0.01,0,0,,,,-0.426,-0.06,2.0,13.26,-0.01,,,
38.36,REGROUND,0.99,-0.1,-9.58,10.1,-0.01,0,0,,,,-0.413,-0.059,2.4,13.26,-0.01,,,
38.41,REGROUND,0.99,-0.1,-9.58,10.12,-0.01,0,0,,,,-0.424,-0.061,1.8,13.26,-0.01,,,
38.46,REGROUND,0.95,-0.1,-9.58,10.13,-0.01,0,0,,,,-0.411,-0.059,2.5,13.26,-0.01,,,
38.51,REGROUND,0.95,-0.1,-9.58,10.14,-0.01,0,0,,,,-0.421,-0.061,1.8,13.26,-0.01,,,
38.56,REGROUND,0.9,-0.1,-9.58,10.15,-0.01,0,0,,,,-0.409,-0.06,2.4,13.26,-0.01,,,
38.61,REGROUND,0.9,-0.1,-9.58,10.17,-0.01,0,0,,,,-0.419,-0.061,1.8,13.26,-0.01,,,
38.66,REGROUND,0.86,-0.1,-9.58,10.18,-0.01,0,0,,,,-0.408,-0.06,2.3,13.26,-0.01,,,
38.71,REGROUND,0.86,-0.1,-9.58,10.19,-0.01,0,0,,,,-0.418,-0.062,1.8,13.26,-0.01,,,
38.76,REGROUND,0.82,-0.1,-9.58,10.2,-0.01,0,0,,,,-0.407,-0.06,2.4,13.26,-0.01,,,
38.81,REGROUND,0.82,-0.1,-9.58,10.22,-0.01,0,0,,,,-0.417,-0.062,1.8,13.26,-0.01,,,
38.86,REGROUND,0.77,-0.1,-9.58,10.23,-0.01,0,0,,,,-0.407,-0.061,2.3,13.26,-0.01,,,
38.91,REGROUND,0.77,-0.1,-9.58,10.24,-0.01,0,0,,,,-0.417,-0.063,1.8,13.26,-0.01,,,
38.96,REGROUND,0.73,-0.1,-9.58,10.25,-0.01,0,0,,,,-0.406,-0.061,2.6,13.26,-0.01,,,
39.01,REGROUND,0.73,-0.1,-9.58,10.27,-0.01,0,0,,,,-0.416,-0.063,1.9,13.26,-0.01,,,
39.06,REGROUND,0.69,-0.1,-9.58,10.28,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
39.11,REGROUND,0.69,-0.1,-9.58,10.29,-0.01,0,0,,,,-0.416,-0.064,1.7,13.26,-0.01,,,
39.16,REGROUND,0.65,-0.1,-9.58,10.3,-0.01,0,0,,,,-0.406,-0.062,2.5,13.26,-0.01,,,
39.21,REGROUND,0.65,-0.1,-9.58,10.32,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
39.26,REGROUND,0.61,-0.1,-9.58,10.33,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
39.31,REGROUND,0.61,-0.1,-9.58,10.34,-0.01,0,0,,,,-0.416,-0.064,1.8,13.26,-0.01,,,
39.36,REGROUND,0.57,-0.1,-9.58,10.35,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
39.41,REGROUND,0.57,-0.1,-9.58,10.37,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
39.46,REGROUND,0.53,-0.1,-9.58,10.38,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
39.51,REGROUND,0.53,-0.1,-9.58,10.39,-0.01,0,0,,,,-0.416,-0.065,1.9,13.26,-0.01,,,
39.56,REGROUND,0.49,-0.1,-9.58,10.4,-0.01,0,0,,,,-0.406,-0.064,2.3,13.26,-0.01,,,
39.61,REGROUND,0.49,-0.1,-9.58,10.42,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
39.66,REGROUND,0.44,-0.1,-9.58,10.43,-0.01,0,0,,,,-0.406,-0.064,5.7,13.26,-0.01,,,
39.71,REGROUND,0.44,-0.1,-9.58,10.44,-0.01,0,0,,,,-0.416,-0.066,2.3,13.26,-0.01,,,
39.76,REGROUND,0.4,-0.1,-9.58,10.45,-0.01,0,0,,,,-0.406,-0.065,3.0,13.26,-0.01,,,
39.81,REGROUND,0.4,-0.1,-9.58,10.47,-0.01,0,0,,,,-0.417,-0.066,2.2,13.26,-0.01,,,
39.86,REGROUND,0.36,-0.1,-9.58,10.48,-0.01,0,0,,,,-0.407,-0.065,3.0,13.26,-0.01,,,
39.91,REGROUND,0.36,-0.1,-9.58,10.49,-0.01,0,0,,,,-0.417,-0.066,2.3,13.26,-0.01,,,
39.96,REGROUND,0.32,-0.1,-9.58,10.5,-0.01,0,0,,,,-0.407,-0.065,2.6,13.26,-0.01,,,
40.01,REGROUND,0.32,-0.1,-9.58,10.52,-0.01,0,0,,,,-0.417,-0.067,1.7,13.26,-0.01,,,
40.06,REGROUND,0.28,-0.11,-9.58,10.53,-0.01,0,0,,,,-0.407,-0.065,2.4,13.26,-0.01,,,
40.11,REGROUND,0.28,-0.11,-9.58,10.54,-0.01,0,0,,,,-0.417,-0.067,1.8,13.26,-0.01,,,
40.16,REGROUND,0.24,-0.11,-9.58,10.55,-0.01,0,0,,,,-0.408,-0.065,2.2,13.26,-0.01,,,
40.21,REGROUND,0.24,-0.11,-9.58,10.57,-0.01,0,0,,,,-0.418,-0.067,1.8,13.26,-0.01,,,
40.26,REGROUND,0.2,-0.11,-9.58,10.58,-0.01,0,0,,,,-0.408,-0.065,2.3,13.26,-0.01,,,
40.31,REGROUND,0.2,-0.11,-9.58,10.59,-0.01,0,0,,,,-0.418,-0.067,1.8,13.26,-0.01,,,
40.36,REGROUND,0.16,-0.11,-9.58,10.6,-0.01,0,0,,,,-0.408,-0.065,2.5,13.26,-0.01,,,
40.41,REGROUND,0.16,-0.11,-9.58,10.62,-0.01,0,0,,,,-0.418,-0.067,1.9,13.26,-0.01,,,
40.46,REGROUND,0.12,-0.11,-9.58,10.63,-0.01,0,0,,,,-0.408,-0.065,2.3,13.26,-0.01,,,
40.51,REGROUND,0.12,-0.11,-9.58,10.64,-0.01,0,0,,,,-0.418,-0.067,1.8,13.26,-0.01,,,
40.56,REGROUND,0.08,-0.11,-9.58,10.65,-0.01,0,0,,,,-0.409,-0.065,2.5,13.26,-0.01,,,
40.61,REGROUND,0.08,-0.11,-9.58,10.67,-0.01,0,0,,,,-0.419,-0.066,1.8,13.26,-0.01,,,
40.66,REGROUND,0.04,-0.11,-9.58,10.68,-0.01,0,0,,,,-0.409,-0.064,2.4,13.26,-0.01,,,
40.71,REGROUND,0.04,-0.11,-9.58,10.69,-0.01,0,0,,,,-0.419,-0.066,1.7,13.26,-0.01,,,
40.76,REGROUND,-0.0,-0.12,-9.58,10.7,-0.01,0,0,,,,-0.409,-0.064,2.4,13.26,-0.01,,,
40.81,REGROUND,-0.0,-0.12,-9.58,10.72,-0.01,0,0,,,,-0.419,-0.066,1.8,13.26,-0.01,,,
40.86,REGROUND,-0.04,-0.12,-9.58,10.73,-0.01,0,0,,,,-0.409,-0.064,2.2,13.26,-0.01,,,
40.91,REGROUND,-0.04,-0.12,-9.58,10.74,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
40.96,REGROUND,-0.08,-0.12,-9.58,10.75,-0.01,0,0,,,,-0.409,-0.064,2.4,13.26,-0.01,,,
41.01,REGROUND,-0.08,-0.12,-9.58,10.77,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.06,REGROUND,-0.12,-0.12,-9.58,10.78,-0.01,0,0,,,,-0.409,-0.064,2.6,13.26,-0.01,,,
41.11,REGROUND,-0.12,-0.12,-9.58,10.79,-0.01,0,0,,,,-0.419,-0.065,1.9,13.26,-0.01,,,
41.16,REGROUND,-0.16,-0.12,-9.58,10.8,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
41.21,REGROUND,-0.16,-0.12,-9.58,10.82,-0.01,0,0,,,,-0.42,-0.065,1.8,13.26,-0.01,,,
41.26,REGROUND,-0.21,-0.12,-9.58,10.83,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
41.31,REGROUND,-0.21,-0.12,-9.58,10.84,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.36,REGROUND,-0.25,-0.12,-9.58,10.85,-0.01,0,0,,,,-0.409,-0.063,2.4,13.26,-0.01,,,
41.41,REGROUND,-0.25,-0.12,-9.58,10.87,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.46,REGROUND,-0.29,-0.12,-9.58,10.88,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
41.51,REGROUND,-0.29,-0.12,-9.58,10.89,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.56,REGROUND,-0.33,-0.13,-9.58,10.9,-0.01,0,0,,,,-0.409,-0.063,2.4,13.26,-0.01,,,
41.61,REGROUND,-0.33,-0.13,-9.58,10.92,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.66,REGROUND,-0.37,-0.13,-9.58,10.93,-0.01,0,0,,,,-0.409,-0.063,2.3,13.26,-0.01,,,
41.71,REGROUND,-0.37,-0.13,-9.58,10.94,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.76,REGROUND,-0.41,-0.13,-9.58,10.95,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
41.81,REGROUND,-0.41,-0.13,-9.58,10.97,-0.01,0,0,,,,-0.419,-0.065,1.9,13.26,-0.01,,,
41.86,REGROUND,-0.45,-0.13,-9.58,10.98,-0.01,0,0,,,,-0.409,-0.063,2.5,13.26,-0.01,,,
41.91,REGROUND,-0.45,-0.13,-9.58,10.99,-0.01,0,0,,,,-0.419,-0.065,1.8,13.26,-0.01,,,
41.96,REGROUND,-0.5,-0.13,-9.58,11.0,-0.01,0,0,,,,-0.408,-0.063,2.5,13.26,-0.01,,,
42.01,REGROUND,-0.5,-0.13,-9.58,11.02,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
42.06,REGROUND,-0.54,-0.13,-9.58,11.03,-0.01,0,0,,,,-0.408,-0.063,5.8,13.26,-0.01,,,
42.11,REGROUND,-0.54,-0.13,-9.58,11.04,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
42.16,REGROUND,-0.58,-0.13,-9.58,11.05,-0.01,0,0,,,,-0.408,-0.063,2.4,13.26,-0.01,,,
42.21,REGROUND,-0.58,-0.13,-9.58,11.07,-0.01,0,0,,,,-0.418,-0.065,1.8,13.26,-0.01,,,
42.26,REGROUND,-0.62,-0.13,-9.58,11.08,-0.01,0,0,,,,-0.407,-0.063,2.6,13.26,-0.01,,,
42.31,REGROUND,-0.62,-0.13,-9.58,11.09,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
42.36,REGROUND,-0.66,-0.13,-9.58,11.1,-0.01,0,0,,,,-0.407,-0.063,2.4,13.26,-0.01,,,
42.41,REGROUND,-0.66,-0.13,-9.58,11.12,-0.01,0,0,,,,-0.417,-0.065,1.8,13.26,-0.01,,,
42.46,REGROUND,-0.7,-0.14,-9.58,11.13,-0.01,0,0,,,,-0.406,-0.063,2.3,13.26,-0.01,,,
42.51,REGROUND,-0.7,-0.14,-9.58,11.14,-0.01,0,0,,,,-0.416,-0.065,1.7,13.26,-0.01,,,
42.56,REGROUND,-0.75,-0.14,-9.58,11.15,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
42.61,REGROUND,-0.75,-0.14,-9.58,11.17,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
42.66,REGROUND,-0.79,-0.14,-9.58,11.18,-0.01,0,0,,,,-0.406,-0.063,2.4,13.26,-0.01,,,
42.71,REGROUND,-0.79,-0.14,-9.58,11.19,-0.01,0,0,,,,-0.416,-0.065,1.8,13.26,-0.01,,,
42.76,REGROUND,-0.83,-0.14,-9.58,11.2,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
42.81,REGROUND,-0.83,-0.14,-9.58,11.22,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
42.86,REGROUND,-0.87,-0.14,-9.58,11.23,-0.01,0,0,,,,-0.405,-0.063,2.9,13.26,-0.01,,,
42.91,REGROUND,-0.87,-0.14,-9.58,11.24,-0.01,0,0,,,,-0.415,-0.064,2.3,13.26,-0.01,,,
42.96,REGROUND,-0.91,-0.14,-9.58,11.25,-0.01,0,0,,,,-0.405,-0.063,2.8,13.26,-0.01,,,
43.01,REGROUND,-0.91,-0.14,-9.58,11.27,-0.01,0,0,,,,-0.415,-0.064,1.9,13.26,-0.01,,,
43.06,REGROUND,-0.95,-0.14,-9.58,11.28,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
43.11,REGROUND,-0.95,-0.14,-9.58,11.29,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
43.16,REGROUND,-0.99,-0.14,-9.58,11.3,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
43.21,REGROUND,-0.99,-0.14,-9.58,11.32,-0.01,0,0,,,,-0.415,-0.064,1.9,13.26,-0.01,,,
43.26,REGROUND,-1.04,-0.15,-9.58,11.33,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
43.31,REGROUND,-1.04,-0.15,-9.58,11.34,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
43.36,REGROUND,-1.08,-0.15,-9.58,11.36,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
43.41,REGROUND,-1.08,-0.15,-9.58,11.37,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
43.46,REGROUND,-1.12,-0.15,-9.57,11.38,-0.01,0,0,,,,-0.405,-0.063,2.5,13.26,-0.01,,,
43.51,REGROUND,-1.12,-0.15,-9.57,11.39,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
43.56,REGROUND,-1.16,-0.15,-9.57,11.41,-0.01,0,0,,,,-0.405,-0.062,2.4,13.26,-0.01,,,
43.61,REGROUND,-1.16,-0.15,-9.57,11.42,-0.01,0,0,,,,-0.415,-0.064,1.7,13.26,-0.01,,,
43.66,REGROUND,-1.2,-0.15,-9.57,11.43,-0.01,0,0,,,,-0.405,-0.063,2.4,13.26,-0.01,,,
43.71,REGROUND,-1.2,-0.15,-9.57,11.44,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
43.76,REGROUND,-1.24,-0.15,-9.57,11.46,-0.01,0,0,,,,-0.405,-0.062,2.3,13.26,-0.01,,,
43.81,REGROUND,-1.24,-0.15,-9.57,11.47,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
43.86,REGROUND,-1.28,-0.15,-9.57,11.48,-0.01,0,0,,,,-0.405,-0.063,2.3,13.26,-0.01,,,
43.91,REGROUND,-1.28,-0.15,-9.57,11.49,-0.01,0,0,,,,-0.415,-0.064,1.9,13.26,-0.01,,,
43.96,REGROUND,-1.32,-0.15,-9.57,11.51,-0.01,0,0,,,,-0.405,-0.062,2.6,13.26,-0.01,,,
44.01,REGROUND,-1.32,-0.15,-9.57,11.52,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
44.06,REGROUND,-1.36,-0.15,-9.57,11.53,-0.01,0,0,,,,-0.404,-0.062,2.5,13.26,-0.01,,,
44.11,REGROUND,-1.36,-0.15,-9.57,11.54,-0.01,0,0,,,,-0.415,-0.064,1.8,13.26,-0.01,,,
44.16,REGROUND,-1.41,-0.16,-9.57,11.56,-0.01,0,0,,,,-0.404,-0.062,2.5,13.26,-0.01,,,
44.21,REGROUND,-1.41,-0.16,-9.57,11.57,-0.01,0,0,,,,-0.414,-0.064,1.8,13.26,-0.01,,,
44.26,REGROUND,-1.45,-0.16,-9.57,11.58,-0.01,0,0,,,,-0.404,-0.062,2.4,13.26,-0.01,,,
44.31,REGROUND,-1.45,-0.16,-9.57,11.59,-0.01,0,0,,,,-0.414,-0.063,1.7,13.26,-0.01,,,
44.36,REGROUND,-1.49,-0.16,-9.57,11.61,-0.01,0,0,,,,-0.404,-0.062,2.4,13.26,-0.01,,,
44.41,REGROUND,-1.49,-0.16,-9.57,11.62,-0.01,0,0,,,,-0.414,-0.063,5.0,13.26,-0.01,,,
44.46,REGROUND,-1.53,-0.16,-9.57,11.63,-0.01,0,0,,,,-0.403,-0.061,2.4,13.26,-0.01,,,
44.51,REGROUND,-1.53,-0.16,-9.57,11.64,-0.01,0,0,,,,-0.414,-0.063,1.8,13.26,-0.01,,,
44.56,REGROUND,-1.57,-0.16,-9.57,11.66,-0.01,0,0,,,,-0.403,-0.061,2.4,13.26,-0.01,,,
44.61,REGROUND,-1.57,-0.16,-9.57,11.67,-0.01,0,0,,,,-0.413,-0.063,1.8,13.26,-0.01,,,
44.67,REGROUND,-1.61,-0.16,-9.57,11.68,-0.01,0,0,,,,-0.403,-0.061,2.5,13.26,-0.01,,,
44.72,REGROUND,-1.61,-0.16,-9.57,11.69,-0.01,0,0,,,,-0.413,-0.063,1.8,13.26,-0.01,,,
44.77,REGROUND,-1.66,-0.16,-9.57,11.71,-0.01,0,0,,,,-0.403,-0.061,2.5,13.26,-0.01,,,
44.82,REGROUND,-1.66,-0.16,-9.57,11.72,-0.01,0,0,,,,-0.413,-0.062,1.8,13.26,-0.01,,,
44.87,REGROUND,-1.7,-0.17,-9.57,11.73,-0.01,0,0,,,,-0.402,-0.061,2.3,13.26,-0.01,,,
