t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
37.84,REGROUND,7.75,-0.05,-9.58,9.97,-0.01,1,0,,,,0.246,0.021,1.0,13.26,-0.01,,,
37.89,REGROUND,7.78,-0.05,-9.58,9.99,-0.01,1,0,,,,0.239,0.02,1.7,13.26,-0.01,,,
37.94,REGROUND,7.78,-0.05,-9.58,10.0,-0.01,1,0,,,,0.246,0.021,1.0,13.26,-0.01,,,
37.99,REGROUND,7.8,-0.05,-9.58,10.01,-0.01,1,0,,,,0.239,0.02,1.4,13.26,-0.01,,,
38.04,REGROUND,7.8,-0.05,-9.58,10.02,-0.01,1,0,,,,0.245,0.021,1.0,13.26,-0.01,,,
38.09,REGROUND,7.83,-0.05,-9.58,10.04,-0.01,1,0,,,,0.239,0.02,1.7,13.26,-0.01,,,
38.14,REGROUND,7.83,-0.05,-9.58,10.05,-0.01,1,0,,,,0.245,0.021,1.0,13.26,-0.01,,,
38.19,REGROUND,7.85,-0.05,-9.58,10.06,-0.01,1,0,,,,0.239,0.021,1.6,13.26,-0.01,,,
38.24,REGROUND,7.85,-0.05,-9.58,10.07,-0.01,1,0,,,,0.245,0.021,1.0,13.26,-0.01,,,
38.29,REGROUND,7.88,-0.05,-9.58,10.09,-0.01,1,0,,,,0.239,0.021,1.5,13.26,-0.01,,,
38.34,REGROUND,7.88,-0.05,-9.58,10.1,-0.01,1,0,,,,0.245,0.021,0.8,13.26,-0.01,,,
38.39,REGROUND,7.9,-0.05,-9.58,10.11,-0.01,1,0,,,,0.239,0.021,1.5,13.26,-0.01,,,
38.44,REGROUND,7.9,-0.05,-9.58,10.12,-0.01,1,0,,,,0.245,0.021,0.9,13.26,-0.01,,,
38.49,REGROUND,7.92,-0.05,-9.58,10.14,-0.01,1,0,,,,0.239,0.021,1.4,13.26,-0.01,,,
38.54,REGROUND,7.92,-0.05,-9.58,10.15,-0.01,1,0,,,,0.245,0.022,0.9,13.26,-0.01,,,
38.59,REGROUND,7.95,-0.05,-9.58,10.16,-0.01,1,0,,,,0.239,0.021,1.6,13.26,-0.01,,,
38.64,REGROUND,7.95,-0.05,-9.58,10.17,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
38.69,REGROUND,7.97,-0.05,-9.58,10.19,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
38.74,REGROUND,7.97,-0.05,-9.58,10.2,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
38.79,REGROUND,8.0,-0.06,-9.58,10.21,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
38.84,REGROUND,8.0,-0.06,-9.58,10.22,-0.01,1,0,,,,0.245,0.022,0.9,13.26,-0.01,,,
38.89,REGROUND,8.02,-0.06,-9.58,10.24,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
38.94,REGROUND,8.02,-0.06,-9.58,10.25,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
38.99,REGROUND,8.04,-0.06,-9.58,10.26,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
39.04,REGROUND,8.04,-0.06,-9.58,10.27,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
39.09,REGROUND,8.07,-0.06,-9.58,10.29,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
39.14,REGROUND,8.07,-0.06,-9.58,10.3,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
39.19,REGROUND,8.09,-0.06,-9.58,10.31,-0.01,1,0,,,,0.239,0.023,1.5,13.26,-0.01,,,
39.24,REGROUND,8.09,-0.06,-9.58,10.32,-0.01,1,0,,,,0.245,0.023,0.9,13.26,-0.01,,,
39.29,REGROUND,8.12,-0.06,-9.58,10.34,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
39.34,REGROUND,8.12,-0.06,-9.58,10.35,-0.01,1,0,,,,0.246,0.023,1.0,13.26,-0.01,,,
39.39,REGROUND,8.14,-0.06,-9.58,10.36,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
39.44,REGROUND,8.14,-0.06,-9.58,10.37,-0.01,1,0,,,,0.245,0.024,3.1,13.26,-0.01,,,
39.49,REGROUND,8.17,-0.06,-9.58,10.39,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
39.54,REGROUND,8.17,-0.06,-9.58,10.4,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
39.59,REGROUND,8.19,-0.07,-9.58,10.41,-0.01,1,0,,,,0.239,0.024,1.6,13.26,-0.01,,,
39.64,REGROUND,8.19,-0.07,-9.58,10.42,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
39.69,REGROUND,8.21,-0.07,-9.58,10.44,-0.01,1,0,,,,0.239,0.024,1.6,13.26,-0.01,,,
39.74,REGROUND,8.21,-0.07,-9.58,10.45,-0.01,1,0,,,,0.245,0.024,0.9,13.26,-0.01,,,
39.79,REGROUND,8.24,-0.07,-9.58,10.46,-0.01,1,0,,,,0.239,0.024,1.5,13.26,-0.01,,,
39.84,REGROUND,8.24,-0.07,-9.58,10.47,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
39.89,REGROUND,8.26,-0.07,-9.58,10.49,-0.01,1,0,,,,0.239,0.024,1.4,13.26,-0.01,,,
39.94,REGROUND,8.26,-0.07,-9.58,10.5,-0.01,1,0,,,,0.245,0.025,0.9,13.26,-0.01,,,
39.99,REGROUND,8.29,-0.07,-9.58,10.51,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
40.04,REGROUND,8.29,-0.07,-9.58,10.52,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
40.09,REGROUND,8.31,-0.07,-9.58,10.54,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
40.14,REGROUND,8.31,-0.07,-9.58,10.55,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
40.19,REGROUND,8.34,-0.07,-9.58,10.56,-0.01,1,0,,,,0.239,0.025,1.6,13.26,-0.01,,,
40.24,REGROUND,8.34,-0.07,-9.58,10.57,-0.01,1,0,,,,0.245,0.026,1.0,13.26,-0.01,,,
40.29,REGROUND,8.36,-0.07,-9.58,10.59,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
40.34,REGROUND,8.36,-0.07,-9.58,10.6,-0.01,1,0,,,,0.245,0.025,0.8,13.26,-0.01,,,
40.39,REGROUND,8.39,-0.08,-9.58,10.61,-0.01,1,0,,,,0.239,0.025,1.4,13.26,-0.01,,,
40.44,REGROUND,8.39,-0.08,-9.58,10.62,-0.01,1,0,,,,0.245,0.026,0.9,13.26,-0.01,,,
40.49,REGROUND,8.41,-0.08,-9.58,10.64,-0.01,1,0,,,,0.239,0.025,1.5,13.26,-0.01,,,
40.54,REGROUND,8.43,-0.08,-9.58,10.65,-0.01,1,0,,,,0.232,0.024,1.6,13.26,-0.01,,,
40.59,REGROUND,8.43,-0.08,-9.58,10.66,-0.01,1,0,,,,0.238,0.025,1.1,13.26,-0.01,,,
40.64,REGROUND,8.43,-0.08,-9.58,10.67,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
40.69,REGROUND,8.46,-0.08,-9.58,10.69,-0.01,1,0,,,,0.238,0.025,1.7,13.26,-0.01,,,
40.74,REGROUND,8.46,-0.08,-9.58,10.7,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
40.79,REGROUND,8.48,-0.08,-9.58,10.71,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
40.84,REGROUND,8.48,-0.08,-9.58,10.72,-0.01,1,0,,,,0.244,0.026,1.0,13.26,-0.01,,,
40.89,REGROUND,8.51,-0.08,-9.58,10.74,-0.01,1,0,,,,0.238,0.025,1.5,13.26,-0.01,,,
40.94,REGROUND,8.51,-0.08,-9.58,10.75,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
40.99,REGROUND,8.53,-0.08,-9.58,10.76,-0.01,1,0,,,,0.238,0.025,1.6,13.26,-0.01,,,
41.04,REGROUND,8.53,-0.08,-9.58,10.77,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
41.09,REGROUND,8.56,-0.08,-9.58,10.79,-0.01,1,0,,,,0.239,0.025,1.7,13.26,-0.01,,,
41.14,REGROUND,8.58,-0.08,-9.58,10.8,-0.01,1,0,,,,0.233,0.024,1.6,13.26,-0.01,,,
41.19,REGROUND,8.58,-0.08,-9.58,10.81,-0.01,1,0,,,,0.239,0.025,1.0,13.26,-0.01,,,
41.24,REGROUND,8.58,-0.08,-9.58,10.82,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
41.29,REGROUND,8.6,-0.08,-9.58,10.84,-0.01,1,0,,,,0.239,0.024,1.7,13.26,-0.01,,,
41.34,REGROUND,8.6,-0.08,-9.58,10.85,-0.01,1,0,,,,0.245,0.025,1.0,13.26,-0.01,,,
41.39,REGROUND,8.63,-0.08,-9.58,10.86,-0.01,1,0,,,,0.239,0.024,1.7,13.26,-0.01,,,
41.44,REGROUND,8.63,-0.08,-9.58,10.87,-0.01,1,0,,,,0.245,0.025,1.3,13.26,-0.01,,,
41.49,REGROUND,8.65,-0.08,-9.58,10.89,-0.01,1,0,,,,0.239,0.024,1.7,13.26,-0.01,,,
41.54,REGROUND,8.65,-0.08,-9.58,10.9,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
41.59,REGROUND,8.68,-0.08,-9.58,10.91,-0.01,1,0,,,,0.239,0.024,1.7,13.26,-0.01,,,
41.64,REGROUND,8.68,-0.08,-9.58,10.92,-0.01,1,0,,,,0.245,0.024,1.0,13.26,-0.01,,,
41.69,REGROUND,8.7,-0.08,-9.58,10.94,-0.01,1,0,,,,0.239,0.023,1.7,13.26,-0.01,,,
41.74,REGROUND,8.73,-0.08,-9.58,10.95,-0.01,1,0,,,,0.233,0.022,4.0,13.26,-0.01,,,
41.79,REGROUND,8.73,-0.08,-9.58,10.96,-0.01,1,0,,,,0.239,0.023,1.0,13.26,-0.01,,,
41.84,REGROUND,8.75,-0.08,-9.58,10.97,-0.01,1,0,,,,0.233,0.022,1.5,13.26,-0.01,,,
41.89,REGROUND,8.75,-0.08,-9.58,10.99,-0.01,1,0,,,,0.239,0.023,1.0,13.26,-0.01,,,
41.94,REGROUND,8.75,-0.08,-9.58,11.0,-0.01,1,0,,,,0.245,0.023,0.7,13.26,-0.01,,,
41.99,REGROUND,8.77,-0.08,-9.58,11.01,-0.01,1,0,,,,0.239,0.023,1.5,13.26,-0.01,,,
42.04,REGROUND,8.77,-0.08,-9.58,11.02,-0.01,1,0,,,,0.246,0.023,0.9,13.26,-0.01,,,
42.09,REGROUND,8.8,-0.08,-9.58,11.04,-0.01,1,0,,,,0.24,0.022,1.7,13.26,-0.01,,,
42.14,REGROUND,8.8,-0.08,-9.58,11.05,-0.01,1,0,,,,0.246,0.023,1.0,13.26,-0.01,,,
42.19,REGROUND,8.82,-0.08,-9.58,11.06,-0.01,1,0,,,,0.24,0.022,1.7,13.26,-0.01,,,
42.24,REGROUND,8.82,-0.08,-9.58,11.07,-0.01,1,0,,,,0.246,0.023,1.0,13.26,-0.01,,,
42.29,REGROUND,8.85,-0.08,-9.58,11.09,-0.01,1,0,,,,0.24,0.022,1.6,13.26,-0.01,,,
42.34,REGROUND,8.87,-0.08,-9.58,11.1,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
42.39,REGROUND,8.87,-0.08,-9.58,11.11,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
42.44,REGROUND,8.89,-0.08,-9.58,11.12,-0.01,1,0,,,,0.234,0.021,1.6,13.26,-0.01,,,
42.49,REGROUND,8.89,-0.08,-9.58,11.14,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
42.54,REGROUND,8.92,-0.09,-9.58,11.15,-0.01,1,0,,,,0.234,0.021,1.7,13.26,-0.01,,,
42.59,REGROUND,8.92,-0.09,-9.58,11.16,-0.01,1,0,,,,0.24,0.022,1.0,13.26,-0.01,,,
42.64,REGROUND,8.92,-0.09,-9.58,11.18,-0.01,1,0,,,,0.246,0.022,1.0,13.26,-0.01,,,
42.69,REGROUND,8.94,-0.09,-9.58,11.19,-0.01,1,0,,,,0.24,0.021,1.4,13.26,-0.01,,,
42.74,REGROUND,8.94,-0.09,-9.58,11.2,-0.01,1,0,,,,0.247,0.022,0.9,13.26,-0.01,,,
42.79,REGROUND,8.97,-0.09,-9.58,11.21,-0.01,1,0,,,,0.24,0.021,1.5,13.26,-0.01,,,
42.84,REGROUND,8.97,-0.09,-9.58,11.23,-0.01,1,0,,,,0.247,0.022,0.9,13.26,-0.01,,,
42.89,REGROUND,8.99,-0.09,-9.58,11.24,-0.01,1,0,,,,0.241,0.021,1.7,13.26,-0.01,,,
42.94,REGROUND,9.01,-0.09,-9.58,11.25,-0.01,1,0,,,,0.235,0.021,1.6,13.26,-0.01,,,
42.99,REGROUND,9.01,-0.09,-9.58,11.26,-0.01,1,0,,,,0.241,0.021,1.0,13.26,-0.01,,,
43.04,REGROUND,9.04,-0.09,-9.58,11.28,-0.01,1,0,,,,0.235,0.02,1.7,13.26,-0.01,,,
43.09,REGROUND,9.04,-0.09,-9.58,11.29,-0.01,1,0,,,,0.241,0.021,1.0,13.26,-0.01,,,
43.14,REGROUND,9.06,-0.09,-9.58,11.3,-0.01,1,0,,,,0.235,0.021,1.6,13.26,-0.01,,,
43.19,REGROUND,9.06,-0.09,-9.58,11.31,-0.01,1,0,,,,0.241,0.021,0.8,13.26,-0.01,,,
43.24,REGROUND,9.06,-0.09,-9.58,11.33,-0.01,1,0,,,,0.247,0.022,1.0,13.26,-0.01,,,
43.29,REGROUND,9.09,-0.09,-9.58,11.34,-0.01,1,0,,,,0.242,0.021,1.7,13.26,-0.01,,,
43.34,REGROUND,9.09,-0.09,-9.58,11.35,-0.01,1,0,,,,0.248,0.022,1.0,13.26,-0.01,,,
43.39,REGROUND,9.11,-0.09,-9.58,11.36,-0.01,1,0,,,,0.242,0.021,1.6,13.26,-0.01,,,
43.44,REGROUND,9.11,-0.09,-9.58,11.38,-0.01,1,0,,,,0.248,0.022,1.0,13.26,-0.01,,,
43.49,REGROUND,9.13,-0.09,-9.58,11.39,-0.01,1,0,,,,0.242,0.021,1.6,13.26,-0.01,,,
43.54,REGROUND,9.16,-0.09,-9.58,11.4,-0.01,1,0,,,,0.236,0.021,1.5,13.26,-0.01,,,
43.59,REGROUND,9.16,-0.09,-9.58,11.41,-0.01,1,0,,,,0.242,0.021,1.0,13.26,-0.01,,,
43.64,REGROUND,9.18,-0.09,-9.58,11.43,-0.01,1,0,,,,0.236,0.021,1.5,13.26,-0.01,,,
43.69,REGROUND,9.18,-0.09,-9.58,11.44,-0.01,1,0,,,,0.242,0.021,0.9,13.26,-0.01,,,
43.74,REGROUND,9.21,-0.09,-9.58,11.45,-0.01,1,0,,,,0.236,0.021,1.7,13.26,-0.01,,,
43.8,REGROUND,9.21,-0.09,-9.58,11.46,-0.01,1,0,,,,0.242,0.021,1.0,13.26,-0.01,,,
43.85,REGROUND,9.23,-0.1,-9.58,11.48,-0.01,1,0,,,,0.236,0.021,1.7,13.26,-0.01,,,
43.9,REGROUND,9.23,-0.1,-9.58,11.49,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
43.95,REGROUND,9.23,-0.1,-9.58,11.5,-0.01,1,0,,,,0.248,0.022,1.0,13.26,-0.01,,,
44.0,REGROUND,9.26,-0.1,-9.58,11.51,-0.01,1,0,,,,0.242,0.022,1.7,13.26,-0.01,,,
44.05,REGROUND,9.28,-0.1,-9.58,11.53,-0.01,1,0,,,,0.236,0.021,4.0,13.26,-0.01,,,
44.1,REGROUND,9.28,-0.1,-9.58,11.54,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
44.15,REGROUND,9.3,-0.1,-9.58,11.55,-0.01,1,0,,,,0.236,0.022,1.6,13.26,-0.01,,,
44.2,REGROUND,9.3,-0.1,-9.58,11.56,-0.01,1,0,,,,0.242,0.022,1.0,13.26,-0.01,,,
44.25,REGROUND,9.33,-0.1,-9.58,11.58,-0.01,1,0,,,,0.236,0.022,1.6,13.26,-0.01,,,
44.3,REGROUND,9.33,-0.1,-9.58,11.59,-0.01,1,0,,,,0.242,0.022,1.1,13.26,-0.01,,,
44.35,REGROUND,9.35,-0.1,-9.58,11.6,-0.01,1,0,,,,0.236,0.022,1.7,13.26,-0.01,,,
44.4,REGROUND,9.35,-0.1,-9.58,11.61,-0.01,1,0,,,,0.242,0.023,0.9,13.26,-0.01,,,
44.45,REGROUND,9.38,-0.1,-9.58,11.63,-0.01,1,0,,,,0.236,0.022,1.5,13.26,-0.01,,,
44.5,REGROUND,9.38,-0.1,-9.58,11.64,-0.01,1,0,,,,0.242,0.023,0.9,13.26,-0.01,,,
44.55,REGROUND,9.4,-0.1,-9.58,11.65,-0.01,1,0,,,,0.236,0.022,1.5,13.26,-0.01,,,
44.6,REGROUND,9.4,-0.1,-9.58,11.66,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
44.65,REGROUND,9.42,-0.1,-9.58,11.68,-0.01,1,0,,,,0.236,0.023,1.6,13.26,-0.01,,,
44.7,REGROUND,9.42,-0.1,-9.58,11.69,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
44.75,REGROUND,9.45,-0.11,-9.58,11.7,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
44.8,REGROUND,9.45,-0.11,-9.58,11.71,-0.01,1,0,,,,0.242,0.023,1.0,13.26,-0.01,,,
44.85,REGROUND,9.47,-0.11,-9.58,11.73,-0.01,1,0,,,,0.236,0.023,1.7,13.26,-0.01,,,
44.9,REGROUND,9.47,-0.11,-9.58,11.74,-0.01,1,0,,,,0.243,0.023,1.0,13.26,-0.01,,,
44.95,REGROUND,9.5,-0.11,-9.58,11.75,-0.01,1,0,,,,0.237,0.023,1.6,13.26,-0.01,,,
45.0,REGROUND,9.5,-0.11,-9.58,11.76,-0.01,1,0,,,,0.243,0.024,0.9,13.26,-0.01,,,
45.05,REGROUND,9.52,-0.11,-9.58,11.78,-0.01,1,0,,,,0.237,0.023,1.7,13.26,-0.01,,,
45.1,REGROUND,9.52,-0.11,-9.58,11.79,-0.01,1,0,,,,0.243,0.024,1.0,13.26,-0.01,,,
45.15,REGROUND,9.54,-0.11,-9.58,11.8,-0.01,1,0,,,,0.237,0.023,1.7,13.26,-0.01,,,
45.2,REGROUND,9.54,-0.11,-9.58,11.81,-0.01,1,0,,,,0.243,0.024,0.9,13.26,-0.01,,,
45.25,REGROUND,9.57,-0.11,-9.58,11.83,-0.01,1,0,,,,0.237,0.023,1.6,13.26,-0.01,,,
45.3,REGROUND,9.57,-0.11,-9.58,11.84,-0.01,1,0,,,,0.243,0.024,0.9,13.26,-0.01,,,
45.35,REGROUND,9.59,-0.11,-9.58,11.85,-0.01,1,0,,,,0.237,0.024,1.6,13.26,-0.01,,,
45.4,REGROUND,9.59,-0.11,-9.58,11.86,-0.01,1,0,,,,0.243,0.024,1.0,13.26,-0.01,,,
45.45,REGROUND,9.62,-0.11,-9.58,11.88,-0.01,1,0,,,,0.237,0.024,1.7,13.26,-0.01,,,
45.5,REGROUND,9.62,-0.11,-9.58,11.89,-0.01,1,0,,,,0.244,0.024,1.2,13.26,-0.01,,,
45.55,REGROUND,9.64,-0.11,-9.58,11.9,-0.01,1,0,,,,0.237,0.024,1.5,13.26,-0.01,,,
45.6,REGROUND,9.64,-0.11,-9.58,11.91,-0.01,1,0,,,,0.243,0.025,1.0,13.26,-0.01,,,
45.65,REGROUND,9.67,-0.12,-9.58,11.93,-0.01,1,0,,,,0.237,0.024,1.6,13.26,-0.01,,,
45.7,REGROUND,9.67,-0.12,-9.58,11.94,-0.01,1,0,,,,0.243,0.025,1.0,13.26,-0.01,,,
45.75,REGROUND,9.69,-0.12,-9.58,11.95,-0.01,1,0,,,,0.237,0.024,1.4,13.26,-0.01,,,
45.8,REGROUND,9.69,-0.12,-9.58,11.96,-0.01,1,0,,,,0.243,0.025,1.0,13.26,-0.01,,,
45.85,REGROUND,9.71,-0.12,-9.58,11.98,-0.01,1,0,,,,0.237,0.024,1.7,13.26,-0.01,,,
45.9,REGROUND,9.71,-0.12,-9.58,11.99,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
45.95,REGROUND,9.74,-0.12,-9.58,12.0,-0.01,1,0,,,,0.237,0.024,1.5,13.26,-0.01,,,
46.0,REGROUND,9.74,-0.12,-9.58,12.01,-0.01,1,0,,,,0.243,0.025,1.0,13.26,-0.01,,,
46.05,REGROUND,9.76,-0.12,-9.58,12.03,-0.01,1,0,,,,0.238,0.024,1.6,13.26,-0.01,,,
46.1,REGROUND,9.76,-0.12,-9.58,12.04,-0.01,1,0,,,,0.244,0.025,0.9,13.26,-0.01,,,
46.15,REGROUND,9.79,-0.12,-9.58,12.05,-0.01,1,0,,,,0.238,0.024,1.7,13.26,-0.01,,,
46.2,REGROUND,9.79,-0.12,-9.58,12.06,-0.01,1,0,,,,0.244,0.025,1.0,13.26,-0.01,,,
46.25,REGROUND,9.81,-0.12,-9.58,12.08,-0.01,1,0,,,,0.238,0.024,1.7,13.26,-0.01,,,
46.3,REGROUND,9.81,-0.12,-9.58,12.09,-0.01,1,0,,,,0.244,0.024,42.5,13.26,-0.01,,,
46.35,REGROUND,9.83,-0.12,-9.58,12.1,-0.01,1,0,,,,0.238,0.024,3.8,13.26,-0.01,,,
46.4,REGROUND,9.83,-0.12,-9.58,12.11,-0.01,1,0,,,,0.244,0.024,1.0,13.26,-0.01,,,
46.45,REGROUND,9.86,-0.12,-9.58,12.13,-0.01,1,0,,,,0.238,0.023,1.4,13.26,-0.01,,,
46.5,REGROUND,9.86,-0.12,-9.58,12.14,-0.01,1,0,,,,0.244,0.024,1.0,13.26,-0.01,,,
46.55,REGROUND,9.88,-0.12,-9.58,12.15,-0.01,1,0,,,,0.238,0.023,1.5,13.26,-0.01,,,
46.6,REGROUND,9.88,-0.12,-9.58,12.16,-0.01,1,0,,,,0.244,0.024,1.0,13.26,-0.01,,,
46.65,REGROUND,9.91,-0.12,-9.58,12.18,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
46.7,REGROUND,9.91,-0.12,-9.58,12.19,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
46.75,REGROUND,9.93,-0.12,-9.58,12.2,-0.01,1,0,,,,0.238,0.023,1.7,13.26,-0.01,,,
46.8,REGROUND,9.93,-0.12,-9.58,12.21,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
46.85,REGROUND,9.96,-0.12,-9.58,12.23,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
46.9,REGROUND,9.96,-0.12,-9.58,12.24,-0.01,1,0,,,,0.244,0.023,0.8,13.26,-0.01,,,
46.95,REGROUND,9.98,-0.12,-9.58,12.25,-0.01,1,0,,,,0.238,0.022,1.7,13.26,-0.01,,,
47.0,REGROUND,9.98,-0.12,-9.58,12.26,-0.01,1,0,,,,0.244,0.023,1.0,13.26,-0.01,,,
47.05,REGROUND,10.01,-0.12,-9.58,12.28,-0.01,1,0,,,,0.238,0.022,1.4,13.26,-0.01,,,
47.1,REGROUND,10.01,-0.12,-9.58,12.29,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
47.15,REGROUND,10.03,-0.12,-9.58,12.3,-0.01,1,0,,,,0.238,0.022,1.6,13.26,-0.01,,,
47.2,REGROUND,10.03,-0.12,-9.58,12.31,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
47.25,REGROUND,10.05,-0.12,-9.58,12.33,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
47.3,REGROUND,10.05,-0.12,-9.58,12.34,-0.01,1,0,,,,0.244,0.022,0.9,13.26,-0.01,,,
47.35,REGROUND,10.08,-0.12,-9.58,12.35,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
47.4,REGROUND,10.08,-0.12,-9.58,12.36,-0.01,1,0,,,,0.244,0.022,0.9,13.26,-0.01,,,
47.45,REGROUND,10.1,-0.12,-9.58,12.38,-0.01,1,0,,,,0.238,0.021,1.8,13.26,-0.01,,,
47.5,REGROUND,10.1,-0.12,-9.58,12.39,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
47.55,REGROUND,10.13,-0.12,-9.58,12.4,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
47.6,REGROUND,10.13,-0.12,-9.58,12.41,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
47.65,REGROUND,10.15,-0.12,-9.58,12.43,-0.01,1,0,,,,0.238,0.021,1.6,13.26,-0.01,,,
47.7,REGROUND,10.15,-0.12,-9.58,12.44,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
47.75,REGROUND,10.18,-0.13,-9.58,12.45,-0.01,1,0,,,,0.238,0.021,1.7,13.26,-0.01,,,
47.8,REGROUND,10.18,-0.13,-9.58,12.46,-0.01,1,0,,,,0.244,0.022,1.0,13.26,-0.01,,,
47.85,REGROUND,10.2,-0.13,-9.58,12.48,-0.01,1,0,,,,0.239,0.021,1.7,13.26,-0.01,,,
47.9,REGROUND,10.2,-0.13,-9.58,12.49,-0.01,1,0,,,,0.245,0.022,0.9,13.26,-0.01,,,
47.95,REGROUND,10.22,-0.13,-9.58,12.5,-0.01,1,0,,,,0.239,0.022,1.7,13.26,-0.01,,,
48.0,REGROUND,10.22,-0.13,-9.58,12.51,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
48.05,REGROUND,10.25,-0.13,-9.58,12.53,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
48.1,REGROUND,10.25,-0.13,-9.58,12.54,-0.01,1,0,,,,0.245,0.022,0.9,13.26,-0.01,,,
48.15,REGROUND,10.27,-0.13,-9.58,12.55,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
48.2,REGROUND,10.27,-0.13,-9.58,12.56,-0.01,1,0,,,,0.245,0.022,0.8,13.26,-0.01,,,
48.25,REGROUND,10.3,-0.13,-9.58,12.58,-0.01,1,0,,,,0.239,0.022,1.5,13.26,-0.01,,,
48.3,REGROUND,10.3,-0.13,-9.58,12.59,-0.01,1,0,,,,0.245,0.022,1.0,13.26,-0.01,,,
48.35,REGROUND,10.32,-0.13,-9.58,12.6,-0.01,1,0,,,,0.239,0.022,1.6,13.26,-0.01,,,
48.4,REGROUND,10.32,-0.13,-9.58,12.61,-0.01,1,0,,,,0.245,0.023,1.0,13.26,-0.01,,,
48.45,REGROUND,10.34,-0.13,-9.58,12.63,-0.01,1,0,,,,0.24,0.022,1.6,13.26,-0.01,,,
48.5,REGROUND,10.34,-0.13,-9.58,12.64,-0.01,1,0,,,,0.246,0.023,1.0,13.26,-0.01,,,
48.55,REGROUND,10.37,-0.13,-9.58,12.65,-0.01,1,0,,,,0.24,0.022,1.7,13.26,-0.01,,,
48.6,REGROUND,10.37,-0.13,-9.58,12.66,-0.01,1,0,,,,0.246,0.023,1.0,13.26,-0.01,,,
48.65,REGROUND,10.39,-0.13,-9.58,12.68,-0.01,1,0,,,,0.24,0.022,4.4,13.26,-0.01,,,
