t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.25,CARRY,2.86,-0.01,-9.58,3.08,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.0,13.26,-0.01,0.4,589.9,5.312
10.3,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.0,13.26,-0.01,0.6,589.4,5.375
10.35,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,588.4,5.406
10.4,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.6,587.9,5.469
10.46,CARRY,2.91,-0.01,-9.58,3.13,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.1,13.26,-0.01,0.5,587.0,5.594
10.51,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.6,586.5,5.594
10.56,CARRY,2.94,-0.01,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,585.5,5.656
10.61,CARRY,2.94,-0.01,-9.58,3.17,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.2,584.5,5.625
10.66,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.0,13.26,-0.01,0.5,584.1,5.656
10.71,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.2,583.1,5.625
10.76,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.5,582.6,5.656
10.81,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.4,13.26,-0.01,0.2,581.6,5.688
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.6,581.2,5.75
10.92,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.3,580.2,5.719
10.97,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.2,13.26,-0.01,0.6,579.7,5.781
11.02,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.3,578.7,5.812
11.07,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.7,578.3,5.844
11.12,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.6,13.26,-0.01,0.4,577.3,5.812
11.17,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.7,576.8,5.844
11.23,CARRY,3.09,-0.01,-9.58,3.32,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.4,575.8,5.906
11.28,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,575.4,5.938
11.33,CARRY,3.11,-0.01,-9.58,3.35,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.5,574.4,5.969
11.38,CARRY,3.14,-0.01,-9.58,3.36,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.7,573.9,6.0
11.43,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,572.9,6.031
11.48,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.7,572.4,6.031
11.53,CARRY,3.16,-0.01,-9.58,3.4,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.5,571.4,6.062
11.58,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.3,13.26,-0.01,0.8,571.0,6.031
11.64,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.5,570.0,6.0
11.69,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.4,13.26,-0.01,0.8,569.5,5.969
11.74,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.3,13.26,-0.01,0.6,568.5,5.906
11.79,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.9,568.1,5.938
11.84,CARRY,3.26,-0.01,-9.58,3.47,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.2,566.6,5.906
11.89,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.4,13.26,-0.01,0.4,566.2,5.906
11.94,CARRY,3.29,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.2,565.2,5.875
11.99,CARRY,3.29,-0.01,-9.58,3.51,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,0.5,564.7,5.875
12.05,CARRY,3.31,-0.02,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.3,563.8,5.906
12.1,CARRY,3.31,-0.02,-9.58,3.54,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.4,13.26,-0.01,0.6,563.3,5.938
12.15,CARRY,3.34,-0.02,-9.58,3.55,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.2,13.26,-0.01,0.4,562.4,5.938
12.2,CARRY,3.34,-0.02,-9.58,3.56,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.3,13.26,-0.01,0.6,561.9,5.906
12.25,CARRY,3.36,-0.02,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.5,13.26,-0.01,0.5,561.0,5.938
12.3,CARRY,3.36,-0.02,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.4,560.0,5.969
12.35,CARRY,3.39,-0.02,-9.58,3.6,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.4,13.26,-0.01,0.5,559.5,6.031
12.4,CARRY,3.39,-0.02,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.8,13.26,-0.01,0.5,558.5,6.031
12.46,CARRY,3.41,-0.02,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.6,558.1,5.938
12.51,CARRY,3.41,-0.02,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.5,557.1,5.938
12.56,CARRY,3.43,-0.02,-9.58,3.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,51.1,13.26,-0.01,0.7,556.7,5.875
12.61,CARRY,3.43,-0.02,-9.58,3.67,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,50.0,13.26,-0.01,0.3,555.6,5.812
12.66,CARRY,3.46,-0.02,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.7,555.2,5.75
12.71,CARRY,3.46,-0.02,-9.58,3.69,-0.01,1,0,322.0,227.0,13.2,0.26,0.04,49.9,13.26,-0.01,0.3,554.2,5.688
12.76,CARRY,3.48,-0.02,-9.58,3.71,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.8,553.8,5.719
12.82,CARRY,3.48,-0.02,-9.58,3.72,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.1,13.26,-0.01,0.6,552.7,5.625
12.87,CARRY,3.51,-0.02,-9.58,3.73,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.8,552.3,5.625
12.92,CARRY,3.51,-0.02,-9.58,3.74,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.5,13.26,-0.01,0.6,551.2,5.656
12.97,CARRY,3.53,-0.02,-9.58,3.76,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.6,13.26,-0.01,0.7,550.8,5.625
13.02,CARRY,3.53,-0.02,-9.58,3.77,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.2,13.26,-0.01,0.6,549.8,5.656
13.07,CARRY,3.56,-0.02,-9.58,3.78,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.6,13.26,-0.01,0.8,549.4,5.719
13.12,CARRY,3.56,-0.02,-9.58,3.8,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,50.1,13.26,-0.01,0.7,548.3,5.719
13.18,CARRY,3.58,-0.02,-9.58,3.81,-0.01,1,0,322.0,228.0,12.2,0.24,0.04,50.7,13.26,-0.01,0.8,547.9,5.656
13.23,CARRY,3.58,-0.02,-9.58,3.82,-0.01,1,0,322.5,227.0,13.2,0.26,0.05,49.2,13.26,-0.01,0.7,546.9,5.656
13.28,CARRY,3.61,-0.02,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.9,546.6,5.719
13.33,CARRY,3.61,-0.02,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.9,13.26,-0.01,1.2,546.1,5.719
13.38,CARRY,3.63,-0.02,-9.58,3.86,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,51.0,13.26,-0.01,1.4,545.6,5.75
13.43,CARRY,3.63,-0.02,-9.58,3.87,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,1.7,545.1,5.719
13.48,CARRY,3.66,-0.02,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.8,13.26,-0.01,2.5,545.2,5.719
13.53,CARRY,3.66,-0.02,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.1,13.26,-0.01,2.8,544.7,5.719
13.59,CARRY,3.69,-0.02,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.8,13.26,-0.01,3.0,544.2,5.688
13.64,CARRY,3.69,-0.02,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,50.8,13.26,-0.01,3.3,543.7,5.688
13.69,CARRY,3.71,-0.02,-9.58,3.94,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.9,13.26,-0.01,3.6,543.3,5.688
13.74,CARRY,3.71,-0.02,-9.58,3.95,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,50.3,13.26,-0.01,3.8,542.8,5.688
13.79,CARRY,3.73,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.6,13.26,-0.01,4.6,542.9,5.719
13.84,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.8,13.26,-0.01,4.5,542.0,5.719
13.9,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.4,13.26,-0.01,4.7,541.5,5.688
13.95,CARRY,3.78,-0.01,-9.58,4.0,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,51.0,13.26,-0.01,4.6,540.6,5.781
14.0,CARRY,3.78,-0.01,-9.58,4.01,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.4,13.26,-0.01,5.4,540.6,5.688
14.05,CARRY,3.8,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.5,13.26,-0.01,6.4,540.9,5.688
14.1,CARRY,3.8,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,50.0,13.26,-0.01,6.6,540.4,5.625
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,7.1,540.1,5.656
14.21,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,7.4,539.6,5.594
14.26,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.7,13.26,-0.01,7.5,539.0,5.594
14.31,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.7,13.26,-0.01,8.2,539.0,5.594
14.36,CARRY,3.86,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,7.8,537.9,5.562
14.41,CARRY,3.86,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.0,13.26,-0.01,8.1,537.4,5.531
14.46,CARRY,3.88,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,8.3,536.9,5.531
14.51,CARRY,3.88,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.9,13.26,-0.01,9.0,536.9,5.5
14.56,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.7,13.26,-0.01,9.9,537.0,5.406
14.62,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.1,13.26,-0.01,10.1,536.5,5.438
14.67,CARRY,3.91,-0.01,-9.58,4.18,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.7,13.26,-0.01,10.0,535.6,5.406
14.72,CARRY,3.91,-0.01,-9.58,4.19,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.4,13.26,-0.01,10.7,535.6,5.344
14.77,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,11.1,535.2,5.312
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.7,13.26,-0.01,11.3,534.7,5.25
14.87,CARRY,3.94,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.4,13.26,-0.01,11.8,534.4,5.188
14.92,CARRY,3.94,-0.01,-9.58,4.25,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.8,13.26,-0.01,12.0,533.9,5.156
14.98,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.6,13.26,-0.01,12.5,533.6,5.188
15.03,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.0,13.26,-0.01,13.2,533.6,5.188
15.08,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,51.1,13.26,-0.01,13.7,533.3,5.125
15.13,CARRY,3.97,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.9,13.26,-0.01,13.9,532.8,5.094
15.18,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,51.0,13.26,-0.01,14.0,532.1,5.031
15.23,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.9,13.26,-0.01,14.2,531.6,4.969
15.28,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.5,13.26,-0.01,14.8,531.5,4.938
15.33,CARRY,3.99,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.8,13.26,-0.01,15.0,531.0,5.0
15.39,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.7,13.26,-0.01,15.6,530.8,4.969
15.44,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.2,13.26,-0.01,15.9,530.3,4.938
15.49,CARRY,4.01,-0.01,-9.58,4.39,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.01,16.0,529.7,4.812
15.54,CARRY,4.01,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.4,13.26,-0.01,16.7,529.7,4.719
15.59,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.8,13.26,-0.01,16.8,529.1,4.531
15.64,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.8,13.26,-0.01,17.6,529.1,4.406
15.69,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.6,13.26,-0.01,18.3,529.0,4.188
15.75,CARRY,4.05,-0.01,-9.58,4.45,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,50.7,13.26,-0.01,17.9,527.9,3.969
15.8,CARRY,4.05,-0.01,-9.58,4.46,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,51.4,13.26,-0.01,18.7,527.9,3.828
15.85,CARRY,4.06,-0.01,-9.58,4.48,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.5,13.26,-0.01,19.3,527.8,3.594
15.9,CARRY,4.06,-0.01,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.1,13.26,-0.01,19.4,527.2,3.484
15.95,CARRY,4.07,-0.01,-9.58,4.5,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.7,13.26,-0.01,19.5,526.5,3.344
16.0,CARRY,4.07,-0.01,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.8,13.26,-0.01,19.7,526.1,3.203
16.05,CARRY,4.08,-0.01,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.6,13.26,-0.01,20.3,525.9,3.156
16.1,CARRY,4.08,-0.01,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.2,13.26,-0.01,20.6,525.4,3.094
16.15,CARRY,4.09,-0.01,-9.58,4.55,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.0,13.26,-0.01,21.2,525.4,3.062
16.21,CARRY,4.09,-0.01,-9.58,4.57,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.3,13.26,-0.01,21.5,524.9,3.016
16.26,CARRY,4.1,-0.01,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.3,13.26,-0.01,21.6,524.3,2.969
16.31,CARRY,4.1,-0.01,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,21.9,523.8,2.938
16.36,CARRY,4.11,-0.01,-9.58,4.6,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,22.5,523.7,2.953
16.41,CARRY,4.11,-0.01,-9.58,4.62,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,22.7,523.2,3.016
16.46,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,22.8,522.5,3.062
16.52,CARRY,4.12,-0.02,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,23.6,522.5,3.078
16.57,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.9,13.26,-0.01,24.1,522.4,3.203
16.62,CARRY,4.13,-0.02,-9.58,4.67,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,24.3,521.8,3.281
16.67,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,24.9,521.6,3.297
16.72,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.6,13.26,-0.01,25.1,521.1,3.344
16.77,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.01,25.2,520.4,3.359
16.82,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.2,13.26,-0.01,25.4,520.0,3.344
16.88,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.1,13.26,-0.01,26.0,519.8,3.422
16.93,CARRY,4.17,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,26.7,519.8,3.484
16.98,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.3,13.26,-0.01,27.2,519.5,3.578
17.03,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,27.5,519.0,3.625
17.08,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,27.5,518.3,3.688
17.13,CARRY,4.2,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.2,13.26,-0.01,27.7,517.8,3.703
17.18,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,49.8,13.26,-0.01,27.8,517.1,3.703
17.23,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.1,13.26,-0.01,28.5,517.1,3.719
17.28,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,29.0,516.8,3.797
17.34,CARRY,4.22,-0.02,-9.58,4.85,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.4,13.26,-0.01,29.7,516.8,3.938
17.39,CARRY,4.23,-0.02,-9.58,4.86,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.8,13.26,-0.01,30.3,516.7,4.156
17.44,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.4,13.26,-0.01,30.5,516.2,4.344
17.49,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.0,13.26,-0.01,30.5,515.4,4.5
17.54,CARRY,4.25,-0.02,-9.58,4.9,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,50.1,13.26,-0.01,30.7,514.8,4.719
17.59,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.01,31.2,514.6,4.812
17.65,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,31.7,514.3,4.906
17.7,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,50.6,13.26,-0.01,32.3,514.2,5.062
17.75,CARRY,4.29,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,50.8,13.26,-0.01,32.8,514.0,5.156
17.8,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,33.1,513.5,5.312
17.85,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.9,13.26,-0.01,33.6,513.3,5.5
17.9,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.1,13.26,-0.01,33.9,512.8,5.812
17.95,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.8,13.26,-0.01,33.8,512.1,5.969
18.0,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.3,13.26,-0.01,34.1,511.6,6.094
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.3,13.26,-0.01,34.1,510.8,6.25
18.11,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,34.9,510.8,6.438
18.16,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.0,13.26,-0.01,35.9,511.1,6.75
18.21,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,36.2,510.6,7.031
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.0,13.26,-0.01,36.2,509.9,7.156
18.31,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,36.5,509.4,7.375
18.37,CARRY,4.36,-0.02,-9.58,5.11,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,37.0,509.2,7.625
18.42,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,37.2,508.7,7.812
18.47,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.8,13.26,-0.01,37.9,508.6,8.062
18.52,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.5,13.26,-0.01,38.1,508.1,8.188
18.57,CARRY,4.39,-0.02,-9.58,5.16,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,38.6,507.9,8.438
18.62,CARRY,4.39,-0.02,-9.58,5.17,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,39.4,507.9,8.688
18.68,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,49.5,13.26,-0.01,39.4,507.2,8.812
18.73,CARRY,4.4,-0.02,-9.58,5.2,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.0,13.26,-0.01,39.6,506.6,9.0
18.78,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.6,13.26,-0.01,40.1,506.4,9.125
18.83,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,40.3,505.9,9.375
18.88,CARRY,4.42,-0.02,-9.58,5.23,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.2,13.26,-0.01,40.4,505.2,9.562
18.93,CARRY,4.42,-0.02,-9.58,5.25,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,49.6,13.26,-0.01,41.1,505.2,9.812
18.98,CARRY,4.44,-0.02,-9.58,5.26,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.0,13.26,-0.01,41.1,504.4,9.688
