t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
58.73,ACQUIRE,0.02,-0.01,-9.57,59.25,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
58.78,ACQUIRE,0.02,-0.02,-9.57,59.3,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
58.83,ACQUIRE,0.02,-0.02,-9.57,59.35,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
58.88,ACQUIRE,0.02,-0.02,-9.57,59.4,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
58.93,ACQUIRE,0.02,-0.02,-9.57,59.45,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
58.98,ACQUIRE,0.02,-0.02,-9.57,59.5,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
59.03,ACQUIRE,0.02,-0.02,-9.57,59.55,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.08,ACQUIRE,0.02,-0.02,-9.58,59.6,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
59.13,ACQUIRE,0.02,-0.02,-9.58,59.65,-0.01,0,0,,,,0.0,0.0,1.0,,,,,
59.18,ACQUIRE,0.02,-0.02,-9.58,59.7,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
59.23,ACQUIRE,0.02,-0.02,-9.58,59.75,-0.01,0,0,,,,0.0,0.0,1.0,,,,,
59.28,ACQUIRE,0.02,-0.02,-9.58,59.8,-0.01,0,0,,,,0.0,0.0,1.7,,,,,
59.33,ACQUIRE,0.02,-0.02,-9.58,59.85,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.38,ACQUIRE,0.02,-0.02,-9.58,59.9,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
59.43,ACQUIRE,0.02,-0.02,-9.58,59.95,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.48,ACQUIRE,0.02,-0.02,-9.58,60.0,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
59.53,ACQUIRE,0.02,-0.02,-9.58,60.05,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.58,ACQUIRE,0.02,-0.02,-9.58,60.1,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
59.63,ACQUIRE,0.02,-0.02,-9.58,60.15,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
59.68,ACQUIRE,0.02,-0.01,-9.58,60.2,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
59.73,ACQUIRE,0.02,-0.01,-9.58,60.25,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.78,ACQUIRE,0.02,-0.02,-9.58,60.3,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
59.83,ACQUIRE,0.02,-0.02,-9.58,60.35,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.88,ACQUIRE,0.02,-0.02,-9.58,60.4,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
59.93,ACQUIRE,0.02,-0.02,-9.58,60.45,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
59.98,ACQUIRE,0.02,-0.02,-9.58,60.5,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
60.03,ACQUIRE,0.02,-0.02,-9.58,60.55,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.08,ACQUIRE,0.02,-0.02,-9.58,60.6,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
60.13,ACQUIRE,0.02,-0.02,-9.58,60.65,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.18,ACQUIRE,0.02,-0.02,-9.58,60.7,-0.01,0,0,,,,0.0,0.0,4.4,,,,,
60.23,ACQUIRE,0.02,-0.02,-9.58,60.75,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
60.28,ACQUIRE,0.02,-0.02,-9.58,60.8,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
60.33,ACQUIRE,0.02,-0.02,-9.58,60.85,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.38,ACQUIRE,0.02,-0.02,-9.58,60.9,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
60.43,ACQUIRE,0.02,-0.02,-9.58,60.95,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.48,ACQUIRE,0.02,-0.02,-9.58,61.0,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
60.53,ACQUIRE,0.02,-0.02,-9.58,61.05,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.58,ACQUIRE,0.02,-0.02,-9.58,61.1,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
60.63,ACQUIRE,0.02,-0.02,-9.58,61.15,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.68,ACQUIRE,0.02,-0.02,-9.58,61.2,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
60.73,ACQUIRE,0.02,-0.02,-9.58,61.25,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
60.78,ACQUIRE,0.02,-0.02,-9.58,61.3,-0.01,0,0,,,,0.0,0.0,1.1,,,,,
60.83,ACQUIRE,0.02,-0.02,-9.58,61.35,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.88,ACQUIRE,0.02,-0.02,-9.58,61.4,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
60.93,ACQUIRE,0.02,-0.02,-9.58,61.45,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
60.98,ACQUIRE,0.02,-0.02,-9.58,61.5,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
61.03,ACQUIRE,0.02,-0.02,-9.58,61.55,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
61.08,ACQUIRE,0.02,-0.02,-9.58,61.6,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.13,ACQUIRE,0.02,-0.02,-9.58,61.65,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
61.18,ACQUIRE,0.02,-0.02,-9.58,61.7,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
61.23,ACQUIRE,0.02,-0.02,-9.58,61.75,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
61.28,ACQUIRE,0.02,-0.02,-9.58,61.8,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
61.33,ACQUIRE,0.02,-0.02,-9.58,61.85,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
61.38,ACQUIRE,0.02,-0.02,-9.58,61.9,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.43,ACQUIRE,0.02,-0.02,-9.58,61.95,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
61.48,ACQUIRE,0.02,-0.02,-9.58,62.0,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.53,ACQUIRE,0.02,-0.02,-9.58,62.05,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
61.58,ACQUIRE,0.02,-0.02,-9.58,62.1,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.63,ACQUIRE,0.02,-0.02,-9.58,62.15,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
61.68,ACQUIRE,0.01,-0.02,-9.58,62.2,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.74,ACQUIRE,0.01,-0.02,-9.58,62.25,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
61.79,ACQUIRE,0.01,-0.02,-9.58,62.3,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
61.84,ACQUIRE,0.01,-0.02,-9.58,62.35,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
61.89,ACQUIRE,0.01,-0.02,-9.58,62.4,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
61.94,ACQUIRE,0.01,-0.02,-9.58,62.45,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
61.99,ACQUIRE,0.01,-0.02,-9.58,62.5,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.04,ACQUIRE,0.01,-0.02,-9.58,62.55,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
62.09,ACQUIRE,0.01,-0.02,-9.58,62.6,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.14,ACQUIRE,0.01,-0.02,-9.58,62.65,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
62.19,ACQUIRE,0.01,-0.02,-9.58,62.7,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.24,ACQUIRE,0.01,-0.02,-9.58,62.75,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
62.29,ACQUIRE,0.01,-0.02,-9.58,62.8,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.34,ACQUIRE,0.01,-0.02,-9.58,62.85,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
62.39,ACQUIRE,0.01,-0.02,-9.58,62.9,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
62.44,ACQUIRE,0.01,-0.02,-9.58,62.95,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
62.49,ACQUIRE,0.01,-0.02,-9.58,63.0,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
62.54,ACQUIRE,0.01,-0.02,-9.58,63.05,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
62.59,ACQUIRE,0.01,-0.02,-9.58,63.1,-0.01,0,0,,,,0.0,0.0,4.5,,,,,
62.64,ACQUIRE,0.01,-0.02,-9.58,63.15,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
62.69,ACQUIRE,0.01,-0.02,-9.58,63.2,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.74,ACQUIRE,0.01,-0.02,-9.58,63.25,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
62.79,ACQUIRE,0.01,-0.02,-9.58,63.3,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
62.84,ACQUIRE,0.01,-0.02,-9.58,63.35,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
62.89,ACQUIRE,0.01,-0.02,-9.58,63.4,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
62.94,ACQUIRE,0.01,-0.02,-9.58,63.45,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
62.99,ACQUIRE,0.01,-0.02,-9.58,63.5,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
63.04,ACQUIRE,0.01,-0.02,-9.58,63.55,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.09,ACQUIRE,0.01,-0.02,-9.58,63.6,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
63.14,ACQUIRE,0.01,-0.02,-9.58,63.65,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.19,ACQUIRE,0.01,-0.02,-9.58,63.7,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
63.24,ACQUIRE,0.01,-0.02,-9.58,63.75,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.29,ACQUIRE,0.01,-0.02,-9.58,63.8,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
63.34,ACQUIRE,0.01,-0.02,-9.58,63.85,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.39,ACQUIRE,0.01,-0.02,-9.58,63.9,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
63.44,ACQUIRE,0.01,-0.02,-9.58,63.95,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
63.49,ACQUIRE,0.01,-0.02,-9.58,64.0,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
63.54,ACQUIRE,0.01,-0.02,-9.58,64.05,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
63.59,ACQUIRE,0.01,-0.02,-9.58,64.1,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
63.64,ACQUIRE,0.01,-0.02,-9.58,64.15,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.69,ACQUIRE,0.01,-0.02,-9.58,64.2,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
63.74,ACQUIRE,0.01,-0.02,-9.58,64.25,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.79,ACQUIRE,0.01,-0.02,-9.58,64.3,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
63.84,ACQUIRE,0.01,-0.02,-9.58,64.35,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.89,ACQUIRE,0.01,-0.02,-9.58,64.4,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
63.94,ACQUIRE,0.01,-0.02,-9.58,64.45,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
63.99,ACQUIRE,0.01,-0.02,-9.58,64.5,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
64.04,ACQUIRE,0.01,-0.02,-9.58,64.55,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
64.09,ACQUIRE,0.01,-0.02,-9.58,64.6,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
64.14,ACQUIRE,0.01,-0.02,-9.58,64.65,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
64.19,ACQUIRE,0.02,-0.02,-9.58,64.7,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
64.24,ACQUIRE,0.02,-0.02,-9.58,64.75,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
64.29,ACQUIRE,0.02,-0.02,-9.58,64.8,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
64.34,ACQUIRE,0.02,-0.02,-9.58,64.85,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
64.39,ACQUIRE,0.02,-0.02,-9.58,64.9,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
64.44,ACQUIRE,0.02,-0.02,-9.58,64.95,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
64.49,ACQUIRE,0.02,-0.02,-9.58,65.0,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
64.54,ACQUIRE,0.02,-0.02,-9.58,65.05,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
64.59,ACQUIRE,0.02,-0.02,-9.58,65.1,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
64.64,ACQUIRE,0.02,-0.02,-9.58,65.15,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
64.69,ACQUIRE,0.02,-0.02,-9.58,65.2,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
64.74,ACQUIRE,0.02,-0.02,-9.58,65.25,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
64.79,ACQUIRE,0.02,-0.02,-9.58,65.3,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
64.84,ACQUIRE,0.02,-0.02,-9.58,65.35,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
64.89,ACQUIRE,0.02,-0.02,-9.58,65.4,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
64.94,ACQUIRE,0.02,-0.02,-9.58,65.45,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
64.99,ACQUIRE,0.02,-0.02,-9.58,65.5,-0.01,0,0,,,,0.0,0.0,4.4,,,,,
65.04,ACQUIRE,0.02,-0.02,-9.58,65.55,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
65.09,ACQUIRE,0.02,-0.01,-9.58,65.6,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
65.14,ACQUIRE,0.02,-0.01,-9.58,65.65,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
65.19,ACQUIRE,0.02,-0.01,-9.58,65.7,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
65.24,ACQUIRE,0.02,-0.01,-9.58,65.75,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
65.29,ACQUIRE,0.02,-0.01,-9.58,65.8,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
65.34,ACQUIRE,0.02,-0.01,-9.58,65.85,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
65.39,ACQUIRE,0.02,-0.01,-9.58,65.9,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
65.44,ACQUIRE,0.02,-0.01,-9.58,65.96,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
65.49,ACQUIRE,0.02,-0.01,-9.58,66.01,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
65.54,ACQUIRE,0.02,-0.01,-9.58,66.06,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
65.59,ACQUIRE,0.02,-0.01,-9.58,66.11,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
65.64,ACQUIRE,0.02,-0.01,-9.58,66.16,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
65.69,ACQUIRE,0.02,-0.01,-9.58,66.21,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
65.74,ACQUIRE,0.02,-0.01,-9.58,66.26,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
65.79,ACQUIRE,0.02,-0.01,-9.58,66.31,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
65.84,ACQUIRE,0.02,-0.01,-9.58,66.36,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
65.89,ACQUIRE,0.02,-0.01,-9.58,66.41,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
65.94,ACQUIRE,0.02,-0.01,-9.58,66.46,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
65.99,ACQUIRE,0.02,-0.01,-9.58,66.51,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
66.04,ACQUIRE,0.02,-0.01,-9.58,66.56,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.09,ACQUIRE,0.02,-0.01,-9.58,66.61,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
66.14,ACQUIRE,0.02,-0.01,-9.58,66.66,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
66.19,ACQUIRE,0.02,-0.01,-9.58,66.71,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
66.24,ACQUIRE,0.02,-0.01,-9.58,66.76,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
66.29,ACQUIRE,0.02,-0.01,-9.58,66.81,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.34,ACQUIRE,0.02,-0.01,-9.58,66.86,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.39,ACQUIRE,0.02,-0.01,-9.58,66.91,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
66.44,ACQUIRE,0.02,-0.01,-9.58,66.96,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.49,ACQUIRE,0.02,-0.01,-9.58,67.01,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
66.54,ACQUIRE,0.02,-0.01,-9.58,67.06,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.59,ACQUIRE,0.02,-0.01,-9.58,67.11,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
66.64,ACQUIRE,0.02,-0.01,-9.58,67.16,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
66.69,ACQUIRE,0.02,-0.01,-9.58,67.21,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
66.74,ACQUIRE,0.02,-0.01,-9.58,67.26,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.79,ACQUIRE,0.02,-0.01,-9.58,67.31,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
66.84,ACQUIRE,0.02,-0.01,-9.58,67.36,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
66.89,ACQUIRE,0.02,-0.01,-9.58,67.41,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
66.94,ACQUIRE,0.02,-0.01,-9.58,67.46,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
66.99,ACQUIRE,0.02,-0.01,-9.58,67.51,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.04,ACQUIRE,0.02,-0.01,-9.58,67.56,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.09,ACQUIRE,0.02,-0.01,-9.58,67.61,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
67.14,ACQUIRE,0.02,-0.01,-9.58,67.66,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.19,ACQUIRE,0.02,-0.01,-9.58,67.71,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
67.24,ACQUIRE,0.02,-0.01,-9.58,67.76,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
67.29,ACQUIRE,0.02,-0.01,-9.58,67.81,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
67.34,ACQUIRE,0.02,-0.01,-9.58,67.86,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.39,ACQUIRE,0.02,-0.02,-9.58,67.91,-0.01,0,0,,,,0.0,0.0,4.4,,,,,
67.44,ACQUIRE,0.02,-0.02,-9.58,67.96,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
67.49,ACQUIRE,0.02,-0.02,-9.58,68.01,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.54,ACQUIRE,0.02,-0.02,-9.58,68.06,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
67.59,ACQUIRE,0.02,-0.02,-9.58,68.11,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.64,ACQUIRE,0.02,-0.02,-9.58,68.16,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
67.69,ACQUIRE,0.02,-0.02,-9.58,68.21,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.74,ACQUIRE,0.02,-0.02,-9.58,68.26,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
67.79,ACQUIRE,0.02,-0.02,-9.58,68.31,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
67.84,ACQUIRE,0.02,-0.02,-9.58,68.36,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.89,ACQUIRE,0.02,-0.02,-9.58,68.41,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
67.94,ACQUIRE,0.02,-0.02,-9.58,68.46,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
67.99,ACQUIRE,0.02,-0.02,-9.58,68.51,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
68.04,ACQUIRE,0.02,-0.02,-9.58,68.56,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
68.09,ACQUIRE,0.02,-0.02,-9.58,68.61,-0.01,0,0,,,,0.0,0.0,0.9,,,,,
68.14,ACQUIRE,0.02,-0.02,-9.58,68.66,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
68.19,ACQUIRE,0.02,-0.02,-9.58,68.71,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
68.24,ACQUIRE,0.02,-0.02,-9.58,68.76,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
68.29,ACQUIRE,0.02,-0.02,-9.58,68.81,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
68.34,ACQUIRE,0.02,-0.02,-9.58,68.86,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
68.39,ACQUIRE,0.02,-0.02,-9.58,68.91,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
68.44,ACQUIRE,0.02,-0.02,-9.58,68.96,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
68.49,ACQUIRE,0.02,-0.02,-9.58,69.01,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
68.54,ACQUIRE,0.02,-0.02,-9.58,69.06,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
68.59,ACQUIRE,0.02,-0.02,-9.58,69.11,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
68.64,ACQUIRE,0.02,-0.02,-9.58,69.16,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
68.69,ACQUIRE,0.02,-0.02,-9.58,69.21,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
68.74,ACQUIRE,0.02,-0.02,-9.58,69.26,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
68.79,ACQUIRE,0.02,-0.02,-9.58,69.31,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
68.84,ACQUIRE,0.02,-0.02,-9.58,69.36,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
68.89,ACQUIRE,0.02,-0.02,-9.58,69.41,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
68.94,ACQUIRE,0.02,-0.02,-9.58,69.46,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
68.99,ACQUIRE,0.02,-0.02,-9.58,69.51,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.04,ACQUIRE,0.02,-0.02,-9.58,69.56,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.1,ACQUIRE,0.02,-0.02,-9.58,69.61,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
69.15,ACQUIRE,0.02,-0.02,-9.58,69.66,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
69.2,ACQUIRE,0.02,-0.02,-9.58,69.71,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.25,ACQUIRE,0.02,-0.02,-9.58,69.76,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
69.3,ACQUIRE,0.02,-0.02,-9.58,69.81,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.35,ACQUIRE,0.02,-0.02,-9.58,69.86,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
69.4,ACQUIRE,0.02,-0.02,-9.58,69.91,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
69.45,ACQUIRE,0.02,-0.02,-9.58,69.96,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
69.5,ACQUIRE,0.02,-0.02,-9.58,70.01,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.55,ACQUIRE,0.02,-0.02,-9.58,70.06,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
69.6,ACQUIRE,0.02,-0.02,-9.58,70.11,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.65,ACQUIRE,0.02,-0.02,-9.58,70.16,-0.01,0,0,,,,0.0,0.0,1.6,,,,,
69.7,ACQUIRE,0.02,-0.02,-9.58,70.21,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
69.75,ACQUIRE,0.02,-0.02,-9.58,70.26,-0.01,0,0,,,,0.0,0.0,1.2,,,,,
69.8,ACQUIRE,0.02,-0.02,-9.58,70.31,-0.01,0,0,,,,0.0,0.0,3.8,,,,,
69.85,ACQUIRE,0.02,-0.02,-9.58,70.36,-0.01,0,0,,,,0.0,0.0,1.5,,,,,
69.9,ACQUIRE,0.02,-0.02,-9.58,70.41,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
69.95,ACQUIRE,0.02,-0.02,-9.58,70.46,-0.01,0,0,,,,0.0,0.0,1.3,,,,,
70.0,ACQUIRE,0.02,-0.02,-9.58,70.51,-0.01,0,0,,,,0.0,0.0,0.6,,,,,
70.05,ACQUIRE,0.02,-0.02,-9.58,70.56,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
70.1,ACQUIRE,0.02,-0.02,-9.58,70.61,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
70.15,ACQUIRE,0.02,-0.02,-9.58,70.66,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
70.2,ACQUIRE,0.02,-0.02,-9.58,70.71,-0.01,0,0,,,,0.0,0.0,0.7,,,,,
70.25,ACQUIRE,0.02,-0.02,-9.58,70.76,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
70.3,ACQUIRE,0.02,-0.02,-9.58,70.81,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
70.35,ACQUIRE,0.02,-0.02,-9.58,70.86,-0.01,0,0,,,,0.0,0.0,1.4,,,,,
70.4,ACQUIRE,0.02,-0.02,-9.58,70.91,-0.01,0,0,,,,0.0,0.0,0.8,,,,,
70.45,ACQUIRE,0.02,-0.02,-9.58,70.96,-0.01,0,0,,,,0.0,0.0,1.1,,,,,
