t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
88.84,REGROUND,11.38,0.52,-9.58,22.72,-0.01,0,0,,,,-0.002,0.001,0.8,13.26,-0.01,,,
88.89,REGROUND,11.38,0.52,-9.58,22.74,-0.01,0,0,,,,-0.002,0.001,1.5,13.26,-0.01,,,
88.94,REGROUND,11.38,0.52,-9.58,22.75,-0.01,0,0,,,,-0.002,0.001,1.5,13.26,-0.01,,,
88.99,REGROUND,11.38,0.52,-9.58,22.76,-0.01,0,0,,,,-0.002,0.001,0.8,13.26,-0.01,,,
89.04,REGROUND,11.38,0.52,-9.58,22.77,-0.01,0,0,,,,-0.002,0.001,1.5,13.26,-0.01,,,
89.09,REGROUND,11.38,0.52,-9.58,22.79,-0.01,0,0,,,,-0.002,0.001,0.8,13.26,-0.01,,,
89.14,REGROUND,11.38,0.52,-9.58,22.8,-0.01,0,0,,,,-0.002,0.001,1.5,13.26,-0.01,,,
89.19,REGROUND,11.38,0.52,-9.58,22.81,-0.01,0,0,,,,-0.002,0.001,1.8,13.26,-0.01,,,
89.24,REGROUND,11.38,0.52,-9.58,22.82,-0.01,0,0,,,,-0.002,0.001,3.6,13.26,-0.01,,,
89.29,REGROUND,11.38,0.52,-9.58,22.84,-0.01,0,0,,,,-0.002,0.0,1.5,13.26,-0.01,,,
89.34,REGROUND,11.38,0.52,-9.58,22.85,-0.01,0,0,,,,-0.002,0.0,0.7,13.26,-0.01,,,
89.39,REGROUND,11.38,0.52,-9.58,22.86,-0.01,0,0,,,,-0.002,0.0,1.7,13.26,-0.01,,,
89.44,REGROUND,11.38,0.52,-9.58,22.87,-0.01,0,0,,,,-0.002,0.0,0.9,13.26,-0.01,,,
89.49,REGROUND,11.38,0.52,-9.58,22.89,-0.01,0,0,,,,-0.001,0.0,1.5,13.26,-0.01,,,
89.54,REGROUND,11.38,0.52,-9.58,22.9,-0.01,0,0,,,,-0.001,0.0,1.4,13.26,-0.01,,,
89.59,REGROUND,11.38,0.52,-9.58,22.91,-0.01,0,0,,,,-0.001,0.0,0.8,13.26,-0.01,,,
89.64,REGROUND,11.38,0.52,-9.58,22.92,-0.01,0,0,,,,-0.001,-0.0,1.5,13.26,-0.01,,,
89.69,REGROUND,11.38,0.52,-9.58,22.94,-0.01,0,0,,,,-0.001,-0.0,0.8,13.26,-0.01,,,
89.74,REGROUND,11.38,0.52,-9.58,22.95,-0.01,0,0,,,,-0.001,-0.0,1.7,13.26,-0.01,,,
89.79,REGROUND,11.38,0.52,-9.58,22.96,-0.01,0,0,,,,-0.001,-0.0,0.7,13.26,-0.01,,,
89.84,REGROUND,11.38,0.52,-9.58,22.97,-0.01,0,0,,,,-0.001,-0.0,1.5,13.26,-0.01,,,
89.89,REGROUND,11.38,0.52,-9.58,22.99,-0.01,0,0,,,,-0.001,-0.0,0.8,13.26,-0.01,,,
89.94,REGROUND,11.38,0.52,-9.58,23.0,-0.01,0,0,,,,-0.001,-0.0,0.9,13.26,-0.01,,,
89.99,REGROUND,11.38,0.52,-9.58,23.01,-0.01,0,0,,,,-0.001,-0.0,1.3,13.26,-0.01,,,
90.04,REGROUND,11.38,0.52,-9.58,23.02,-0.01,0,0,,,,-0.001,-0.0,1.1,13.26,-0.01,,,
90.09,REGROUND,11.38,0.52,-9.58,23.04,-0.01,0,0,,,,-0.0,-0.0,1.4,13.26,-0.01,,,
90.14,REGROUND,11.38,0.52,-9.58,23.05,-0.01,0,0,,,,-0.0,-0.0,1.4,13.26,-0.01,,,
90.19,REGROUND,11.38,0.52,-9.58,23.06,-0.01,0,0,,,,-0.0,-0.0,0.8,13.26,-0.01,,,
90.24,REGROUND,11.38,0.52,-9.58,23.07,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
90.29,REGROUND,11.38,0.52,-9.58,23.09,-0.01,0,0,,,,-0.0,-0.0,0.8,13.26,-0.01,,,
90.34,REGROUND,11.38,0.52,-9.58,23.1,-0.01,0,0,,,,-0.0,-0.0,1.5,13.26,-0.01,,,
90.39,REGROUND,11.38,0.52,-9.58,23.11,-0.01,0,0,,,,-0.0,-0.0,0.8,13.26,-0.01,,,
90.44,REGROUND,11.38,0.52,-9.58,23.12,-0.01,0,0,,,,-0.0,-0.0,2.0,13.26,-0.01,,,
90.49,REGROUND,11.38,0.52,-9.58,23.14,-0.01,0,0,,,,-0.0,-0.0,0.8,13.26,-0.01,,,
90.54,REGROUND,11.38,0.52,-9.58,23.15,-0.01,0,0,,,,-0.0,-0.0,1.5,13.26,-0.01,,,
90.59,REGROUND,11.38,0.52,-9.58,23.16,-0.01,0,0,,,,-0.0,-0.0,0.8,13.26,-0.01,,,
90.64,REGROUND,11.38,0.52,-9.58,23.17,-0.01,0,0,,,,-0.0,-0.0,0.9,13.26,-0.01,,,
90.69,REGROUND,11.38,0.52,-9.58,23.19,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
90.74,REGROUND,11.38,0.52,-9.58,23.2,-0.01,0,0,,,,-0.0,-0.0,1.4,13.26,-0.01,,,
90.79,REGROUND,11.38,0.52,-9.58,23.21,-0.01,0,0,,,,-0.0,-0.0,0.7,13.26,-0.01,,,
90.84,REGROUND,11.38,0.52,-9.58,23.22,-0.01,0,0,,,,0.0,-0.0,1.5,13.26,-0.01,,,
90.89,REGROUND,11.38,0.52,-9.58,23.24,-0.01,0,0,,,,0.0,-0.0,0.7,13.26,-0.01,,,
90.94,REGROUND,11.38,0.52,-9.58,23.25,-0.01,0,0,,,,0.0,0.0,1.4,13.26,-0.01,,,
90.99,REGROUND,11.38,0.52,-9.58,23.26,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
91.04,REGROUND,11.38,0.52,-9.58,23.27,-0.01,0,0,,,,0.0,-0.0,1.5,13.26,-0.01,,,
91.09,REGROUND,11.38,0.52,-9.58,23.29,-0.01,0,0,,,,0.0,-0.0,0.8,13.26,-0.01,,,
91.14,REGROUND,11.38,0.52,-9.58,23.3,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
91.19,REGROUND,11.38,0.52,-9.58,23.31,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
91.24,REGROUND,11.38,0.52,-9.58,23.32,-0.01,0,0,,,,0.0,0.0,1.2,13.26,-0.01,,,
91.29,REGROUND,11.38,0.52,-9.58,23.34,-0.01,0,0,,,,0.0,-0.0,1.8,13.26,-0.01,,,
91.34,REGROUND,11.38,0.52,-9.58,23.35,-0.01,0,0,,,,0.0,-0.0,1.6,13.26,-0.01,,,
91.39,REGROUND,11.38,0.52,-9.58,23.36,-0.01,0,0,,,,0.0,-0.0,1.0,13.26,-0.01,,,
91.44,REGROUND,11.38,0.52,-9.58,23.37,-0.01,0,0,,,,0.0,-0.0,1.4,13.26,-0.01,,,
91.49,REGROUND,11.38,0.52,-9.58,23.39,-0.01,0,0,,,,0.0,-0.0,1.8,13.26,-0.01,,,
91.54,REGROUND,11.38,0.52,-9.58,23.4,-0.01,0,0,,,,0.0,-0.0,4.1,13.26,-0.01,,,
91.59,REGROUND,11.38,0.52,-9.58,23.41,-0.01,0,0,,,,0.0,-0.0,0.8,13.26,-0.01,,,
91.64,REGROUND,11.38,0.52,-9.58,23.42,-0.01,0,0,,,,0.0,-0.0,1.8,13.26,-0.01,,,
91.69,REGROUND,11.38,0.52,-9.58,23.44,-0.01,0,0,,,,0.0,-0.0,1.0,13.26,-0.01,,,
91.74,REGROUND,11.38,0.52,-9.58,23.45,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
91.79,REGROUND,11.38,0.52,-9.58,23.46,-0.01,0,0,,,,-0.0,-0.0,1.0,13.26,-0.01,,,
91.84,REGROUND,11.38,0.52,-9.58,23.47,-0.01,0,0,,,,-0.0,-0.0,1.6,13.26,-0.01,,,
91.89,REGROUND,11.38,0.52,-9.58,23.49,-0.01,0,0,,,,-0.0,-0.0,1.0,13.26,-0.01,,,
91.94,REGROUND,11.38,0.52,-9.58,23.5,-0.01,0,0,,,,-0.001,-0.0,1.8,13.26,-0.01,,,
91.99,REGROUND,11.38,0.52,-9.58,23.51,-0.01,0,0,,,,-0.001,-0.0,1.1,13.26,-0.01,,,
92.04,REGROUND,11.38,0.52,-9.58,23.52,-0.01,0,0,,,,-0.001,-0.001,1.9,13.26,-0.01,,,
92.09,REGROUND,11.38,0.52,-9.58,23.54,-0.01,0,0,,,,-0.001,-0.001,0.8,13.26,-0.01,,,
92.14,REGROUND,11.38,0.52,-9.58,23.55,-0.01,0,0,,,,-0.002,-0.001,1.9,13.26,-0.01,,,
92.19,REGROUND,11.38,0.52,-9.58,23.56,-0.01,0,0,,,,-0.002,-0.001,0.8,13.26,-0.01,,,
92.24,REGROUND,11.38,0.52,-9.58,23.57,-0.01,0,0,,,,-0.002,-0.001,1.3,13.26,-0.01,,,
92.29,REGROUND,11.38,0.52,-9.58,23.59,-0.01,0,0,,,,-0.002,-0.001,0.7,13.26,-0.01,,,
92.34,REGROUND,11.38,0.52,-9.58,23.6,-0.01,0,0,,,,-0.003,-0.001,1.6,13.26,-0.01,,,
92.39,REGROUND,11.38,0.52,-9.58,23.61,-0.01,0,0,,,,-0.003,-0.001,0.8,13.26,-0.01,,,
92.44,REGROUND,11.39,0.52,-9.58,23.62,-0.01,0,0,,,,-0.003,-0.001,1.5,13.26,-0.01,,,
92.49,REGROUND,11.39,0.52,-9.58,23.64,-0.01,0,0,,,,-0.003,-0.001,0.8,13.26,-0.01,,,
92.54,REGROUND,11.39,0.52,-9.58,23.65,-0.01,0,0,,,,-0.003,-0.001,1.4,13.26,-0.01,,,
92.59,REGROUND,11.39,0.52,-9.58,23.66,-0.01,0,0,,,,-0.003,-0.001,0.8,13.26,-0.01,,,
92.64,REGROUND,11.39,0.52,-9.58,23.67,-0.01,0,0,,,,-0.003,-0.002,1.3,13.26,-0.01,,,
92.69,REGROUND,11.39,0.52,-9.58,23.69,-0.01,0,0,,,,-0.003,-0.002,0.7,13.26,-0.01,,,
92.74,REGROUND,11.39,0.52,-9.58,23.7,-0.01,0,0,,,,-0.003,-0.002,1.4,13.26,-0.01,,,
92.79,REGROUND,11.39,0.52,-9.58,23.71,-0.01,0,0,,,,-0.003,-0.002,0.8,13.26,-0.01,,,
92.84,REGROUND,11.39,0.53,-9.58,23.72,-0.01,0,0,,,,-0.003,-0.002,1.9,13.26,-0.01,,,
92.89,REGROUND,11.39,0.53,-9.58,23.74,-0.01,0,0,,,,-0.003,-0.002,0.8,13.26,-0.01,,,
92.94,REGROUND,11.39,0.53,-9.58,23.75,-0.01,0,0,,,,-0.003,-0.002,1.5,13.26,-0.01,,,
92.99,REGROUND,11.39,0.53,-9.58,23.76,-0.01,0,0,,,,-0.003,-0.002,0.8,13.26,-0.01,,,
93.04,REGROUND,11.39,0.53,-9.58,23.77,-0.01,0,0,,,,-0.003,-0.002,1.5,13.26,-0.01,,,
93.09,REGROUND,11.39,0.53,-9.58,23.79,-0.01,0,0,,,,-0.003,-0.002,0.7,13.26,-0.01,,,
93.14,REGROUND,11.39,0.53,-9.58,23.8,-0.01,0,0,,,,-0.003,-0.002,1.9,13.26,-0.01,,,
93.19,REGROUND,11.39,0.53,-9.58,23.81,-0.01,0,0,,,,-0.003,-0.002,1.1,13.26,-0.01,,,
93.24,REGROUND,11.39,0.53,-9.58,23.82,-0.01,0,0,,,,-0.003,-0.003,1.7,13.26,-0.01,,,
93.29,REGROUND,11.39,0.53,-9.58,23.84,-0.01,0,0,,,,-0.003,-0.003,1.1,13.26,-0.01,,,
93.34,REGROUND,11.39,0.53,-9.58,23.85,-0.01,0,0,,,,-0.003,-0.003,1.7,13.26,-0.01,,,
93.39,REGROUND,11.39,0.53,-9.58,23.86,-0.01,0,0,,,,-0.003,-0.003,1.0,13.26,-0.01,,,
93.44,REGROUND,11.39,0.53,-9.58,23.87,-0.01,0,0,,,,-0.002,-0.003,1.7,13.26,-0.01,,,
93.49,REGROUND,11.39,0.53,-9.58,23.89,-0.01,0,0,,,,-0.002,-0.003,1.0,13.26,-0.01,,,
93.54,REGROUND,11.38,0.53,-9.58,23.9,-0.01,0,0,,,,-0.002,-0.003,1.6,13.26,-0.01,,,
93.59,REGROUND,11.38,0.53,-9.58,23.91,-0.01,0,0,,,,-0.002,-0.003,0.9,13.26,-0.01,,,
93.64,REGROUND,11.38,0.53,-9.58,23.93,-0.01,0,0,,,,-0.002,-0.003,1.8,13.26,-0.01,,,
93.69,REGROUND,11.38,0.53,-9.58,23.94,-0.01,0,0,,,,-0.002,-0.003,1.2,13.26,-0.01,,,
93.74,REGROUND,11.38,0.53,-9.58,23.95,-0.01,0,0,,,,-0.001,-0.002,1.8,13.26,-0.01,,,
93.79,REGROUND,11.38,0.53,-9.58,23.96,-0.01,0,0,,,,-0.001,-0.002,2.2,13.26,-0.01,,,
93.84,REGROUND,11.38,0.53,-9.58,23.98,-0.01,0,0,,,,-0.001,-0.002,4.3,13.26,-0.01,,,
93.89,REGROUND,11.38,0.53,-9.58,23.99,-0.01,0,0,,,,-0.001,-0.002,0.7,13.26,-0.01,,,
93.94,REGROUND,11.38,0.53,-9.58,24.0,-0.01,0,0,,,,-0.0,-0.002,1.5,13.26,-0.01,,,
93.99,REGROUND,11.38,0.53,-9.58,24.01,-0.01,0,0,,,,-0.0,-0.002,0.7,13.26,-0.01,,,
94.04,REGROUND,11.38,0.53,-9.58,24.03,-0.01,0,0,,,,0.001,-0.002,1.4,13.26,-0.01,,,
94.09,REGROUND,11.38,0.53,-9.58,24.04,-0.01,0,0,,,,0.001,-0.002,0.7,13.26,-0.01,,,
94.14,REGROUND,11.38,0.53,-9.58,24.05,-0.01,0,0,,,,0.001,-0.002,1.4,13.26,-0.01,,,
94.19,REGROUND,11.38,0.53,-9.58,24.06,-0.01,0,0,,,,0.001,-0.002,0.7,13.26,-0.01,,,
94.24,REGROUND,11.38,0.53,-9.58,24.08,-0.01,0,0,,,,0.002,-0.002,1.5,13.26,-0.01,,,
94.29,REGROUND,11.38,0.53,-9.58,24.09,-0.01,0,0,,,,0.002,-0.002,0.8,13.26,-0.01,,,
94.34,REGROUND,11.38,0.53,-9.58,24.1,-0.01,0,0,,,,0.002,-0.001,1.4,13.26,-0.01,,,
94.39,REGROUND,11.38,0.53,-9.58,24.11,-0.01,0,0,,,,0.002,-0.001,0.7,13.26,-0.01,,,
94.44,REGROUND,11.37,0.53,-9.58,24.13,-0.01,0,0,,,,0.003,-0.001,1.4,13.26,-0.01,,,
94.49,REGROUND,11.37,0.53,-9.58,24.14,-0.01,0,0,,,,0.003,-0.001,0.8,13.26,-0.01,,,
94.54,REGROUND,11.37,0.52,-9.58,24.15,-0.01,0,0,,,,0.003,-0.001,1.5,13.26,-0.01,,,
94.59,REGROUND,11.37,0.52,-9.58,24.16,-0.01,0,0,,,,0.003,-0.001,0.7,13.26,-0.01,,,
94.65,REGROUND,11.37,0.52,-9.58,24.18,-0.01,0,0,,,,0.004,-0.001,1.8,13.26,-0.01,,,
94.7,REGROUND,11.37,0.52,-9.58,24.19,-0.01,0,0,,,,0.004,-0.001,0.8,13.26,-0.01,,,
94.75,REGROUND,11.37,0.52,-9.58,24.2,-0.01,0,0,,,,0.004,-0.001,1.7,13.26,-0.01,,,
94.8,REGROUND,11.37,0.52,-9.58,24.21,-0.01,0,0,,,,0.004,-0.001,0.7,13.26,-0.01,,,
94.85,REGROUND,11.37,0.52,-9.58,24.23,-0.01,0,0,,,,0.004,-0.001,1.5,13.26,-0.01,,,
94.9,REGROUND,11.37,0.52,-9.58,24.24,-0.01,0,0,,,,0.004,-0.001,0.8,13.26,-0.01,,,
94.95,REGROUND,11.37,0.52,-9.58,24.25,-0.01,0,0,,,,0.005,-0.0,1.3,13.26,-0.01,,,
95.0,REGROUND,11.37,0.52,-9.58,24.26,-0.01,0,0,,,,0.005,-0.0,0.8,13.26,-0.01,,,
95.05,REGROUND,11.37,0.52,-9.58,24.28,-0.01,0,0,,,,0.005,-0.0,1.4,13.26,-0.01,,,
95.1,REGROUND,11.37,0.52,-9.58,24.29,-0.01,0,0,,,,0.005,-0.0,0.7,13.26,-0.01,,,
95.15,REGROUND,11.37,0.52,-9.58,24.3,-0.01,0,0,,,,0.005,-0.0,1.4,13.26,-0.01,,,
95.2,REGROUND,11.37,0.52,-9.58,24.31,-0.01,0,0,,,,0.005,-0.0,0.7,13.26,-0.01,,,
95.25,REGROUND,11.37,0.52,-9.58,24.33,-0.01,0,0,,,,0.005,-0.0,1.4,13.26,-0.01,,,
95.3,REGROUND,11.37,0.52,-9.58,24.34,-0.01,0,0,,,,0.005,-0.0,1.0,13.26,-0.01,,,
95.35,REGROUND,11.37,0.52,-9.58,24.35,-0.01,0,0,,,,0.005,-0.0,1.8,13.26,-0.01,,,
95.4,REGROUND,11.37,0.52,-9.58,24.36,-0.01,0,0,,,,0.005,-0.0,1.1,13.26,-0.01,,,
95.45,REGROUND,11.37,0.52,-9.58,24.38,-0.01,0,0,,,,0.005,-0.0,1.8,13.26,-0.01,,,
95.5,REGROUND,11.37,0.52,-9.58,24.39,-0.01,0,0,,,,0.005,-0.0,1.2,13.26,-0.01,,,
95.55,REGROUND,11.37,0.52,-9.58,24.4,-0.01,0,0,,,,0.005,0.0,1.8,13.26,-0.01,,,
95.6,REGROUND,11.37,0.52,-9.58,24.41,-0.01,0,0,,,,0.005,0.0,1.1,13.26,-0.01,,,
95.65,REGROUND,11.37,0.52,-9.58,24.43,-0.01,0,0,,,,0.005,0.0,1.8,13.26,-0.01,,,
95.7,REGROUND,11.37,0.52,-9.58,24.44,-0.01,0,0,,,,0.005,0.0,1.1,13.26,-0.01,,,
95.75,REGROUND,11.37,0.52,-9.58,24.45,-0.01,0,0,,,,0.004,0.0,1.7,13.26,-0.01,,,
95.8,REGROUND,11.37,0.52,-9.58,24.46,-0.01,0,0,,,,0.004,0.0,1.1,13.26,-0.01,,,
95.85,REGROUND,11.37,0.52,-9.58,24.48,-0.01,0,0,,,,0.004,0.0,1.7,13.26,-0.01,,,
95.9,REGROUND,11.37,0.52,-9.58,24.49,-0.01,0,0,,,,0.004,0.0,0.9,13.26,-0.01,,,
95.95,REGROUND,11.37,0.52,-9.58,24.5,-0.01,0,0,,,,0.004,0.0,1.8,13.26,-0.01,,,
96.0,REGROUND,11.37,0.52,-9.58,24.51,-0.01,0,0,,,,0.004,0.0,1.0,13.26,-0.01,,,
96.05,REGROUND,11.37,0.52,-9.58,24.53,-0.01,0,0,,,,0.004,0.0,1.4,13.26,-0.01,,,
96.1,REGROUND,11.37,0.52,-9.58,24.54,-0.01,0,0,,,,0.004,0.0,2.0,13.26,-0.01,,,
96.15,REGROUND,11.37,0.52,-9.58,24.55,-0.01,0,0,,,,0.003,0.0,4.0,13.26,-0.01,,,
96.2,REGROUND,11.37,0.52,-9.58,24.56,-0.01,0,0,,,,0.003,0.0,0.8,13.26,-0.01,,,
96.25,REGROUND,11.37,0.52,-9.58,24.58,-0.01,0,0,,,,0.003,-0.0,1.7,13.26,-0.01,,,
96.3,REGROUND,11.37,0.52,-9.58,24.59,-0.01,0,0,,,,0.003,-0.0,1.2,13.26,-0.01,,,
96.35,REGROUND,11.38,0.52,-9.58,24.6,-0.01,0,0,,,,0.003,-0.0,1.5,13.26,-0.01,,,
96.4,REGROUND,11.38,0.52,-9.58,24.61,-0.01,0,0,,,,0.003,-0.0,0.8,13.26,-0.01,,,
96.45,REGROUND,11.38,0.52,-9.58,24.63,-0.01,0,0,,,,0.003,-0.0,1.5,13.26,-0.01,,,
96.5,REGROUND,11.38,0.52,-9.58,24.64,-0.01,0,0,,,,0.003,-0.0,0.9,13.26,-0.01,,,
96.55,REGROUND,11.38,0.52,-9.58,24.65,-0.01,0,0,,,,0.002,-0.0,1.7,13.26,-0.01,,,
96.6,REGROUND,11.38,0.52,-9.58,24.66,-0.01,0,0,,,,0.002,-0.0,0.8,13.26,-0.01,,,
96.65,REGROUND,11.38,0.52,-9.58,24.68,-0.01,0,0,,,,0.002,-0.0,1.5,13.26,-0.01,,,
96.7,REGROUND,11.38,0.52,-9.58,24.69,-0.01,0,0,,,,0.002,-0.0,1.1,13.26,-0.01,,,
96.75,REGROUND,11.38,0.52,-9.58,24.7,-0.01,0,0,,,,0.002,-0.0,1.5,13.26,-0.01,,,
96.8,REGROUND,11.38,0.52,-9.58,24.71,-0.01,0,0,,,,0.002,-0.0,0.9,13.26,-0.01,,,
96.85,REGROUND,11.38,0.52,-9.58,24.73,-0.01,0,0,,,,0.002,-0.0,1.4,13.26,-0.01,,,
96.9,REGROUND,11.38,0.52,-9.58,24.74,-0.01,0,0,,,,0.002,-0.0,1.0,13.26,-0.01,,,
96.95,REGROUND,11.38,0.52,-9.58,24.75,-0.01,0,0,,,,0.002,-0.0,1.4,13.26,-0.01,,,
97.0,REGROUND,11.38,0.52,-9.58,24.76,-0.01,0,0,,,,0.002,-0.0,0.7,13.26,-0.01,,,
97.05,REGROUND,11.38,0.52,-9.58,24.78,-0.01,0,0,,,,0.002,-0.0,1.5,13.26,-0.01,,,
97.1,REGROUND,11.38,0.52,-9.58,24.79,-0.01,0,0,,,,0.002,-0.0,0.9,13.26,-0.01,,,
97.15,REGROUND,11.38,0.52,-9.58,24.8,-0.01,0,0,,,,0.001,-0.0,1.5,13.26,-0.01,,,
97.2,REGROUND,11.38,0.52,-9.58,24.81,-0.01,0,0,,,,0.001,-0.0,0.8,13.26,-0.01,,,
97.25,REGROUND,11.38,0.52,-9.58,24.83,-0.01,0,0,,,,0.001,-0.0,1.7,13.26,-0.01,,,
97.3,REGROUND,11.38,0.52,-9.58,24.84,-0.01,0,0,,,,0.001,-0.0,1.1,13.26,-0.01,,,
97.35,REGROUND,11.38,0.52,-9.58,24.85,-0.01,0,0,,,,0.001,-0.0,1.6,13.26,-0.01,,,
97.4,REGROUND,11.38,0.52,-9.58,24.86,-0.01,0,0,,,,0.001,-0.0,0.8,13.26,-0.01,,,
97.45,REGROUND,11.38,0.52,-9.58,24.88,-0.01,0,0,,,,0.001,-0.0,1.5,13.26,-0.01,,,
97.5,REGROUND,11.38,0.52,-9.58,24.89,-0.01,0,0,,,,0.001,-0.0,0.9,13.26,-0.01,,,
97.55,REGROUND,11.38,0.52,-9.58,24.9,-0.01,0,0,,,,0.0,0.0,1.5,13.26,-0.01,,,
97.6,REGROUND,11.38,0.52,-9.58,24.91,-0.01,0,0,,,,0.0,0.0,0.9,13.26,-0.01,,,
97.65,REGROUND,11.38,0.52,-9.58,24.93,-0.01,0,0,,,,0.0,0.0,1.7,13.26,-0.01,,,
97.7,REGROUND,11.38,0.52,-9.58,24.94,-0.01,0,0,,,,0.0,0.0,0.7,13.26,-0.01,,,
97.75,REGROUND,11.38,0.52,-9.58,24.95,-0.01,0,0,,,,-0.0,0.001,1.4,13.26,-0.01,,,
97.8,REGROUND,11.38,0.52,-9.58,24.96,-0.01,0,0,,,,-0.0,0.001,0.7,13.26,-0.01,,,
97.85,REGROUND,11.38,0.52,-9.58,24.98,-0.01,0,0,,,,-0.0,0.001,1.4,13.26,-0.01,,,
97.9,REGROUND,11.38,0.52,-9.58,24.99,-0.01,0,0,,,,-0.0,0.001,0.7,13.26,-0.01,,,
97.95,REGROUND,11.38,0.52,-9.58,25.0,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
98.0,REGROUND,11.38,0.52,-9.58,25.01,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
98.05,REGROUND,11.38,0.52,-9.58,25.03,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
98.1,REGROUND,11.38,0.52,-9.58,25.04,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
98.15,REGROUND,11.38,0.52,-9.58,25.05,-0.01,0,0,,,,-0.001,0.001,1.3,13.26,-0.01,,,
98.2,REGROUND,11.38,0.52,-9.58,25.06,-0.01,0,0,,,,-0.001,0.001,0.7,13.26,-0.01,,,
98.25,REGROUND,11.38,0.52,-9.58,25.08,-0.01,0,0,,,,-0.001,0.001,1.5,13.26,-0.01,,,
98.3,REGROUND,11.38,0.52,-9.58,25.09,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
98.35,REGROUND,11.38,0.52,-9.58,25.1,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
98.4,REGROUND,11.38,0.52,-9.58,25.11,-0.01,0,0,,,,-0.001,0.001,2.2,13.26,-0.01,,,
98.45,REGROUND,11.38,0.52,-9.58,25.13,-0.01,0,0,,,,-0.001,0.001,4.6,13.26,-0.01,,,
98.5,REGROUND,11.38,0.52,-9.58,25.14,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
98.55,REGROUND,11.38,0.52,-9.58,25.15,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
98.6,REGROUND,11.38,0.52,-9.58,25.16,-0.01,0,0,,,,-0.001,0.001,0.9,13.26,-0.01,,,
98.65,REGROUND,11.38,0.52,-9.58,25.18,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
98.7,REGROUND,11.38,0.52,-9.58,25.19,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
98.75,REGROUND,11.38,0.52,-9.58,25.2,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
98.8,REGROUND,11.38,0.52,-9.58,25.21,-0.01,0,0,,,,-0.001,0.001,0.7,13.26,-0.01,,,
98.85,REGROUND,11.38,0.52,-9.58,25.23,-0.01,0,0,,,,-0.001,0.001,1.6,13.26,-0.01,,,
98.9,REGROUND,11.38,0.52,-9.58,25.24,-0.01,0,0,,,,-0.001,0.001,0.8,13.26,-0.01,,,
98.95,REGROUND,11.39,0.52,-9.58,25.25,-0.01,0,0,,,,-0.002,0.001,1.6,13.26,-0.01,,,
99.0,REGROUND,11.39,0.52,-9.58,25.26,-0.01,0,0,,,,-0.002,0.001,0.8,13.26,-0.01,,,
99.05,REGROUND,11.39,0.52,-9.58,25.28,-0.01,0,0,,,,-0.002,0.001,1.4,13.26,-0.01,,,
99.1,REGROUND,11.39,0.52,-9.58,25.29,-0.01,0,0,,,,-0.002,0.001,0.8,13.26,-0.01,,,
99.15,REGROUND,11.39,0.52,-9.58,25.3,-0.01,0,0,,,,-0.002,0.001,1.4,13.26,-0.01,,,
99.2,REGROUND,11.39,0.52,-9.58,25.31,-0.01,0,0,,,,-0.002,0.001,0.9,13.26,-0.01,,,
99.25,REGROUND,11.39,0.52,-9.58,25.33,-0.01,0,0,,,,-0.003,0.001,1.4,13.26,-0.01,,,
99.3,REGROUND,11.39,0.52,-9.58,25.34,-0.01,0,0,,,,-0.003,0.001,0.7,13.26,-0.01,,,
99.35,REGROUND,11.39,0.52,-9.58,25.35,-0.01,0,0,,,,-0.003,0.001,1.6,13.26,-0.01,,,
99.4,REGROUND,11.39,0.52,-9.58,25.36,-0.01,0,0,,,,-0.003,0.001,0.7,13.26,-0.01,,,
99.45,REGROUND,11.39,0.52,-9.58,25.38,-0.01,0,0,,,,-0.003,0.0,1.7,13.26,-0.01,,,
99.5,REGROUND,11.39,0.52,-9.58,25.39,-0.01,0,0,,,,-0.003,0.0,0.7,13.26,-0.01,,,
99.55,REGROUND,11.39,0.52,-9.58,25.4,-0.01,0,0,,,,-0.003,0.0,1.9,13.26,-0.01,,,
99.6,REGROUND,11.39,0.52,-9.58,25.41,-0.01,0,0,,,,-0.003,0.0,0.7,13.26,-0.01,,,
