t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
66.13,CARRY,195.83,-0.01,-9.65,198.92,-0.01,1,0,339.5,93.0,148.3,2.94,0.39,49.2,,,,,9.188
66.18,CARRY,195.83,-0.01,-9.65,199.07,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,51.5,,,,,9.062
66.24,CARRY,196.13,-0.01,-9.65,199.22,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,49.2,,,,,9.125
66.29,CARRY,196.13,-0.01,-9.65,199.38,-0.01,1,0,340.0,88.5,152.8,3.03,0.4,48.1,,,,,9.125
66.34,CARRY,196.43,-0.01,-9.65,199.53,-0.01,1,0,339.5,92.5,148.8,2.95,0.39,51.8,,,,,9.188
66.39,CARRY,196.43,-0.01,-9.65,199.68,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.7,,,,,9.062
66.44,CARRY,196.72,-0.0,-9.65,199.83,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,49.2,,,,,9.25
66.49,CARRY,196.72,-0.0,-9.65,199.98,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.8,,,,,9.312
66.54,CARRY,197.02,-0.0,-9.65,200.14,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,48.7,,,,,9.125
66.59,CARRY,197.02,-0.0,-9.65,200.29,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,48.6,,,,,9.25
66.64,CARRY,197.31,0.0,-9.65,200.44,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.0,,,,,9.125
66.69,CARRY,197.31,0.0,-9.65,200.59,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,48.7,,,,,9.25
66.74,CARRY,197.61,0.01,-9.65,200.74,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.3,,,,,9.25
66.79,CARRY,197.61,0.01,-9.65,200.89,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,48.1,,,,,9.375
66.84,CARRY,197.91,0.01,-9.65,201.04,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.4,,,,,9.312
66.89,CARRY,197.91,0.01,-9.65,201.19,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.1,,,,,9.312
66.94,CARRY,198.21,0.01,-9.65,201.34,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.6,,,,,9.188
66.99,CARRY,198.21,0.01,-9.65,201.49,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.0,,,,,9.188
67.04,CARRY,198.51,0.01,-9.65,201.64,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.4,,,,,9.188
67.09,CARRY,198.51,0.01,-9.65,201.79,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.4,,,,,9.125
67.14,CARRY,198.81,0.02,-9.65,201.94,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,49.3,,,,,9.188
67.19,CARRY,198.81,0.02,-9.65,202.09,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,48.4,,,,,9.062
67.24,CARRY,199.11,0.02,-9.65,202.24,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,48.5,,,,,9.125
67.29,CARRY,199.11,0.02,-9.65,202.39,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,47.7,,,,,9.062
67.34,CARRY,199.42,0.02,-9.65,202.54,-0.01,1,0,338.0,103.0,138.2,2.74,0.36,48.4,,,,,9.125
67.39,CARRY,199.42,0.02,-9.65,202.69,-0.01,1,0,339.0,87.5,153.7,3.05,0.38,47.6,,,,,9.062
67.44,CARRY,199.72,0.02,-9.65,202.84,-0.01,1,0,338.0,110.5,130.7,2.59,0.36,50.6,,,,,8.75
67.49,CARRY,199.72,0.02,-9.65,203.0,-0.01,1,0,338.5,87.5,153.6,3.05,0.37,48.1,,,,,8.938
67.54,CARRY,200.02,0.02,-9.65,203.15,-0.01,1,0,338.0,91.5,149.6,2.97,0.36,49.1,,,,,8.812
67.59,CARRY,200.02,0.02,-9.65,203.3,-0.01,1,0,338.5,87.5,153.6,3.05,0.37,47.5,,,,,8.75
67.64,CARRY,200.32,0.02,-9.65,203.45,-0.01,1,0,338.0,91.5,149.6,2.97,0.36,48.7,,,,,8.75
67.69,CARRY,200.32,0.02,-9.65,203.6,-0.01,1,0,338.5,87.5,153.6,3.05,0.37,47.7,,,,,8.688
67.74,CARRY,200.62,0.02,-9.65,203.75,-0.01,1,0,338.0,91.5,149.6,2.97,0.36,51.4,,,,,8.812
67.8,CARRY,200.62,0.02,-9.65,203.9,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,47.9,,,,,8.75
67.85,CARRY,200.91,0.02,-9.65,204.05,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,49.0,,,,,8.688
67.9,CARRY,200.91,0.02,-9.65,204.2,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,47.9,,,,,8.625
67.95,CARRY,201.21,0.03,-9.65,204.35,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,48.9,,,,,8.688
68.0,CARRY,201.21,0.03,-9.65,204.5,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,47.8,,,,,8.688
68.05,CARRY,201.51,0.03,-9.65,204.65,-0.01,1,0,337.5,91.0,150.0,2.98,0.35,48.8,,,,,8.75
68.1,CARRY,201.51,0.03,-9.65,204.8,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,48.1,,,,,8.812
68.15,CARRY,201.81,0.03,-9.65,204.95,-0.01,1,0,337.5,91.0,150.0,2.98,0.35,49.3,,,,,8.938
68.2,CARRY,201.81,0.03,-9.65,205.11,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,49.7,,,,,8.938
68.25,CARRY,202.11,0.03,-9.65,205.26,-0.01,1,0,337.5,91.0,150.0,2.98,0.35,48.4,,,,,8.875
68.3,CARRY,202.11,0.03,-9.65,205.41,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,49.6,,,,,8.938
68.35,CARRY,202.41,0.03,-9.65,205.56,-0.01,1,0,337.5,91.0,150.0,2.98,0.35,49.0,,,,,8.875
68.4,CARRY,202.41,0.03,-9.65,205.71,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,47.5,,,,,8.875
68.45,CARRY,202.71,0.03,-9.65,205.86,-0.01,1,0,337.5,91.0,150.0,2.98,0.35,48.8,,,,,8.875
68.5,CARRY,202.71,0.03,-9.65,206.01,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,47.8,,,,,8.75
68.55,CARRY,203.01,0.03,-9.65,206.16,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,48.8,,,,,8.625
68.6,CARRY,203.01,0.03,-9.65,206.31,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,49.5,,,,,8.625
68.65,CARRY,203.32,0.02,-9.65,206.46,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,48.8,,,,,8.875
68.7,CARRY,203.32,0.02,-9.65,206.61,-0.01,1,0,338.5,100.0,141.2,2.8,0.37,47.8,,,,,8.812
68.75,CARRY,203.62,0.02,-9.65,206.76,-0.01,1,0,338.0,109.5,131.7,2.61,0.36,48.8,,,,,9.0
68.8,CARRY,203.62,0.02,-9.65,206.91,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,47.8,,,,,8.938
68.85,CARRY,203.92,0.02,-9.65,207.06,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,48.5,,,,,8.875
68.9,CARRY,203.92,0.02,-9.65,207.21,-0.01,1,0,338.5,87.0,154.1,3.06,0.37,47.2,,,,,8.75
68.95,CARRY,204.22,0.02,-9.65,207.36,-0.01,1,0,338.0,91.0,150.1,2.98,0.36,53.2,,,,,8.812
69.0,CARRY,204.22,0.02,-9.65,207.53,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,52.2,,,,,8.75
69.06,CARRY,204.52,0.02,-9.65,207.69,-0.01,1,0,338.0,90.5,150.6,2.99,0.36,49.5,,,,,8.812
69.11,CARRY,204.52,0.02,-9.65,207.84,-0.01,1,0,338.5,86.0,155.1,3.08,0.37,50.8,,,,,8.75
69.16,CARRY,204.82,0.02,-9.65,207.99,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,48.0,,,,,8.75
69.21,CARRY,205.11,0.02,-9.65,208.14,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,48.5,,,,,8.5
69.26,CARRY,205.11,0.02,-9.65,208.29,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,47.6,,,,,8.375
69.31,CARRY,205.41,0.02,-9.65,208.44,-0.01,1,0,338.0,94.0,147.1,2.92,0.36,48.6,,,,,8.75
69.36,CARRY,205.41,0.02,-9.65,208.59,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,47.6,,,,,8.688
69.41,CARRY,205.71,0.02,-9.65,208.74,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,48.6,,,,,9.0
69.46,CARRY,205.71,0.02,-9.65,208.89,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,47.6,,,,,8.875
69.51,CARRY,205.71,0.02,-9.65,209.04,-0.01,1,0,338.5,85.5,155.6,3.09,0.37,48.7,,,,,9.0
69.56,CARRY,206.01,0.02,-9.65,209.19,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,49.1,,,,,9.0
69.61,CARRY,206.01,0.02,-9.65,209.34,-0.01,1,0,338.5,85.5,155.6,3.09,0.37,48.8,,,,,9.062
69.66,CARRY,206.31,0.02,-9.65,209.49,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,48.9,,,,,8.875
69.71,CARRY,206.61,0.01,-9.65,209.64,-0.01,1,0,337.5,94.5,146.5,2.91,0.35,48.6,,,,,8.812
69.76,CARRY,206.61,0.01,-9.65,209.79,-0.01,1,0,338.0,90.0,151.1,3.0,0.36,48.9,,,,,8.75
69.81,CARRY,206.91,0.01,-9.65,209.95,-0.01,1,0,338.0,94.5,146.6,2.91,0.36,50.7,,,,,8.75
69.86,CARRY,206.91,0.01,-9.65,210.1,-0.01,1,0,338.5,90.0,151.1,3.0,0.37,53.1,,,,,8.625
69.92,CARRY,207.22,0.01,-9.65,210.26,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,48.3,,,,,8.562
69.97,CARRY,207.22,0.01,-9.65,210.41,-0.01,1,0,338.5,98.0,143.2,2.84,0.37,50.4,,,,,8.438
70.02,CARRY,207.51,0.01,-9.65,210.57,-0.01,1,0,338.0,106.5,134.7,2.67,0.36,50.4,,,,,8.562
70.07,CARRY,207.51,0.01,-9.65,210.72,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,49.4,,,,,8.375
70.12,CARRY,207.82,0.01,-9.65,210.87,-0.01,1,0,338.0,114.5,126.8,2.51,0.36,51.7,,,,,8.375
70.17,CARRY,207.82,0.01,-9.65,211.03,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.0,,,,,8.312
70.22,CARRY,208.11,0.01,-9.65,211.18,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.9,,,,,8.625
70.27,CARRY,208.11,0.01,-9.65,211.33,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,48.0,,,,,8.688
70.32,CARRY,208.41,0.01,-9.65,211.48,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,51.3,,,,,8.812
70.38,CARRY,208.41,0.01,-9.65,211.64,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.3,,,,,8.812
70.43,CARRY,208.71,0.01,-9.65,211.79,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.6,,,,,8.938
70.48,CARRY,208.71,0.01,-9.65,211.95,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,51.2,,,,,8.875
70.53,CARRY,209.0,0.01,-9.65,212.1,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,48.7,,,,,9.0
70.58,CARRY,209.0,0.01,-9.65,212.25,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.5,,,,,9.0
70.63,CARRY,209.29,0.01,-9.65,212.4,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,49.2,,,,,9.0
70.68,CARRY,209.29,0.01,-9.65,212.55,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.3,,,,,9.0
70.73,CARRY,209.59,0.01,-9.65,212.7,-0.01,1,0,338.5,92.0,149.2,2.96,0.37,51.8,,,,,9.062
70.78,CARRY,209.59,0.01,-9.65,212.86,-0.01,1,0,339.5,87.5,153.7,3.05,0.39,48.9,,,,,9.188
70.83,CARRY,209.88,0.0,-9.65,213.01,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,50.8,,,,,9.188
70.88,CARRY,209.88,0.0,-9.65,213.17,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,49.2,,,,,9.125
70.94,CARRY,210.18,0.0,-9.65,213.32,-0.01,1,0,339.0,91.5,149.7,2.97,0.38,48.9,,,,,9.125
70.99,CARRY,210.18,0.0,-9.65,213.47,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.3,,,,,9.062
71.04,CARRY,210.48,0.0,-9.65,213.62,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,51.3,,,,,9.125
71.09,CARRY,210.48,0.0,-9.65,213.78,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,48.7,,,,,9.062
71.14,CARRY,210.78,0.0,-9.65,213.93,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,50.9,,,,,9.125
71.19,CARRY,210.78,0.0,-9.65,214.08,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,50.2,,,,,9.0
71.24,CARRY,211.08,0.0,-9.65,214.24,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,49.5,,,,,9.062
71.29,CARRY,211.08,0.0,-9.65,214.39,-0.01,1,0,339.5,94.5,146.8,2.91,0.39,47.6,,,,,9.125
71.34,CARRY,211.38,0.0,-9.65,214.54,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.4,,,,,9.062
71.39,CARRY,211.38,0.0,-9.65,214.69,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,50.0,,,,,8.875
71.44,CARRY,211.68,0.0,-9.65,214.84,-0.01,1,0,339.0,110.5,130.9,2.59,0.38,48.1,,,,,8.875
71.49,CARRY,211.68,0.0,-9.65,214.99,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.4,,,,,9.125
71.54,CARRY,211.98,0.0,-9.65,215.14,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.7,,,,,9.062
71.59,CARRY,211.98,0.0,-9.65,215.29,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.6,,,,,9.062
71.64,CARRY,212.28,0.0,-9.65,215.44,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,48.6,,,,,9.062
71.69,CARRY,212.28,0.0,-9.65,215.59,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.5,,,,,9.125
71.74,CARRY,212.59,0.01,-9.65,215.74,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,49.5,,,,,9.125
71.79,CARRY,212.59,0.01,-9.65,215.9,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.2,,,,,9.125
71.84,CARRY,212.89,0.01,-9.65,216.05,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.6,,,,,9.188
71.89,CARRY,212.89,0.01,-9.65,216.2,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.4,,,,,9.125
71.94,CARRY,213.19,0.01,-9.65,216.35,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.9,,,,,9.125
71.99,CARRY,213.19,0.01,-9.65,216.5,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.6,,,,,9.125
72.04,CARRY,213.5,0.01,-9.65,216.65,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.9,,,,,9.125
72.09,CARRY,213.5,0.01,-9.65,216.8,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,49.9,,,,,9.062
72.15,CARRY,213.8,0.01,-9.65,216.95,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.2,,,,,9.125
72.2,CARRY,213.8,0.01,-9.65,217.1,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,50.2,,,,,9.062
72.25,CARRY,214.1,0.01,-9.65,217.25,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.9,,,,,9.062
72.3,CARRY,214.1,0.01,-9.65,217.4,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,48.9,,,,,9.0
72.35,CARRY,214.41,0.01,-9.65,217.55,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,50.6,,,,,9.062
72.4,CARRY,214.41,0.01,-9.65,217.71,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,47.6,,,,,9.0
72.45,CARRY,214.71,0.01,-9.65,217.86,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,51.0,,,,,9.062
72.5,CARRY,214.71,0.01,-9.65,218.01,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,49.8,,,,,8.875
72.55,CARRY,215.02,0.01,-9.65,218.17,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,49.0,,,,,8.75
72.6,CARRY,215.02,0.01,-9.65,218.32,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,50.7,,,,,8.938
72.65,CARRY,215.32,0.01,-9.65,218.47,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.2,,,,,9.188
72.7,CARRY,215.32,0.01,-9.65,218.62,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,50.7,,,,,9.0
72.75,CARRY,215.63,0.01,-9.65,218.78,-0.01,1,0,339.0,91.0,150.2,2.98,0.38,48.5,,,,,8.875
72.8,CARRY,215.63,0.01,-9.65,218.93,-0.01,1,0,339.5,109.5,131.9,2.61,0.39,48.5,,,,,8.938
72.85,CARRY,215.93,0.01,-9.65,219.08,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.8,,,,,9.062
72.91,CARRY,215.93,0.01,-9.65,219.23,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,48.3,,,,,9.0
72.96,CARRY,216.24,0.01,-9.65,219.38,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.5,,,,,9.188
73.01,CARRY,216.24,0.01,-9.65,219.53,-0.01,1,0,339.5,87.0,154.2,3.06,0.39,48.1,,,,,9.062
73.06,CARRY,216.54,0.01,-9.65,219.69,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,51.1,,,,,9.25
73.11,CARRY,216.85,0.01,-9.65,219.84,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,50.3,,,,,9.312
73.16,CARRY,216.85,0.01,-9.65,220.0,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,48.9,,,,,9.188
73.21,CARRY,216.85,0.01,-9.65,220.15,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,48.0,,,,,9.062
73.26,CARRY,217.15,0.01,-9.65,220.3,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,51.5,,,,,9.062
73.31,CARRY,217.45,0.01,-9.65,220.45,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,49.0,,,,,9.062
73.36,CARRY,217.45,0.01,-9.65,220.6,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.5,,,,,9.062
73.41,CARRY,217.75,0.01,-9.65,220.75,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,49.1,,,,,9.0
73.46,CARRY,217.75,0.01,-9.65,220.91,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.4,,,,,9.0
73.51,CARRY,218.05,0.01,-9.65,221.06,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,49.2,,,,,9.125
73.56,CARRY,218.05,0.01,-9.65,221.21,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.4,,,,,9.125
73.62,CARRY,218.36,0.01,-9.65,221.36,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,49.8,,,,,9.188
73.67,CARRY,218.36,0.01,-9.65,221.51,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,48.5,,,,,9.188
73.72,CARRY,218.66,0.01,-9.65,221.66,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,48.9,,,,,9.312
73.77,CARRY,218.66,0.01,-9.65,221.81,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,50.8,,,,,9.312
73.82,CARRY,218.96,0.01,-9.65,221.97,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,49.7,,,,,9.438
73.87,CARRY,218.96,0.01,-9.65,222.12,-0.01,1,0,338.5,90.5,150.6,2.99,0.37,48.6,,,,,9.25
73.92,CARRY,219.26,0.01,-9.65,222.27,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,48.8,,,,,9.312
73.97,CARRY,219.26,0.01,-9.65,222.42,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,47.9,,,,,9.312
74.02,CARRY,219.55,0.01,-9.65,222.57,-0.01,1,0,338.0,95.0,146.1,2.9,0.36,48.6,,,,,9.125
74.07,CARRY,219.55,0.01,-9.65,222.72,-0.01,1,0,339.0,106.5,134.8,2.67,0.38,49.8,,,,,9.125
74.12,CARRY,219.85,0.01,-9.65,222.87,-0.01,1,0,338.5,114.0,127.4,2.52,0.37,51.4,,,,,9.125
74.17,CARRY,219.85,0.01,-9.65,223.03,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.1,,,,,9.125
74.22,CARRY,220.14,0.01,-9.65,223.18,-0.01,1,0,338.5,121.5,119.9,2.37,0.37,48.7,,,,,9.125
74.27,CARRY,220.14,0.01,-9.65,223.33,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.5,,,,,9.312
74.32,CARRY,220.44,0.01,-9.65,223.48,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,48.6,,,,,9.25
74.37,CARRY,220.44,0.01,-9.65,223.63,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,47.2,,,,,9.188
74.42,CARRY,220.73,0.01,-9.65,223.78,-0.01,1,0,338.0,93.5,147.6,2.93,0.36,49.9,,,,,9.312
74.47,CARRY,220.73,0.01,-9.65,223.93,-0.01,1,0,338.5,89.5,151.6,3.01,0.37,49.2,,,,,9.25
74.52,CARRY,221.02,0.01,-9.65,224.09,-0.01,1,0,338.0,93.0,148.1,2.94,0.36,49.5,,,,,9.312
74.57,CARRY,221.02,0.01,-9.65,224.24,-0.01,1,0,339.0,89.0,152.2,3.02,0.38,49.5,,,,,9.25
74.62,CARRY,221.3,0.01,-9.65,224.39,-0.01,1,0,338.5,93.0,148.2,2.94,0.37,50.0,,,,,9.312
74.68,CARRY,221.3,0.01,-9.65,224.54,-0.01,1,0,339.0,88.5,152.7,3.03,0.38,48.6,,,,,9.25
74.73,CARRY,221.59,0.01,-9.65,224.69,-0.01,1,0,338.5,92.5,148.7,2.95,0.37,51.7,,,,,9.375
74.78,CARRY,221.59,0.01,-9.65,224.85,-0.01,1,0,339.0,88.0,153.2,3.04,0.38,48.7,,,,,9.312
74.83,CARRY,221.88,0.01,-9.65,225.0,-0.01,1,0,338.5,91.5,149.6,2.97,0.37,54.2,,,,,9.438
74.88,CARRY,221.88,0.01,-9.65,225.17,-0.01,1,0,339.0,87.0,154.2,3.06,0.38,49.0,,,,,9.438
74.93,CARRY,222.17,0.01,-9.65,225.32,-0.01,1,0,338.5,91.0,150.1,2.98,0.37,49.0,,,,,9.438
74.98,CARRY,222.17,0.01,-9.65,225.47,-0.01,1,0,338.5,86.5,154.6,3.07,0.37,50.3,,,,,9.438
