t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.28,CARRY,26.47,0.0,-9.63,28.72,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.6,,,,,8.0
11.33,CARRY,26.47,0.0,-9.63,28.84,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,47.7,,,,,7.844
11.38,CARRY,26.72,0.0,-9.63,28.97,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.7,,,,,7.938
11.43,CARRY,26.72,0.0,-9.63,29.09,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.6,,,,,7.938
11.48,CARRY,26.97,0.0,-9.63,29.22,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.9,,,,,7.844
11.53,CARRY,26.97,0.0,-9.63,29.34,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.8,,,,,7.812
11.58,CARRY,27.22,0.0,-9.63,29.47,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.8,,,,,7.844
11.63,CARRY,27.22,0.0,-9.63,29.59,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.5,,,,,8.0
11.68,CARRY,27.46,0.0,-9.63,29.72,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.9,,,,,8.0
11.73,CARRY,27.46,0.0,-9.63,29.84,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.7,,,,,7.938
11.78,CARRY,27.71,0.01,-9.63,29.97,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.8,,,,,7.688
11.83,CARRY,27.71,0.01,-9.63,30.09,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.5,,,,,7.594
11.88,CARRY,27.96,0.01,-9.63,30.22,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.8,,,,,7.656
11.93,CARRY,27.96,0.01,-9.63,30.34,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.6,,,,,7.719
11.98,CARRY,28.21,0.01,-9.63,30.47,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.7,,,,,7.875
12.03,CARRY,28.21,0.01,-9.63,30.59,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.5,,,,,7.875
12.08,CARRY,28.46,0.01,-9.63,30.72,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,50.1,,,,,7.969
12.13,CARRY,28.46,0.01,-9.63,30.85,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.6,,,,,7.938
12.18,CARRY,28.71,0.01,-9.63,30.97,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.9,,,,,7.906
12.23,CARRY,28.71,0.01,-9.63,31.1,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.4,,,,,7.969
12.28,CARRY,28.96,0.01,-9.63,31.22,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,49.0,,,,,7.875
12.33,CARRY,28.96,0.01,-9.63,31.35,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.3,,,,,7.969
12.38,CARRY,29.21,0.01,-9.63,31.47,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.5,,,,,7.875
12.43,CARRY,29.21,0.01,-9.63,31.6,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,49.1,,,,,7.969
12.48,CARRY,29.46,0.0,-9.63,31.72,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.8,,,,,7.938
12.53,CARRY,29.46,0.0,-9.63,31.85,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.2,,,,,8.0
12.58,CARRY,29.71,0.0,-9.63,31.97,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.7,,,,,8.062
12.63,CARRY,29.71,0.0,-9.63,32.1,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.0,,,,,8.0
12.68,CARRY,29.96,0.0,-9.63,32.22,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.7,,,,,8.062
12.73,CARRY,29.96,0.0,-9.63,32.35,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.1,,,,,7.969
12.78,CARRY,30.22,0.0,-9.63,32.47,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.6,,,,,8.062
12.83,CARRY,30.22,0.0,-9.63,32.6,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,47.8,,,,,8.0
12.88,CARRY,30.47,0.0,-9.63,32.72,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,49.6,,,,,7.969
12.93,CARRY,30.47,0.0,-9.63,32.85,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.5,,,,,7.969
12.98,CARRY,30.72,0.0,-9.63,32.97,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.9,,,,,7.906
13.03,CARRY,30.72,0.0,-9.63,33.1,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.4,,,,,8.0
13.08,CARRY,30.97,0.0,-9.63,33.22,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,50.4,,,,,8.0
13.14,CARRY,30.97,0.0,-9.63,33.35,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,50.1,,,,,7.906
13.19,CARRY,31.22,0.0,-9.63,33.48,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,49.7,,,,,7.75
13.24,CARRY,31.22,0.0,-9.63,33.61,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.8,,,,,7.781
13.29,CARRY,31.48,0.0,-9.63,33.73,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,48.1,,,,,7.781
13.34,CARRY,31.48,0.0,-9.63,33.86,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.9,,,,,7.812
13.39,CARRY,31.73,0.0,-9.63,33.98,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,48.7,,,,,7.688
13.44,CARRY,31.73,0.0,-9.63,34.11,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.8,,,,,7.531
13.49,CARRY,31.98,0.0,-9.63,34.23,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,48.8,,,,,7.781
13.54,CARRY,31.98,0.0,-9.63,34.36,-0.01,1,0,336.5,113.0,128.1,2.54,0.33,48.7,,,,,7.75
13.59,CARRY,32.24,0.0,-9.63,34.48,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,48.7,,,,,7.906
13.64,CARRY,32.24,0.0,-9.63,34.61,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,48.6,,,,,7.719
13.69,CARRY,32.49,0.0,-9.63,34.73,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,48.8,,,,,7.906
13.74,CARRY,32.49,0.0,-9.63,34.86,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,48.5,,,,,7.719
13.79,CARRY,32.74,0.0,-9.62,34.98,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.4,,,,,7.656
13.84,CARRY,32.74,0.0,-9.62,35.11,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,48.5,,,,,7.594
13.89,CARRY,33.0,0.0,-9.62,35.24,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.7,,,,,7.781
13.94,CARRY,33.0,0.0,-9.62,35.36,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,48.7,,,,,7.688
13.99,CARRY,33.25,0.0,-9.62,35.49,-0.01,1,0,335.5,117.0,124.0,2.46,0.31,48.8,,,,,7.688
14.04,CARRY,33.25,0.0,-9.62,35.61,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,48.8,,,,,7.562
14.09,CARRY,33.5,0.0,-9.62,35.74,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.7,,,,,7.688
14.14,CARRY,33.5,0.0,-9.62,35.86,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,48.5,,,,,7.406
14.19,CARRY,33.76,-0.0,-9.62,35.99,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.5,,,,,7.219
14.24,CARRY,33.76,-0.0,-9.62,36.11,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.6,,,,,6.969
14.29,CARRY,34.01,-0.0,-9.62,36.24,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.7,,,,,7.281
14.34,CARRY,34.01,-0.0,-9.62,36.36,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.5,,,,,7.094
14.39,CARRY,34.27,-0.0,-9.62,36.49,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.7,,,,,7.469
14.44,CARRY,34.27,-0.0,-9.62,36.61,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.5,,,,,7.219
14.49,CARRY,34.52,-0.0,-9.62,36.74,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.8,,,,,7.375
14.54,CARRY,34.52,-0.0,-9.62,36.86,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.5,,,,,7.156
14.59,CARRY,34.77,-0.0,-9.62,36.99,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.7,,,,,7.406
14.64,CARRY,34.77,-0.0,-9.62,37.11,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.7,,,,,7.094
14.69,CARRY,35.03,-0.0,-9.62,37.24,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.8,,,,,7.344
14.74,CARRY,35.03,-0.0,-9.62,37.36,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.6,,,,,7.062
14.79,CARRY,35.28,-0.0,-9.62,37.49,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.5,,,,,7.188
14.84,CARRY,35.28,-0.0,-9.62,37.61,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.3,,,,,6.906
14.89,CARRY,35.53,-0.0,-9.62,37.74,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.6,,,,,7.062
14.94,CARRY,35.53,-0.0,-9.62,37.86,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.6,,,,,6.812
14.99,CARRY,35.78,-0.0,-9.62,37.99,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.9,,,,,7.281
15.04,CARRY,35.78,-0.0,-9.62,38.11,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.4,,,,,6.969
15.09,CARRY,36.03,-0.0,-9.62,38.24,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.7,,,,,7.344
15.14,CARRY,36.03,-0.0,-9.62,38.36,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.6,,,,,7.25
15.19,CARRY,36.28,-0.0,-9.62,38.49,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.8,,,,,7.438
15.24,CARRY,36.28,-0.0,-9.62,38.61,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.5,,,,,7.312
15.29,CARRY,36.53,-0.0,-9.62,38.74,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,50.6,,,,,7.562
15.34,CARRY,36.53,-0.0,-9.62,38.87,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.4,,,,,7.469
15.39,CARRY,36.78,-0.0,-9.62,38.99,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,49.2,,,,,7.625
15.44,CARRY,36.78,-0.0,-9.62,39.12,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,48.4,,,,,7.531
15.49,CARRY,37.03,-0.01,-9.62,39.24,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.9,,,,,7.688
15.54,CARRY,37.03,-0.01,-9.62,39.37,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,48.7,,,,,7.562
15.59,CARRY,37.28,-0.01,-9.62,39.5,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,48.8,,,,,7.719
15.64,CARRY,37.28,-0.01,-9.62,39.62,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,48.7,,,,,7.625
15.69,CARRY,37.53,-0.01,-9.62,39.75,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,49.1,,,,,7.656
15.74,CARRY,37.53,-0.01,-9.62,39.87,-0.01,1,0,337.5,114.5,126.7,2.51,0.35,49.9,,,,,7.5
15.79,CARRY,37.78,-0.01,-9.62,40.0,-0.01,1,0,336.5,118.0,123.1,2.44,0.33,49.5,,,,,7.688
15.84,CARRY,37.78,-0.01,-9.62,40.13,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.4,,,,,7.469
15.89,CARRY,38.03,-0.01,-9.62,40.25,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.3,,,,,7.719
15.94,CARRY,38.03,-0.01,-9.62,40.38,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.6,,,,,7.469
15.99,CARRY,38.28,-0.01,-9.62,40.5,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.6,,,,,7.875
16.05,CARRY,38.28,-0.01,-9.62,40.63,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,47.7,,,,,7.625
16.1,CARRY,38.53,-0.01,-9.62,40.75,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.2,,,,,7.875
16.15,CARRY,38.53,-0.01,-9.62,40.88,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.4,,,,,7.625
16.2,CARRY,38.78,-0.01,-9.62,41.0,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,50.2,,,,,7.812
16.25,CARRY,38.78,-0.01,-9.62,41.13,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.8,,,,,7.656
16.3,CARRY,39.03,-0.0,-9.62,41.26,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.9,,,,,7.812
16.35,CARRY,39.03,-0.0,-9.62,41.38,-0.01,1,0,337.5,114.0,127.2,2.52,0.35,48.7,,,,,7.688
16.4,CARRY,39.28,-0.0,-9.62,41.51,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.1,,,,,7.781
16.45,CARRY,39.28,-0.0,-9.62,41.63,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.0,,,,,7.656
16.5,CARRY,39.53,-0.0,-9.62,41.76,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.1,,,,,7.719
16.55,CARRY,39.53,-0.0,-9.62,41.89,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.1,,,,,7.594
16.6,CARRY,39.78,-0.0,-9.62,42.01,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.1,,,,,7.688
16.65,CARRY,39.78,-0.0,-9.62,42.14,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.2,,,,,7.5
16.7,CARRY,40.03,-0.0,-9.62,42.26,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.0,,,,,7.688
16.75,CARRY,40.03,-0.0,-9.62,42.39,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.4,,,,,7.531
16.8,CARRY,40.28,0.0,-9.62,42.51,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.7,,,,,7.781
16.85,CARRY,40.28,0.0,-9.62,42.64,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.0,,,,,7.625
16.9,CARRY,40.53,0.0,-9.62,42.76,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.1,,,,,7.844
16.95,CARRY,40.53,0.0,-9.62,42.89,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.1,,,,,7.688
17.0,CARRY,40.78,0.0,-9.62,43.01,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.0,,,,,7.906
17.05,CARRY,40.78,0.0,-9.62,43.14,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.1,,,,,7.75
17.1,CARRY,41.03,0.0,-9.62,43.26,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.9,,,,,7.906
17.15,CARRY,41.03,0.0,-9.62,43.39,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.0,,,,,7.719
17.2,CARRY,41.28,0.0,-9.62,43.51,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.9,,,,,7.812
17.25,CARRY,41.28,0.0,-9.62,43.64,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.1,,,,,7.625
17.3,CARRY,41.53,0.0,-9.62,43.76,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.0,,,,,7.844
17.35,CARRY,41.53,0.0,-9.62,43.89,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.1,,,,,7.594
17.4,CARRY,41.78,0.0,-9.62,44.01,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.0,,,,,7.906
17.45,CARRY,41.78,0.0,-9.62,44.14,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.1,,,,,7.562
17.5,CARRY,42.03,0.0,-9.62,44.26,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.0,,,,,7.719
17.55,CARRY,42.03,0.0,-9.62,44.39,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,48.2,,,,,7.438
17.6,CARRY,42.28,0.0,-9.62,44.51,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.9,,,,,7.625
17.65,CARRY,42.28,0.0,-9.62,44.64,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,47.9,,,,,7.344
17.7,CARRY,42.53,0.0,-9.62,44.76,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.2,,,,,7.25
17.75,CARRY,42.53,0.0,-9.62,44.89,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,49.2,,,,,6.875
17.8,CARRY,42.78,-0.0,-9.62,45.02,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.5,,,,,7.031
17.85,CARRY,42.78,-0.0,-9.62,45.14,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,49.5,,,,,6.906
17.9,CARRY,43.03,-0.0,-9.62,45.27,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,51.3,,,,,7.031
17.95,CARRY,43.03,-0.0,-9.62,45.4,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,51.6,,,,,6.875
18.01,CARRY,43.28,-0.0,-9.62,45.53,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,48.2,,,,,7.125
18.06,CARRY,43.28,-0.0,-9.62,45.66,-0.01,1,0,337.0,113.0,128.1,2.54,0.34,51.7,,,,,7.031
18.11,CARRY,43.53,-0.0,-9.62,45.79,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,47.9,,,,,6.938
18.16,CARRY,43.78,-0.0,-9.62,45.91,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.9,,,,,6.875
18.21,CARRY,43.78,-0.0,-9.62,46.04,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,47.8,,,,,6.719
18.26,CARRY,44.03,-0.0,-9.62,46.16,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,47.8,,,,,6.625
18.31,CARRY,44.03,-0.0,-9.62,46.29,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,47.8,,,,,6.781
18.36,CARRY,44.28,-0.0,-9.62,46.42,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.5,,,,,6.688
18.41,CARRY,44.28,-0.0,-9.62,46.54,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.0,,,,,6.75
18.46,CARRY,44.53,-0.0,-9.62,46.67,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.2,,,,,6.812
18.51,CARRY,44.53,-0.0,-9.62,46.79,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.3,,,,,6.875
18.56,CARRY,44.78,-0.0,-9.62,46.92,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.1,,,,,6.969
18.61,CARRY,44.78,-0.0,-9.62,47.04,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.5,,,,,7.094
18.66,CARRY,45.03,-0.0,-9.62,47.17,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,48.9,,,,,7.0
18.71,CARRY,45.03,-0.0,-9.62,47.29,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.7,,,,,7.156
18.76,CARRY,45.28,-0.0,-9.62,47.42,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.1,,,,,6.969
18.81,CARRY,45.28,-0.0,-9.62,47.54,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.5,,,,,7.062
18.86,CARRY,45.52,0.0,-9.62,47.67,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,49.0,,,,,6.906
18.91,CARRY,45.52,0.0,-9.62,47.79,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.4,,,,,7.094
18.96,CARRY,45.77,0.0,-9.62,47.92,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.8,,,,,6.938
19.01,CARRY,45.77,0.0,-9.62,48.05,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.7,,,,,7.156
19.06,CARRY,46.02,0.0,-9.62,48.17,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.0,,,,,7.094
19.11,CARRY,46.02,0.0,-9.62,48.3,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.9,,,,,7.188
19.16,CARRY,46.26,0.0,-9.62,48.42,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,49.3,,,,,6.875
19.21,CARRY,46.26,0.0,-9.62,48.55,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.7,,,,,6.844
19.26,CARRY,46.51,0.0,-9.62,48.67,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.9,,,,,6.906
19.31,CARRY,46.51,0.0,-9.62,48.8,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.8,,,,,6.844
19.36,CARRY,46.76,0.0,-9.62,48.92,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.9,,,,,7.0
19.41,CARRY,46.76,0.0,-9.62,49.05,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.9,,,,,6.969
19.46,CARRY,47.01,0.0,-9.62,49.18,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,49.1,,,,,7.094
19.51,CARRY,47.01,0.0,-9.62,49.3,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.8,,,,,7.031
19.56,CARRY,47.25,0.0,-9.62,49.43,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.7,,,,,7.125
19.61,CARRY,47.25,0.0,-9.62,49.55,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.7,,,,,7.062
19.66,CARRY,47.5,0.0,-9.62,49.68,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.8,,,,,7.156
19.71,CARRY,47.5,0.0,-9.62,49.8,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.8,,,,,7.094
19.76,CARRY,47.75,0.0,-9.62,49.93,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,49.1,,,,,7.219
19.81,CARRY,47.75,0.0,-9.62,50.05,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.8,,,,,7.094
19.87,CARRY,48.0,0.0,-9.62,50.18,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.9,,,,,7.25
19.92,CARRY,48.0,0.0,-9.62,50.3,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.6,,,,,7.188
19.97,CARRY,48.25,0.0,-9.62,50.43,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,49.0,,,,,7.531
20.02,CARRY,48.25,0.0,-9.62,50.55,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.6,,,,,7.375
20.07,CARRY,48.49,0.0,-9.62,50.68,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,50.1,,,,,7.438
20.12,CARRY,48.49,0.0,-9.62,50.81,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.3,,,,,7.344
20.17,CARRY,48.74,0.0,-9.62,50.93,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.6,,,,,7.344
20.22,CARRY,48.74,0.0,-9.62,51.06,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.7,,,,,7.312
20.27,CARRY,48.99,0.0,-9.62,51.18,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,49.1,,,,,7.375
20.32,CARRY,48.99,0.0,-9.62,51.31,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.7,,,,,7.312
20.37,CARRY,49.24,0.0,-9.62,51.43,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.7,,,,,7.281
20.42,CARRY,49.24,0.0,-9.62,51.56,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.5,,,,,7.219
20.47,CARRY,49.49,0.0,-9.62,51.68,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.8,,,,,7.406
20.52,CARRY,49.49,0.0,-9.62,51.81,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.5,,,,,7.281
20.57,CARRY,49.73,0.0,-9.62,51.93,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.6,,,,,7.438
20.62,CARRY,49.73,0.0,-9.62,52.06,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,50.4,,,,,7.406
20.67,CARRY,49.98,0.0,-9.62,52.19,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.8,,,,,7.625
20.72,CARRY,49.98,0.0,-9.62,52.31,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.3,,,,,7.312
20.77,CARRY,50.23,0.0,-9.62,52.44,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.8,,,,,7.625
20.82,CARRY,50.23,0.0,-9.62,52.56,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.5,,,,,7.25
20.87,CARRY,50.48,0.0,-9.62,52.69,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.7,,,,,7.656
20.92,CARRY,50.48,0.0,-9.62,52.81,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.6,,,,,7.312
20.97,CARRY,50.73,0.0,-9.62,52.94,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.7,,,,,7.719
21.02,CARRY,50.73,0.0,-9.62,53.06,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.5,,,,,7.438
21.07,CARRY,50.98,0.0,-9.62,53.19,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.9,,,,,7.594
21.12,CARRY,50.98,0.0,-9.62,53.31,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.7,,,,,7.344
21.17,CARRY,51.23,0.0,-9.62,53.44,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.8,,,,,7.531
21.22,CARRY,51.23,0.0,-9.62,53.56,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.6,,,,,7.281
21.27,CARRY,51.47,0.0,-9.62,53.69,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.8,,,,,7.375
21.32,CARRY,51.47,0.0,-9.62,53.81,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.7,,,,,7.156
