t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
65.39,CARRY,225.44,0.01,-9.67,229.39,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,49.0,,,,,9.938
65.44,CARRY,225.44,0.01,-9.67,229.56,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,50.4,,,,,10.0
65.49,CARRY,225.79,0.01,-9.67,229.74,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,51.0,,,,,10.062
65.55,CARRY,225.79,0.01,-9.67,229.93,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,47.8,,,,,10.0
65.6,CARRY,226.14,0.01,-9.67,230.1,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,48.4,,,,,9.75
65.65,CARRY,226.14,0.01,-9.67,230.28,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,50.6,,,,,9.75
65.7,CARRY,226.49,0.01,-9.67,230.46,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.6,,,,,9.75
65.75,CARRY,226.49,0.01,-9.67,230.64,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,49.7,,,,,9.688
65.8,CARRY,226.84,0.01,-9.67,230.82,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,49.2,,,,,9.688
65.85,CARRY,226.84,0.01,-9.67,230.99,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.3,,,,,9.625
65.9,CARRY,227.19,0.01,-9.67,231.17,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.8,,,,,9.75
65.95,CARRY,227.19,0.01,-9.67,231.35,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.5,,,,,9.562
66.0,CARRY,227.54,0.01,-9.67,231.52,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.7,,,,,9.562
66.05,CARRY,227.54,0.01,-9.67,231.7,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,50.1,,,,,9.438
66.1,CARRY,227.89,0.01,-9.67,231.88,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,49.8,,,,,9.375
66.15,CARRY,227.89,0.01,-9.67,232.06,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.2,,,,,9.188
66.2,CARRY,228.25,0.01,-9.67,232.23,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.5,,,,,9.375
66.26,CARRY,228.25,0.01,-9.67,232.41,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.0,,,,,9.312
66.31,CARRY,228.6,0.01,-9.67,232.59,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.9,,,,,9.812
66.36,CARRY,228.6,0.01,-9.67,232.77,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,47.6,,,,,9.812
66.41,CARRY,228.95,0.01,-9.67,232.94,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.7,,,,,9.875
66.46,CARRY,228.95,0.01,-9.67,233.12,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.7,,,,,9.875
66.51,CARRY,229.3,0.01,-9.67,233.3,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,49.8,,,,,9.875
66.56,CARRY,229.3,0.01,-9.67,233.48,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.3,,,,,9.812
66.61,CARRY,229.65,0.01,-9.67,233.66,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.0,,,,,9.812
66.66,CARRY,229.65,0.01,-9.67,233.83,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.4,,,,,9.812
66.71,CARRY,230.01,0.01,-9.67,234.01,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,51.0,,,,,9.812
66.77,CARRY,230.01,0.01,-9.67,234.19,-0.01,1,0,346.0,62.0,179.9,3.56,0.52,51.1,,,,,9.688
66.82,CARRY,230.36,0.01,-9.67,234.38,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,48.9,,,,,9.562
66.87,CARRY,230.36,0.01,-9.67,234.55,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,49.2,,,,,9.625
66.92,CARRY,230.71,0.01,-9.67,234.73,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,51.2,,,,,9.375
66.97,CARRY,231.06,0.01,-9.67,234.91,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,49.1,,,,,9.625
67.02,CARRY,231.06,0.01,-9.67,235.09,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,48.1,,,,,9.438
67.07,CARRY,231.42,0.01,-9.67,235.26,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,48.9,,,,,9.625
67.12,CARRY,231.42,0.01,-9.67,235.44,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,49.9,,,,,9.5
67.17,CARRY,231.77,0.01,-9.67,235.61,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,50.6,,,,,9.688
67.22,CARRY,231.77,0.01,-9.67,235.79,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,49.4,,,,,9.375
67.27,CARRY,232.12,0.01,-9.67,235.97,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,49.8,,,,,9.438
67.32,CARRY,232.12,0.01,-9.67,236.15,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,48.3,,,,,9.125
67.37,CARRY,232.47,0.01,-9.67,236.32,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,48.5,,,,,9.625
67.42,CARRY,232.47,0.01,-9.67,236.5,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,50.2,,,,,9.562
67.48,CARRY,232.82,0.01,-9.67,236.68,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,49.8,,,,,9.625
67.53,CARRY,232.82,0.01,-9.67,236.86,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,50.0,,,,,9.5
67.58,CARRY,233.17,0.01,-9.67,237.04,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,50.4,,,,,9.625
67.63,CARRY,233.17,0.01,-9.67,237.22,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,49.3,,,,,9.625
67.68,CARRY,233.52,0.01,-9.67,237.39,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,50.3,,,,,9.625
67.73,CARRY,233.52,0.01,-9.67,237.57,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.5,,,,,9.562
67.78,CARRY,233.86,0.01,-9.67,237.75,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,48.6,,,,,9.688
67.83,CARRY,233.86,0.01,-9.67,237.92,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.7,,,,,9.562
67.88,CARRY,234.21,0.01,-9.67,238.1,-0.01,1,0,344.5,70.5,171.3,3.39,0.49,50.6,,,,,9.438
67.93,CARRY,234.21,0.01,-9.67,238.28,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,47.9,,,,,9.438
67.98,CARRY,234.55,0.01,-9.67,238.46,-0.01,1,0,345.0,70.5,171.3,3.39,0.5,48.8,,,,,9.438
68.03,CARRY,234.55,0.01,-9.67,238.63,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,47.9,,,,,9.312
68.08,CARRY,234.9,0.01,-9.67,238.81,-0.01,1,0,345.0,70.5,171.3,3.39,0.5,49.2,,,,,9.562
68.13,CARRY,234.9,0.01,-9.67,238.98,-0.01,1,0,345.5,65.5,176.4,3.49,0.51,49.7,,,,,9.438
68.18,CARRY,235.25,0.01,-9.67,239.16,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,49.1,,,,,9.75
68.23,CARRY,235.25,0.01,-9.67,239.33,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,47.9,,,,,9.688
68.28,CARRY,235.6,0.01,-9.67,239.51,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,48.7,,,,,9.625
68.33,CARRY,235.6,0.01,-9.67,239.68,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,47.9,,,,,9.625
68.38,CARRY,235.95,0.01,-9.67,239.86,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,48.9,,,,,9.688
68.43,CARRY,235.95,0.01,-9.67,240.03,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,47.8,,,,,9.562
68.48,CARRY,236.29,0.01,-9.67,240.21,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,51.1,,,,,9.688
68.54,CARRY,236.29,0.01,-9.67,240.39,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,49.7,,,,,9.688
68.59,CARRY,236.64,0.01,-9.67,240.57,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,49.2,,,,,9.75
68.64,CARRY,236.64,0.01,-9.67,240.75,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,48.0,,,,,9.688
68.69,CARRY,236.99,0.01,-9.67,240.92,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,49.0,,,,,9.75
68.74,CARRY,236.99,0.01,-9.67,241.1,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,50.0,,,,,9.688
68.79,CARRY,237.33,0.01,-9.67,241.27,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,49.1,,,,,9.75
68.84,CARRY,237.33,0.01,-9.67,241.45,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,47.9,,,,,9.688
68.89,CARRY,237.68,0.01,-9.67,241.63,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.9,,,,,9.75
68.94,CARRY,237.68,0.01,-9.67,241.8,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,47.8,,,,,9.688
68.99,CARRY,238.03,0.01,-9.67,241.98,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,48.8,,,,,9.75
69.04,CARRY,238.03,0.01,-9.67,242.15,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,47.7,,,,,9.5
69.09,CARRY,238.37,0.01,-9.67,242.33,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,50.7,,,,,9.5
69.14,CARRY,238.37,0.01,-9.67,242.51,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.1,,,,,9.312
69.19,CARRY,238.72,0.01,-9.67,242.68,-0.01,1,0,344.5,68.0,173.7,3.44,0.49,50.5,,,,,9.5
69.24,CARRY,238.72,0.01,-9.67,242.86,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,49.9,,,,,9.438
69.29,CARRY,239.07,0.01,-9.67,243.04,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.5,,,,,9.438
69.34,CARRY,239.07,0.01,-9.67,243.22,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.2,,,,,9.375
69.39,CARRY,239.42,0.01,-9.67,243.39,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.6,,,,,9.625
69.44,CARRY,239.42,0.01,-9.67,243.57,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,51.0,,,,,9.562
69.5,CARRY,239.77,0.01,-9.67,243.75,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.9,,,,,9.812
69.55,CARRY,239.77,0.01,-9.67,243.92,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,50.7,,,,,9.688
69.6,CARRY,240.12,0.01,-9.67,244.11,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,51.6,,,,,9.562
69.65,CARRY,240.12,0.01,-9.67,244.29,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.6,,,,,9.625
69.7,CARRY,240.47,0.01,-9.67,244.47,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,48.2,,,,,9.875
69.75,CARRY,240.47,0.01,-9.67,244.64,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,49.7,,,,,9.875
69.8,CARRY,240.83,0.01,-9.67,244.82,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.5,,,,,9.875
69.85,CARRY,240.83,0.01,-9.67,245.0,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.2,,,,,9.812
69.9,CARRY,241.18,0.01,-9.67,245.17,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,51.0,,,,,9.875
69.95,CARRY,241.18,0.01,-9.67,245.36,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,49.8,,,,,9.812
70.01,CARRY,241.53,0.01,-9.67,245.53,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,49.1,,,,,9.75
70.06,CARRY,241.53,0.01,-9.67,245.71,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,48.2,,,,,9.75
70.11,CARRY,241.88,0.01,-9.67,245.88,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,51.6,,,,,9.812
70.16,CARRY,241.88,0.01,-9.67,246.07,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.6,,,,,9.562
70.21,CARRY,242.23,0.01,-9.67,246.24,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,50.3,,,,,9.375
70.26,CARRY,242.23,0.01,-9.67,246.42,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,49.8,,,,,9.438
70.31,CARRY,242.59,0.01,-9.67,246.6,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,48.7,,,,,9.312
70.36,CARRY,242.59,0.01,-9.67,246.78,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,49.0,,,,,9.375
70.41,CARRY,242.94,0.01,-9.67,246.95,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.1,,,,,9.438
70.46,CARRY,242.94,0.01,-9.67,247.13,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,50.8,,,,,9.438
70.51,CARRY,243.3,0.01,-9.67,247.31,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,50.0,,,,,9.562
70.56,CARRY,243.3,0.01,-9.67,247.49,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,49.3,,,,,9.625
70.61,CARRY,243.65,0.01,-9.67,247.67,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,49.6,,,,,9.562
70.67,CARRY,243.65,0.01,-9.67,247.84,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.9,,,,,9.562
70.72,CARRY,244.0,0.01,-9.67,248.02,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,49.2,,,,,9.688
70.77,CARRY,244.0,0.01,-9.67,248.2,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,50.1,,,,,9.625
70.82,CARRY,244.36,0.01,-9.67,248.37,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,50.7,,,,,9.812
70.87,CARRY,244.36,0.01,-9.67,248.55,-0.01,1,0,346.0,62.0,179.9,3.56,0.52,49.6,,,,,9.75
70.92,CARRY,244.71,0.01,-9.67,248.73,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,50.3,,,,,9.812
70.97,CARRY,244.71,0.01,-9.67,248.91,-0.01,1,0,346.0,62.0,179.9,3.56,0.52,49.5,,,,,9.812
71.02,CARRY,245.06,0.01,-9.67,249.09,-0.01,1,0,345.5,67.0,174.9,3.46,0.51,51.3,,,,,9.875
71.07,CARRY,245.42,0.01,-9.67,249.27,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,50.2,,,,,9.875
71.12,CARRY,245.42,0.01,-9.67,249.45,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,49.7,,,,,9.875
71.18,CARRY,245.77,0.01,-9.67,249.63,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,49.8,,,,,9.875
71.23,CARRY,245.77,0.01,-9.67,249.81,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,50.0,,,,,9.938
71.28,CARRY,246.13,0.01,-9.67,249.98,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,49.8,,,,,9.875
71.33,CARRY,246.13,0.01,-9.67,250.16,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,49.6,,,,,9.5
71.38,CARRY,246.48,0.01,-9.67,250.34,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,50.3,,,,,9.625
71.43,CARRY,246.48,0.01,-9.67,250.52,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,49.4,,,,,9.312
71.48,CARRY,246.83,0.01,-9.67,250.69,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,49.1,,,,,9.375
71.53,CARRY,246.83,0.01,-9.67,250.87,-0.01,1,0,345.5,66.5,175.4,3.47,0.51,49.4,,,,,9.188
71.58,CARRY,247.18,0.01,-9.67,251.05,-0.01,1,0,344.5,71.5,170.3,3.37,0.49,50.4,,,,,9.5
71.63,CARRY,247.18,0.01,-9.67,251.23,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.5,,,,,9.375
71.68,CARRY,247.53,0.01,-9.67,251.4,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,50.5,,,,,9.625
71.73,CARRY,247.53,0.01,-9.67,251.58,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.3,,,,,9.5
71.78,CARRY,247.88,0.01,-9.67,251.76,-0.01,1,0,344.5,71.0,170.8,3.38,0.49,51.0,,,,,9.625
71.84,CARRY,247.88,0.01,-9.67,251.94,-0.01,1,0,345.5,66.0,175.9,3.48,0.51,49.6,,,,,9.562
71.89,CARRY,248.23,0.01,-9.67,252.12,-0.01,1,0,344.5,70.5,171.3,3.39,0.49,50.1,,,,,9.625
71.94,CARRY,248.23,0.01,-9.67,252.3,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,50.8,,,,,9.688
71.99,CARRY,248.58,0.01,-9.67,252.48,-0.01,1,0,345.0,70.5,171.3,3.39,0.5,49.5,,,,,9.75
72.04,CARRY,248.58,0.01,-9.67,252.66,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,49.8,,,,,9.688
72.09,CARRY,248.92,0.01,-9.67,252.83,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,49.5,,,,,9.812
72.14,CARRY,248.92,0.01,-9.67,253.01,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,48.7,,,,,9.75
72.19,CARRY,249.27,0.01,-9.67,253.19,-0.01,1,0,345.0,70.0,171.8,3.4,0.5,50.1,,,,,9.75
72.24,CARRY,249.27,0.01,-9.67,253.37,-0.01,1,0,345.5,65.0,176.8,3.5,0.51,49.0,,,,,9.688
72.29,CARRY,249.62,0.01,-9.67,253.54,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,49.9,,,,,9.812
72.34,CARRY,249.62,0.01,-9.67,253.72,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,50.1,,,,,9.75
72.4,CARRY,249.97,0.01,-9.67,253.9,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,50.0,,,,,9.812
72.45,CARRY,249.97,0.01,-9.67,254.08,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,49.7,,,,,9.562
72.5,CARRY,250.32,0.01,-9.67,254.25,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,49.3,,,,,9.688
72.55,CARRY,250.32,0.01,-9.67,254.43,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,48.6,,,,,9.625
72.6,CARRY,250.67,0.01,-9.67,254.61,-0.01,1,0,345.0,69.5,172.3,3.41,0.5,49.4,,,,,9.75
72.65,CARRY,250.67,0.01,-9.67,254.78,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,50.0,,,,,9.75
72.7,CARRY,251.02,0.01,-9.67,254.96,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,49.6,,,,,9.75
72.75,CARRY,251.02,0.01,-9.67,255.14,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,49.5,,,,,9.688
72.8,CARRY,251.37,0.01,-9.67,255.32,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,51.4,,,,,9.75
72.85,CARRY,251.37,0.01,-9.67,255.5,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,47.7,,,,,9.562
72.9,CARRY,251.72,0.01,-9.67,255.67,-0.01,1,0,344.5,68.5,173.2,3.43,0.49,50.4,,,,,9.75
72.95,CARRY,251.72,0.01,-9.67,255.86,-0.01,1,0,345.5,63.5,178.3,3.53,0.51,48.8,,,,,9.625
73.0,CARRY,252.07,0.01,-9.67,256.03,-0.01,1,0,345.0,68.5,173.3,3.43,0.5,52.1,,,,,9.625
73.06,CARRY,252.07,0.01,-9.67,256.22,-0.01,1,0,346.0,63.5,178.4,3.53,0.52,50.7,,,,,9.5
73.11,CARRY,252.42,0.01,-9.67,256.4,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.7,,,,,9.688
73.16,CARRY,252.42,0.01,-9.67,256.58,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.6,,,,,9.75
73.21,CARRY,252.77,0.01,-9.67,256.75,-0.01,1,0,345.0,68.0,173.8,3.44,0.5,50.9,,,,,9.75
73.26,CARRY,252.77,0.01,-9.67,256.93,-0.01,1,0,346.0,63.0,178.9,3.54,0.52,48.4,,,,,9.75
73.31,CARRY,253.12,0.01,-9.67,257.11,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.5,,,,,9.625
73.36,CARRY,253.12,0.01,-9.67,257.29,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,48.6,,,,,9.562
73.41,CARRY,253.47,0.01,-9.67,257.47,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,49.1,,,,,9.562
73.46,CARRY,253.47,0.01,-9.67,257.64,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,51.0,,,,,9.562
73.52,CARRY,253.82,0.02,-9.67,257.82,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,49.6,,,,,9.688
73.57,CARRY,253.82,0.02,-9.67,258.0,-0.01,1,0,346.0,62.5,179.4,3.55,0.52,48.8,,,,,9.562
73.62,CARRY,254.17,0.02,-9.67,258.18,-0.01,1,0,345.0,67.5,174.3,3.45,0.5,50.2,,,,,9.188
73.67,CARRY,254.52,0.02,-9.67,258.36,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,51.2,,,,,9.25
73.72,CARRY,254.52,0.02,-9.67,258.54,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,49.8,,,,,9.062
73.77,CARRY,254.52,0.02,-9.67,258.72,-0.01,1,0,345.5,62.0,179.8,3.56,0.51,48.1,,,,,9.25
73.82,CARRY,254.88,0.02,-9.67,258.89,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,50.8,,,,,9.312
73.87,CARRY,255.23,0.02,-9.67,259.07,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,48.7,,,,,9.562
73.92,CARRY,255.23,0.02,-9.67,259.25,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,48.8,,,,,9.438
73.97,CARRY,255.58,0.02,-9.67,259.42,-0.01,1,0,344.0,72.0,169.7,3.36,0.48,49.0,,,,,9.625
74.02,CARRY,255.58,0.02,-9.67,259.6,-0.01,1,0,345.0,67.0,174.8,3.46,0.5,50.1,,,,,9.438
74.07,CARRY,255.92,0.02,-9.67,259.78,-0.01,1,0,344.0,71.5,170.2,3.37,0.48,49.1,,,,,9.625
74.13,CARRY,255.92,0.02,-9.67,259.95,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,50.1,,,,,9.5
74.18,CARRY,256.27,0.02,-9.67,260.13,-0.01,1,0,344.0,71.5,170.2,3.37,0.48,49.6,,,,,9.688
74.23,CARRY,256.27,0.02,-9.67,260.31,-0.01,1,0,345.0,66.5,175.3,3.47,0.5,50.0,,,,,9.688
74.28,CARRY,256.62,0.02,-9.67,260.49,-0.01,1,0,344.0,71.0,170.7,3.38,0.48,51.2,,,,,9.875
74.33,CARRY,256.62,0.02,-9.67,260.67,-0.01,1,0,345.0,66.0,175.8,3.48,0.5,51.9,,,,,9.75
74.38,CARRY,256.96,0.02,-9.67,260.86,-0.01,1,0,344.5,70.5,171.3,3.39,0.49,51.8,,,,,9.812
74.44,CARRY,256.96,0.02,-9.67,261.04,-0.01,1,0,345.0,65.5,176.3,3.49,0.5,49.0,,,,,9.812
74.49,CARRY,257.31,0.02,-9.67,261.22,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,49.3,,,,,9.812
74.54,CARRY,257.31,0.02,-9.67,261.39,-0.01,1,0,345.0,65.0,176.8,3.5,0.5,48.3,,,,,9.75
74.59,CARRY,257.66,0.02,-9.67,261.57,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,50.5,,,,,9.938
74.64,CARRY,257.66,0.02,-9.67,261.75,-0.01,1,0,345.0,65.0,176.8,3.5,0.5,48.7,,,,,9.875
74.69,CARRY,258.0,0.02,-9.67,261.92,-0.01,1,0,344.5,70.0,171.8,3.4,0.49,49.7,,,,,9.938
74.74,CARRY,258.0,0.02,-9.67,262.1,-0.01,1,0,345.0,65.0,176.8,3.5,0.5,50.6,,,,,9.625
74.79,CARRY,258.35,0.01,-9.67,262.28,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,50.5,,,,,9.75
74.84,CARRY,258.35,0.01,-9.67,262.46,-0.01,1,0,345.5,64.5,177.3,3.51,0.51,49.9,,,,,9.688
74.89,CARRY,258.7,0.01,-9.67,262.64,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,49.8,,,,,9.688
74.94,CARRY,258.7,0.01,-9.67,262.82,-0.01,1,0,345.5,64.0,177.8,3.52,0.51,51.1,,,,,9.625
75.0,CARRY,259.04,0.01,-9.67,263.0,-0.01,1,0,345.0,69.0,172.8,3.42,0.5,51.3,,,,,9.688
