t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.77,ACQUIRE,15.62,-0.11,-9.58,18.17,-0.01,1,0,,,,1.26,0.16,2.9,,,,,
11.82,ACQUIRE,15.62,-0.11,-9.58,18.24,-0.01,1,0,,,,1.26,0.16,2.0,,,,,
11.87,ACQUIRE,15.77,-0.11,-9.58,18.32,-0.01,1,0,,,,1.98,0.26,2.5,,,,,
11.92,ACQUIRE,15.77,-0.11,-9.58,18.39,-0.01,1,0,,,,1.98,0.26,1.7,,,,,
11.97,ACQUIRE,15.93,-0.11,-9.58,18.47,-0.01,1,0,,,,1.81,0.24,6.7,,,,,
12.02,ACQUIRE,15.93,-0.11,-9.58,18.54,-0.01,1,0,,,,1.81,0.24,1.9,,,,,
12.07,ACQUIRE,16.07,-0.11,-9.58,18.62,-0.01,1,0,,,,1.63,0.21,2.3,,,,,
12.12,ACQUIRE,16.07,-0.11,-9.58,18.69,-0.01,1,0,,,,1.63,0.21,1.6,,,,,
12.17,ACQUIRE,16.22,-0.11,-9.58,18.77,-0.01,1,0,,,,1.43,0.18,2.3,,,,,
12.22,ACQUIRE,16.22,-0.11,-9.58,18.84,-0.01,1,0,,,,1.43,0.18,1.8,,,,,
12.27,ACQUIRE,16.37,-0.1,-9.58,18.92,-0.01,1,0,,,,1.25,0.15,2.5,,,,,
12.32,ACQUIRE,16.37,-0.1,-9.58,18.99,-0.01,1,0,,,,1.25,0.15,1.8,,,,,
12.37,ACQUIRE,16.53,-0.1,-9.58,19.07,-0.01,1,0,,,,1.97,0.26,2.3,,,,,
12.42,ACQUIRE,16.53,-0.1,-9.58,19.14,-0.01,1,0,,,,1.97,0.26,1.7,,,,,
12.47,ACQUIRE,16.68,-0.1,-9.58,19.22,-0.01,1,0,,,,1.8,0.24,2.3,,,,,
12.52,ACQUIRE,16.68,-0.1,-9.58,19.29,-0.01,1,0,,,,1.8,0.24,1.8,,,,,
12.57,ACQUIRE,16.83,-0.1,-9.58,19.37,-0.01,1,0,,,,1.63,0.22,2.2,,,,,
12.62,ACQUIRE,16.83,-0.1,-9.58,19.44,-0.01,1,0,,,,1.63,0.22,1.8,,,,,
12.67,ACQUIRE,16.98,-0.1,-9.58,19.52,-0.01,1,0,,,,1.43,0.18,2.2,,,,,
12.72,ACQUIRE,16.98,-0.1,-9.58,19.59,-0.01,1,0,,,,1.43,0.18,2.0,,,,,
12.77,ACQUIRE,17.13,-0.11,-9.58,19.67,-0.01,1,0,,,,1.25,0.16,2.2,,,,,
12.82,ACQUIRE,17.13,-0.11,-9.58,19.74,-0.01,1,0,,,,1.25,0.16,1.6,,,,,
12.87,ACQUIRE,17.28,-0.11,-9.58,19.82,-0.01,1,0,,,,1.97,0.26,2.5,,,,,
12.92,ACQUIRE,17.28,-0.11,-9.58,19.89,-0.01,1,0,,,,1.97,0.26,1.8,,,,,
12.97,ACQUIRE,17.43,-0.11,-9.58,19.97,-0.01,1,0,,,,1.8,0.24,2.5,,,,,
13.02,ACQUIRE,17.43,-0.11,-9.58,20.04,-0.01,1,0,,,,1.8,0.24,1.7,,,,,
13.07,ACQUIRE,17.58,-0.1,-9.58,20.12,-0.01,1,0,,,,1.63,0.22,2.3,,,,,
13.12,ACQUIRE,17.58,-0.1,-9.58,20.19,-0.01,1,0,,,,1.63,0.22,1.8,,,,,
13.17,ACQUIRE,17.73,-0.1,-9.58,20.27,-0.01,1,0,,,,1.43,0.18,2.4,,,,,
13.22,ACQUIRE,17.73,-0.1,-9.58,20.34,-0.01,1,0,,,,1.43,0.18,1.7,,,,,
13.27,ACQUIRE,17.88,-0.1,-9.58,20.42,-0.01,1,0,,,,1.25,0.16,2.4,,,,,
13.32,ACQUIRE,17.88,-0.1,-9.58,20.49,-0.01,1,0,,,,1.25,0.16,1.7,,,,,
13.37,ACQUIRE,18.03,-0.1,-9.58,20.57,-0.01,1,0,,,,1.97,0.26,2.4,,,,,
13.42,ACQUIRE,18.03,-0.1,-9.58,20.65,-0.01,1,0,,,,1.97,0.26,1.8,,,,,
13.47,ACQUIRE,18.18,-0.1,-9.58,20.72,-0.01,1,0,,,,1.8,0.23,2.3,,,,,
13.52,ACQUIRE,18.18,-0.1,-9.58,20.8,-0.01,1,0,,,,1.8,0.24,1.8,,,,,
13.57,ACQUIRE,18.33,-0.1,-9.58,20.87,-0.01,1,0,,,,1.63,0.21,2.3,,,,,
13.62,ACQUIRE,18.33,-0.1,-9.58,20.95,-0.01,1,0,,,,1.63,0.22,1.8,,,,,
13.67,ACQUIRE,18.48,-0.1,-9.58,21.02,-0.01,1,0,,,,1.41,0.17,2.4,,,,,
13.72,ACQUIRE,18.48,-0.1,-9.58,21.1,-0.01,1,0,,,,1.41,0.17,1.7,,,,,
13.77,ACQUIRE,18.63,-0.1,-9.58,21.17,-0.01,1,0,,,,1.24,0.16,2.4,,,,,
13.82,ACQUIRE,18.63,-0.1,-9.58,21.25,-0.01,1,0,,,,1.24,0.16,1.7,,,,,
13.87,ACQUIRE,18.79,-0.1,-9.58,21.32,-0.01,1,0,,,,1.97,0.26,2.2,,,,,
13.92,ACQUIRE,18.79,-0.1,-9.58,21.4,-0.01,1,0,,,,1.97,0.26,1.5,,,,,
13.97,ACQUIRE,18.94,-0.1,-9.58,21.47,-0.01,1,0,,,,1.8,0.23,2.4,,,,,
14.02,ACQUIRE,18.94,-0.1,-9.58,21.55,-0.01,1,0,,,,1.8,0.24,1.5,,,,,
14.07,ACQUIRE,19.09,-0.1,-9.58,21.62,-0.01,1,0,,,,1.63,0.21,2.2,,,,,
14.12,ACQUIRE,19.09,-0.1,-9.58,21.7,-0.01,1,0,,,,1.63,0.22,1.8,,,,,
14.17,ACQUIRE,19.24,-0.1,-9.58,21.77,-0.01,1,0,,,,1.41,0.17,2.5,,,,,
14.22,ACQUIRE,19.24,-0.1,-9.58,21.85,-0.01,1,0,,,,1.41,0.17,1.6,,,,,
14.27,ACQUIRE,19.39,-0.1,-9.58,21.92,-0.01,1,0,,,,1.24,0.16,2.5,,,,,
14.32,ACQUIRE,19.39,-0.1,-9.58,22.0,-0.01,1,0,,,,1.24,0.16,5.7,,,,,
14.37,ACQUIRE,19.54,-0.1,-9.58,22.07,-0.01,1,0,,,,1.96,0.26,2.7,,,,,
14.42,ACQUIRE,19.54,-0.1,-9.58,22.15,-0.01,1,0,,,,1.96,0.26,2.0,,,,,
14.47,ACQUIRE,19.69,-0.1,-9.58,22.22,-0.01,1,0,,,,1.79,0.23,2.7,,,,,
14.52,ACQUIRE,19.69,-0.1,-9.58,22.3,-0.01,1,0,,,,1.79,0.24,1.9,,,,,
14.57,ACQUIRE,19.84,-0.1,-9.58,22.37,-0.01,1,0,,,,1.62,0.21,2.4,,,,,
14.62,ACQUIRE,19.84,-0.1,-9.58,22.45,-0.01,1,0,,,,1.62,0.22,1.7,,,,,
14.67,ACQUIRE,19.99,-0.1,-9.58,22.52,-0.01,1,0,,,,1.41,0.18,2.2,,,,,
14.72,ACQUIRE,19.99,-0.1,-9.58,22.6,-0.01,1,0,,,,1.41,0.18,1.8,,,,,
14.77,ACQUIRE,20.14,-0.1,-9.58,22.67,-0.01,1,0,,,,1.25,0.15,2.3,,,,,
14.82,ACQUIRE,20.14,-0.1,-9.58,22.75,-0.01,1,0,,,,1.25,0.15,1.7,,,,,
14.87,ACQUIRE,20.29,-0.1,-9.58,22.82,-0.01,1,0,,,,1.97,0.25,2.2,,,,,
14.92,ACQUIRE,20.29,-0.1,-9.58,22.9,-0.01,1,0,,,,1.97,0.25,1.8,,,,,
14.97,ACQUIRE,20.44,-0.1,-9.58,22.97,-0.01,1,0,,,,1.8,0.22,2.5,,,,,
15.02,ACQUIRE,20.44,-0.1,-9.58,23.05,-0.01,1,0,,,,1.8,0.23,1.8,,,,,
15.07,ACQUIRE,20.59,-0.1,-9.58,23.12,-0.01,1,0,,,,1.63,0.19,2.5,,,,,
15.12,ACQUIRE,20.59,-0.1,-9.58,23.2,-0.01,1,0,,,,1.63,0.2,1.8,,,,,
15.17,ACQUIRE,20.74,-0.1,-9.58,23.27,-0.01,1,0,,,,1.42,0.17,2.5,,,,,
15.22,ACQUIRE,20.74,-0.1,-9.58,23.35,-0.01,1,0,,,,1.42,0.17,1.7,,,,,
15.27,ACQUIRE,20.89,-0.1,-9.58,23.42,-0.01,1,0,,,,1.25,0.14,2.4,,,,,
15.32,ACQUIRE,20.89,-0.1,-9.58,23.5,-0.01,1,0,,,,1.25,0.14,1.8,,,,,
15.37,ACQUIRE,21.04,-0.1,-9.58,23.57,-0.01,1,0,,,,1.97,0.25,2.4,,,,,
15.42,ACQUIRE,21.04,-0.1,-9.58,23.65,-0.01,1,0,,,,1.97,0.25,1.5,,,,,
15.47,ACQUIRE,21.19,-0.1,-9.58,23.72,-0.01,1,0,,,,1.79,0.22,2.3,,,,,
15.52,ACQUIRE,21.19,-0.1,-9.58,23.8,-0.01,1,0,,,,1.79,0.23,1.6,,,,,
15.57,ACQUIRE,21.34,-0.1,-9.58,23.87,-0.01,1,0,,,,1.62,0.2,2.3,,,,,
15.62,ACQUIRE,21.34,-0.1,-9.58,23.95,-0.01,1,0,,,,1.62,0.21,1.8,,,,,
15.67,ACQUIRE,21.49,-0.1,-9.58,24.02,-0.01,1,0,,,,1.42,0.17,2.3,,,,,
15.72,ACQUIRE,21.49,-0.1,-9.58,24.1,-0.01,1,0,,,,1.42,0.17,1.8,,,,,
15.77,ACQUIRE,21.64,-0.1,-9.58,24.18,-0.01,1,0,,,,1.24,0.15,2.2,,,,,
15.82,ACQUIRE,21.64,-0.1,-9.58,24.25,-0.01,1,0,,,,1.24,0.15,1.8,,,,,
15.87,ACQUIRE,21.79,-0.1,-9.58,24.33,-0.01,1,0,,,,1.97,0.25,2.3,,,,,
15.92,ACQUIRE,21.79,-0.1,-9.58,24.4,-0.01,1,0,,,,1.97,0.25,1.8,,,,,
15.97,ACQUIRE,21.94,-0.1,-9.58,24.48,-0.01,1,0,,,,1.8,0.22,2.5,,,,,
16.02,ACQUIRE,21.94,-0.1,-9.58,24.55,-0.01,1,0,,,,1.8,0.23,1.7,,,,,
16.07,ACQUIRE,22.09,-0.1,-9.58,24.63,-0.01,1,0,,,,1.63,0.2,2.3,,,,,
16.12,ACQUIRE,22.09,-0.1,-9.58,24.7,-0.01,1,0,,,,1.63,0.21,1.6,,,,,
16.17,ACQUIRE,22.24,-0.1,-9.58,24.78,-0.01,1,0,,,,1.43,0.17,2.4,,,,,
16.22,ACQUIRE,22.24,-0.1,-9.58,24.85,-0.01,1,0,,,,1.43,0.17,1.7,,,,,
16.27,ACQUIRE,22.39,-0.1,-9.58,24.93,-0.01,1,0,,,,1.25,0.15,2.4,,,,,
16.32,ACQUIRE,22.39,-0.1,-9.58,25.0,-0.01,1,0,,,,1.25,0.15,1.8,,,,,
16.37,ACQUIRE,22.54,-0.1,-9.58,25.08,-0.01,1,0,,,,1.98,0.26,2.2,,,,,
16.42,ACQUIRE,22.54,-0.1,-9.58,25.15,-0.01,1,0,,,,1.98,0.26,1.7,,,,,
16.47,ACQUIRE,22.69,-0.1,-9.58,25.23,-0.01,1,0,,,,1.81,0.23,2.3,,,,,
16.52,ACQUIRE,22.69,-0.1,-9.58,25.3,-0.01,1,0,,,,1.81,0.24,1.8,,,,,
16.57,CARRY,22.84,-0.1,-9.58,25.38,-0.01,1,0,,,,1.752,0.394,619.7,,,,,
17.2,CARRY,23.79,-0.1,-9.58,26.31,-0.01,1,0,343.0,114.5,127.6,2.51,0.46,55.9,,,,,10.562
17.25,CARRY,23.96,-0.1,-9.58,26.39,-0.01,1,0,342.5,111.5,130.5,2.57,0.45,48.1,,,,,10.688
17.3,CARRY,23.96,-0.1,-9.58,26.47,-0.01,1,0,343.0,109.5,132.5,2.61,0.46,55.2,,,,,10.688
17.36,CARRY,24.13,-0.1,-9.58,26.55,-0.01,1,0,342.5,112.0,130.0,2.56,0.45,48.9,,,,,10.625
17.41,CARRY,24.13,-0.1,-9.58,26.63,-0.01,1,0,343.0,110.0,132.0,2.6,0.46,53.0,,,,,10.625
17.46,CARRY,24.31,-0.1,-9.58,26.71,-0.01,1,0,342.5,112.5,129.5,2.55,0.45,48.0,,,,,10.562
17.51,CARRY,24.31,-0.1,-9.58,26.78,-0.01,1,0,343.0,110.5,131.5,2.59,0.46,53.0,,,,,10.625
17.57,CARRY,24.49,-0.09,-9.58,26.87,-0.01,1,0,342.5,113.5,128.5,2.53,0.45,51.1,,,,,10.562
17.62,CARRY,24.49,-0.09,-9.58,26.94,-0.01,1,0,343.0,111.5,130.5,2.57,0.46,52.3,,,,,10.625
17.67,CARRY,24.68,-0.09,-9.58,27.02,-0.01,1,0,342.0,114.5,127.4,2.51,0.44,49.8,,,,,10.5
17.72,CARRY,24.68,-0.09,-9.58,27.1,-0.01,1,0,343.0,112.5,129.6,2.55,0.46,53.5,,,,,10.5
17.78,CARRY,24.88,-0.08,-9.58,27.18,-0.01,1,0,341.0,115.5,126.3,2.49,0.42,48.3,,,,,10.438
17.83,CARRY,24.88,-0.08,-9.58,27.26,-0.01,1,0,342.0,113.5,128.4,2.53,0.44,53.2,,,,,10.5
17.88,CARRY,25.1,-0.07,-9.58,27.34,-0.01,1,0,340.0,117.5,124.1,2.45,0.4,49.7,,,,,10.312
17.93,CARRY,25.1,-0.07,-9.58,27.41,-0.01,1,0,341.0,115.0,126.8,2.5,0.42,53.3,,,,,10.438
17.99,CARRY,25.32,-0.06,-9.58,27.5,-0.01,1,0,339.0,119.0,122.5,2.42,0.38,47.9,,,,,10.312
18.04,CARRY,25.32,-0.06,-9.58,27.57,-0.01,1,0,340.0,117.0,124.6,2.46,0.4,53.6,,,,,10.5
18.09,CARRY,25.55,-0.05,-9.58,27.65,-0.01,1,0,338.0,121.0,120.4,2.38,0.36,51.3,,,,,10.375
18.15,CARRY,25.78,-0.05,-9.58,27.73,-0.01,1,0,336.5,128.0,113.2,2.24,0.33,55.1,,,,,10.125
18.2,CARRY,25.78,-0.05,-9.58,27.82,-0.01,1,0,337.0,123.5,117.7,2.33,0.34,50.1,,,,,10.25
18.25,CARRY,26.02,-0.04,-9.58,27.89,-0.01,1,0,335.5,132.5,108.6,2.15,0.31,54.3,,,,,10.25
18.31,CARRY,26.02,-0.04,-9.58,27.98,-0.01,1,0,336.0,128.0,113.1,2.24,0.32,49.8,,,,,10.438
18.36,CARRY,26.26,-0.03,-9.58,28.05,-0.01,1,0,334.5,137.0,104.0,2.06,0.29,54.6,,,,,10.5
18.41,CARRY,26.26,-0.03,-9.58,28.14,-0.01,1,0,335.0,132.0,109.0,2.16,0.3,48.4,,,,,10.562
18.46,CARRY,26.5,-0.02,-9.58,28.21,-0.01,1,0,333.5,141.5,99.4,1.97,0.27,53.9,,,,,10.375
18.52,CARRY,26.5,-0.02,-9.58,28.29,-0.01,1,0,334.0,137.0,103.9,2.06,0.28,50.2,,,,,10.625
18.57,CARRY,26.73,-0.02,-9.58,28.37,-0.01,1,0,332.5,146.0,94.8,1.88,0.25,53.7,,,,,10.625
18.63,CARRY,26.73,-0.02,-9.58,28.45,-0.01,1,0,333.0,141.5,99.4,1.97,0.26,47.0,,,,,10.438
18.68,CARRY,26.96,-0.01,-9.58,28.53,-0.01,1,0,331.5,150.5,90.2,1.79,0.23,55.6,,,,,10.375
18.73,CARRY,26.96,-0.01,-9.58,28.61,-0.01,1,0,332.0,145.5,95.3,1.89,0.24,48.5,,,,,10.688
18.78,CARRY,27.19,-0.01,-9.58,28.69,-0.01,1,0,331.0,154.5,86.2,1.71,0.22,53.6,,,,,10.438
18.84,CARRY,27.19,-0.01,-9.58,28.77,-0.01,1,0,331.5,149.5,91.2,1.81,0.23,47.6,,,,,10.5
18.89,CARRY,27.42,-0.0,-9.58,28.85,-0.01,1,0,330.0,158.0,82.6,1.64,0.2,53.8,,,,,10.5
18.94,CARRY,27.64,-0.0,-9.58,28.93,-0.01,1,0,329.0,166.0,74.5,1.48,0.18,48.9,,,,,10.438
18.99,CARRY,27.64,-0.0,-9.58,29.0,-0.01,1,0,329.5,161.5,79.1,1.57,0.19,53.3,,,,,10.5
19.05,CARRY,27.85,0.0,-9.58,29.08,-0.01,1,0,328.5,169.0,71.5,1.42,0.17,47.8,,,,,10.188
19.1,CARRY,27.85,0.0,-9.58,29.16,-0.01,1,0,329.0,164.5,76.0,1.51,0.18,54.9,,,,,10.312
19.15,CARRY,28.05,0.0,-9.58,29.24,-0.01,1,0,328.0,171.5,69.0,1.37,0.16,49.0,,,,,10.188
19.2,CARRY,28.05,0.0,-9.58,29.32,-0.01,1,0,328.5,167.5,73.0,1.45,0.17,54.5,,,,,10.25
19.26,CARRY,28.25,0.01,-9.58,29.4,-0.01,1,0,327.5,173.5,66.9,1.33,0.15,48.9,,,,,10.188
19.31,CARRY,28.25,0.01,-9.58,29.48,-0.01,1,0,328.0,169.5,71.0,1.41,0.16,53.3,,,,,10.125
19.36,CARRY,28.44,0.01,-9.58,29.56,-0.01,1,0,327.0,175.5,64.9,1.29,0.14,48.5,,,,,10.125
19.41,CARRY,28.44,0.01,-9.58,29.63,-0.01,1,0,327.5,171.0,69.4,1.38,0.15,53.1,,,,,10.062
19.47,CARRY,28.62,0.01,-9.58,29.71,-0.01,1,0,327.0,177.0,63.4,1.26,0.14,48.7,,,,,10.0
19.52,CARRY,28.62,0.01,-9.58,29.79,-0.01,1,0,327.5,172.5,67.9,1.35,0.15,53.0,,,,,10.125
19.57,CARRY,28.79,0.01,-9.58,29.87,-0.01,1,0,326.5,177.5,62.8,1.25,0.13,49.1,,,,,10.125
19.62,CARRY,28.79,0.01,-9.58,29.95,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,53.2,,,,,10.0
19.68,CARRY,28.95,0.01,-9.58,30.03,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,50.5,,,,,9.5
19.73,CARRY,28.95,0.01,-9.58,30.1,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,55.5,,,,,9.625
19.78,CARRY,29.11,0.01,-9.58,30.19,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.5,,,,,9.5
19.83,CARRY,29.11,0.01,-9.58,30.26,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,53.6,,,,,9.438
19.89,CARRY,29.27,0.01,-9.58,30.35,-0.01,1,0,326.5,178.0,62.3,1.24,0.13,48.3,,,,,9.5
19.94,CARRY,29.27,0.01,-9.58,30.42,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,53.9,,,,,9.438
19.99,CARRY,29.42,0.01,-9.58,30.5,-0.01,1,0,326.5,177.5,62.8,1.25,0.13,48.3,,,,,9.562
20.04,CARRY,29.56,0.01,-9.58,30.58,-0.01,1,0,326.0,181.5,58.8,1.17,0.12,53.6,,,,,9.562
20.1,CARRY,29.56,0.01,-9.58,30.66,-0.01,1,0,326.5,177.0,63.3,1.26,0.13,47.5,,,,,9.688
20.15,CARRY,29.71,0.01,-9.58,30.74,-0.01,1,0,326.0,180.5,59.8,1.19,0.12,54.1,,,,,9.625
20.2,CARRY,29.71,0.01,-9.58,30.82,-0.01,1,0,327.0,176.0,64.4,1.28,0.14,47.7,,,,,9.625
20.25,CARRY,29.85,0.01,-9.58,30.89,-0.01,1,0,326.5,179.5,60.8,1.21,0.13,54.7,,,,,9.688
20.31,CARRY,29.85,0.01,-9.58,30.98,-0.01,1,0,327.0,199.5,41.1,0.81,0.14,48.0,,,,,9.75
20.36,CARRY,29.99,0.01,-9.58,31.05,-0.01,1,0,326.5,205.5,35.1,0.69,0.13,55.9,,,,,9.812
20.42,CARRY,29.99,0.01,-9.58,31.14,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,47.9,,,,,9.875
20.47,CARRY,30.12,0.01,-9.58,31.21,-0.01,1,0,327.0,208.0,32.8,0.64,0.14,55.8,,,,,9.75
20.52,CARRY,30.12,0.01,-9.58,31.3,-0.01,1,0,327.5,172.5,67.9,1.35,0.15,47.6,,,,,10.0
20.57,CARRY,30.26,0.01,-9.58,31.37,-0.01,1,0,327.0,211.0,29.8,0.58,0.14,53.8,,,,,9.75
20.63,CARRY,30.26,0.01,-9.58,31.46,-0.01,1,0,327.5,171.0,69.4,1.38,0.15,47.2,,,,,10.125
20.68,CARRY,30.38,0.01,-9.58,31.53,-0.01,1,0,327.5,174.0,66.4,1.32,0.15,55.0,,,,,9.938
20.73,CARRY,30.38,0.01,-9.58,31.62,-0.01,1,0,328.0,211.5,29.6,0.57,0.16,47.6,,,,,10.0
20.78,CARRY,30.51,0.01,-9.58,31.69,-0.01,1,0,327.5,171.5,68.9,1.37,0.15,53.8,,,,,10.125
20.84,CARRY,30.62,0.01,-9.58,31.77,-0.01,1,0,327.0,173.5,66.9,1.33,0.14,49.1,,,,,10.0
20.89,CARRY,30.62,0.01,-9.58,31.85,-0.01,1,0,328.0,216.5,24.8,0.47,0.16,54.9,,,,,10.0
20.95,CARRY,30.73,0.01,-9.58,31.93,-0.01,1,0,327.5,171.0,69.4,1.38,0.15,53.9,,,,,10.25
21.0,CARRY,30.73,0.01,-9.58,32.01,-0.01,1,0,328.0,166.5,73.9,1.47,0.16,54.5,,,,,10.312
21.06,CARRY,30.84,0.01,-9.58,32.1,-0.01,1,0,328.0,167.5,72.9,1.45,0.16,49.1,,,,,10.188
21.11,CARRY,30.84,0.01,-9.58,32.17,-0.01,1,0,328.5,163.5,77.0,1.53,0.17,54.7,,,,,10.0
21.16,CARRY,30.95,0.01,-9.58,32.26,-0.01,1,0,328.0,164.5,75.9,1.51,0.16,48.3,,,,,9.875
21.21,CARRY,30.95,0.01,-9.58,32.33,-0.01,1,0,328.5,160.5,80.0,1.59,0.17,55.1,,,,,9.875
21.27,CARRY,31.06,0.01,-9.58,32.42,-0.01,1,0,328.5,162.0,78.5,1.56,0.17,48.5,,,,,9.625
21.32,CARRY,31.06,0.01,-9.58,32.49,-0.01,1,0,329.0,157.5,83.0,1.65,0.18,53.1,,,,,9.688
21.37,CARRY,31.17,0.02,-9.58,32.57,-0.01,1,0,329.0,159.5,81.0,1.61,0.18,51.2,,,,,9.438
21.42,CARRY,31.17,0.02,-9.58,32.65,-0.01,1,0,329.5,155.0,85.5,1.7,0.19,53.4,,,,,9.312
21.48,CARRY,31.29,0.02,-9.58,32.73,-0.01,1,0,329.0,157.0,83.5,1.66,0.18,50.9,,,,,9.312
21.53,CARRY,31.29,0.02,-9.58,32.81,-0.01,1,0,329.5,152.5,88.0,1.75,0.19,54.8,,,,,9.25
21.59,CARRY,31.42,0.01,-9.58,32.89,-0.01,1,0,329.5,155.5,85.0,1.69,0.19,48.5,,,,,9.188
21.64,CARRY,31.42,0.01,-9.58,32.97,-0.01,1,0,330.0,151.0,89.6,1.78,0.2,52.5,,,,,9.25
21.69,CARRY,31.56,0.01,-9.58,33.05,-0.01,1,0,329.5,154.0,86.5,1.72,0.19,50.4,,,,,9.188
21.74,CARRY,31.56,0.01,-9.58,33.13,-0.01,1,0,330.0,149.5,91.1,1.81,0.2,52.4,,,,,9.312
21.79,CARRY,31.7,0.01,-9.58,33.21,-0.01,1,0,330.0,153.5,87.1,1.73,0.2,48.1,,,,,9.188
21.84,CARRY,31.85,0.01,-9.58,33.28,-0.01,1,0,329.5,157.5,83.0,1.65,0.19,55.3,,,,,9.188
21.9,CARRY,31.85,0.01,-9.58,33.37,-0.01,1,0,330.0,152.5,88.1,1.75,0.2,48.1,,,,,9.125
21.95,CARRY,32.0,0.0,-9.58,33.44,-0.01,1,0,329.5,157.5,83.0,1.65,0.19,54.2,,,,,9.125
22.01,CARRY,32.0,0.0,-9.58,33.52,-0.01,1,0,330.5,152.5,88.1,1.75,0.21,49.3,,,,,9.188
22.06,CARRY,32.16,0.0,-9.58,33.6,-0.01,1,0,330.0,157.5,83.1,1.65,0.2,53.6,,,,,9.062
22.11,CARRY,32.16,0.0,-9.58,33.68,-0.01,1,0,330.5,152.5,88.1,1.75,0.21,48.6,,,,,9.188
22.16,CARRY,32.32,-0.0,-9.58,33.76,-0.01,1,0,330.0,157.5,83.1,1.65,0.2,56.1,,,,,9.125
22.22,CARRY,32.32,-0.0,-9.58,33.84,-0.01,1,0,330.5,153.0,87.6,1.74,0.21,48.0,,,,,9.188
22.27,CARRY,32.48,-0.01,-9.58,33.92,-0.01,1,0,330.5,157.5,83.2,1.65,0.21,50.0,,,,,9.188
22.32,CARRY,32.48,-0.01,-9.58,33.99,-0.01,1,0,331.0,153.5,87.2,1.73,0.22,49.8,,,,,9.125
22.37,CARRY,32.65,-0.01,-9.58,34.07,-0.01,1,0,330.5,158.5,82.2,1.63,0.21,51.1,,,,,9.25
22.42,CARRY,32.65,-0.01,-9.58,34.15,-0.01,1,0,331.0,154.0,86.7,1.72,0.22,48.8,,,,,9.375
22.47,CARRY,32.81,-0.01,-9.58,34.22,-0.01,1,0,330.5,159.5,81.2,1.61,0.21,55.2,,,,,9.312
22.53,CARRY,32.81,-0.01,-9.58,34.31,-0.01,1,0,331.0,154.5,86.2,1.71,0.22,50.7,,,,,9.438
22.58,CARRY,32.98,-0.02,-9.58,34.39,-0.01,1,0,330.5,159.5,81.2,1.61,0.21,51.4,,,,,9.375
22.63,CARRY,32.98,-0.02,-9.58,34.46,-0.01,1,0,331.5,155.0,85.8,1.7,0.23,49.4,,,,,9.5
22.68,CARRY,33.14,-0.02,-9.58,34.54,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,51.5,,,,,9.375
22.74,CARRY,33.14,-0.02,-9.58,34.62,-0.01,1,0,331.5,156.0,84.8,1.68,0.23,49.5,,,,,9.438
22.79,CARRY,33.31,-0.02,-9.58,34.69,-0.01,1,0,331.0,160.5,80.3,1.59,0.22,50.3,,,,,9.375
22.84,CARRY,33.31,-0.02,-9.58,34.77,-0.01,1,0,331.5,156.5,84.3,1.67,0.23,50.0,,,,,9.438
22.89,CARRY,33.47,-0.03,-9.58,34.85,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,50.2,,,,,9.375
22.94,CARRY,33.64,-0.03,-9.58,34.92,-0.01,1,0,330.5,166.5,74.2,1.47,0.21,49.9,,,,,9.375
22.99,CARRY,33.64,-0.03,-9.58,35.0,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.6,,,,,9.375
23.04,CARRY,33.8,-0.03,-9.58,35.08,-0.01,1,0,330.5,167.0,73.8,1.46,0.21,51.9,,,,,9.438
23.09,CARRY,33.8,-0.03,-9.58,35.16,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,49.2,,,,,9.438
23.15,CARRY,33.97,-0.03,-9.58,35.23,-0.01,1,0,330.5,167.5,73.3,1.45,0.21,49.4,,,,,9.375
23.2,CARRY,33.97,-0.03,-9.58,35.31,-0.01,1,0,331.0,163.5,77.3,1.53,0.22,49.2,,,,,9.438
23.25,CARRY,34.13,-0.03,-9.58,35.38,-0.01,1,0,330.5,168.0,72.8,1.44,0.21,54.3,,,,,9.5
23.3,CARRY,34.13,-0.03,-9.58,35.47,-0.01,1,0,331.0,164.0,76.8,1.52,0.22,51.1,,,,,9.5
23.35,CARRY,34.29,-0.03,-9.58,35.54,-0.01,1,0,330.5,168.0,72.8,1.44,0.21,51.4,,,,,9.438
23.41,CARRY,34.29,-0.03,-9.58,35.62,-0.01,1,0,331.0,164.0,76.8,1.52,0.22,49.2,,,,,9.5
23.46,CARRY,34.44,-0.03,-9.58,35.7,-0.01,1,0,330.5,168.0,72.8,1.44,0.21,50.1,,,,,9.438
23.51,CARRY,34.44,-0.03,-9.58,35.77,-0.01,1,0,331.0,164.0,76.8,1.52,0.22,49.7,,,,,9.438
