t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
23.88,ACQUIRE,45.48,0.07,-9.66,84.1,-0.01,0,0,,,,1.851,0.242,2.4,,,,,
23.93,ACQUIRE,45.48,0.07,-9.66,84.28,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
23.98,ACQUIRE,45.67,0.07,-9.66,84.45,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
24.03,ACQUIRE,45.67,0.07,-9.66,84.63,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
24.08,ACQUIRE,45.86,0.07,-9.66,84.81,-0.01,0,0,,,,1.851,0.242,2.5,,,,,
24.13,ACQUIRE,45.86,0.07,-9.66,84.98,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
24.18,ACQUIRE,46.05,0.07,-9.66,85.16,-0.01,0,0,,,,1.851,0.242,2.3,,,,,
24.23,ACQUIRE,46.05,0.07,-9.66,85.33,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
24.28,ACQUIRE,46.23,0.07,-9.66,85.51,-0.01,0,0,,,,1.851,0.242,6.8,,,,,
24.33,ACQUIRE,46.23,0.07,-9.66,85.68,-0.01,0,0,,,,1.898,0.248,2.0,,,,,
24.38,ACQUIRE,46.42,0.07,-9.66,85.86,-0.01,0,0,,,,1.851,0.242,2.0,,,,,
24.43,ACQUIRE,46.42,0.07,-9.66,86.03,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
24.48,ACQUIRE,46.61,0.07,-9.66,86.21,-0.01,0,0,,,,1.851,0.242,2.5,,,,,
24.53,ACQUIRE,46.61,0.07,-9.66,86.38,-0.01,0,0,,,,1.898,0.248,1.8,,,,,
24.58,ACQUIRE,46.8,0.07,-9.66,86.56,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
24.63,ACQUIRE,46.8,0.07,-9.66,86.73,-0.01,0,0,,,,1.897,0.248,1.8,,,,,
24.68,ACQUIRE,46.99,0.07,-9.66,86.91,-0.01,0,0,,,,1.85,0.242,2.4,,,,,
24.73,ACQUIRE,46.99,0.07,-9.66,87.08,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
24.78,ACQUIRE,47.18,0.07,-9.66,87.26,-0.01,0,0,,,,1.851,0.242,2.4,,,,,
24.83,ACQUIRE,47.18,0.07,-9.66,87.43,-0.01,0,0,,,,1.897,0.248,1.7,,,,,
24.88,ACQUIRE,47.37,0.07,-9.66,87.61,-0.01,0,0,,,,1.851,0.242,2.4,,,,,
24.93,ACQUIRE,47.37,0.07,-9.66,87.78,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
24.98,ACQUIRE,47.56,0.07,-9.66,87.96,-0.01,0,0,,,,1.851,0.242,2.3,,,,,
25.03,ACQUIRE,47.56,0.07,-9.66,88.13,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
25.08,ACQUIRE,47.75,0.07,-9.66,88.31,-0.01,0,0,,,,1.851,0.242,2.2,,,,,
25.13,ACQUIRE,47.75,0.07,-9.66,88.48,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
25.18,ACQUIRE,47.94,0.07,-9.66,88.66,-0.01,0,0,,,,1.851,0.242,2.3,,,,,
25.23,ACQUIRE,47.94,0.07,-9.66,88.84,-0.01,0,0,,,,1.898,0.248,1.7,,,,,
25.28,ACQUIRE,48.12,0.07,-9.66,89.01,-0.01,0,0,,,,1.852,0.241,2.2,,,,,
25.33,ACQUIRE,48.12,0.07,-9.66,89.19,-0.01,0,0,,,,1.899,0.248,1.8,,,,,
25.38,ACQUIRE,48.31,0.07,-9.66,89.36,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
25.43,ACQUIRE,48.31,0.07,-9.66,89.54,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
25.48,ACQUIRE,48.5,0.08,-9.66,89.71,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
25.54,ACQUIRE,48.5,0.08,-9.66,89.89,-0.01,0,0,,,,1.899,0.247,1.8,,,,,
25.59,ACQUIRE,48.69,0.08,-9.66,90.06,-0.01,0,0,,,,1.852,0.241,2.1,,,,,
25.64,ACQUIRE,48.69,0.08,-9.66,90.24,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
25.69,ACQUIRE,48.88,0.08,-9.66,90.41,-0.01,0,0,,,,1.853,0.241,2.1,,,,,
25.74,ACQUIRE,48.88,0.08,-9.66,90.59,-0.01,0,0,,,,1.899,0.247,1.6,,,,,
25.79,ACQUIRE,49.07,0.08,-9.66,90.76,-0.01,0,0,,,,1.853,0.241,2.1,,,,,
25.84,ACQUIRE,49.07,0.08,-9.66,90.94,-0.01,0,0,,,,1.9,0.247,1.8,,,,,
25.89,ACQUIRE,49.26,0.08,-9.67,91.11,-0.01,0,0,,,,1.852,0.241,2.2,,,,,
25.94,ACQUIRE,49.26,0.08,-9.67,91.29,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
25.99,ACQUIRE,49.45,0.08,-9.67,91.46,-0.01,0,0,,,,1.852,0.24,2.3,,,,,
26.04,ACQUIRE,49.45,0.08,-9.67,91.64,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
26.09,ACQUIRE,49.64,0.08,-9.67,91.81,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
26.14,ACQUIRE,49.64,0.08,-9.67,91.99,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
26.19,ACQUIRE,49.83,0.08,-9.67,92.16,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
26.24,ACQUIRE,49.83,0.08,-9.67,92.34,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
26.29,ACQUIRE,50.02,0.08,-9.66,92.52,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
26.34,ACQUIRE,50.02,0.08,-9.66,92.69,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
26.39,ACQUIRE,50.21,0.08,-9.66,92.87,-0.01,0,0,,,,1.852,0.24,2.3,,,,,
26.44,ACQUIRE,50.21,0.08,-9.66,93.04,-0.01,0,0,,,,1.899,0.246,1.6,,,,,
26.49,ACQUIRE,50.4,0.08,-9.66,93.22,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
26.54,ACQUIRE,50.4,0.08,-9.66,93.39,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
26.59,ACQUIRE,50.58,0.08,-9.66,93.57,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
26.64,ACQUIRE,50.58,0.08,-9.66,93.74,-0.01,0,0,,,,1.899,0.246,6.1,,,,,
26.69,ACQUIRE,50.78,0.08,-9.66,93.92,-0.01,0,0,,,,1.851,0.24,2.5,,,,,
26.74,ACQUIRE,50.78,0.08,-9.66,94.09,-0.01,0,0,,,,1.898,0.246,2.1,,,,,
26.79,ACQUIRE,50.96,0.08,-9.66,94.27,-0.01,0,0,,,,1.851,0.24,2.4,,,,,
26.84,ACQUIRE,50.96,0.08,-9.66,94.44,-0.01,0,0,,,,1.898,0.246,1.8,,,,,
26.89,ACQUIRE,51.15,0.08,-9.66,94.62,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
26.94,ACQUIRE,51.15,0.08,-9.66,94.79,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
26.99,ACQUIRE,51.34,0.08,-9.66,94.97,-0.01,0,0,,,,1.852,0.241,2.4,,,,,
27.04,ACQUIRE,51.34,0.08,-9.66,95.14,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
27.09,ACQUIRE,51.53,0.08,-9.66,95.32,-0.01,0,0,,,,1.852,0.241,2.3,,,,,
27.14,ACQUIRE,51.53,0.08,-9.66,95.49,-0.01,0,0,,,,1.899,0.247,1.7,,,,,
27.19,ACQUIRE,51.72,0.08,-9.66,95.67,-0.01,0,0,,,,1.852,0.241,2.3,,,,,
27.24,ACQUIRE,51.72,0.08,-9.66,95.85,-0.01,0,0,,,,1.899,0.247,1.5,,,,,
27.29,ACQUIRE,51.91,0.08,-9.66,96.02,-0.01,0,0,,,,1.853,0.241,2.3,,,,,
27.34,ACQUIRE,51.91,0.08,-9.66,96.2,-0.01,0,0,,,,1.9,0.247,1.7,,,,,
27.39,ACQUIRE,52.1,0.08,-9.66,96.37,-0.01,0,0,,,,1.853,0.241,2.2,,,,,
27.44,ACQUIRE,52.1,0.08,-9.66,96.55,-0.01,0,0,,,,1.9,0.247,1.7,,,,,
27.49,ACQUIRE,52.28,0.08,-9.66,96.72,-0.01,0,0,,,,1.853,0.241,2.2,,,,,
27.54,ACQUIRE,52.28,0.08,-9.66,96.9,-0.01,0,0,,,,1.9,0.247,1.8,,,,,
27.59,ACQUIRE,52.47,0.08,-9.66,97.07,-0.01,0,0,,,,1.854,0.241,2.4,,,,,
27.64,ACQUIRE,52.47,0.08,-9.66,97.25,-0.01,0,0,,,,1.901,0.247,1.8,,,,,
27.69,ACQUIRE,52.66,0.08,-9.66,97.42,-0.01,0,0,,,,1.854,0.241,2.4,,,,,
27.74,ACQUIRE,52.66,0.08,-9.66,97.6,-0.01,0,0,,,,1.901,0.247,1.7,,,,,
27.79,ACQUIRE,52.85,0.08,-9.66,97.77,-0.01,0,0,,,,1.854,0.241,2.2,,,,,
27.84,ACQUIRE,52.85,0.08,-9.66,97.95,-0.01,0,0,,,,1.901,0.247,1.6,,,,,
27.89,ACQUIRE,53.04,0.08,-9.66,98.12,-0.01,0,0,,,,1.855,0.241,2.3,,,,,
27.94,ACQUIRE,53.04,0.08,-9.66,98.3,-0.01,0,0,,,,1.902,0.247,1.7,,,,,
27.99,ACQUIRE,53.23,0.08,-9.66,98.47,-0.01,0,0,,,,1.854,0.241,2.3,,,,,
28.04,ACQUIRE,53.23,0.08,-9.66,98.65,-0.01,0,0,,,,1.901,0.247,1.7,,,,,
28.09,ACQUIRE,53.42,0.08,-9.66,98.82,-0.01,0,0,,,,1.855,0.241,2.3,,,,,
28.14,ACQUIRE,53.42,0.08,-9.66,99.0,-0.01,0,0,,,,1.902,0.247,1.7,,,,,
28.19,ACQUIRE,53.6,0.08,-9.66,99.17,-0.01,0,0,,,,1.855,0.241,2.2,,,,,
28.24,ACQUIRE,53.6,0.08,-9.66,99.35,-0.01,0,0,,,,1.902,0.247,1.7,,,,,
28.29,ACQUIRE,53.79,0.09,-9.66,99.52,-0.01,0,0,,,,1.856,0.241,2.2,,,,,
28.34,ACQUIRE,53.79,0.09,-9.66,99.7,-0.01,0,0,,,,1.903,0.247,1.8,,,,,
28.39,ACQUIRE,53.98,0.09,-9.66,99.88,-0.01,0,0,,,,1.856,0.241,2.4,,,,,
28.44,ACQUIRE,53.98,0.09,-9.66,100.05,-0.01,0,0,,,,1.903,0.247,1.7,,,,,
28.49,ACQUIRE,54.17,0.09,-9.66,100.23,-0.01,0,0,,,,1.856,0.24,2.4,,,,,
28.54,ACQUIRE,54.17,0.09,-9.66,100.4,-0.01,0,0,,,,1.903,0.246,1.7,,,,,
28.59,ACQUIRE,54.36,0.09,-9.66,100.58,-0.01,0,0,,,,1.856,0.24,2.4,,,,,
28.64,ACQUIRE,54.36,0.09,-9.66,100.75,-0.01,0,0,,,,1.902,0.246,1.7,,,,,
28.69,ACQUIRE,54.55,0.09,-9.66,100.93,-0.01,0,0,,,,1.855,0.24,2.3,,,,,
28.74,ACQUIRE,54.55,0.09,-9.66,101.1,-0.01,0,0,,,,1.902,0.246,1.6,,,,,
28.79,ACQUIRE,54.74,0.09,-9.66,101.28,-0.01,0,0,,,,1.854,0.24,2.3,,,,,
28.84,ACQUIRE,54.74,0.09,-9.66,101.45,-0.01,0,0,,,,1.901,0.246,1.7,,,,,
28.89,ACQUIRE,54.93,0.09,-9.66,101.63,-0.01,0,0,,,,1.854,0.24,2.2,,,,,
28.94,ACQUIRE,54.93,0.09,-9.66,101.8,-0.01,0,0,,,,1.901,0.246,1.7,,,,,
28.99,ACQUIRE,55.12,0.09,-9.66,101.98,-0.01,0,0,,,,1.853,0.24,5.9,,,,,
29.04,ACQUIRE,55.12,0.09,-9.66,102.15,-0.01,0,0,,,,1.9,0.246,1.6,,,,,
29.09,ACQUIRE,55.31,0.09,-9.66,102.33,-0.01,0,0,,,,1.853,0.24,2.2,,,,,
29.14,ACQUIRE,55.31,0.09,-9.66,102.5,-0.01,0,0,,,,1.9,0.246,1.7,,,,,
29.19,ACQUIRE,55.5,0.09,-9.66,102.68,-0.01,0,0,,,,1.852,0.24,2.4,,,,,
29.24,ACQUIRE,55.5,0.09,-9.66,102.85,-0.01,0,0,,,,1.899,0.246,1.7,,,,,
29.29,ACQUIRE,55.69,0.09,-9.66,103.03,-0.01,0,0,,,,1.852,0.24,2.3,,,,,
29.34,ACQUIRE,55.69,0.09,-9.66,103.21,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
29.39,ACQUIRE,55.88,0.09,-9.66,103.38,-0.01,0,0,,,,1.851,0.24,2.3,,,,,
29.44,ACQUIRE,55.88,0.09,-9.66,103.56,-0.01,0,0,,,,1.898,0.246,1.6,,,,,
29.49,ACQUIRE,56.07,0.09,-9.66,103.73,-0.01,0,0,,,,1.851,0.24,2.4,,,,,
29.54,ACQUIRE,56.07,0.09,-9.66,103.91,-0.01,0,0,,,,1.898,0.246,1.7,,,,,
29.59,ACQUIRE,56.26,0.09,-9.66,104.08,-0.01,0,0,,,,1.851,0.24,2.3,,,,,
29.64,ACQUIRE,56.26,0.09,-9.66,104.26,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
29.69,ACQUIRE,56.45,0.09,-9.66,104.43,-0.01,0,0,,,,1.851,0.241,2.3,,,,,
29.74,ACQUIRE,56.45,0.09,-9.66,104.61,-0.01,0,0,,,,1.898,0.247,1.7,,,,,
29.79,ACQUIRE,56.64,0.09,-9.66,104.78,-0.01,0,0,,,,1.851,0.241,2.3,,,,,
29.84,ACQUIRE,56.64,0.09,-9.66,104.96,-0.01,0,0,,,,1.898,0.247,1.8,,,,,
29.89,ACQUIRE,56.83,0.09,-9.66,105.13,-0.01,0,0,,,,1.851,0.241,2.7,,,,,
29.94,ACQUIRE,56.83,0.09,-9.66,105.31,-0.01,0,0,,,,1.898,0.247,2.3,,,,,
29.99,ACQUIRE,57.02,0.09,-9.66,105.48,-0.01,0,0,,,,1.851,0.241,2.5,,,,,
30.04,ACQUIRE,57.02,0.09,-9.66,105.66,-0.01,0,1,,,,1.898,0.247,1.9,,,,,
30.09,ACQUIRE,57.21,0.09,-9.66,105.84,-0.01,0,1,,,,1.85,0.241,2.2,,,,,
30.14,ACQUIRE,57.21,0.09,-9.66,106.01,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.19,ACQUIRE,57.4,0.09,-9.66,106.19,-0.01,0,1,,,,1.85,0.241,2.2,,,,,
30.24,ACQUIRE,57.4,0.09,-9.66,106.36,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.29,ACQUIRE,57.59,0.09,-9.66,106.54,-0.01,0,1,,,,1.85,0.241,2.4,,,,,
30.34,ACQUIRE,57.59,0.09,-9.66,106.71,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.39,ACQUIRE,57.78,0.09,-9.66,106.89,-0.01,0,1,,,,1.85,0.241,2.4,,,,,
30.44,ACQUIRE,57.78,0.09,-9.66,107.06,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.49,ACQUIRE,57.97,0.09,-9.66,107.24,-0.01,0,1,,,,1.85,0.241,2.3,,,,,
30.54,ACQUIRE,57.97,0.09,-9.66,107.41,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.59,ACQUIRE,58.16,0.09,-9.66,107.59,-0.01,0,1,,,,1.85,0.241,2.3,,,,,
30.64,ACQUIRE,58.16,0.09,-9.66,107.76,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.69,ACQUIRE,58.35,0.09,-9.66,107.94,-0.01,0,1,,,,1.85,0.241,2.5,,,,,
30.74,ACQUIRE,58.35,0.09,-9.66,108.11,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
30.79,ACQUIRE,58.54,0.09,-9.66,108.29,-0.01,0,1,,,,1.849,0.241,2.3,,,,,
30.84,ACQUIRE,58.54,0.09,-9.66,108.46,-0.01,0,1,,,,1.896,0.247,1.7,,,,,
30.89,ACQUIRE,58.72,0.09,-9.66,108.64,-0.01,0,1,,,,1.849,0.241,2.2,,,,,
30.94,ACQUIRE,58.72,0.09,-9.66,108.81,-0.01,0,1,,,,1.896,0.247,1.7,,,,,
30.99,ACQUIRE,58.91,0.09,-9.66,108.99,-0.01,0,1,,,,1.849,0.241,2.3,,,,,
31.04,ACQUIRE,58.91,0.09,-9.66,109.16,-0.01,0,1,,,,1.896,0.247,1.8,,,,,
31.09,ACQUIRE,59.1,0.09,-9.66,109.34,-0.01,0,1,,,,1.85,0.241,2.2,,,,,
31.14,ACQUIRE,59.1,0.09,-9.66,109.52,-0.01,0,1,,,,1.897,0.247,1.5,,,,,
31.19,ACQUIRE,59.29,0.09,-9.66,109.69,-0.01,0,1,,,,1.85,0.241,2.4,,,,,
31.24,ACQUIRE,59.29,0.09,-9.66,109.87,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
31.29,ACQUIRE,59.48,0.09,-9.66,110.04,-0.01,0,1,,,,1.85,0.241,2.4,,,,,
31.34,ACQUIRE,59.48,0.09,-9.66,110.22,-0.01,0,1,,,,1.897,0.247,5.1,,,,,
31.39,ACQUIRE,59.67,0.09,-9.66,110.39,-0.01,0,1,,,,1.85,0.241,2.2,,,,,
31.44,ACQUIRE,59.67,0.09,-9.66,110.57,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
31.49,ACQUIRE,59.86,0.09,-9.66,110.74,-0.01,0,1,,,,1.851,0.241,2.3,,,,,
31.54,ACQUIRE,59.86,0.09,-9.66,110.92,-0.01,0,1,,,,1.897,0.247,1.7,,,,,
31.59,ACQUIRE,60.05,0.09,-9.66,111.09,-0.01,0,1,,,,1.851,0.241,2.2,,,,,
31.64,ACQUIRE,60.05,0.09,-9.66,111.27,-0.01,0,1,,,,1.898,0.247,1.8,,,,,
31.69,ACQUIRE,60.24,0.09,-9.66,111.44,-0.01,0,1,,,,1.851,0.241,2.4,,,,,
31.74,ACQUIRE,60.24,0.09,-9.66,111.62,-0.01,0,1,,,,1.898,0.247,1.7,,,,,
31.79,ACQUIRE,60.42,0.09,-9.66,111.79,-0.01,0,1,,,,1.851,0.241,2.4,,,,,
31.84,ACQUIRE,60.42,0.09,-9.66,111.97,-0.01,0,1,,,,1.898,0.247,1.7,,,,,
31.89,ACQUIRE,60.61,0.09,-9.66,112.14,-0.01,0,1,,,,1.852,0.241,2.4,,,,,
31.94,ACQUIRE,60.61,0.09,-9.66,112.32,-0.01,0,1,,,,1.899,0.247,1.7,,,,,
31.99,ACQUIRE,60.8,0.09,-9.66,112.49,-0.01,0,1,,,,1.852,0.241,2.4,,,,,
32.04,ACQUIRE,60.8,0.09,-9.66,112.67,-0.01,0,1,,,,1.898,0.247,1.7,,,,,
32.09,ACQUIRE,60.99,0.09,-9.66,112.85,-0.01,0,1,,,,1.852,0.241,2.7,,,,,
32.14,ACQUIRE,60.99,0.09,-9.66,113.02,-0.01,0,1,,,,1.899,0.247,1.9,,,,,
32.19,ACQUIRE,61.18,0.09,-9.66,113.2,-0.01,0,1,,,,1.851,0.241,2.3,,,,,
32.24,ACQUIRE,61.18,0.09,-9.66,113.37,-0.01,0,1,,,,1.898,0.247,1.7,,,,,
32.29,ACQUIRE,61.37,0.1,-9.66,113.55,-0.01,0,1,,,,1.851,0.241,2.3,,,,,
32.34,ACQUIRE,61.37,0.1,-9.66,113.72,-0.01,0,1,,,,1.898,0.247,1.8,,,,,
32.4,ACQUIRE,61.56,0.1,-9.66,113.9,-0.01,0,1,,,,1.852,0.241,2.3,,,,,
32.45,ACQUIRE,61.56,0.1,-9.66,114.07,-0.01,0,1,,,,1.899,0.247,1.7,,,,,
32.5,ACQUIRE,61.75,0.1,-9.66,114.25,-0.01,0,1,,,,1.853,0.241,2.4,,,,,
32.55,ACQUIRE,61.75,0.1,-9.66,114.42,-0.01,0,1,,,,1.9,0.247,1.8,,,,,
32.6,ACQUIRE,61.93,0.1,-9.66,114.6,-0.01,0,1,,,,1.854,0.241,2.4,,,,,
32.65,ACQUIRE,61.93,0.1,-9.66,114.77,-0.01,0,1,,,,1.901,0.247,1.7,,,,,
32.7,ACQUIRE,62.12,0.1,-9.66,114.95,-0.01,0,1,,,,1.854,0.241,2.4,,,,,
32.75,ACQUIRE,62.12,0.1,-9.66,115.12,-0.01,0,1,,,,1.901,0.247,1.6,,,,,
32.8,ACQUIRE,62.31,0.1,-9.66,115.3,-0.01,0,1,,,,1.855,0.241,2.4,,,,,
32.85,ACQUIRE,62.31,0.1,-9.66,115.47,-0.01,0,1,,,,1.902,0.247,1.7,,,,,
32.9,ACQUIRE,62.5,0.1,-9.66,115.65,-0.01,0,1,,,,1.855,0.241,2.3,,,,,
32.95,ACQUIRE,62.5,0.1,-9.66,115.82,-0.01,0,1,,,,1.902,0.247,1.7,,,,,
33.0,ACQUIRE,62.69,0.1,-9.66,116.0,-0.01,0,1,,,,1.856,0.241,2.2,,,,,
33.05,ACQUIRE,62.69,0.1,-9.66,116.18,-0.01,0,1,,,,1.902,0.247,1.7,,,,,
33.1,ACQUIRE,62.87,0.1,-9.66,116.35,-0.01,0,1,,,,1.856,0.241,2.4,,,,,
