t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
11.36,CARRY,26.72,-0.0,-9.63,28.91,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,50.4,,,,,7.531
11.41,CARRY,26.72,-0.0,-9.63,29.04,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.0,,,,,7.344
11.46,CARRY,26.97,-0.0,-9.63,29.17,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,50.2,,,,,7.344
11.51,CARRY,26.97,-0.0,-9.63,29.3,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.9,,,,,7.281
11.56,CARRY,27.22,-0.0,-9.63,29.42,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,50.1,,,,,7.531
11.61,CARRY,27.22,-0.0,-9.63,29.55,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.6,,,,,7.344
11.66,CARRY,27.46,-0.0,-9.63,29.68,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,50.2,,,,,7.656
11.72,CARRY,27.46,-0.0,-9.63,29.8,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,49.4,,,,,7.469
11.77,CARRY,27.71,-0.0,-9.63,29.93,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,50.5,,,,,7.656
11.82,CARRY,27.71,-0.0,-9.63,30.06,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,49.6,,,,,7.344
11.87,CARRY,27.95,-0.0,-9.63,30.19,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.9,,,,,7.594
11.92,CARRY,27.95,-0.0,-9.63,30.31,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.5,,,,,7.438
11.97,CARRY,28.2,-0.0,-9.63,30.44,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.7,,,,,7.844
12.02,CARRY,28.2,-0.0,-9.63,30.57,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.3,,,,,7.875
12.07,CARRY,28.45,-0.0,-9.63,30.69,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.6,,,,,7.969
12.12,CARRY,28.45,-0.0,-9.63,30.82,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.3,,,,,7.969
12.17,CARRY,28.7,-0.0,-9.63,30.94,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,49.8,,,,,8.062
12.22,CARRY,28.7,-0.0,-9.63,31.07,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,49.4,,,,,8.062
12.27,CARRY,28.95,-0.0,-9.63,31.2,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.0,,,,,8.125
12.32,CARRY,28.95,-0.0,-9.63,31.32,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,50.2,,,,,8.188
12.38,CARRY,29.19,-0.0,-9.63,31.45,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,52.5,,,,,8.062
12.43,CARRY,29.19,-0.0,-9.63,31.59,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.8,,,,,8.125
12.48,CARRY,29.44,-0.0,-9.63,31.71,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.8,,,,,8.125
12.53,CARRY,29.44,-0.0,-9.63,31.84,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.5,,,,,8.188
12.58,CARRY,29.69,-0.0,-9.63,31.97,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.7,,,,,8.125
12.63,CARRY,29.69,-0.0,-9.63,32.1,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.1,,,,,8.125
12.68,CARRY,29.94,-0.0,-9.63,32.22,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.0,,,,,8.125
12.73,CARRY,29.94,-0.0,-9.63,32.35,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.6,,,,,8.188
12.78,CARRY,30.19,0.0,-9.63,32.47,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.4,,,,,7.969
12.84,CARRY,30.19,0.0,-9.63,32.6,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.8,,,,,8.062
12.89,CARRY,30.45,0.0,-9.63,32.73,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.8,,,,,7.969
12.94,CARRY,30.45,0.0,-9.63,32.86,-0.01,1,0,337.5,112.0,129.2,2.56,0.35,50.5,,,,,8.062
12.99,CARRY,30.7,0.0,-9.63,32.99,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.7,,,,,7.812
13.04,CARRY,30.7,0.0,-9.63,33.12,-0.01,1,0,337.5,112.0,129.2,2.56,0.35,48.8,,,,,7.938
13.09,CARRY,30.95,0.0,-9.63,33.24,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.5,,,,,7.781
13.14,CARRY,30.95,0.0,-9.63,33.37,-0.01,1,0,337.5,112.0,129.2,2.56,0.35,48.8,,,,,7.969
13.19,CARRY,31.2,0.0,-9.63,33.49,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.3,,,,,7.625
13.24,CARRY,31.2,0.0,-9.63,33.62,-0.01,1,0,337.5,112.0,129.2,2.56,0.35,50.4,,,,,7.875
13.29,CARRY,31.46,0.0,-9.63,33.75,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,49.7,,,,,7.688
13.34,CARRY,31.46,0.0,-9.63,33.88,-0.01,1,0,337.5,112.0,129.2,2.56,0.35,50.0,,,,,7.875
13.4,CARRY,31.71,0.01,-9.63,34.0,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,51.1,,,,,7.594
13.45,CARRY,31.71,0.01,-9.63,34.13,-0.01,1,0,337.5,112.0,129.2,2.56,0.35,49.6,,,,,7.594
13.5,CARRY,31.96,0.01,-9.63,34.26,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,51.4,,,,,7.531
13.55,CARRY,32.22,0.01,-9.63,34.39,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.3,,,,,7.469
13.6,CARRY,32.22,0.01,-9.63,34.52,-0.01,1,0,336.0,115.5,125.5,2.49,0.32,49.3,,,,,7.375
13.65,CARRY,32.47,0.01,-9.63,34.64,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.9,,,,,7.406
13.7,CARRY,32.47,0.01,-9.63,34.77,-0.01,1,0,336.0,115.5,125.5,2.49,0.32,47.9,,,,,7.344
13.75,CARRY,32.47,0.01,-9.63,34.89,-0.01,1,0,337.0,112.0,129.1,2.56,0.34,47.3,,,,,7.594
13.8,CARRY,32.73,0.01,-9.63,35.02,-0.01,1,0,336.0,115.5,125.5,2.49,0.32,50.5,,,,,7.406
13.85,CARRY,32.73,0.01,-9.63,35.15,-0.01,1,0,336.5,112.0,129.1,2.56,0.33,47.7,,,,,7.562
13.9,CARRY,32.98,0.01,-9.63,35.27,-0.01,1,0,336.0,115.5,125.5,2.49,0.32,48.5,,,,,7.438
13.95,CARRY,32.98,0.01,-9.63,35.4,-0.01,1,0,336.5,112.0,129.1,2.56,0.33,47.4,,,,,7.625
14.0,CARRY,33.24,0.01,-9.63,35.52,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,48.1,,,,,7.375
14.05,CARRY,33.24,0.01,-9.63,35.65,-0.01,1,0,336.5,112.0,129.1,2.56,0.33,47.4,,,,,7.562
14.1,CARRY,33.49,0.01,-9.63,35.77,-0.01,1,0,335.5,116.0,125.0,2.48,0.31,49.6,,,,,7.469
14.15,CARRY,33.74,0.01,-9.63,35.9,-0.01,1,0,335.0,119.5,121.4,2.41,0.3,48.4,,,,,6.781
14.2,CARRY,33.74,0.01,-9.63,36.02,-0.01,1,0,335.5,116.0,125.0,2.48,0.31,47.6,,,,,6.875
14.25,CARRY,34.0,0.01,-9.63,36.15,-0.01,1,0,334.5,119.5,121.4,2.41,0.29,48.2,,,,,7.156
14.3,CARRY,34.0,0.01,-9.63,36.27,-0.01,1,0,335.5,116.0,125.0,2.48,0.31,47.6,,,,,7.062
14.35,CARRY,34.26,0.01,-9.63,36.4,-0.01,1,0,334.5,120.0,120.9,2.4,0.29,48.4,,,,,7.312
14.4,CARRY,34.26,0.01,-9.63,36.52,-0.01,1,0,335.5,116.0,125.0,2.48,0.31,50.0,,,,,7.156
14.46,CARRY,34.26,0.01,-9.63,36.65,-0.01,1,0,336.5,112.5,128.6,2.55,0.33,48.1,,,,,7.406
14.51,CARRY,34.51,0.01,-9.63,36.78,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,48.5,,,,,7.281
14.56,CARRY,34.76,0.01,-9.63,36.9,-0.01,1,0,334.5,120.0,120.9,2.4,0.29,48.6,,,,,7.375
14.61,CARRY,34.76,0.01,-9.63,37.03,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,47.8,,,,,7.219
14.66,CARRY,35.01,0.01,-9.63,37.15,-0.01,1,0,334.5,120.0,120.9,2.4,0.29,48.6,,,,,7.188
14.71,CARRY,35.01,0.01,-9.63,37.28,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,49.8,,,,,7.125
14.76,CARRY,35.26,0.01,-9.63,37.4,-0.01,1,0,335.0,120.0,120.9,2.4,0.3,48.9,,,,,7.062
14.81,CARRY,35.26,0.01,-9.63,37.53,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,47.8,,,,,6.969
14.86,CARRY,35.51,0.01,-9.63,37.66,-0.01,1,0,335.0,120.0,120.9,2.4,0.3,48.7,,,,,7.062
14.91,CARRY,35.51,0.01,-9.63,37.78,-0.01,1,0,335.5,116.5,124.5,2.47,0.31,47.8,,,,,6.906
14.96,CARRY,35.76,0.01,-9.63,37.91,-0.01,1,0,335.0,120.0,120.9,2.4,0.3,48.6,,,,,7.219
15.01,CARRY,35.76,0.01,-9.63,38.03,-0.01,1,0,336.0,116.5,124.5,2.47,0.32,49.8,,,,,7.094
15.06,CARRY,36.01,0.0,-9.63,38.16,-0.01,1,0,335.5,120.0,121.0,2.4,0.31,48.9,,,,,6.938
15.11,CARRY,36.01,0.0,-9.63,38.28,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,47.5,,,,,7.188
15.16,CARRY,36.26,0.0,-9.63,38.41,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.6,,,,,7.156
15.21,CARRY,36.26,0.0,-9.63,38.53,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,47.5,,,,,7.312
15.26,CARRY,36.51,0.0,-9.63,38.66,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.7,,,,,7.156
15.31,CARRY,36.51,0.0,-9.63,38.78,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.6,,,,,7.25
15.36,CARRY,36.75,0.0,-9.63,38.91,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.8,,,,,7.031
15.41,CARRY,36.75,0.0,-9.63,39.03,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,47.5,,,,,7.188
15.46,CARRY,37.0,0.0,-9.63,39.16,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.7,,,,,7.031
15.51,CARRY,37.0,0.0,-9.63,39.28,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.6,,,,,7.188
15.56,CARRY,37.25,0.0,-9.63,39.41,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,48.4,,,,,7.125
15.61,CARRY,37.25,0.0,-9.63,39.54,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.4,,,,,7.25
15.66,CARRY,37.5,0.0,-9.63,39.66,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.8,,,,,7.188
15.71,CARRY,37.5,0.0,-9.63,39.79,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,47.5,,,,,7.25
15.76,CARRY,37.74,0.0,-9.63,39.91,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.6,,,,,7.281
15.81,CARRY,37.74,0.0,-9.63,40.04,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.1,,,,,7.281
15.86,CARRY,37.99,0.0,-9.63,40.17,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.2,,,,,7.344
15.91,CARRY,37.99,0.0,-9.63,40.29,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,49.0,,,,,7.281
15.96,CARRY,38.23,0.0,-9.63,40.42,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.6,,,,,7.438
16.01,CARRY,38.23,0.0,-9.63,40.54,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,47.2,,,,,7.188
16.06,CARRY,38.48,0.0,-9.63,40.67,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.5,,,,,7.469
16.11,CARRY,38.48,0.0,-9.63,40.79,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,47.0,,,,,7.312
16.16,CARRY,38.73,0.0,-9.63,40.92,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.2,,,,,7.438
16.21,CARRY,38.73,0.0,-9.63,41.04,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.4,,,,,7.281
16.26,CARRY,38.98,0.0,-9.63,41.17,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.6,,,,,7.375
16.31,CARRY,38.98,0.0,-9.63,41.29,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,47.2,,,,,7.25
16.36,CARRY,39.22,0.0,-9.63,41.42,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.5,,,,,7.312
16.41,CARRY,39.22,0.0,-9.63,41.54,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,47.3,,,,,7.219
16.46,CARRY,39.47,0.0,-9.63,41.67,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.5,,,,,7.156
16.51,CARRY,39.47,0.0,-9.63,41.79,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,49.7,,,,,7.094
16.56,CARRY,39.72,0.0,-9.63,41.92,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,48.6,,,,,7.125
16.61,CARRY,39.72,0.0,-9.63,42.04,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,47.4,,,,,7.094
16.66,CARRY,39.97,0.0,-9.63,42.17,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.4,,,,,7.312
16.71,CARRY,39.97,0.0,-9.63,42.29,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,47.7,,,,,7.25
16.76,CARRY,40.21,-0.0,-9.63,42.42,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.7,,,,,7.469
16.81,CARRY,40.21,-0.0,-9.63,42.54,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,49.7,,,,,7.344
16.86,CARRY,40.46,-0.0,-9.63,42.67,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,48.0,,,,,7.531
16.91,CARRY,40.46,-0.0,-9.63,42.8,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.2,,,,,7.406
16.96,CARRY,40.71,-0.0,-9.63,42.92,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,49.2,,,,,7.531
17.01,CARRY,40.71,-0.0,-9.63,43.05,-0.01,1,0,337.0,114.5,126.6,2.51,0.34,47.9,,,,,7.438
17.06,CARRY,40.96,-0.0,-9.63,43.17,-0.01,1,0,336.0,118.0,123.0,2.44,0.32,49.4,,,,,7.625
17.11,CARRY,40.96,-0.0,-9.63,43.3,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,50.7,,,,,7.469
17.17,CARRY,41.21,-0.0,-9.63,43.43,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.0,,,,,7.656
17.22,CARRY,41.21,-0.0,-9.63,43.55,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.7,,,,,7.469
17.27,CARRY,41.46,-0.0,-9.63,43.68,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,48.9,,,,,7.656
17.32,CARRY,41.46,-0.0,-9.63,43.8,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.9,,,,,7.5
17.37,CARRY,41.7,-0.0,-9.63,43.93,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,48.6,,,,,7.75
17.42,CARRY,41.7,-0.0,-9.63,44.05,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,50.4,,,,,7.562
17.47,CARRY,41.95,-0.0,-9.63,44.18,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.5,,,,,7.656
17.52,CARRY,41.95,-0.0,-9.63,44.31,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.6,,,,,7.406
17.57,CARRY,42.2,-0.0,-9.63,44.43,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,49.2,,,,,7.562
17.62,CARRY,42.2,-0.0,-9.63,44.56,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.6,,,,,7.344
17.67,CARRY,42.45,-0.0,-9.63,44.68,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.2,,,,,7.281
17.72,CARRY,42.45,-0.0,-9.63,44.81,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,49.0,,,,,7.0
17.77,CARRY,42.7,-0.0,-9.63,44.93,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.4,,,,,7.094
17.82,CARRY,42.7,-0.0,-9.63,45.06,-0.01,1,0,337.0,114.0,127.1,2.52,0.34,48.2,,,,,6.844
17.87,CARRY,42.95,-0.0,-9.63,45.18,-0.01,1,0,336.5,117.5,123.6,2.45,0.33,48.8,,,,,7.0
17.92,CARRY,42.95,-0.0,-9.63,45.31,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,48.5,,,,,6.812
17.97,CARRY,43.2,-0.0,-9.63,45.43,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,50.7,,,,,7.062
18.02,CARRY,43.2,-0.0,-9.63,45.56,-0.01,1,0,337.5,113.5,127.7,2.53,0.35,50.9,,,,,6.938
18.07,CARRY,43.45,-0.0,-9.63,45.69,-0.01,1,0,336.5,117.0,124.1,2.46,0.33,54.7,,,,,7.094
18.13,CARRY,43.45,-0.0,-9.63,45.83,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.8,,,,,7.031
18.18,CARRY,43.7,-0.0,-9.63,45.96,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.9,,,,,6.906
18.23,CARRY,43.7,-0.0,-9.63,46.09,-0.01,1,0,337.5,113.0,128.2,2.54,0.35,48.7,,,,,6.875
18.28,CARRY,43.95,-0.0,-9.63,46.21,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.6,,,,,6.906
18.33,CARRY,43.95,-0.0,-9.63,46.34,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,48.1,,,,,6.938
18.38,CARRY,44.2,-0.0,-9.63,46.47,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,48.7,,,,,7.125
18.43,CARRY,44.2,-0.0,-9.63,46.59,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.5,,,,,7.188
18.48,CARRY,44.45,0.0,-9.63,46.72,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,49.7,,,,,6.969
18.53,CARRY,44.45,0.0,-9.63,46.84,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,46.6,,,,,7.031
18.58,CARRY,44.7,0.0,-9.63,46.97,-0.01,1,0,336.5,116.5,124.6,2.47,0.33,50.3,,,,,7.656
18.63,CARRY,44.7,0.0,-9.63,47.1,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,50.1,,,,,7.781
18.68,CARRY,44.95,0.0,-9.63,47.22,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.5,,,,,7.844
18.74,CARRY,44.95,0.0,-9.63,47.35,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.9,,,,,7.969
18.79,CARRY,45.2,0.0,-9.63,47.48,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.2,,,,,7.688
18.84,CARRY,45.2,0.0,-9.63,47.6,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,47.4,,,,,7.812
18.89,CARRY,45.45,0.0,-9.63,47.73,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.3,,,,,7.656
18.94,CARRY,45.45,0.0,-9.63,47.86,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.9,,,,,7.781
18.99,CARRY,45.71,0.0,-9.63,47.98,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.6,,,,,7.688
19.04,CARRY,45.71,0.0,-9.63,48.11,-0.01,1,0,337.5,112.5,128.7,2.55,0.35,49.9,,,,,7.75
19.09,CARRY,45.96,0.0,-9.63,48.24,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,48.8,,,,,7.688
19.14,CARRY,45.96,0.0,-9.63,48.36,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,50.4,,,,,7.781
19.19,CARRY,46.21,0.0,-9.63,48.49,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,50.0,,,,,7.5
19.24,CARRY,46.21,0.0,-9.63,48.62,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,48.6,,,,,7.688
19.29,CARRY,46.47,0.0,-9.63,48.74,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,48.0,,,,,7.562
19.34,CARRY,46.47,0.0,-9.63,48.87,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,49.3,,,,,7.75
19.39,CARRY,46.72,0.0,-9.63,48.99,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,48.7,,,,,7.625
19.44,CARRY,46.72,0.0,-9.63,49.12,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,50.3,,,,,7.75
19.49,CARRY,46.98,0.01,-9.63,49.25,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,50.6,,,,,7.719
19.55,CARRY,46.98,0.01,-9.63,49.38,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,49.2,,,,,7.875
19.6,CARRY,47.23,0.01,-9.63,49.5,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,50.9,,,,,7.719
19.65,CARRY,47.23,0.01,-9.63,49.63,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,47.8,,,,,7.906
19.7,CARRY,47.48,0.01,-9.63,49.76,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,50.2,,,,,7.688
19.75,CARRY,47.48,0.01,-9.63,49.89,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,49.8,,,,,7.938
19.8,CARRY,47.74,0.01,-9.63,50.01,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,49.6,,,,,7.719
19.85,CARRY,47.74,0.01,-9.63,50.14,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,50.0,,,,,7.812
19.9,CARRY,48.0,0.01,-9.63,50.27,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,51.0,,,,,7.812
19.95,CARRY,48.0,0.01,-9.63,50.4,-0.01,1,0,337.0,112.5,128.6,2.55,0.34,50.0,,,,,8.062
20.0,CARRY,48.25,0.01,-9.63,50.52,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,48.6,,,,,8.062
20.05,CARRY,48.5,0.01,-9.63,50.65,-0.01,1,0,335.0,119.5,121.4,2.41,0.3,51.4,,,,,7.625
20.11,CARRY,48.5,0.01,-9.63,50.78,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,47.0,,,,,7.844
20.16,CARRY,48.76,0.01,-9.63,50.91,-0.01,1,0,335.0,119.5,121.4,2.41,0.3,50.6,,,,,7.5
20.21,CARRY,48.76,0.01,-9.63,51.04,-0.01,1,0,336.0,116.0,125.0,2.48,0.32,49.1,,,,,7.688
20.26,CARRY,49.01,0.0,-9.63,51.16,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,52.6,,,,,7.312
20.31,CARRY,49.01,0.0,-9.63,51.29,-0.01,1,0,336.5,116.0,125.1,2.48,0.33,49.8,,,,,7.5
20.36,CARRY,49.26,0.0,-9.63,51.42,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,50.2,,,,,7.188
20.41,CARRY,49.26,0.0,-9.63,51.55,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,48.1,,,,,7.344
20.46,CARRY,49.52,0.0,-9.63,51.67,-0.01,1,0,335.5,119.5,121.5,2.41,0.31,50.9,,,,,7.219
20.52,CARRY,49.52,0.0,-9.63,51.8,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.7,,,,,7.312
20.57,CARRY,49.77,0.0,-9.63,51.93,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,50.7,,,,,7.406
20.62,CARRY,49.77,0.0,-9.63,52.06,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,49.4,,,,,7.375
20.67,CARRY,50.02,0.0,-9.63,52.19,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,48.5,,,,,7.5
20.72,CARRY,50.02,0.0,-9.63,52.31,-0.01,1,0,336.5,115.5,125.6,2.49,0.33,50.7,,,,,7.375
20.77,CARRY,50.26,0.0,-9.63,52.44,-0.01,1,0,335.5,119.0,122.0,2.42,0.31,49.6,,,,,7.438
20.82,CARRY,50.26,0.0,-9.63,52.57,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,50.5,,,,,7.156
20.87,CARRY,50.51,0.0,-9.63,52.7,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,52.8,,,,,7.5
20.93,CARRY,50.51,0.0,-9.63,52.83,-0.01,1,0,336.5,115.0,126.1,2.5,0.33,48.0,,,,,7.344
20.98,CARRY,50.76,0.0,-9.63,52.96,-0.01,1,0,335.5,118.5,122.5,2.43,0.31,51.5,,,,,7.438
21.03,CARRY,50.76,0.0,-9.63,53.09,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.2,,,,,7.344
21.08,CARRY,51.01,0.0,-9.63,53.22,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,51.1,,,,,7.5
21.13,CARRY,51.01,0.0,-9.63,53.35,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,48.1,,,,,7.25
21.18,CARRY,51.26,0.0,-9.63,53.47,-0.01,1,0,335.5,118.0,123.0,2.44,0.31,48.4,,,,,7.5
21.23,CARRY,51.26,0.0,-9.63,53.6,-0.01,1,0,336.5,114.5,126.6,2.51,0.33,50.1,,,,,7.219
21.28,CARRY,51.51,0.0,-9.63,53.72,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,49.7,,,,,7.25
21.33,CARRY,51.51,0.0,-9.63,53.85,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,51.7,,,,,7.125
21.39,CARRY,51.75,0.0,-9.63,53.98,-0.01,1,0,335.5,117.5,123.5,2.45,0.31,48.1,,,,,7.469
21.44,CARRY,51.75,0.0,-9.63,54.11,-0.01,1,0,336.5,114.0,127.1,2.52,0.33,50.3,,,,,7.156
21.49,CARRY,52.0,0.0,-9.63,54.24,-0.01,1,0,336.0,117.5,123.5,2.45,0.32,49.1,,,,,7.5
21.54,CARRY,52.0,0.0,-9.63,54.36,-0.01,1,0,336.5,113.5,127.6,2.53,0.33,47.2,,,,,7.469
21.59,CARRY,52.25,0.0,-9.63,54.49,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,50.2,,,,,7.719
21.64,CARRY,52.25,0.0,-9.63,54.61,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,48.8,,,,,7.781
21.69,CARRY,52.5,0.0,-9.63,54.74,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,48.0,,,,,7.969
21.74,CARRY,52.5,0.0,-9.63,54.86,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,49.6,,,,,7.812
