t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
71.52,CARRY,33.33,2.99,-9.58,36.28,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.8,33.78,2.99,226.3,0.3,9.938
71.57,CARRY,33.38,2.99,-9.58,36.3,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.9,33.8,2.99,226.1,0.4,9.875
71.62,CARRY,33.38,2.99,-9.58,36.33,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.2,33.83,2.99,226.3,0.3,9.938
71.67,CARRY,33.43,2.99,-9.58,36.35,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.8,33.85,2.99,225.8,0.8,9.875
71.73,CARRY,33.43,2.99,-9.58,36.38,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.9,33.88,2.99,226.3,0.3,9.875
71.78,CARRY,33.48,2.99,-9.58,36.4,-0.01,1,0,324.0,215.0,25.3,0.5,0.08,49.6,33.9,2.99,225.7,0.8,9.875
71.83,CARRY,33.48,2.99,-9.58,36.43,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.9,33.93,2.99,226.3,0.3,9.938
71.88,CARRY,33.53,2.99,-9.58,36.45,-0.01,1,0,324.0,215.5,24.8,0.49,0.08,48.9,33.95,2.99,226.1,0.4,9.875
71.93,CARRY,33.53,2.99,-9.58,36.48,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.0,33.98,2.99,226.3,0.3,9.875
71.98,CARRY,33.58,2.99,-9.58,36.5,-0.01,1,0,323.0,215.5,24.7,0.49,0.06,49.6,34.0,2.99,225.4,0.7,9.875
72.03,CARRY,33.58,2.99,-9.58,36.53,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.8,34.03,2.99,226.3,0.2,9.875
72.08,CARRY,33.63,2.99,-9.58,36.55,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,51.3,34.05,2.99,225.4,0.8,9.875
72.13,CARRY,33.63,2.99,-9.58,36.58,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.6,34.08,2.99,226.3,0.3,9.812
72.18,CARRY,33.68,2.99,-9.58,36.6,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.1,34.1,2.99,226.2,0.2,9.812
72.23,CARRY,33.68,2.99,-9.58,36.63,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.4,34.13,2.99,226.3,0.3,9.875
72.28,CARRY,33.73,2.99,-9.58,36.65,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.6,34.15,2.99,226.2,0.2,9.812
72.33,CARRY,33.73,2.99,-9.58,36.68,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.8,34.18,2.99,226.3,0.3,9.812
72.38,CARRY,33.78,2.99,-9.58,36.7,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.6,34.2,2.99,225.8,0.3,9.812
72.43,CARRY,33.78,2.99,-9.58,36.73,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.5,34.23,2.99,226.3,0.3,9.812
72.48,CARRY,33.83,2.99,-9.58,36.75,-0.01,1,0,323.0,216.0,24.2,0.48,0.06,48.6,34.25,2.99,225.8,0.5,9.812
72.53,CARRY,33.83,2.99,-9.58,36.78,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.9,34.28,2.99,226.3,0.3,9.75
72.58,CARRY,33.88,2.99,-9.58,36.8,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.2,34.3,2.99,225.8,0.3,9.75
72.63,CARRY,33.88,2.99,-9.58,36.83,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.6,34.33,2.99,226.3,0.3,9.75
72.68,CARRY,33.93,2.99,-9.58,36.85,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.5,34.35,2.99,226.1,0.1,9.75
72.73,CARRY,33.93,2.99,-9.58,36.88,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.7,34.38,2.99,226.3,0.3,9.75
72.78,CARRY,33.98,2.99,-9.58,36.9,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.7,34.4,2.99,226.1,0.1,9.75
72.83,CARRY,33.98,2.99,-9.58,36.93,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.9,34.43,2.99,226.3,0.3,9.688
72.88,CARRY,34.03,2.99,-9.58,36.95,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,47.9,34.45,2.99,226.1,0.1,9.75
72.93,CARRY,34.03,2.99,-9.58,36.98,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.9,34.48,2.99,226.3,0.3,9.688
72.98,CARRY,34.08,2.99,-9.58,37.01,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,34.51,2.99,225.8,0.4,9.688
73.03,CARRY,34.08,2.99,-9.58,37.03,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.0,34.53,2.99,226.3,0.3,9.688
73.08,CARRY,34.13,2.99,-9.58,37.06,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.9,34.56,2.99,225.8,0.4,9.688
73.13,CARRY,34.13,2.99,-9.58,37.08,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,34.58,2.99,226.3,0.3,9.688
73.18,CARRY,34.18,2.99,-9.58,37.11,-0.01,1,0,323.5,215.0,25.2,0.5,0.07,49.4,34.61,2.99,225.4,0.8,9.688
73.23,CARRY,34.18,2.99,-9.58,37.13,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,34.63,2.99,226.3,0.3,9.688
73.28,CARRY,34.23,2.99,-9.58,37.16,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.4,34.66,2.99,225.8,0.3,9.688
73.33,CARRY,34.23,2.99,-9.58,37.18,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,34.68,2.99,226.3,0.3,9.688
73.38,CARRY,34.28,2.99,-9.58,37.21,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.4,34.71,2.99,225.8,0.3,9.688
73.43,CARRY,34.28,2.99,-9.58,37.23,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.2,34.73,2.99,226.3,0.3,9.688
73.48,CARRY,34.33,2.99,-9.58,37.26,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,34.76,2.99,225.8,0.3,9.688
73.53,CARRY,34.33,2.99,-9.58,37.28,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.5,34.78,2.99,226.3,0.3,9.688
73.58,CARRY,34.38,2.99,-9.58,37.31,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.3,34.81,2.99,225.8,0.4,9.688
73.63,CARRY,34.38,2.99,-9.58,37.33,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.4,34.83,2.99,226.3,0.3,9.688
73.68,CARRY,34.44,2.99,-9.58,37.36,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.2,34.86,2.99,225.8,0.4,9.688
73.73,CARRY,34.44,2.99,-9.58,37.38,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.4,34.88,2.99,226.3,0.3,9.688
73.78,CARRY,34.49,2.99,-9.58,37.41,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,34.91,2.99,225.7,0.4,9.688
73.83,CARRY,34.49,2.99,-9.58,37.43,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,34.93,2.99,226.3,0.3,9.688
73.88,CARRY,34.54,2.99,-9.58,37.46,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.5,34.96,2.99,225.7,0.4,9.688
73.94,CARRY,34.54,2.99,-9.58,37.48,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,49.2,34.98,2.99,226.3,0.3,9.688
73.99,CARRY,34.59,2.99,-9.58,37.51,-0.01,1,0,323.5,216.5,23.8,0.47,0.07,50.4,35.01,2.99,226.5,0.6,9.625
74.04,CARRY,34.59,2.99,-9.58,37.53,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.4,35.03,2.99,226.2,0.3,9.625
74.09,CARRY,34.64,2.99,-9.58,37.56,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,50.2,35.06,2.99,225.7,0.4,9.688
74.14,CARRY,34.64,2.99,-9.58,37.58,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,35.08,2.99,226.3,0.3,9.688
74.19,CARRY,34.69,2.99,-9.58,37.61,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.6,35.11,2.99,225.7,0.4,9.688
74.24,CARRY,34.69,2.99,-9.58,37.63,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.9,35.13,2.99,226.3,0.3,9.625
74.29,CARRY,34.74,2.99,-9.58,37.66,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.8,35.16,2.99,225.8,0.4,9.688
74.34,CARRY,34.74,2.99,-9.58,37.68,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,35.18,2.99,226.3,0.3,9.688
74.39,CARRY,34.79,2.99,-9.58,37.71,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.5,35.21,2.99,225.7,0.4,9.688
74.44,CARRY,34.79,2.99,-9.58,37.73,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.2,35.23,2.99,226.3,0.3,9.688
74.49,CARRY,34.84,2.99,-9.58,37.76,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,48.6,35.26,2.99,225.7,0.4,9.688
74.54,CARRY,34.84,2.99,-9.58,37.78,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.1,35.28,2.99,226.3,0.3,9.688
74.59,CARRY,34.89,2.99,-9.58,37.81,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.7,35.31,2.99,225.7,0.4,9.688
74.64,CARRY,34.89,2.99,-9.58,37.83,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.6,35.33,2.99,226.2,0.3,9.75
74.69,CARRY,34.94,2.99,-9.58,37.86,-0.01,1,0,323.5,215.5,24.7,0.49,0.07,49.0,35.36,2.99,225.7,0.4,9.625
74.74,CARRY,34.94,2.99,-9.58,37.88,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.8,35.38,2.99,226.2,0.3,9.625
74.79,CARRY,34.99,2.99,-9.58,37.91,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,48.6,35.41,2.99,226.0,0.0,9.688
74.84,CARRY,34.99,2.99,-9.58,37.93,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,48.8,35.43,2.99,226.2,0.3,9.75
74.89,CARRY,35.04,2.99,-9.58,37.96,-0.01,1,0,323.5,216.0,24.3,0.48,0.07,49.7,35.46,2.99,226.0,0.1,9.688
74.94,CARRY,35.04,2.99,-9.58,37.98,-0.01,1,0,324.0,214.5,25.8,0.51,0.08,47.8,35.48,2.99,226.2,0.3,9.75
74.99,CARRY,35.09,2.99,-9.58,38.01,-0.01,1,0,323.5,217.0,23.3,0.46,0.07,48.3,35.51,2.99,226.7,0.9,9.688
