t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
47.27,CARRY,10.4,-0.26,-9.57,12.33,-0.02,1,0,310.0,94.5,145.8,2.91,-0.2,48.8,13.26,-0.02,52.3,47.7,8.5
47.32,CARRY,10.4,-0.26,-9.57,12.35,-0.02,1,0,310.0,94.5,145.8,2.91,-0.2,47.7,13.26,-0.02,51.9,47.7,8.438
47.37,CARRY,10.55,-0.29,-9.57,12.36,-0.02,1,0,311.5,99.5,140.8,2.81,-0.17,48.5,13.26,-0.02,53.9,45.8,8.312
47.42,CARRY,10.55,-0.29,-9.57,12.37,-0.02,1,0,311.5,99.5,140.8,2.81,-0.17,48.1,13.26,-0.02,53.4,45.8,8.312
47.47,CARRY,10.73,-0.33,-9.57,12.38,-0.02,1,0,313.0,104.5,135.7,2.71,-0.14,48.4,13.26,-0.02,56.8,44.0,8.812
47.52,CARRY,10.73,-0.33,-9.57,12.4,-0.02,1,0,313.0,104.5,135.7,2.71,-0.14,47.6,13.26,-0.02,56.3,44.0,8.812
47.57,CARRY,10.94,-0.37,-9.57,12.41,-0.02,1,0,314.5,111.0,129.1,2.58,-0.11,50.1,13.26,-0.02,59.8,43.1,9.062
47.63,CARRY,10.94,-0.37,-9.57,12.42,-0.02,1,0,314.5,111.0,129.1,2.58,-0.11,48.4,13.26,-0.02,59.3,43.1,8.938
47.68,CARRY,11.16,-0.42,-9.57,12.43,-0.02,1,0,315.0,117.0,123.1,2.46,-0.1,49.0,13.26,-0.02,64.7,43.9,8.75
47.73,CARRY,11.16,-0.42,-9.57,12.45,-0.02,1,0,315.0,116.5,123.6,2.47,-0.1,47.7,13.26,-0.02,64.6,43.9,8.75
47.78,CARRY,11.39,-0.47,-9.57,12.46,-0.02,1,0,316.0,124.0,116.1,2.32,-0.08,48.6,13.26,-0.02,69.1,45.1,8.438
47.83,CARRY,11.39,-0.47,-9.57,12.47,-0.02,1,0,316.0,124.0,116.1,2.32,-0.08,48.6,13.26,-0.02,68.5,45.1,9.0
47.88,CARRY,11.63,-0.51,-9.58,12.48,-0.02,1,0,317.0,131.5,108.5,2.17,-0.06,48.6,13.26,-0.02,73.4,47.1,8.688
47.93,CARRY,11.63,-0.51,-9.58,12.5,-0.02,1,0,317.0,131.5,108.5,2.17,-0.06,47.7,13.26,-0.02,72.8,47.1,8.125
47.98,CARRY,11.86,-0.56,-9.58,12.51,-0.02,1,0,318.0,137.5,102.5,2.05,-0.04,48.7,13.26,-0.02,79.2,50.7,7.656
48.03,CARRY,11.86,-0.56,-9.58,12.52,-0.02,1,0,318.0,137.5,102.5,2.05,-0.04,47.6,13.26,-0.02,78.6,50.7,7.688
48.08,CARRY,12.1,-0.61,-9.58,12.53,-0.02,1,0,319.0,145.0,95.0,1.9,-0.02,49.5,13.26,-0.02,83.7,54.1,7.469
48.13,CARRY,12.1,-0.61,-9.58,12.55,-0.02,1,0,319.0,145.0,95.0,1.9,-0.02,48.4,13.26,-0.02,83.1,54.1,7.562
48.18,CARRY,12.34,-0.65,-9.58,12.56,-0.02,1,0,319.5,151.5,88.5,1.77,-0.01,49.5,13.26,-0.02,89.2,59.0,7.5
48.23,CARRY,12.34,-0.65,-9.58,12.57,-0.02,1,0,319.5,151.5,88.5,1.77,-0.01,48.2,13.26,-0.02,88.5,59.0,7.625
48.28,CARRY,12.57,-0.69,-9.58,12.58,-0.02,1,0,320.5,158.0,82.0,1.64,0.01,48.9,13.26,-0.02,94.1,63.7,7.656
48.33,CARRY,12.57,-0.69,-9.58,12.6,-0.02,1,0,320.5,158.0,82.0,1.64,0.01,47.6,13.26,-0.02,93.5,63.7,7.688
48.38,CARRY,12.79,-0.73,-9.58,12.61,-0.02,1,0,320.5,165.5,74.5,1.49,0.01,48.6,13.26,-0.02,98.2,68.3,7.781
48.43,CARRY,12.79,-0.73,-9.58,12.62,-0.02,1,0,320.5,165.5,74.5,1.49,0.01,47.6,13.26,-0.02,97.6,68.3,7.844
48.48,CARRY,13.01,-0.76,-9.58,12.63,-0.02,1,0,321.5,170.5,69.5,1.39,0.03,48.7,13.26,-0.02,103.6,73.8,7.781
48.53,CARRY,13.01,-0.76,-9.58,12.65,-0.02,1,0,321.5,170.5,69.5,1.39,0.03,47.7,13.26,-0.02,103.0,73.8,7.375
48.58,CARRY,13.21,-0.79,-9.57,12.66,-0.02,1,0,321.5,177.0,63.0,1.26,0.03,48.9,13.26,-0.02,107.7,78.6,6.906
48.63,CARRY,13.21,-0.79,-9.57,12.67,-0.02,1,0,321.5,177.0,63.0,1.26,0.03,48.9,13.26,-0.02,107.1,78.6,6.875
48.68,CARRY,13.41,-0.82,-9.57,12.68,-0.02,1,0,322.0,183.0,57.0,1.14,0.04,48.5,13.26,-0.02,111.4,83.1,6.844
48.73,CARRY,13.41,-0.82,-9.57,12.7,-0.02,1,0,322.0,183.0,57.0,1.14,0.04,46.7,13.26,-0.02,110.8,83.1,6.875
48.78,CARRY,13.6,-0.85,-9.57,12.71,-0.02,1,0,322.0,188.5,51.5,1.03,0.04,50.2,13.26,-0.02,115.3,87.8,6.781
48.83,CARRY,13.6,-0.85,-9.57,12.72,-0.02,1,0,322.0,188.5,51.5,1.03,0.04,48.5,13.26,-0.02,114.6,87.8,6.719
48.88,CARRY,13.77,-0.87,-9.57,12.73,-0.02,1,0,322.0,193.5,46.5,0.93,0.04,49.8,13.26,-0.02,119.0,92.5,6.656
48.93,CARRY,13.77,-0.87,-9.57,12.75,-0.02,1,0,322.0,193.5,46.5,0.93,0.04,48.7,13.26,-0.02,118.3,92.5,6.719
48.98,CARRY,13.94,-0.89,-9.57,12.76,-0.02,1,0,322.0,198.5,41.5,0.83,0.04,49.7,13.26,-0.02,122.1,96.7,6.844
49.03,CARRY,13.94,-0.89,-9.57,12.77,-0.02,1,0,322.0,198.5,41.5,0.83,0.04,48.7,13.26,-0.02,121.4,96.7,6.938
49.08,CARRY,14.09,-0.91,-9.57,12.78,-0.02,1,0,322.5,203.0,37.1,0.74,0.05,49.7,13.26,-0.02,124.9,100.5,7.0
49.13,CARRY,14.09,-0.91,-9.57,12.8,-0.02,1,0,322.5,203.0,37.1,0.74,0.05,48.8,13.26,-0.02,124.3,100.5,7.031
49.18,CARRY,14.24,-0.92,-9.57,12.81,-0.02,1,0,322.0,207.0,33.1,0.66,0.04,50.0,13.26,-0.02,127.9,104.7,6.969
49.23,CARRY,14.24,-0.92,-9.57,12.82,-0.02,1,0,322.0,207.0,33.1,0.66,0.04,48.7,13.26,-0.02,127.3,104.7,6.938
49.28,CARRY,14.37,-0.93,-9.57,12.84,-0.02,1,0,322.0,211.0,29.1,0.58,0.04,48.9,13.26,-0.02,130.1,108.1,6.75
49.33,CARRY,14.37,-0.93,-9.57,12.85,-0.02,1,0,322.0,211.0,29.1,0.58,0.04,48.4,13.26,-0.02,129.5,108.1,6.594
49.38,CARRY,14.5,-0.95,-9.57,12.86,-0.02,1,0,321.5,214.5,25.5,0.51,0.03,49.2,13.26,-0.02,132.5,111.7,6.438
49.43,CARRY,14.5,-0.95,-9.57,12.87,-0.02,1,0,322.0,214.5,25.6,0.51,0.04,48.5,13.26,-0.02,131.7,111.5,6.344
49.48,CARRY,14.61,-0.96,-9.57,12.89,-0.02,1,0,322.0,218.0,22.1,0.44,0.04,49.3,13.26,-0.02,133.9,114.3,6.219
49.53,CARRY,14.61,-0.96,-9.57,12.9,-0.02,1,0,365.0,319.5,91.4,-1.59,0.9,48.7,13.26,-0.02,25.7,4.5,6.156
49.58,CARRY,14.72,-0.96,-9.57,12.91,-0.02,1,0,364.0,325.5,96.2,-1.71,0.88,49.2,13.26,-0.02,25.1,4.7,6.469
49.63,CARRY,14.72,-0.96,-9.57,12.92,-0.02,1,0,364.5,325.5,96.4,-1.71,0.89,48.7,13.26,-0.02,24.4,4.6,6.594
49.68,CARRY,14.82,-0.97,-9.57,12.94,-0.02,1,0,364.5,331.0,101.3,-1.82,0.89,48.9,13.26,-0.02,23.8,4.7,6.531
49.73,CARRY,14.82,-0.97,-9.57,12.95,-0.02,1,0,365.0,331.0,101.5,-1.82,0.9,48.6,13.26,-0.02,23.1,4.8,6.562
49.78,CARRY,14.9,-0.98,-9.57,12.96,-0.02,1,0,364.5,336.5,106.3,-1.93,0.89,49.3,13.26,-0.02,22.0,4.4,6.25
49.83,CARRY,14.9,-0.98,-9.57,12.97,-0.02,1,0,364.5,336.5,106.3,-1.93,0.89,48.8,13.26,-0.02,21.2,4.4,6.281
49.88,CARRY,14.98,-0.98,-9.57,12.99,-0.02,1,0,364.5,340.5,109.9,-2.01,0.89,49.1,13.26,-0.02,20.9,4.8,6.5
49.93,CARRY,14.98,-0.98,-9.57,13.0,-0.02,1,0,364.5,340.5,109.9,-2.01,0.89,47.9,13.26,-0.02,20.2,4.8,6.531
49.98,CARRY,15.04,-0.98,-9.57,13.01,-0.02,1,0,364.0,343.5,112.5,-2.07,0.88,48.5,13.26,-0.02,19.9,5.2,6.281
50.03,CARRY,15.04,-0.98,-9.57,13.02,-0.02,1,0,364.0,343.5,112.5,-2.07,0.88,47.8,13.26,-0.02,19.2,5.2,6.219
50.08,CARRY,15.08,-0.98,-9.57,13.04,-0.02,1,0,363.0,346.5,114.9,-2.13,0.86,48.5,13.26,-0.02,17.6,4.4,6.219
50.13,CARRY,15.08,-0.98,-9.57,13.05,-0.02,1,0,363.0,346.5,114.9,-2.13,0.86,47.7,13.26,-0.02,16.9,4.4,6.25
50.18,CARRY,15.1,-0.96,-9.57,13.06,-0.02,1,0,363.0,347.0,115.3,-2.14,0.86,49.0,13.26,-0.02,16.7,4.9,6.188
50.23,CARRY,15.1,-0.96,-9.57,13.07,-0.02,1,0,363.0,347.0,115.3,-2.14,0.86,48.4,13.26,-0.02,16.0,4.9,6.219
50.28,CARRY,15.1,-0.94,-9.57,13.09,-0.02,1,0,361.0,347.0,114.6,-2.14,0.82,48.2,13.26,-0.02,14.6,4.3,6.406
50.33,CARRY,15.1,-0.94,-9.57,13.1,-0.02,1,0,361.0,346.5,114.1,-2.13,0.82,47.6,13.26,-0.02,14.4,4.8,6.375
50.38,CARRY,15.07,-0.9,-9.57,13.11,-0.02,1,0,360.0,344.5,111.9,-2.09,0.8,48.2,13.26,-0.02,13.8,4.9,6.344
50.43,CARRY,15.07,-0.9,-9.57,13.12,-0.02,1,0,360.0,344.5,111.9,-2.09,0.8,48.0,13.26,-0.02,13.0,4.9,6.281
50.48,CARRY,15.01,-0.86,-9.57,13.14,-0.02,1,0,358.0,341.5,108.4,-2.03,0.76,48.3,13.26,-0.02,11.8,4.3,6.344
50.53,CARRY,15.01,-0.86,-9.57,13.15,-0.02,1,0,358.0,341.5,108.4,-2.03,0.76,48.0,13.26,-0.02,11.1,4.3,6.344
50.58,CARRY,14.93,-0.81,-9.57,13.16,-0.02,1,0,355.5,336.0,102.4,-1.92,0.71,48.2,13.26,-0.02,11.0,5.0,6.344
50.63,CARRY,14.93,-0.81,-9.57,13.17,-0.02,1,0,355.5,336.0,102.4,-1.92,0.71,48.0,13.26,-0.02,10.3,5.0,6.375
50.69,CARRY,14.83,-0.75,-9.57,13.19,-0.02,1,0,352.0,330.5,96.0,-1.81,0.64,48.1,13.26,-0.02,8.8,4.3,6.594
50.74,CARRY,14.83,-0.75,-9.57,13.2,-0.02,1,0,352.0,330.5,96.0,-1.81,0.64,48.0,13.26,-0.02,8.1,4.3,6.625
50.79,CARRY,14.71,-0.68,-9.58,13.21,-0.02,1,0,349.5,323.0,88.1,-1.66,0.59,48.4,13.26,-0.02,7.7,4.6,6.812
50.84,CARRY,14.71,-0.68,-9.58,13.22,-0.02,1,0,349.5,323.0,88.1,-1.66,0.59,48.0,13.26,-0.02,6.9,4.6,6.812
50.89,CARRY,14.57,-0.6,-9.58,13.24,-0.02,1,0,345.5,314.0,78.3,-1.48,0.51,48.5,13.26,-0.02,6.8,5.2,7.031
50.94,CARRY,14.57,-0.6,-9.58,13.25,-0.02,1,0,345.5,314.0,78.3,-1.48,0.51,48.0,13.26,-0.02,6.1,5.2,7.094
50.99,CARRY,14.43,-0.52,-9.58,13.26,-0.02,1,0,341.0,306.0,69.3,-1.32,0.42,48.3,13.26,-0.02,4.5,4.3,7.25
51.04,CARRY,14.43,-0.52,-9.58,13.27,-0.02,1,0,341.5,305.5,68.9,-1.31,0.43,47.9,13.26,-0.02,4.3,4.8,7.281
51.09,CARRY,14.27,-0.44,-9.58,13.29,-0.02,1,0,338.5,295.5,58.5,-1.11,0.37,48.3,13.26,-0.02,4.3,5.5,7.469
51.14,CARRY,14.27,-0.44,-9.58,13.3,-0.02,1,0,338.0,295.5,58.3,-1.11,0.36,48.0,13.26,-0.02,3.5,5.4,7.469
51.19,CARRY,14.12,-0.36,-9.58,13.31,-0.02,1,0,334.5,286.0,48.2,-0.92,0.29,48.8,13.26,-0.02,3.0,5.7,7.406
51.24,CARRY,14.12,-0.36,-9.58,13.32,-0.02,1,0,334.5,285.5,47.8,-0.91,0.29,48.6,13.26,-0.02,2.8,6.2,7.406
51.29,CARRY,13.97,-0.28,-9.58,13.34,-0.02,1,0,331.0,276.0,37.6,-0.72,0.22,49.1,13.26,-0.02,2.4,6.5,7.594
51.34,CARRY,13.97,-0.28,-9.58,13.35,-0.02,1,0,331.0,275.5,37.2,-0.71,0.22,48.5,13.26,-0.02,2.2,7.0,7.688
51.39,CARRY,13.83,-0.21,-9.58,13.36,-0.02,1,0,328.5,266.5,27.8,-0.53,0.17,48.2,13.26,-0.02,1.7,7.3,7.656
51.44,CARRY,13.83,-0.21,-9.58,13.37,-0.02,1,0,328.0,266.0,27.2,-0.52,0.16,49.2,13.26,-0.02,1.4,7.7,7.625
51.49,CARRY,13.69,-0.14,-9.58,13.39,-0.02,1,0,325.5,257.0,17.9,-0.34,0.11,49.1,13.26,-0.02,1.5,8.5,7.656
51.54,CARRY,13.69,-0.14,-9.58,13.4,-0.02,1,0,325.0,256.5,17.2,-0.33,0.1,47.6,13.26,-0.02,1.2,8.9,7.688
51.59,CARRY,13.57,-0.08,-9.58,13.41,-0.02,1,0,322.0,249.5,9.7,-0.19,0.04,48.4,13.26,-0.02,0.6,8.3,7.969
51.64,CARRY,13.57,-0.08,-9.58,13.42,-0.02,1,0,322.5,249.0,9.3,-0.18,0.05,48.0,13.26,-0.02,0.4,8.8,8.0
51.69,CARRY,13.45,-0.02,-9.58,13.44,-0.02,1,0,320.0,241.5,1.5,-0.03,0.0,48.3,13.26,-0.02,0.6,9.4,8.125
51.74,CARRY,13.45,-0.02,-9.58,13.45,-0.02,1,0,319.5,241.0,1.1,-0.02,-0.01,49.0,13.26,-0.02,1.1,9.9,8.188
51.79,CARRY,13.35,0.03,-9.58,13.46,-0.02,1,0,318.0,234.5,5.9,0.11,-0.04,49.5,13.26,-0.02,1.1,10.3,8.375
51.84,CARRY,13.35,0.03,-9.58,13.47,-0.02,1,0,318.0,234.0,6.3,0.12,-0.04,49.7,13.26,-0.02,1.3,10.8,8.438
51.89,CARRY,13.27,0.07,-9.57,13.49,-0.02,1,0,316.0,229.0,11.7,0.22,-0.08,48.3,13.26,-0.02,2.3,10.6,8.438
51.94,CARRY,13.27,0.07,-9.57,13.5,-0.02,1,0,315.5,228.5,12.3,0.23,-0.09,49.5,13.26,-0.02,2.7,11.0,8.438
51.99,CARRY,13.19,0.11,-9.57,13.51,-0.02,1,0,315.0,224.0,16.8,0.32,-0.1,48.3,13.26,-0.02,3.0,11.3,8.438
52.04,CARRY,13.19,0.11,-9.57,13.52,-0.02,1,0,315.0,223.5,17.2,0.33,-0.1,48.8,13.26,-0.02,3.3,11.8,8.438
52.09,CARRY,13.14,0.13,-9.57,13.54,-0.02,1,0,313.5,219.5,21.5,0.41,-0.13,48.3,13.26,-0.02,3.5,12.3,8.438
52.14,CARRY,13.14,0.13,-9.57,13.55,-0.02,1,0,313.5,219.0,22.0,0.42,-0.13,48.9,13.26,-0.02,3.7,12.8,8.438
52.19,CARRY,13.09,0.15,-9.57,13.56,-0.02,1,0,313.0,216.5,24.5,0.47,-0.14,49.0,13.26,-0.02,4.6,12.7,8.625
