t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
48.72,REGROUND,10.37,-0.24,-9.58,12.7,-0.01,1,0,,,,0.245,0.018,3.4,13.26,-0.01,,,
48.77,REGROUND,10.4,-0.24,-9.58,12.71,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
48.82,REGROUND,10.4,-0.24,-9.58,12.72,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
48.87,REGROUND,10.42,-0.24,-9.58,12.73,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
48.92,REGROUND,10.42,-0.24,-9.58,12.75,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
48.97,REGROUND,10.44,-0.25,-9.58,12.76,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
49.02,REGROUND,10.44,-0.25,-9.58,12.77,-0.01,1,0,,,,0.245,0.019,0.8,13.26,-0.01,,,
49.07,REGROUND,10.47,-0.25,-9.58,12.78,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
49.12,REGROUND,10.47,-0.25,-9.58,12.8,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
49.17,REGROUND,10.49,-0.25,-9.58,12.81,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
49.22,REGROUND,10.49,-0.25,-9.58,12.82,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
49.27,REGROUND,10.52,-0.25,-9.58,12.83,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
49.32,REGROUND,10.52,-0.25,-9.58,12.85,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
49.37,REGROUND,10.54,-0.25,-9.58,12.86,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
49.42,REGROUND,10.54,-0.25,-9.58,12.87,-0.01,1,0,,,,0.245,0.02,0.8,13.26,-0.01,,,
49.47,REGROUND,10.57,-0.25,-9.58,12.88,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
49.52,REGROUND,10.57,-0.25,-9.58,12.9,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
49.57,REGROUND,10.59,-0.25,-9.58,12.91,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
49.62,REGROUND,10.59,-0.25,-9.58,12.92,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
49.68,REGROUND,10.61,-0.26,-9.58,12.93,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
49.73,REGROUND,10.61,-0.26,-9.58,12.95,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
49.78,REGROUND,10.64,-0.26,-9.58,12.96,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
49.83,REGROUND,10.64,-0.26,-9.58,12.97,-0.01,1,0,,,,0.245,0.02,1.0,13.26,-0.01,,,
49.88,REGROUND,10.66,-0.26,-9.58,12.98,-0.01,1,0,,,,0.239,0.019,1.4,13.26,-0.01,,,
49.93,REGROUND,10.66,-0.26,-9.58,13.0,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
49.98,REGROUND,10.69,-0.26,-9.58,13.01,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
50.03,REGROUND,10.69,-0.26,-9.58,13.02,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
50.08,REGROUND,10.71,-0.26,-9.58,13.03,-0.01,1,0,,,,0.239,0.019,1.7,13.26,-0.01,,,
50.13,REGROUND,10.71,-0.26,-9.58,13.05,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
50.18,REGROUND,10.73,-0.26,-9.58,13.06,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
50.23,REGROUND,10.73,-0.26,-9.58,13.07,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
50.28,REGROUND,10.76,-0.26,-9.58,13.08,-0.01,1,0,,,,0.239,0.018,1.4,13.26,-0.01,,,
50.33,REGROUND,10.76,-0.26,-9.58,13.1,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
50.38,REGROUND,10.78,-0.26,-9.58,13.11,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
50.43,REGROUND,10.78,-0.26,-9.58,13.12,-0.01,1,0,,,,0.244,0.018,0.8,13.26,-0.01,,,
50.48,REGROUND,10.81,-0.26,-9.58,13.13,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
50.53,REGROUND,10.81,-0.26,-9.58,13.15,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
50.58,REGROUND,10.83,-0.26,-9.58,13.16,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
50.63,REGROUND,10.83,-0.26,-9.58,13.17,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
50.68,REGROUND,10.86,-0.26,-9.58,13.18,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
50.73,REGROUND,10.86,-0.26,-9.58,13.2,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
50.78,REGROUND,10.88,-0.27,-9.58,13.21,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
50.83,REGROUND,10.88,-0.27,-9.58,13.22,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
50.88,REGROUND,10.91,-0.27,-9.58,13.23,-0.01,1,0,,,,0.238,0.017,1.4,13.26,-0.01,,,
50.93,REGROUND,10.91,-0.27,-9.58,13.25,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
50.98,REGROUND,10.93,-0.27,-9.58,13.26,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
51.03,REGROUND,10.93,-0.27,-9.58,13.27,-0.01,1,0,,,,0.244,0.018,3.3,13.26,-0.01,,,
51.08,REGROUND,10.95,-0.27,-9.58,13.28,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
51.13,REGROUND,10.95,-0.27,-9.58,13.3,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
51.18,REGROUND,10.98,-0.27,-9.58,13.31,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
51.23,REGROUND,10.98,-0.27,-9.58,13.32,-0.01,1,0,,,,0.244,0.018,0.8,13.26,-0.01,,,
51.28,REGROUND,11.0,-0.27,-9.58,13.33,-0.01,1,0,,,,0.238,0.017,1.7,13.26,-0.01,,,
51.33,REGROUND,11.0,-0.27,-9.58,13.35,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
51.38,REGROUND,11.03,-0.27,-9.58,13.36,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
51.43,REGROUND,11.03,-0.27,-9.58,13.37,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
51.48,REGROUND,11.05,-0.27,-9.58,13.38,-0.01,1,0,,,,0.237,0.017,1.6,13.26,-0.01,,,
51.53,REGROUND,11.05,-0.27,-9.58,13.4,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
51.58,REGROUND,11.08,-0.28,-9.58,13.41,-0.01,1,0,,,,0.237,0.017,1.6,13.26,-0.01,,,
51.63,REGROUND,11.08,-0.28,-9.58,13.42,-0.01,1,0,,,,0.243,0.018,1.0,13.26,-0.01,,,
51.68,REGROUND,11.1,-0.28,-9.58,13.43,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
51.73,REGROUND,11.1,-0.28,-9.58,13.45,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
51.78,REGROUND,11.12,-0.28,-9.58,13.46,-0.01,1,0,,,,0.237,0.017,1.5,13.26,-0.01,,,
51.83,REGROUND,11.12,-0.28,-9.58,13.47,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
51.88,REGROUND,11.15,-0.28,-9.58,13.48,-0.01,1,0,,,,0.237,0.017,1.4,13.26,-0.01,,,
51.93,REGROUND,11.15,-0.28,-9.58,13.5,-0.01,1,0,,,,0.244,0.018,0.7,13.26,-0.01,,,
51.98,REGROUND,11.17,-0.28,-9.58,13.51,-0.01,1,0,,,,0.237,0.017,1.7,13.26,-0.01,,,
52.03,REGROUND,11.17,-0.28,-9.58,13.52,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
52.08,REGROUND,11.2,-0.28,-9.58,13.53,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
52.13,REGROUND,11.2,-0.28,-9.58,13.55,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
52.18,REGROUND,11.22,-0.28,-9.58,13.56,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
52.23,REGROUND,11.22,-0.28,-9.58,13.57,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
52.28,REGROUND,11.24,-0.29,-9.58,13.58,-0.01,1,0,,,,0.238,0.018,1.6,13.26,-0.01,,,
52.33,REGROUND,11.24,-0.29,-9.58,13.6,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
52.38,REGROUND,11.27,-0.29,-9.58,13.61,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
52.43,REGROUND,11.27,-0.29,-9.58,13.62,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
52.48,REGROUND,11.29,-0.29,-9.58,13.63,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
52.53,REGROUND,11.29,-0.29,-9.58,13.65,-0.01,1,0,,,,0.244,0.019,0.9,13.26,-0.01,,,
52.58,REGROUND,11.32,-0.29,-9.58,13.66,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
52.63,REGROUND,11.32,-0.29,-9.58,13.67,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
52.68,REGROUND,11.34,-0.29,-9.58,13.68,-0.01,1,0,,,,0.238,0.018,1.5,13.26,-0.01,,,
52.73,REGROUND,11.34,-0.29,-9.58,13.7,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
52.78,REGROUND,11.36,-0.29,-9.58,13.71,-0.01,1,0,,,,0.238,0.019,1.7,13.26,-0.01,,,
52.83,REGROUND,11.36,-0.29,-9.58,13.72,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
52.88,REGROUND,11.39,-0.3,-9.58,13.73,-0.01,1,0,,,,0.238,0.019,1.4,13.26,-0.01,,,
52.93,REGROUND,11.39,-0.3,-9.58,13.75,-0.01,1,0,,,,0.244,0.019,1.0,13.26,-0.01,,,
52.98,REGROUND,11.41,-0.3,-9.58,13.76,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
53.03,REGROUND,11.41,-0.3,-9.58,13.77,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
53.08,REGROUND,11.44,-0.3,-9.58,13.78,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
53.13,REGROUND,11.44,-0.3,-9.58,13.8,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
53.18,REGROUND,11.46,-0.3,-9.58,13.81,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
53.23,REGROUND,11.46,-0.3,-9.58,13.82,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
53.28,REGROUND,11.48,-0.3,-9.58,13.83,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
53.33,REGROUND,11.48,-0.3,-9.58,13.85,-0.01,1,0,,,,0.245,0.019,0.9,13.26,-0.01,,,
53.38,REGROUND,11.51,-0.3,-9.58,13.86,-0.01,1,0,,,,0.239,0.019,1.5,13.26,-0.01,,,
53.43,REGROUND,11.51,-0.3,-9.58,13.87,-0.01,1,0,,,,0.245,0.019,3.8,13.26,-0.01,,,
53.48,REGROUND,11.53,-0.3,-9.58,13.88,-0.01,1,0,,,,0.239,0.019,1.6,13.26,-0.01,,,
53.53,REGROUND,11.53,-0.3,-9.58,13.9,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
53.58,REGROUND,11.56,-0.3,-9.58,13.91,-0.01,1,0,,,,0.239,0.018,1.7,13.26,-0.01,,,
53.63,REGROUND,11.56,-0.3,-9.58,13.92,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
53.68,REGROUND,11.58,-0.3,-9.58,13.93,-0.01,1,0,,,,0.239,0.018,1.4,13.26,-0.01,,,
53.73,REGROUND,11.58,-0.3,-9.58,13.95,-0.01,1,0,,,,0.245,0.019,1.0,13.26,-0.01,,,
53.78,REGROUND,11.6,-0.3,-9.58,13.96,-0.01,1,0,,,,0.239,0.018,1.6,13.26,-0.01,,,
53.83,REGROUND,11.6,-0.3,-9.58,13.97,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
53.88,REGROUND,11.63,-0.31,-9.58,13.98,-0.01,1,0,,,,0.239,0.018,1.5,13.26,-0.01,,,
53.93,REGROUND,11.63,-0.31,-9.58,14.0,-0.01,1,0,,,,0.245,0.018,0.9,13.26,-0.01,,,
53.98,REGROUND,11.65,-0.31,-9.58,14.01,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.03,REGROUND,11.65,-0.31,-9.58,14.02,-0.01,1,0,,,,0.245,0.018,0.9,13.26,-0.01,,,
54.08,REGROUND,11.68,-0.31,-9.58,14.03,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.13,REGROUND,11.68,-0.31,-9.58,14.05,-0.01,1,0,,,,0.245,0.018,0.9,13.26,-0.01,,,
54.18,REGROUND,11.7,-0.31,-9.58,14.06,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.23,REGROUND,11.7,-0.31,-9.58,14.07,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
54.28,REGROUND,11.72,-0.31,-9.58,14.08,-0.01,1,0,,,,0.24,0.017,1.4,13.26,-0.01,,,
54.33,REGROUND,11.72,-0.31,-9.58,14.1,-0.01,1,0,,,,0.246,0.017,1.0,13.26,-0.01,,,
54.38,REGROUND,11.75,-0.31,-9.58,14.11,-0.01,1,0,,,,0.239,0.017,1.7,13.26,-0.01,,,
54.43,REGROUND,11.75,-0.31,-9.58,14.12,-0.01,1,0,,,,0.246,0.017,1.0,13.26,-0.01,,,
54.48,REGROUND,11.77,-0.31,-9.58,14.13,-0.01,1,0,,,,0.24,0.017,1.5,13.26,-0.01,,,
54.53,REGROUND,11.77,-0.31,-9.58,14.15,-0.01,1,0,,,,0.246,0.017,1.0,13.26,-0.01,,,
54.58,REGROUND,11.8,-0.31,-9.58,14.16,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.63,REGROUND,11.8,-0.31,-9.58,14.17,-0.01,1,0,,,,0.245,0.017,0.9,13.26,-0.01,,,
54.68,REGROUND,11.82,-0.31,-9.58,14.18,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.73,REGROUND,11.82,-0.31,-9.58,14.2,-0.01,1,0,,,,0.245,0.017,0.9,13.26,-0.01,,,
54.78,REGROUND,11.85,-0.32,-9.58,14.21,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.83,REGROUND,11.85,-0.32,-9.58,14.22,-0.01,1,0,,,,0.245,0.017,0.8,13.26,-0.01,,,
54.88,REGROUND,11.87,-0.32,-9.58,14.23,-0.01,1,0,,,,0.239,0.017,1.5,13.26,-0.01,,,
54.93,REGROUND,11.87,-0.32,-9.58,14.25,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
54.98,REGROUND,11.9,-0.32,-9.58,14.26,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
55.03,REGROUND,11.9,-0.32,-9.58,14.27,-0.01,1,0,,,,0.245,0.017,1.0,13.26,-0.01,,,
55.08,REGROUND,11.92,-0.32,-9.58,14.28,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
55.13,REGROUND,11.92,-0.32,-9.58,14.3,-0.01,1,0,,,,0.245,0.018,1.0,13.26,-0.01,,,
55.18,REGROUND,11.94,-0.32,-9.58,14.31,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
55.23,REGROUND,11.94,-0.32,-9.58,14.32,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
55.28,REGROUND,11.97,-0.32,-9.58,14.34,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
55.33,REGROUND,11.97,-0.32,-9.58,14.35,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
55.38,REGROUND,11.99,-0.32,-9.58,14.36,-0.01,1,0,,,,0.238,0.017,1.4,13.26,-0.01,,,
55.43,REGROUND,11.99,-0.32,-9.58,14.37,-0.01,1,0,,,,0.244,0.018,0.7,13.26,-0.01,,,
55.48,REGROUND,12.02,-0.32,-9.58,14.39,-0.01,1,0,,,,0.238,0.017,1.5,13.26,-0.01,,,
55.53,REGROUND,12.02,-0.32,-9.58,14.4,-0.01,1,0,,,,0.244,0.018,0.9,13.26,-0.01,,,
55.58,REGROUND,12.04,-0.33,-9.58,14.41,-0.01,1,0,,,,0.238,0.017,1.6,13.26,-0.01,,,
55.63,REGROUND,12.04,-0.33,-9.58,14.42,-0.01,1,0,,,,0.244,0.018,1.0,13.26,-0.01,,,
55.68,CARRY,12.07,-0.33,-9.58,14.44,-0.01,1,0,,,,-0.143,0.318,224.0,13.26,-0.01,,,
55.91,CARRY,12.11,-0.33,-9.58,14.49,-0.01,1,0,351.5,145.0,100.1,1.9,0.63,48.3,13.26,-0.01,39.3,31.7,10.5
55.96,CARRY,12.14,-0.33,-9.58,14.5,-0.01,1,0,351.5,145.5,99.6,1.89,0.63,47.1,13.26,-0.01,39.1,32.7,10.5
56.01,CARRY,12.14,-0.33,-9.58,14.52,-0.01,1,0,351.5,145.5,99.6,1.89,0.63,48.0,13.26,-0.01,39.8,32.7,10.5
56.06,CARRY,12.16,-0.33,-9.58,14.53,-0.01,1,0,351.5,146.0,99.1,1.88,0.63,48.4,13.26,-0.01,39.7,33.5,10.438
56.11,CARRY,12.16,-0.33,-9.58,14.54,-0.01,1,0,351.5,146.0,99.1,1.88,0.63,47.8,13.26,-0.01,40.4,33.5,10.438
56.16,CARRY,12.19,-0.33,-9.58,14.55,-0.01,1,0,352.0,147.0,98.4,1.86,0.64,48.2,13.26,-0.01,40.6,34.0,10.375
56.21,CARRY,12.19,-0.33,-9.58,14.57,-0.01,1,0,352.0,147.0,98.4,1.86,0.64,47.8,13.26,-0.01,41.4,34.0,10.375
56.26,CARRY,12.21,-0.33,-9.58,14.58,-0.01,1,0,351.5,147.5,97.7,1.85,0.63,48.6,13.26,-0.01,41.1,35.0,10.375
56.31,CARRY,12.21,-0.33,-9.58,14.59,-0.01,1,0,351.5,147.5,97.7,1.85,0.63,47.8,13.26,-0.01,41.8,35.0,10.438
56.36,CARRY,12.25,-0.33,-9.58,14.6,-0.01,1,0,352.0,148.0,97.4,1.84,0.64,48.8,13.26,-0.01,41.0,36.6,10.375
56.41,CARRY,12.25,-0.33,-9.58,14.62,-0.01,1,0,352.0,148.0,97.4,1.84,0.64,48.4,13.26,-0.01,41.7,36.6,10.312
56.46,CARRY,12.29,-0.32,-9.58,14.63,-0.01,1,0,351.0,150.0,95.2,1.8,0.62,48.4,13.26,-0.01,41.8,37.2,10.312
56.51,CARRY,12.29,-0.32,-9.58,14.64,-0.01,1,0,351.0,150.0,95.2,1.8,0.62,47.6,13.26,-0.01,42.5,37.2,10.375
56.56,CARRY,12.36,-0.3,-9.58,14.65,-0.01,1,0,350.5,152.0,93.1,1.76,0.61,48.6,13.26,-0.01,41.6,38.9,10.312
56.61,CARRY,12.36,-0.3,-9.58,14.67,-0.01,1,0,350.5,152.0,93.1,1.76,0.61,48.0,13.26,-0.01,42.3,38.9,10.312
56.66,CARRY,12.44,-0.29,-9.58,14.68,-0.01,1,0,349.0,154.0,90.8,1.72,0.58,48.5,13.26,-0.01,40.4,41.6,10.25
56.71,CARRY,12.44,-0.29,-9.58,14.69,-0.01,1,0,349.0,154.0,90.8,1.72,0.58,47.8,13.26,-0.01,41.1,41.6,10.25
56.76,CARRY,12.55,-0.26,-9.58,14.7,-0.01,1,0,347.0,157.5,86.8,1.65,0.54,48.6,13.26,-0.01,39.5,43.8,10.25
56.81,CARRY,12.55,-0.26,-9.58,14.72,-0.01,1,0,347.0,157.5,86.8,1.65,0.54,47.7,13.26,-0.01,40.2,43.8,10.125
56.86,CARRY,12.67,-0.24,-9.58,14.73,-0.01,1,0,344.5,160.5,83.2,1.59,0.49,48.5,13.26,-0.01,37.2,47.6,10.125
56.91,CARRY,12.67,-0.24,-9.58,14.74,-0.01,1,0,344.5,160.5,83.2,1.59,0.49,47.9,13.26,-0.01,37.9,47.6,10.25
56.96,CARRY,12.8,-0.21,-9.58,14.75,-0.01,1,0,342.0,167.0,76.2,1.46,0.44,48.5,13.26,-0.01,37.7,48.6,10.188
57.01,CARRY,12.8,-0.21,-9.58,14.77,-0.01,1,0,342.0,163.5,79.6,1.53,0.44,47.8,13.26,-0.01,34.9,52.0,10.938
57.06,CARRY,12.95,-0.18,-9.58,14.78,-0.01,1,0,339.0,168.0,74.5,1.44,0.38,48.6,13.26,-0.01,32.2,55.5,10.938
57.11,CARRY,12.95,-0.18,-9.58,14.79,-0.01,1,0,339.0,168.0,74.5,1.44,0.38,47.7,13.26,-0.01,32.9,55.5,11.0
57.16,CARRY,13.1,-0.16,-9.58,14.8,-0.01,1,0,336.5,172.5,69.5,1.35,0.33,48.4,13.26,-0.01,29.8,59.3,10.75
57.21,CARRY,13.1,-0.16,-9.58,14.82,-0.01,1,0,336.0,172.5,69.4,1.35,0.32,47.8,13.26,-0.01,30.6,59.3,10.688
57.26,CARRY,13.25,-0.13,-9.58,14.83,-0.01,1,0,333.5,176.0,65.4,1.28,0.27,48.3,13.26,-0.01,26.4,64.3,10.562
57.31,CARRY,13.25,-0.13,-9.58,14.84,-0.01,1,0,333.0,177.0,64.3,1.26,0.26,47.7,13.26,-0.01,28.2,63.2,10.5
57.36,CARRY,13.4,-0.1,-9.58,14.85,-0.01,1,0,331.0,197.5,43.9,0.85,0.22,52.7,13.26,-0.01,40.5,51.5,10.375
57.41,CARRY,13.4,-0.1,-9.58,14.87,-0.01,1,0,331.5,197.5,44.0,0.85,0.23,49.8,13.26,-0.01,41.3,51.5,10.375
57.47,CARRY,13.55,-0.08,-9.58,14.88,-0.01,1,0,328.5,205.5,35.5,0.69,0.17,48.8,13.26,-0.01,41.6,51.9,10.25
57.52,CARRY,13.55,-0.08,-9.58,14.89,-0.01,1,0,328.5,205.5,35.5,0.69,0.17,47.7,13.26,-0.01,42.4,51.9,10.125
57.57,CARRY,13.7,-0.06,-9.58,14.91,-0.01,1,0,326.5,213.0,27.8,0.54,0.13,50.6,13.26,-0.01,42.3,52.6,10.0
57.62,CARRY,13.7,-0.06,-9.58,14.92,-0.01,1,0,326.5,212.5,28.3,0.55,0.13,47.7,13.26,-0.01,42.6,53.1,9.938
57.67,CARRY,13.84,-0.04,-9.58,14.93,-0.01,1,0,323.5,220.5,19.8,0.39,0.07,50.5,13.26,-0.01,43.6,52.8,9.938
57.72,CARRY,13.84,-0.04,-9.58,14.94,-0.01,1,0,323.5,220.5,19.8,0.39,0.07,47.8,13.26,-0.01,44.4,52.8,9.938
57.77,CARRY,13.97,-0.02,-9.58,14.96,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,50.4,13.26,-0.01,43.6,54.3,10.0
57.82,CARRY,13.97,-0.02,-9.58,14.97,-0.01,1,0,322.5,226.5,13.7,0.27,0.05,47.9,13.26,-0.01,44.3,54.3,10.125
57.87,CARRY,14.08,-0.0,-9.58,14.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,50.7,13.26,-0.01,43.9,55.5,10.062
57.92,CARRY,14.08,-0.0,-9.58,14.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,48.4,13.26,-0.01,44.7,55.5,10.125
57.97,CARRY,14.19,0.01,-9.58,15.01,-0.01,1,0,319.5,238.0,2.1,0.04,-0.01,50.2,13.26,-0.01,45.5,55.4,10.125
58.02,CARRY,14.19,0.01,-9.58,15.02,-0.01,1,0,319.0,237.5,2.7,0.05,-0.02,48.3,13.26,-0.01,45.8,55.8,10.125
58.07,CARRY,14.28,0.02,-9.58,15.03,-0.01,1,0,318.5,242.0,2.5,-0.04,-0.03,50.2,13.26,-0.01,45.9,56.5,10.125
58.13,CARRY,14.28,0.02,-9.58,15.05,-0.01,1,0,318.5,242.0,2.5,-0.04,-0.03,48.3,13.26,-0.01,46.6,56.5,10.188
58.18,CARRY,14.35,0.03,-9.58,15.06,-0.01,1,0,317.5,245.5,6.0,-0.11,-0.05,50.9,13.26,-0.01,46.6,57.2,10.125
58.23,CARRY,14.35,0.03,-9.58,15.07,-0.01,1,0,317.5,245.5,6.0,-0.11,-0.05,48.5,13.26,-0.01,47.3,57.2,10.188
58.28,CARRY,14.41,0.04,-9.58,15.08,-0.01,1,0,316.0,248.5,9.4,-0.17,-0.08,50.9,13.26,-0.01,47.7,57.6,10.0
58.33,CARRY,14.41,0.04,-9.58,15.1,-0.01,1,0,316.0,248.5,9.4,-0.17,-0.08,48.0,13.26,-0.01,48.4,57.6,10.062
58.38,CARRY,14.46,0.04,-9.58,15.11,-0.01,1,0,315.0,251.0,12.1,-0.22,-0.1,51.2,13.26,-0.01,48.9,57.9,10.062
58.43,CARRY,14.46,0.04,-9.58,15.12,-0.01,1,0,315.0,250.5,11.6,-0.21,-0.1,49.7,13.26,-0.01,49.1,58.4,10.062
58.48,CARRY,14.5,0.04,-9.58,15.13,-0.01,1,0,315.0,251.5,12.5,-0.23,-0.1,51.0,13.26,-0.01,48.7,59.6,10.0
58.53,CARRY,14.5,0.04,-9.58,15.15,-0.01,1,0,315.0,251.5,12.5,-0.23,-0.1,49.8,13.26,-0.01,49.5,59.6,9.938
58.59,CARRY,14.53,0.05,-9.58,15.16,-0.01,1,0,315.5,252.5,13.3,-0.25,-0.09,50.8,13.26,-0.01,49.6,60.2,9.938
58.64,CARRY,14.53,0.05,-9.58,15.17,-0.01,1,0,315.5,252.5,13.3,-0.25,-0.09,50.0,13.26,-0.01,50.3,60.2,9.875
58.69,CARRY,14.55,0.05,-9.58,15.19,-0.01,1,0,315.5,253.0,13.8,-0.26,-0.09,50.5,13.26,-0.01,50.6,60.7,9.875
58.74,CARRY,14.55,0.05,-9.58,15.2,-0.01,1,0,315.0,252.0,13.0,-0.24,-0.1,50.0,13.26,-0.01,50.4,61.6,9.875
58.79,CARRY,14.55,0.05,-9.58,15.21,-0.01,1,0,315.0,253.0,13.9,-0.26,-0.1,49.8,13.26,-0.01,51.6,61.1,9.875
58.84,CARRY,14.56,0.04,-9.58,15.22,-0.01,1,0,315.0,252.0,13.0,-0.24,-0.1,51.0,13.26,-0.01,51.2,62.2,9.812
58.89,CARRY,14.56,0.04,-9.58,15.24,-0.01,1,0,315.5,252.0,12.8,-0.24,-0.09,48.9,13.26,-0.01,51.9,62.3,9.875
