t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
0.0,ACQUIRE,0.01,-0.01,-8.81,0.51,-0.01,1,0,,,,0.0,0.0,4.9,,,,,
0.05,ACQUIRE,0.01,-0.01,-8.92,0.59,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.1,ACQUIRE,0.01,-0.01,-8.92,0.66,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.15,ACQUIRE,0.01,-0.01,-9.03,0.74,-0.01,1,0,,,,0.0,0.0,1.4,,,,,
0.2,ACQUIRE,0.01,-0.01,-9.03,0.81,-0.01,1,0,,,,0.0,0.0,0.6,,,,,
0.25,ACQUIRE,0.01,-0.01,-9.13,0.89,-0.01,1,0,,,,0.0,0.0,1.5,,,,,
0.3,ACQUIRE,0.01,-0.01,-9.13,0.97,-0.01,1,0,,,,0.0,0.0,0.8,,,,,
0.35,ACQUIRE,0.01,-0.01,-9.22,1.04,-0.01,1,0,,,,0.91,0.11,2.5,,,,,
0.4,ACQUIRE,0.01,-0.01,-9.22,1.12,-0.01,1,0,,,,0.95,0.11,1.8,,,,,
0.45,ACQUIRE,0.01,-0.01,-9.3,1.19,-0.01,1,0,,,,0.99,0.11,2.5,,,,,
0.5,ACQUIRE,0.01,-0.01,-9.3,1.27,-0.01,1,0,,,,1.04,0.12,1.8,,,,,
0.55,ACQUIRE,0.01,-0.01,-9.38,1.34,-0.01,1,0,,,,1.08,0.13,2.3,,,,,
0.6,ACQUIRE,0.01,-0.01,-9.38,1.42,-0.01,1,0,,,,1.12,0.13,1.7,,,,,
0.65,ACQUIRE,0.01,-0.01,-9.44,1.49,-0.01,1,0,,,,1.15,0.14,2.3,,,,,
0.7,ACQUIRE,0.01,-0.01,-9.44,1.57,-0.01,1,0,,,,1.19,0.14,1.8,,,,,
0.75,ACQUIRE,0.03,-0.01,-9.49,1.64,-0.01,1,0,,,,1.22,0.14,2.3,,,,,
0.8,ACQUIRE,0.03,-0.01,-9.49,1.72,-0.01,1,0,,,,1.26,0.15,1.8,,,,,
0.85,ACQUIRE,0.05,-0.01,-9.53,1.79,-0.01,1,0,,,,1.7,0.2,2.3,,,,,
0.9,ACQUIRE,0.05,-0.01,-9.53,1.87,-0.01,1,0,,,,1.74,0.2,1.6,,,,,
0.95,ACQUIRE,0.09,-0.01,-9.56,1.94,-0.01,1,0,,,,1.73,0.22,2.5,,,,,
1.0,ACQUIRE,0.09,-0.01,-9.56,2.02,-0.01,1,0,,,,1.73,0.22,2.1,,,,,
1.05,ACQUIRE,0.15,-0.01,-9.57,2.09,-0.01,1,0,,,,1.66,0.21,2.5,,,,,
1.1,ACQUIRE,0.15,-0.01,-9.57,2.17,-0.01,1,0,,,,1.66,0.22,1.8,,,,,
1.15,ACQUIRE,0.22,-0.01,-9.58,2.24,-0.01,1,0,,,,1.58,0.22,2.4,,,,,
1.2,ACQUIRE,0.22,-0.01,-9.58,2.32,-0.01,1,0,,,,1.58,0.22,1.7,,,,,
1.25,ACQUIRE,0.32,-0.01,-9.59,2.39,-0.01,1,0,,,,1.47,0.2,2.4,,,,,
1.3,ACQUIRE,0.32,-0.01,-9.59,2.47,-0.01,1,0,,,,1.47,0.2,1.7,,,,,
1.35,ACQUIRE,0.42,-0.01,-9.59,2.54,-0.01,1,0,,,,1.89,0.27,2.4,,,,,
1.4,ACQUIRE,0.42,-0.01,-9.59,2.62,-0.01,1,0,,,,1.89,0.27,1.7,,,,,
1.45,ACQUIRE,0.54,-0.01,-9.58,2.69,-0.01,1,0,,,,1.75,0.25,2.3,,,,,
1.5,ACQUIRE,0.54,-0.01,-9.58,2.77,-0.01,1,0,,,,1.75,0.25,1.7,,,,,
1.55,ACQUIRE,0.67,-0.01,-9.57,2.84,-0.01,1,0,,,,1.61,0.22,2.3,,,,,
1.6,ACQUIRE,0.67,-0.01,-9.57,2.92,-0.01,1,0,,,,1.61,0.22,1.8,,,,,
1.65,ACQUIRE,0.81,-0.01,-9.57,2.99,-0.01,1,0,,,,1.45,0.2,2.5,,,,,
1.7,ACQUIRE,0.81,-0.01,-9.57,3.07,-0.01,1,0,,,,1.45,0.2,2.0,,,,,
1.75,ACQUIRE,0.95,-0.01,-9.56,3.14,-0.01,1,0,,,,1.29,0.18,2.5,,,,,
1.8,ACQUIRE,0.95,-0.01,-9.56,3.22,-0.01,1,0,,,,1.29,0.17,1.8,,,,,
1.85,ACQUIRE,1.11,-0.01,-9.55,3.29,-0.01,1,0,,,,1.81,0.12,2.4,,,,,
1.9,ACQUIRE,1.11,-0.01,-9.55,3.37,-0.01,1,0,,,,1.81,0.13,1.8,,,,,
1.95,ACQUIRE,1.26,-0.01,-9.55,3.44,-0.01,1,0,,,,1.63,0.11,2.3,,,,,
2.0,ACQUIRE,1.26,-0.01,-9.55,3.52,-0.01,1,0,,,,1.63,0.1,1.8,,,,,
2.05,ACQUIRE,1.41,-0.01,-9.54,3.59,-0.01,1,0,,,,1.47,0.09,2.4,,,,,
2.1,ACQUIRE,1.41,-0.01,-9.54,3.67,-0.01,1,0,,,,1.47,0.08,1.7,,,,,
2.15,ACQUIRE,1.56,-0.01,-9.54,3.74,-0.01,1,0,,,,1.29,0.06,2.3,,,,,
2.2,ACQUIRE,1.56,-0.01,-9.54,3.82,-0.01,1,0,,,,1.29,0.05,1.8,,,,,
2.25,ACQUIRE,1.71,-0.01,-9.54,3.89,-0.01,1,0,,,,1.11,0.03,2.2,,,,,
2.3,ACQUIRE,1.71,-0.01,-9.54,3.97,-0.01,1,0,,,,1.11,0.03,1.8,,,,,
2.35,ACQUIRE,1.86,-0.01,-9.54,4.04,-0.01,1,0,,,,1.78,0.12,2.4,,,,,
2.4,ACQUIRE,1.86,-0.01,-9.54,4.12,-0.01,1,0,,,,1.78,0.13,5.0,,,,,
2.45,ACQUIRE,2.01,-0.02,-9.54,4.19,-0.01,1,0,,,,1.6,0.11,2.2,,,,,
2.5,ACQUIRE,2.01,-0.02,-9.54,4.27,-0.01,1,0,,,,1.6,0.11,1.8,,,,,
2.55,ACQUIRE,2.16,-0.02,-9.54,4.34,-0.01,1,0,,,,1.43,0.1,2.4,,,,,
2.6,ACQUIRE,2.16,-0.02,-9.54,4.42,-0.01,1,0,,,,1.43,0.1,1.7,,,,,
2.65,ACQUIRE,2.3,-0.03,-9.54,4.5,-0.01,1,0,,,,1.27,0.09,2.4,,,,,
2.7,ACQUIRE,2.3,-0.03,-9.54,4.57,-0.01,1,0,,,,1.27,0.08,1.7,,,,,
2.75,ACQUIRE,2.44,-0.04,-9.54,4.65,-0.01,1,0,,,,1.1,0.06,2.3,,,,,
2.8,ACQUIRE,2.44,-0.04,-9.54,4.72,-0.01,1,0,,,,1.1,0.07,1.7,,,,,
2.85,ACQUIRE,2.59,-0.05,-9.54,4.8,-0.01,1,0,,,,1.8,0.16,2.3,,,,,
2.9,ACQUIRE,2.59,-0.05,-9.54,4.87,-0.01,1,0,,,,1.8,0.16,1.7,,,,,
2.95,ACQUIRE,2.73,-0.05,-9.54,4.95,-0.01,1,0,,,,1.64,0.15,2.2,,,,,
3.0,ACQUIRE,2.73,-0.05,-9.54,5.02,-0.01,1,0,,,,1.64,0.15,1.9,,,,,
3.05,ACQUIRE,2.87,-0.06,-9.54,5.1,-0.01,1,0,,,,1.48,0.14,2.4,,,,,
3.1,ACQUIRE,2.87,-0.06,-9.54,5.17,-0.01,1,0,,,,1.48,0.13,1.7,,,,,
3.15,ACQUIRE,3.0,-0.07,-9.55,5.25,-0.01,1,0,,,,1.32,0.13,2.5,,,,,
3.2,ACQUIRE,3.0,-0.07,-9.55,5.32,-0.01,1,0,,,,1.32,0.13,1.8,,,,,
3.25,ACQUIRE,3.14,-0.08,-9.55,5.4,-0.01,1,0,,,,1.16,0.11,2.5,,,,,
3.31,ACQUIRE,3.14,-0.08,-9.55,5.47,-0.01,1,0,,,,1.16,0.12,1.7,,,,,
3.36,ACQUIRE,3.28,-0.08,-9.55,5.55,-0.01,1,0,,,,1.84,0.21,2.3,,,,,
3.41,ACQUIRE,3.28,-0.08,-9.55,5.62,-0.01,1,0,,,,1.84,0.22,1.4,,,,,
3.46,ACQUIRE,3.42,-0.09,-9.55,5.7,-0.01,1,0,,,,1.68,0.21,2.3,,,,,
3.51,ACQUIRE,3.42,-0.09,-9.55,5.77,-0.01,1,0,,,,1.68,0.2,1.8,,,,,
3.56,ACQUIRE,3.56,-0.1,-9.55,5.85,-0.01,1,0,,,,1.52,0.19,2.3,,,,,
3.61,ACQUIRE,3.56,-0.1,-9.55,5.92,-0.01,1,0,,,,1.52,0.19,1.7,,,,,
3.66,ACQUIRE,3.7,-0.1,-9.55,6.0,-0.01,1,0,,,,1.36,0.18,2.3,,,,,
3.71,ACQUIRE,3.7,-0.1,-9.55,6.07,-0.01,1,0,,,,1.36,0.18,1.7,,,,,
3.76,ACQUIRE,3.84,-0.11,-9.56,6.15,-0.01,1,0,,,,1.19,0.15,2.4,,,,,
3.81,ACQUIRE,3.84,-0.11,-9.56,6.22,-0.01,1,0,,,,1.19,0.16,1.8,,,,,
3.86,ACQUIRE,3.98,-0.11,-9.56,6.3,-0.01,1,0,,,,1.86,0.24,2.6,,,,,
3.91,ACQUIRE,3.98,-0.11,-9.56,6.37,-0.01,1,0,,,,1.86,0.25,1.8,,,,,
3.96,ACQUIRE,4.13,-0.11,-9.56,6.45,-0.01,1,0,,,,1.7,0.23,2.7,,,,,
4.01,ACQUIRE,4.13,-0.11,-9.56,6.52,-0.01,1,0,,,,1.7,0.24,1.8,,,,,
4.06,ACQUIRE,4.27,-0.12,-9.56,6.6,-0.01,1,0,,,,1.53,0.22,2.4,,,,,
4.11,ACQUIRE,4.27,-0.12,-9.56,6.67,-0.01,1,0,,,,1.53,0.21,1.7,,,,,
4.16,ACQUIRE,4.41,-0.12,-9.56,6.75,-0.01,1,0,,,,1.37,0.2,2.4,,,,,
4.21,ACQUIRE,4.41,-0.12,-9.56,6.82,-0.01,1,0,,,,1.37,0.19,2.0,,,,,
4.26,ACQUIRE,4.55,-0.12,-9.56,6.9,-0.01,1,0,,,,1.2,0.18,2.3,,,,,
4.31,ACQUIRE,4.55,-0.12,-9.56,6.97,-0.01,1,0,,,,1.02,0.14,1.7,,,,,
4.36,ACQUIRE,4.7,-0.12,-9.56,7.05,-0.01,1,0,,,,1.88,0.26,2.5,,,,,
4.41,ACQUIRE,4.7,-0.12,-9.56,7.12,-0.01,1,0,,,,1.88,0.25,1.8,,,,,
4.46,ACQUIRE,4.85,-0.12,-9.56,7.2,-0.01,1,0,,,,1.71,0.24,2.5,,,,,
4.51,ACQUIRE,4.85,-0.12,-9.56,7.27,-0.01,1,0,,,,1.71,0.23,1.8,,,,,
4.56,ACQUIRE,4.99,-0.12,-9.57,7.35,-0.01,1,0,,,,1.55,0.22,2.4,,,,,
4.61,ACQUIRE,4.99,-0.12,-9.57,7.42,-0.01,1,0,,,,1.55,0.22,1.7,,,,,
4.66,ACQUIRE,5.13,-0.12,-9.57,7.5,-0.01,1,0,,,,1.39,0.2,2.4,,,,,
4.71,ACQUIRE,5.13,-0.12,-9.57,7.57,-0.01,1,0,,,,1.39,0.2,1.7,,,,,
4.76,ACQUIRE,5.27,-0.12,-9.57,7.65,-0.01,1,0,,,,1.23,0.18,5.9,,,,,
4.81,ACQUIRE,5.27,-0.12,-9.57,7.72,-0.01,1,0,,,,1.07,0.14,1.8,,,,,
4.86,ACQUIRE,5.41,-0.12,-9.57,7.8,-0.01,1,0,,,,1.91,0.26,2.2,,,,,
4.91,ACQUIRE,5.41,-0.12,-9.57,7.88,-0.01,1,0,,,,1.91,0.26,1.7,,,,,
4.96,ACQUIRE,5.55,-0.12,-9.57,7.95,-0.01,1,0,,,,1.75,0.24,2.2,,,,,
5.01,ACQUIRE,5.55,-0.12,-9.57,8.03,-0.01,1,0,,,,1.75,0.24,1.8,,,,,
5.06,ACQUIRE,5.69,-0.12,-9.57,8.1,-0.01,1,0,,,,1.58,0.22,2.3,,,,,
5.11,ACQUIRE,5.69,-0.12,-9.57,8.18,-0.01,1,0,,,,1.58,0.22,1.8,,,,,
5.16,ACQUIRE,5.83,-0.11,-9.57,8.25,-0.01,1,0,,,,1.42,0.2,2.2,,,,,
5.21,ACQUIRE,5.83,-0.11,-9.57,8.33,-0.01,1,0,,,,1.42,0.2,1.8,,,,,
5.26,ACQUIRE,5.97,-0.11,-9.57,8.4,-0.01,1,0,,,,1.12,0.14,2.4,,,,,
