t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
81.92,REGROUND,-17.0,-0.69,-9.58,20.99,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
81.97,REGROUND,-17.04,-0.69,-9.58,21.01,-0.01,0,0,,,,-0.4,-0.062,2.5,13.26,-0.01,,,
82.02,REGROUND,-17.04,-0.69,-9.58,21.02,-0.01,0,0,,,,-0.411,-0.064,1.8,13.26,-0.01,,,
82.07,REGROUND,-17.09,-0.69,-9.58,21.03,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
82.12,REGROUND,-17.09,-0.69,-9.58,21.04,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
82.17,REGROUND,-17.13,-0.69,-9.58,21.06,-0.01,0,0,,,,-0.4,-0.063,2.2,13.26,-0.01,,,
82.22,REGROUND,-17.13,-0.69,-9.58,21.07,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
82.27,REGROUND,-17.17,-0.69,-9.58,21.08,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
82.32,REGROUND,-17.17,-0.69,-9.58,21.09,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
82.37,REGROUND,-17.21,-0.69,-9.58,21.11,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
82.42,REGROUND,-17.21,-0.69,-9.58,21.12,-0.01,0,0,,,,-0.41,-0.064,1.7,13.26,-0.01,,,
82.47,REGROUND,-17.25,-0.69,-9.58,21.13,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
82.52,REGROUND,-17.25,-0.69,-9.58,21.14,-0.01,0,0,,,,-0.41,-0.065,2.2,13.26,-0.01,,,
82.57,REGROUND,-17.29,-0.7,-9.58,21.16,-0.01,0,0,,,,-0.399,-0.063,2.7,13.26,-0.01,,,
82.62,REGROUND,-17.29,-0.7,-9.58,21.17,-0.01,0,0,,,,-0.41,-0.065,2.2,13.26,-0.01,,,
82.67,REGROUND,-17.33,-0.7,-9.58,21.18,-0.01,0,0,,,,-0.399,-0.064,2.9,13.26,-0.01,,,
82.72,REGROUND,-17.33,-0.7,-9.58,21.19,-0.01,0,0,,,,-0.41,-0.065,2.1,13.26,-0.01,,,
82.77,REGROUND,-17.37,-0.7,-9.58,21.21,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
82.82,REGROUND,-17.37,-0.7,-9.58,21.22,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
82.87,REGROUND,-17.41,-0.7,-9.58,21.23,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
82.92,REGROUND,-17.41,-0.7,-9.58,21.24,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
82.97,REGROUND,-17.45,-0.7,-9.58,21.26,-0.01,0,0,,,,-0.399,-0.064,2.2,13.26,-0.01,,,
83.02,REGROUND,-17.45,-0.7,-9.58,21.27,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
83.07,REGROUND,-17.5,-0.7,-9.58,21.28,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
83.12,REGROUND,-17.5,-0.7,-9.58,21.29,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
83.17,REGROUND,-17.54,-0.7,-9.58,21.31,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
83.22,REGROUND,-17.54,-0.7,-9.58,21.32,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
83.27,REGROUND,-17.58,-0.7,-9.58,21.33,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
83.32,REGROUND,-17.58,-0.7,-9.58,21.34,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
83.37,REGROUND,-17.62,-0.7,-9.58,21.36,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
83.42,REGROUND,-17.62,-0.7,-9.58,21.37,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
83.47,REGROUND,-17.66,-0.7,-9.58,21.38,-0.01,0,0,,,,-0.399,-0.065,3.2,13.26,-0.01,,,
83.52,REGROUND,-17.66,-0.7,-9.58,21.39,-0.01,0,0,,,,-0.409,-0.066,2.3,13.26,-0.01,,,
83.57,REGROUND,-17.7,-0.71,-9.58,21.41,-0.01,0,0,,,,-0.399,-0.065,2.6,13.26,-0.01,,,
83.62,REGROUND,-17.7,-0.71,-9.58,21.42,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
83.67,REGROUND,-17.74,-0.71,-9.58,21.43,-0.01,0,0,,,,-0.399,-0.065,2.4,13.26,-0.01,,,
83.72,REGROUND,-17.74,-0.71,-9.58,21.44,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
83.77,REGROUND,-17.78,-0.71,-9.58,21.46,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
83.82,REGROUND,-17.78,-0.71,-9.58,21.47,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
83.87,REGROUND,-17.82,-0.71,-9.58,21.48,-0.01,0,0,,,,-0.4,-0.064,5.6,13.26,-0.01,,,
83.92,REGROUND,-17.82,-0.71,-9.58,21.49,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
83.97,REGROUND,-17.86,-0.71,-9.58,21.51,-0.01,0,0,,,,-0.4,-0.064,2.6,13.26,-0.01,,,
84.02,REGROUND,-17.86,-0.71,-9.58,21.52,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
84.07,REGROUND,-17.91,-0.71,-9.58,21.53,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
84.12,REGROUND,-17.91,-0.71,-9.58,21.54,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
84.17,REGROUND,-17.95,-0.72,-9.58,21.56,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
84.22,REGROUND,-17.95,-0.72,-9.58,21.57,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
84.27,REGROUND,-17.99,-0.72,-9.58,21.58,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
84.32,REGROUND,-17.99,-0.72,-9.58,21.6,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
84.37,REGROUND,-18.03,-0.72,-9.58,21.61,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
84.42,REGROUND,-18.03,-0.72,-9.58,21.62,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
84.47,REGROUND,-18.07,-0.72,-9.58,21.63,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
84.52,REGROUND,-18.07,-0.72,-9.58,21.65,-0.01,0,0,,,,-0.409,-0.065,1.7,13.26,-0.01,,,
84.57,REGROUND,-18.11,-0.72,-9.58,21.66,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
84.62,REGROUND,-18.11,-0.72,-9.58,21.67,-0.01,0,0,,,,-0.409,-0.065,1.9,13.26,-0.01,,,
84.67,REGROUND,-18.15,-0.72,-9.58,21.68,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
84.72,REGROUND,-18.15,-0.72,-9.58,21.7,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
84.77,REGROUND,-18.19,-0.73,-9.58,21.71,-0.01,0,0,,,,-0.399,-0.063,2.2,13.26,-0.01,,,
84.82,REGROUND,-18.19,-0.73,-9.58,21.72,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
84.87,REGROUND,-18.23,-0.73,-9.58,21.73,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
84.92,REGROUND,-18.23,-0.73,-9.58,21.75,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
84.97,REGROUND,-18.27,-0.73,-9.58,21.76,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.02,REGROUND,-18.27,-0.73,-9.58,21.77,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
85.07,REGROUND,-18.32,-0.73,-9.58,21.78,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.12,REGROUND,-18.32,-0.73,-9.58,21.8,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.17,REGROUND,-18.36,-0.73,-9.58,21.81,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
85.22,REGROUND,-18.36,-0.73,-9.58,21.82,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.27,REGROUND,-18.4,-0.73,-9.58,21.83,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
85.32,REGROUND,-18.4,-0.73,-9.58,21.85,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.37,REGROUND,-18.44,-0.73,-9.58,21.86,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
85.43,REGROUND,-18.44,-0.73,-9.58,21.87,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.48,REGROUND,-18.48,-0.73,-9.58,21.88,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.53,REGROUND,-18.48,-0.73,-9.58,21.9,-0.01,0,0,,,,-0.41,-0.065,1.6,13.26,-0.01,,,
85.58,REGROUND,-18.52,-0.74,-9.58,21.91,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.63,REGROUND,-18.52,-0.74,-9.58,21.92,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.68,REGROUND,-18.56,-0.74,-9.58,21.93,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.73,REGROUND,-18.56,-0.74,-9.58,21.95,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
85.78,REGROUND,-18.6,-0.74,-9.58,21.96,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
85.83,REGROUND,-18.6,-0.74,-9.58,21.97,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.88,REGROUND,-18.64,-0.74,-9.58,21.98,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
85.93,REGROUND,-18.64,-0.74,-9.58,22.0,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
85.98,REGROUND,-18.68,-0.74,-9.58,22.01,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
86.03,REGROUND,-18.68,-0.74,-9.58,22.02,-0.01,0,0,,,,-0.411,-0.065,1.8,13.26,-0.01,,,
86.08,REGROUND,-18.72,-0.74,-9.58,22.03,-0.01,0,0,,,,-0.401,-0.064,2.5,13.26,-0.01,,,
86.13,REGROUND,-18.72,-0.74,-9.58,22.05,-0.01,0,0,,,,-0.411,-0.066,1.9,13.26,-0.01,,,
86.18,REGROUND,-18.76,-0.74,-9.58,22.06,-0.01,0,0,,,,-0.401,-0.064,6.0,13.26,-0.01,,,
86.23,REGROUND,-18.76,-0.74,-9.58,22.07,-0.01,0,0,,,,-0.411,-0.066,2.1,13.26,-0.01,,,
86.28,REGROUND,-18.8,-0.74,-9.58,22.08,-0.01,0,0,,,,-0.401,-0.064,2.6,13.26,-0.01,,,
86.33,REGROUND,-18.8,-0.74,-9.58,22.1,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
86.38,REGROUND,-18.85,-0.74,-9.58,22.11,-0.01,0,0,,,,-0.401,-0.064,2.4,13.26,-0.01,,,
86.43,REGROUND,-18.85,-0.74,-9.58,22.12,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
86.48,REGROUND,-18.89,-0.75,-9.58,22.13,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
86.53,REGROUND,-18.89,-0.75,-9.58,22.15,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
86.58,REGROUND,-18.93,-0.75,-9.58,22.16,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
86.63,REGROUND,-18.93,-0.75,-9.58,22.17,-0.01,0,0,,,,-0.411,-0.066,1.9,13.26,-0.01,,,
86.68,REGROUND,-18.97,-0.75,-9.58,22.18,-0.01,0,0,,,,-0.4,-0.064,2.2,13.26,-0.01,,,
86.73,REGROUND,-18.97,-0.75,-9.58,22.2,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
86.78,REGROUND,-19.01,-0.75,-9.58,22.21,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
86.83,REGROUND,-19.01,-0.75,-9.58,22.22,-0.01,0,0,,,,-0.411,-0.066,1.8,13.26,-0.01,,,
86.88,REGROUND,-19.05,-0.75,-9.58,22.23,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
86.93,REGROUND,-19.05,-0.75,-9.58,22.25,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
86.98,REGROUND,-19.09,-0.75,-9.58,22.26,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
87.03,REGROUND,-19.09,-0.75,-9.58,22.27,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
87.08,REGROUND,-19.13,-0.75,-9.58,22.28,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
87.13,REGROUND,-19.13,-0.75,-9.58,22.3,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
87.18,REGROUND,-19.18,-0.75,-9.58,22.31,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
87.23,REGROUND,-19.18,-0.75,-9.58,22.32,-0.01,0,0,,,,-0.41,-0.066,2.0,13.26,-0.01,,,
87.28,REGROUND,-19.22,-0.76,-9.58,22.33,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
87.33,REGROUND,-19.22,-0.76,-9.58,22.35,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
87.38,REGROUND,-19.26,-0.76,-9.58,22.36,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
87.43,REGROUND,-19.26,-0.76,-9.58,22.37,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
87.48,REGROUND,-19.3,-0.76,-9.58,22.38,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
87.53,REGROUND,-19.3,-0.76,-9.58,22.4,-0.01,0,0,,,,-0.409,-0.066,1.8,13.26,-0.01,,,
87.58,REGROUND,-19.34,-0.76,-9.58,22.41,-0.01,0,0,,,,-0.399,-0.064,2.5,13.26,-0.01,,,
87.63,REGROUND,-19.34,-0.76,-9.58,22.42,-0.01,0,0,,,,-0.409,-0.066,1.9,13.26,-0.01,,,
87.68,REGROUND,-19.38,-0.76,-9.58,22.43,-0.01,0,0,,,,-0.398,-0.064,2.5,13.26,-0.01,,,
87.73,REGROUND,-19.38,-0.76,-9.58,22.45,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
87.78,REGROUND,-19.42,-0.76,-9.58,22.46,-0.01,0,0,,,,-0.399,-0.064,2.4,13.26,-0.01,,,
87.83,REGROUND,-19.42,-0.76,-9.58,22.47,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
87.88,REGROUND,-19.46,-0.77,-9.58,22.48,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
87.93,REGROUND,-19.46,-0.77,-9.58,22.5,-0.01,0,0,,,,-0.409,-0.065,1.8,13.26,-0.01,,,
87.98,REGROUND,-19.51,-0.77,-9.58,22.51,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
88.03,REGROUND,-19.51,-0.77,-9.58,22.52,-0.01,0,0,,,,-0.409,-0.065,1.6,13.26,-0.01,,,
88.08,REGROUND,-19.55,-0.77,-9.58,22.53,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
88.13,REGROUND,-19.55,-0.77,-9.58,22.55,-0.01,0,0,,,,-0.409,-0.065,1.9,13.26,-0.01,,,
88.18,REGROUND,-19.59,-0.77,-9.58,22.56,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
88.23,REGROUND,-19.59,-0.77,-9.58,22.57,-0.01,0,0,,,,-0.409,-0.064,1.8,13.26,-0.01,,,
88.28,REGROUND,-19.63,-0.77,-9.58,22.58,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
88.33,REGROUND,-19.63,-0.77,-9.58,22.6,-0.01,0,0,,,,-0.409,-0.064,1.8,13.26,-0.01,,,
88.38,REGROUND,-19.67,-0.77,-9.58,22.61,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
88.43,REGROUND,-19.67,-0.77,-9.58,22.62,-0.01,0,0,,,,-0.409,-0.064,1.6,13.26,-0.01,,,
88.48,REGROUND,-19.71,-0.77,-9.58,22.63,-0.01,0,0,,,,-0.399,-0.063,2.4,13.26,-0.01,,,
88.53,REGROUND,-19.71,-0.77,-9.58,22.65,-0.01,0,0,,,,-0.409,-0.064,4.7,13.26,-0.01,,,
88.58,REGROUND,-19.75,-0.78,-9.58,22.66,-0.01,0,0,,,,-0.399,-0.063,2.5,13.26,-0.01,,,
88.63,REGROUND,-19.75,-0.78,-9.58,22.67,-0.01,0,0,,,,-0.409,-0.064,1.9,13.26,-0.01,,,
88.68,REGROUND,-19.79,-0.78,-9.58,22.68,-0.01,0,0,,,,-0.399,-0.063,2.3,13.26,-0.01,,,
88.73,REGROUND,-19.79,-0.78,-9.58,22.7,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
88.78,REGROUND,-19.83,-0.78,-9.58,22.71,-0.01,0,0,,,,-0.4,-0.063,2.2,13.26,-0.01,,,
88.83,REGROUND,-19.83,-0.78,-9.58,22.72,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
88.88,REGROUND,-19.87,-0.78,-9.58,22.73,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
88.93,REGROUND,-19.87,-0.78,-9.58,22.75,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
88.98,REGROUND,-19.91,-0.78,-9.58,22.76,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
89.03,REGROUND,-19.91,-0.78,-9.58,22.77,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.08,REGROUND,-19.95,-0.78,-9.58,22.78,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
89.13,REGROUND,-19.95,-0.78,-9.58,22.8,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.18,REGROUND,-19.99,-0.78,-9.58,22.81,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
89.23,REGROUND,-19.99,-0.78,-9.58,22.82,-0.01,0,0,,,,-0.41,-0.065,1.7,13.26,-0.01,,,
89.28,REGROUND,-20.04,-0.78,-9.58,22.83,-0.01,0,0,,,,-0.4,-0.063,2.4,13.26,-0.01,,,
89.33,REGROUND,-20.04,-0.78,-9.58,22.85,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.38,REGROUND,-20.08,-0.78,-9.58,22.86,-0.01,0,0,,,,-0.4,-0.064,2.2,13.26,-0.01,,,
89.43,REGROUND,-20.08,-0.78,-9.58,22.87,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
89.48,REGROUND,-20.12,-0.79,-9.58,22.88,-0.01,0,0,,,,-0.399,-0.064,2.2,13.26,-0.01,,,
89.53,REGROUND,-20.12,-0.79,-9.58,22.9,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
89.58,REGROUND,-20.16,-0.79,-9.58,22.91,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
89.63,REGROUND,-20.16,-0.79,-9.58,22.92,-0.01,0,0,,,,-0.41,-0.065,1.9,13.26,-0.01,,,
89.68,REGROUND,-20.2,-0.79,-9.58,22.93,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
89.73,REGROUND,-20.2,-0.79,-9.58,22.95,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
89.78,REGROUND,-20.24,-0.79,-9.58,22.96,-0.01,0,0,,,,-0.4,-0.064,2.6,13.26,-0.01,,,
89.83,REGROUND,-20.24,-0.79,-9.58,22.97,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
89.88,REGROUND,-20.28,-0.79,-9.58,22.98,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
89.93,REGROUND,-20.28,-0.79,-9.58,23.0,-0.01,0,0,,,,-0.41,-0.066,1.7,13.26,-0.01,,,
89.98,REGROUND,-20.32,-0.79,-9.58,23.01,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
90.03,REGROUND,-20.32,-0.79,-9.58,23.02,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.08,REGROUND,-20.36,-0.79,-9.58,23.03,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
90.13,REGROUND,-20.36,-0.79,-9.58,23.05,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.18,REGROUND,-20.4,-0.79,-9.58,23.06,-0.01,0,0,,,,-0.4,-0.064,2.3,13.26,-0.01,,,
90.23,REGROUND,-20.4,-0.79,-9.58,23.07,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.28,REGROUND,-20.44,-0.8,-9.58,23.08,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
90.33,REGROUND,-20.44,-0.8,-9.58,23.1,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
90.38,REGROUND,-20.49,-0.8,-9.58,23.11,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
90.43,REGROUND,-20.49,-0.8,-9.58,23.12,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.48,REGROUND,-20.53,-0.8,-9.58,23.13,-0.01,0,0,,,,-0.4,-0.064,2.6,13.26,-0.01,,,
90.53,REGROUND,-20.53,-0.8,-9.58,23.15,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.58,REGROUND,-20.57,-0.8,-9.58,23.16,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
90.63,REGROUND,-20.57,-0.8,-9.58,23.17,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
90.68,REGROUND,-20.61,-0.8,-9.58,23.18,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
90.73,REGROUND,-20.61,-0.8,-9.58,23.2,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.78,REGROUND,-20.65,-0.8,-9.58,23.21,-0.01,0,0,,,,-0.4,-0.064,4.9,13.26,-0.01,,,
90.83,REGROUND,-20.65,-0.8,-9.58,23.22,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.88,REGROUND,-20.69,-0.8,-9.58,23.23,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
90.93,REGROUND,-20.69,-0.8,-9.58,23.25,-0.01,0,0,,,,-0.41,-0.066,1.8,13.26,-0.01,,,
90.98,REGROUND,-20.73,-0.81,-9.58,23.26,-0.01,0,0,,,,-0.4,-0.064,2.4,13.26,-0.01,,,
91.03,REGROUND,-20.73,-0.81,-9.58,23.27,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
91.08,REGROUND,-20.77,-0.81,-9.58,23.28,-0.01,0,0,,,,-0.399,-0.064,2.3,13.26,-0.01,,,
91.13,REGROUND,-20.77,-0.81,-9.58,23.3,-0.01,0,0,,,,-0.41,-0.066,1.9,13.26,-0.01,,,
91.18,REGROUND,-20.81,-0.81,-9.58,23.31,-0.01,0,0,,,,-0.4,-0.064,2.5,13.26,-0.01,,,
91.23,REGROUND,-20.81,-0.81,-9.58,23.32,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
91.28,REGROUND,-20.86,-0.81,-9.58,23.33,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
91.33,REGROUND,-20.86,-0.81,-9.58,23.35,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
91.38,REGROUND,-20.9,-0.81,-9.58,23.36,-0.01,0,0,,,,-0.4,-0.063,2.3,13.26,-0.01,,,
91.43,REGROUND,-20.9,-0.81,-9.58,23.37,-0.01,0,0,,,,-0.41,-0.065,1.6,13.26,-0.01,,,
91.48,REGROUND,-20.94,-0.81,-9.58,23.39,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
91.53,REGROUND,-20.94,-0.81,-9.58,23.4,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
91.58,REGROUND,-20.98,-0.82,-9.58,23.41,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
91.63,REGROUND,-20.98,-0.82,-9.58,23.42,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
91.68,REGROUND,-21.02,-0.82,-9.58,23.44,-0.01,0,0,,,,-0.4,-0.063,2.2,13.26,-0.01,,,
91.73,REGROUND,-21.02,-0.82,-9.58,23.45,-0.01,0,0,,,,-0.41,-0.064,1.8,13.26,-0.01,,,
91.78,REGROUND,-21.06,-0.82,-9.58,23.46,-0.01,0,0,,,,-0.4,-0.063,2.2,13.26,-0.01,,,
91.83,REGROUND,-21.06,-0.82,-9.58,23.47,-0.01,0,0,,,,-0.41,-0.064,2.0,13.26,-0.01,,,
91.88,REGROUND,-21.1,-0.82,-9.58,23.49,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
91.93,REGROUND,-21.1,-0.82,-9.58,23.5,-0.01,0,0,,,,-0.41,-0.064,1.9,13.26,-0.01,,,
91.98,REGROUND,-21.14,-0.82,-9.58,23.51,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
92.03,REGROUND,-21.14,-0.82,-9.58,23.52,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
92.08,REGROUND,-21.18,-0.82,-9.58,23.54,-0.01,0,0,,,,-0.4,-0.063,2.6,13.26,-0.01,,,
92.13,REGROUND,-21.18,-0.82,-9.58,23.55,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
92.18,REGROUND,-21.22,-0.82,-9.58,23.56,-0.01,0,0,,,,-0.4,-0.063,2.5,13.26,-0.01,,,
92.23,REGROUND,-21.22,-0.82,-9.58,23.57,-0.01,0,0,,,,-0.41,-0.065,1.8,13.26,-0.01,,,
