t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
68.62,CARRY,102.1,-0.01,-9.58,103.44,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,52.2,,,,,9.062
68.67,CARRY,102.25,-0.01,-9.58,103.52,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,51.5,,,,,9.0
68.72,CARRY,102.25,-0.01,-9.58,103.6,-0.01,1,0,330.0,163.0,77.6,1.54,0.2,50.2,,,,,9.0
68.77,CARRY,102.4,-0.01,-9.58,103.67,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,56.4,,,,,9.0
68.83,CARRY,102.4,-0.01,-9.58,103.76,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,56.0,,,,,9.0
68.89,CARRY,102.55,-0.01,-9.58,103.85,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,57.1,,,,,8.938
68.95,CARRY,102.55,-0.01,-9.58,103.93,-0.01,1,0,330.5,160.0,80.7,1.6,0.21,56.2,,,,,9.062
69.0,CARRY,102.69,-0.01,-9.58,104.02,-0.01,1,0,330.0,164.0,76.7,1.52,0.2,56.2,,,,,8.938
69.06,CARRY,102.84,-0.01,-9.58,104.1,-0.01,1,0,329.5,167.5,73.1,1.45,0.19,56.4,,,,,8.812
69.12,CARRY,102.84,-0.01,-9.58,104.19,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,56.4,,,,,8.875
69.18,CARRY,102.99,-0.01,-9.58,104.28,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,55.5,,,,,8.812
69.23,CARRY,102.99,-0.01,-9.58,104.36,-0.01,1,0,330.0,161.0,79.6,1.58,0.2,54.1,,,,,8.75
69.29,CARRY,103.14,-0.01,-9.58,104.44,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,55.4,,,,,8.75
69.34,CARRY,103.29,-0.01,-9.58,104.53,-0.01,1,0,329.0,169.0,71.6,1.42,0.18,54.8,,,,,8.688
69.4,CARRY,103.29,-0.01,-9.58,104.61,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,53.3,,,,,8.625
69.45,CARRY,103.44,-0.01,-9.58,104.7,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,55.0,,,,,8.562
69.51,CARRY,103.44,-0.01,-9.58,104.78,-0.01,1,0,329.5,163.0,77.6,1.54,0.19,53.5,,,,,8.625
69.56,CARRY,103.59,-0.01,-9.58,104.86,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,54.5,,,,,8.562
69.62,CARRY,103.59,-0.01,-9.58,104.94,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,54.0,,,,,8.562
69.68,CARRY,103.74,-0.01,-9.58,105.03,-0.01,1,0,329.5,166.0,74.6,1.48,0.19,54.4,,,,,8.562
69.73,CARRY,103.74,-0.01,-9.58,105.11,-0.01,1,0,330.0,162.0,78.6,1.56,0.2,54.6,,,,,8.562
69.79,CARRY,103.89,-0.01,-9.58,105.19,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,54.8,,,,,8.438
69.84,CARRY,103.89,-0.01,-9.58,105.28,-0.01,1,0,330.5,160.5,80.2,1.59,0.21,54.0,,,,,8.5
69.9,CARRY,104.04,-0.01,-9.58,105.36,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,55.3,,,,,8.375
69.95,CARRY,104.2,-0.01,-9.58,105.45,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,55.7,,,,,8.375
70.01,CARRY,104.2,-0.01,-9.58,105.53,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,54.7,,,,,8.438
70.07,CARRY,104.35,-0.01,-9.58,105.61,-0.01,1,0,329.5,167.0,73.6,1.46,0.19,55.3,,,,,8.5
70.12,CARRY,104.35,-0.01,-9.58,105.7,-0.01,1,0,330.0,162.5,78.1,1.55,0.2,54.4,,,,,8.562
70.18,CARRY,104.5,-0.01,-9.58,105.78,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,53.8,,,,,8.688
70.23,CARRY,104.5,-0.01,-9.58,105.86,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,54.0,,,,,8.688
70.29,CARRY,104.65,-0.01,-9.58,105.95,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.4,,,,,8.625
70.35,CARRY,104.65,-0.01,-9.58,106.03,-0.01,1,0,330.5,161.5,79.2,1.57,0.21,53.9,,,,,8.562
70.4,CARRY,104.8,-0.01,-9.58,106.11,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,54.4,,,,,8.562
70.46,CARRY,104.96,-0.01,-9.58,106.2,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,55.4,,,,,8.562
70.51,CARRY,104.96,-0.01,-9.58,106.28,-0.01,1,0,329.5,164.5,76.1,1.51,0.19,54.2,,,,,8.625
70.57,CARRY,105.11,-0.01,-9.58,106.37,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,55.2,,,,,8.688
70.62,CARRY,105.11,-0.01,-9.58,106.45,-0.01,1,0,329.5,163.5,77.1,1.53,0.19,53.7,,,,,8.812
70.68,CARRY,105.26,-0.01,-9.58,106.53,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,54.4,,,,,8.875
70.73,CARRY,105.26,-0.01,-9.58,106.62,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,53.6,,,,,8.812
70.79,CARRY,105.41,-0.01,-9.58,106.7,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.0,,,,,8.938
70.84,CARRY,105.56,-0.01,-9.58,106.78,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,56.7,,,,,8.75
70.9,CARRY,105.56,-0.01,-9.58,106.87,-0.01,1,0,330.0,165.5,75.2,1.49,0.2,54.3,,,,,9.0
70.96,CARRY,105.72,-0.01,-9.58,106.95,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,53.8,,,,,8.875
71.01,CARRY,105.72,-0.01,-9.58,107.03,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,53.5,,,,,8.938
71.07,CARRY,105.87,-0.01,-9.58,107.12,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,54.7,,,,,9.0
71.12,CARRY,105.87,-0.01,-9.58,107.2,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,54.8,,,,,9.062
71.18,CARRY,106.02,-0.01,-9.58,107.28,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,54.6,,,,,8.938
71.23,CARRY,106.02,-0.01,-9.58,107.37,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.0,,,,,8.938
71.29,CARRY,106.17,-0.01,-9.58,107.45,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,55.0,,,,,8.938
71.35,CARRY,106.32,-0.01,-9.58,107.54,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,55.1,,,,,8.875
71.4,CARRY,106.32,-0.01,-9.58,107.62,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,54.0,,,,,9.0
71.46,CARRY,106.46,-0.01,-9.58,107.7,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,54.6,,,,,8.875
71.51,CARRY,106.46,-0.01,-9.58,107.79,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,55.1,,,,,8.812
71.57,CARRY,106.61,-0.01,-9.58,107.87,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,53.9,,,,,8.75
71.63,CARRY,106.61,-0.01,-9.58,107.95,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,55.6,,,,,8.688
71.68,CARRY,106.76,-0.01,-9.58,108.04,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,54.5,,,,,8.75
71.74,CARRY,106.76,-0.01,-9.58,108.12,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,53.0,,,,,8.625
71.79,CARRY,106.91,-0.01,-9.58,108.2,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,56.3,,,,,8.688
71.85,CARRY,107.06,-0.01,-9.58,108.29,-0.01,1,0,329.5,169.5,71.1,1.41,0.19,55.5,,,,,8.5
71.91,CARRY,107.06,-0.01,-9.58,108.37,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,56.2,,,,,8.625
71.96,CARRY,107.21,-0.01,-9.58,108.46,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,55.4,,,,,8.625
72.02,CARRY,107.21,-0.01,-9.58,108.54,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,53.4,,,,,8.625
72.07,CARRY,107.36,-0.01,-9.58,108.63,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,54.5,,,,,8.625
72.13,CARRY,107.36,-0.01,-9.58,108.71,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,55.2,,,,,8.562
72.19,CARRY,107.51,-0.01,-9.58,108.79,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,54.9,,,,,8.562
72.24,CARRY,107.51,-0.01,-9.58,108.88,-0.01,1,0,330.5,162.0,78.7,1.56,0.21,54.6,,,,,8.562
72.3,CARRY,107.66,-0.01,-9.58,108.96,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,54.7,,,,,8.562
72.35,CARRY,107.81,-0.02,-9.58,109.04,-0.01,1,0,329.5,169.0,71.6,1.42,0.19,55.5,,,,,8.375
72.41,CARRY,107.81,-0.02,-9.58,109.13,-0.01,1,0,330.0,164.5,76.2,1.51,0.2,54.0,,,,,8.438
72.46,CARRY,107.96,-0.02,-9.58,109.21,-0.01,1,0,329.0,168.0,72.6,1.44,0.18,56.5,,,,,8.562
72.52,CARRY,107.96,-0.02,-9.58,109.3,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,55.0,,,,,8.562
72.58,CARRY,108.11,-0.02,-9.58,109.38,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,55.2,,,,,8.625
72.63,CARRY,108.11,-0.02,-9.58,109.47,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.5,,,,,8.562
72.69,CARRY,108.26,-0.02,-9.58,109.55,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.1,,,,,8.688
72.75,CARRY,108.41,-0.02,-9.58,109.64,-0.01,1,0,329.5,170.0,70.6,1.4,0.19,57.1,,,,,8.5
72.81,CARRY,108.41,-0.02,-9.58,109.72,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,55.6,,,,,8.625
72.86,CARRY,108.56,-0.02,-9.58,109.81,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,56.2,,,,,8.562
72.92,CARRY,108.56,-0.02,-9.58,109.89,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,58.9,,,,,8.562
72.98,CARRY,108.71,-0.02,-9.58,109.98,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,55.7,,,,,8.562
73.04,CARRY,108.71,-0.02,-9.58,110.07,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,54.2,,,,,8.625
73.09,CARRY,108.86,-0.02,-9.58,110.15,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,56.1,,,,,8.688
73.15,CARRY,109.01,-0.02,-9.58,110.24,-0.01,1,0,329.5,169.5,71.1,1.41,0.19,56.5,,,,,8.688
73.21,CARRY,109.01,-0.02,-9.58,110.32,-0.01,1,0,330.5,165.0,75.7,1.5,0.21,54.0,,,,,8.75
73.26,CARRY,109.16,-0.02,-9.58,110.41,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,56.3,,,,,8.812
73.32,CARRY,109.16,-0.02,-9.58,110.49,-0.01,1,0,330.5,163.5,77.2,1.53,0.21,55.3,,,,,8.812
73.38,CARRY,109.31,-0.02,-9.58,110.58,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,55.3,,,,,8.938
73.43,CARRY,109.31,-0.02,-9.58,110.66,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,55.1,,,,,8.938
73.49,CARRY,109.46,-0.02,-9.58,110.75,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.7,,,,,8.938
73.55,CARRY,109.46,-0.02,-9.58,110.83,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,54.8,,,,,9.0
73.6,CARRY,109.61,-0.02,-9.58,110.92,-0.01,1,0,330.5,165.5,75.2,1.49,0.21,54.4,,,,,8.938
73.66,CARRY,109.75,-0.02,-9.58,111.0,-0.01,1,0,330.0,169.0,71.7,1.42,0.2,53.8,,,,,8.938
73.71,CARRY,109.75,-0.02,-9.58,111.08,-0.01,1,0,330.5,164.5,76.2,1.51,0.21,53.6,,,,,8.938
73.77,CARRY,109.9,-0.02,-9.58,111.16,-0.01,1,0,330.0,168.0,72.7,1.44,0.2,57.1,,,,,8.938
73.82,CARRY,109.9,-0.02,-9.58,111.25,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,54.7,,,,,8.938
73.88,CARRY,110.05,-0.02,-9.58,111.33,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,55.1,,,,,9.0
73.94,CARRY,110.05,-0.02,-9.58,111.42,-0.01,1,0,331.0,162.5,78.3,1.55,0.22,53.9,,,,,8.938
73.99,CARRY,110.21,-0.02,-9.58,111.5,-0.01,1,0,330.0,166.5,74.2,1.47,0.2,55.0,,,,,8.875
74.05,CARRY,110.21,-0.02,-9.58,111.59,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,54.3,,,,,8.875
74.1,CARRY,110.35,-0.02,-9.58,111.67,-0.01,1,0,330.5,176.5,64.4,1.27,0.21,56.8,,,,,8.562
74.16,CARRY,110.5,-0.02,-9.58,111.76,-0.01,1,0,330.0,212.0,29.7,0.56,0.2,56.7,,,,,8.688
74.22,CARRY,110.5,-0.02,-9.58,111.84,-0.01,1,0,330.5,209.0,32.7,0.62,0.21,54.9,,,,,8.562
74.27,CARRY,110.65,-0.02,-9.58,111.93,-0.01,1,0,330.0,167.5,73.2,1.45,0.2,54.8,,,,,8.5
74.33,CARRY,110.65,-0.02,-9.58,112.01,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,54.3,,,,,8.438
74.39,CARRY,110.8,-0.02,-9.58,112.09,-0.01,1,0,330.0,166.0,74.7,1.48,0.2,55.6,,,,,8.438
74.44,CARRY,110.8,-0.02,-9.58,112.18,-0.01,1,0,331.0,161.0,79.8,1.58,0.22,54.2,,,,,8.5
74.5,CARRY,110.95,-0.02,-9.58,112.26,-0.01,1,0,329.5,165.0,75.6,1.5,0.19,55.0,,,,,8.375
74.55,CARRY,111.09,-0.01,-9.58,112.35,-0.01,1,0,329.5,168.0,72.6,1.44,0.19,54.1,,,,,8.25
74.61,CARRY,111.09,-0.01,-9.58,112.43,-0.01,1,0,330.5,163.0,77.7,1.54,0.21,53.9,,,,,8.312
74.66,CARRY,111.23,-0.01,-9.58,112.51,-0.01,1,0,330.0,167.0,73.7,1.46,0.2,54.5,,,,,8.375
74.72,CARRY,111.23,-0.01,-9.58,112.59,-0.01,1,0,330.5,162.5,78.2,1.55,0.21,56.0,,,,,8.438
74.78,CARRY,111.38,-0.01,-9.58,112.68,-0.01,1,0,330.0,165.0,75.7,1.5,0.2,57.9,,,,,8.375
74.84,CARRY,111.38,-0.01,-9.58,112.77,-0.01,1,0,330.5,160.5,80.2,1.59,0.21,54.2,,,,,8.5
74.89,CARRY,111.52,-0.01,-9.58,112.85,-0.01,1,0,329.5,164.0,76.6,1.52,0.19,54.7,,,,,8.312
74.95,CARRY,111.52,-0.01,-9.58,112.94,-0.01,1,0,330.5,159.0,81.7,1.62,0.21,53.8,,,,,8.438
