t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
89.34,REGROUND,-19.21,-0.71,-9.58,22.85,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
89.39,REGROUND,-19.25,-0.71,-9.58,22.86,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
89.44,REGROUND,-19.25,-0.71,-9.58,22.87,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
89.49,REGROUND,-19.29,-0.72,-9.58,22.89,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
89.54,REGROUND,-19.29,-0.72,-9.58,22.9,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
89.59,REGROUND,-19.33,-0.72,-9.58,22.91,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
89.64,REGROUND,-19.33,-0.72,-9.58,22.92,-0.01,0,0,,,,-0.395,-0.062,1.9,13.26,-0.01,,,
89.69,REGROUND,-19.37,-0.72,-9.58,22.94,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
89.74,REGROUND,-19.37,-0.72,-9.58,22.95,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
89.79,REGROUND,-19.41,-0.72,-9.58,22.96,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
89.84,REGROUND,-19.41,-0.72,-9.58,22.97,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
89.89,REGROUND,-19.45,-0.72,-9.58,22.99,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
89.94,REGROUND,-19.45,-0.72,-9.58,23.0,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
89.99,REGROUND,-19.48,-0.72,-9.58,23.01,-0.01,0,0,,,,-0.386,-0.06,2.6,13.26,-0.01,,,
90.04,REGROUND,-19.48,-0.72,-9.58,23.02,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
90.09,REGROUND,-19.52,-0.73,-9.58,23.04,-0.01,0,0,,,,-0.386,-0.06,2.4,13.26,-0.01,,,
90.14,REGROUND,-19.52,-0.73,-9.58,23.05,-0.01,0,0,,,,-0.396,-0.061,1.9,13.26,-0.01,,,
90.19,REGROUND,-19.56,-0.73,-9.58,23.06,-0.01,0,0,,,,-0.386,-0.06,2.4,13.26,-0.01,,,
90.24,REGROUND,-19.56,-0.73,-9.58,23.08,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
90.29,REGROUND,-19.6,-0.73,-9.58,23.09,-0.01,0,0,,,,-0.386,-0.06,2.6,13.26,-0.01,,,
90.34,REGROUND,-19.6,-0.73,-9.58,23.1,-0.01,0,0,,,,-0.396,-0.061,1.9,13.26,-0.01,,,
90.39,REGROUND,-19.64,-0.73,-9.58,23.11,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
90.44,REGROUND,-19.64,-0.73,-9.58,23.13,-0.01,0,0,,,,-0.396,-0.061,1.8,13.26,-0.01,,,
90.49,REGROUND,-19.68,-0.73,-9.58,23.14,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
90.54,REGROUND,-19.68,-0.73,-9.58,23.15,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
90.59,REGROUND,-19.72,-0.73,-9.58,23.16,-0.01,0,0,,,,-0.387,-0.06,2.5,13.26,-0.01,,,
90.64,REGROUND,-19.72,-0.73,-9.58,23.18,-0.01,0,0,,,,-0.396,-0.062,1.9,13.26,-0.01,,,
90.69,REGROUND,-19.76,-0.73,-9.58,23.19,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
90.74,REGROUND,-19.76,-0.73,-9.58,23.2,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
90.79,REGROUND,-19.8,-0.73,-9.58,23.21,-0.01,0,0,,,,-0.387,-0.061,2.4,13.26,-0.01,,,
90.84,REGROUND,-19.8,-0.73,-9.58,23.23,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
90.89,REGROUND,-19.84,-0.73,-9.58,23.24,-0.01,0,0,,,,-0.386,-0.061,2.7,13.26,-0.01,,,
90.94,REGROUND,-19.84,-0.73,-9.58,23.25,-0.01,0,0,,,,-0.396,-0.063,4.7,13.26,-0.01,,,
90.99,REGROUND,-19.88,-0.73,-9.58,23.26,-0.01,0,0,,,,-0.387,-0.061,3.0,13.26,-0.01,,,
91.04,REGROUND,-19.88,-0.73,-9.58,23.28,-0.01,0,0,,,,-0.397,-0.063,2.4,13.26,-0.01,,,
91.09,REGROUND,-19.92,-0.73,-9.58,23.29,-0.01,0,0,,,,-0.387,-0.061,3.0,13.26,-0.01,,,
91.14,REGROUND,-19.92,-0.73,-9.58,23.3,-0.01,0,0,,,,-0.396,-0.063,2.4,13.26,-0.01,,,
91.19,REGROUND,-19.96,-0.74,-9.58,23.31,-0.01,0,0,,,,-0.387,-0.061,3.0,13.26,-0.01,,,
91.24,REGROUND,-19.96,-0.74,-9.58,23.33,-0.01,0,0,,,,-0.397,-0.063,2.3,13.26,-0.01,,,
91.29,REGROUND,-20.0,-0.74,-9.58,23.34,-0.01,0,0,,,,-0.387,-0.062,2.5,13.26,-0.01,,,
91.34,REGROUND,-20.0,-0.74,-9.58,23.35,-0.01,0,0,,,,-0.397,-0.063,1.8,13.26,-0.01,,,
91.39,REGROUND,-20.04,-0.74,-9.58,23.36,-0.01,0,0,,,,-0.387,-0.062,2.5,13.26,-0.01,,,
91.44,REGROUND,-20.04,-0.74,-9.58,23.38,-0.01,0,0,,,,-0.396,-0.063,1.7,13.26,-0.01,,,
91.5,REGROUND,-20.08,-0.74,-9.58,23.39,-0.01,0,0,,,,-0.386,-0.062,2.5,13.26,-0.01,,,
91.55,REGROUND,-20.08,-0.74,-9.58,23.4,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
91.6,REGROUND,-20.12,-0.74,-9.58,23.41,-0.01,0,0,,,,-0.386,-0.062,2.4,13.26,-0.01,,,
91.65,REGROUND,-20.12,-0.74,-9.58,23.43,-0.01,0,0,,,,-0.396,-0.063,1.9,13.26,-0.01,,,
91.7,REGROUND,-20.16,-0.74,-9.58,23.44,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
91.75,REGROUND,-20.16,-0.74,-9.58,23.45,-0.01,0,0,,,,-0.396,-0.064,1.8,13.26,-0.01,,,
91.8,REGROUND,-20.2,-0.74,-9.58,23.46,-0.01,0,0,,,,-0.386,-0.062,2.4,13.26,-0.01,,,
91.85,REGROUND,-20.2,-0.74,-9.58,23.48,-0.01,0,0,,,,-0.396,-0.063,2.0,13.26,-0.01,,,
91.9,REGROUND,-20.24,-0.74,-9.58,23.49,-0.01,0,0,,,,-0.386,-0.062,2.4,13.26,-0.01,,,
91.95,REGROUND,-20.24,-0.74,-9.58,23.5,-0.01,0,0,,,,-0.396,-0.063,2.0,13.26,-0.01,,,
92.0,REGROUND,-20.27,-0.74,-9.58,23.51,-0.01,0,0,,,,-0.386,-0.062,2.5,13.26,-0.01,,,
92.05,REGROUND,-20.31,-0.75,-9.58,23.53,-0.01,0,0,,,,-0.376,-0.06,2.5,13.26,-0.01,,,
92.1,REGROUND,-20.31,-0.75,-9.58,23.54,-0.01,0,0,,,,-0.386,-0.062,1.8,13.26,-0.01,,,
92.15,REGROUND,-20.35,-0.75,-9.58,23.55,-0.01,0,0,,,,-0.376,-0.06,2.5,13.26,-0.01,,,
92.2,REGROUND,-20.35,-0.75,-9.58,23.56,-0.01,0,0,,,,-0.386,-0.062,1.8,13.26,-0.01,,,
92.25,REGROUND,-20.35,-0.75,-9.58,23.58,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
92.3,REGROUND,-20.39,-0.75,-9.58,23.59,-0.01,0,0,,,,-0.386,-0.062,2.3,13.26,-0.01,,,
92.35,REGROUND,-20.39,-0.75,-9.58,23.6,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
92.4,REGROUND,-20.43,-0.75,-9.58,23.61,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
92.45,REGROUND,-20.43,-0.75,-9.58,23.63,-0.01,0,0,,,,-0.396,-0.063,1.6,13.26,-0.01,,,
92.5,REGROUND,-20.47,-0.75,-9.58,23.64,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
92.55,REGROUND,-20.47,-0.75,-9.58,23.65,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
92.6,REGROUND,-20.51,-0.75,-9.58,23.66,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
92.65,REGROUND,-20.55,-0.75,-9.58,23.68,-0.01,0,0,,,,-0.376,-0.059,2.5,13.26,-0.01,,,
92.7,REGROUND,-20.55,-0.75,-9.58,23.69,-0.01,0,0,,,,-0.386,-0.061,1.9,13.26,-0.01,,,
92.75,REGROUND,-20.59,-0.76,-9.58,23.7,-0.01,0,0,,,,-0.376,-0.059,2.4,13.26,-0.01,,,
92.8,REGROUND,-20.59,-0.76,-9.58,23.71,-0.01,0,0,,,,-0.386,-0.061,1.8,13.26,-0.01,,,
92.85,REGROUND,-20.63,-0.76,-9.58,23.73,-0.01,0,0,,,,-0.376,-0.059,2.4,13.26,-0.01,,,
92.9,REGROUND,-20.63,-0.76,-9.58,23.74,-0.01,0,0,,,,-0.386,-0.061,1.9,13.26,-0.01,,,
92.95,REGROUND,-20.67,-0.76,-9.58,23.75,-0.01,0,0,,,,-0.376,-0.059,2.5,13.26,-0.01,,,
93.0,REGROUND,-20.67,-0.76,-9.58,23.76,-0.01,0,0,,,,-0.386,-0.061,1.8,13.26,-0.01,,,
93.05,REGROUND,-20.67,-0.76,-9.58,23.78,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
93.1,REGROUND,-20.71,-0.76,-9.58,23.79,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
93.15,REGROUND,-20.71,-0.76,-9.58,23.8,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
93.2,REGROUND,-20.75,-0.76,-9.58,23.81,-0.01,0,0,,,,-0.386,-0.06,4.8,13.26,-0.01,,,
93.25,REGROUND,-20.75,-0.76,-9.58,23.83,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
93.3,REGROUND,-20.79,-0.76,-9.58,23.84,-0.01,0,0,,,,-0.386,-0.06,2.5,13.26,-0.01,,,
93.35,REGROUND,-20.79,-0.76,-9.58,23.85,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
93.4,REGROUND,-20.83,-0.77,-9.58,23.86,-0.01,0,0,,,,-0.387,-0.06,2.5,13.26,-0.01,,,
93.45,REGROUND,-20.87,-0.77,-9.58,23.88,-0.01,0,0,,,,-0.377,-0.058,2.3,13.26,-0.01,,,
93.5,REGROUND,-20.87,-0.77,-9.58,23.89,-0.01,0,0,,,,-0.387,-0.06,1.8,13.26,-0.01,,,
93.55,REGROUND,-20.91,-0.77,-9.58,23.9,-0.01,0,0,,,,-0.377,-0.058,2.5,13.26,-0.01,,,
93.6,REGROUND,-20.91,-0.77,-9.58,23.91,-0.01,0,0,,,,-0.387,-0.06,1.8,13.26,-0.01,,,
93.65,REGROUND,-20.95,-0.77,-9.58,23.93,-0.01,0,0,,,,-0.377,-0.058,2.5,13.26,-0.01,,,
93.7,REGROUND,-20.95,-0.77,-9.58,23.94,-0.01,0,0,,,,-0.387,-0.06,1.8,13.26,-0.01,,,
93.75,REGROUND,-20.98,-0.77,-9.58,23.95,-0.01,0,0,,,,-0.377,-0.058,2.5,13.26,-0.01,,,
93.8,REGROUND,-20.98,-0.77,-9.58,23.96,-0.01,0,0,,,,-0.387,-0.06,1.8,13.26,-0.01,,,
93.85,REGROUND,-20.98,-0.77,-9.58,23.98,-0.01,0,0,,,,-0.397,-0.061,1.8,13.26,-0.01,,,
93.9,REGROUND,-21.02,-0.77,-9.58,23.99,-0.01,0,0,,,,-0.387,-0.06,2.4,13.26,-0.01,,,
93.95,REGROUND,-21.02,-0.77,-9.58,24.0,-0.01,0,0,,,,-0.397,-0.061,1.8,13.26,-0.01,,,
94.0,REGROUND,-21.06,-0.77,-9.58,24.01,-0.01,0,0,,,,-0.388,-0.06,2.5,13.26,-0.01,,,
94.05,REGROUND,-21.1,-0.77,-9.58,24.03,-0.01,0,0,,,,-0.378,-0.059,2.5,13.26,-0.01,,,
94.1,REGROUND,-21.1,-0.77,-9.58,24.04,-0.01,0,0,,,,-0.388,-0.06,1.9,13.26,-0.01,,,
94.15,REGROUND,-21.14,-0.77,-9.58,24.05,-0.01,0,0,,,,-0.379,-0.059,2.5,13.26,-0.01,,,
94.2,REGROUND,-21.14,-0.77,-9.58,24.06,-0.01,0,0,,,,-0.388,-0.06,1.8,13.26,-0.01,,,
94.25,REGROUND,-21.18,-0.78,-9.58,24.08,-0.01,0,0,,,,-0.379,-0.059,2.5,13.26,-0.01,,,
94.3,REGROUND,-21.18,-0.78,-9.58,24.09,-0.01,0,0,,,,-0.389,-0.061,1.8,13.26,-0.01,,,
94.35,REGROUND,-21.22,-0.78,-9.58,24.1,-0.01,0,0,,,,-0.379,-0.059,2.7,13.26,-0.01,,,
94.4,REGROUND,-21.22,-0.78,-9.58,24.11,-0.01,0,0,,,,-0.389,-0.061,1.7,13.26,-0.01,,,
94.45,REGROUND,-21.26,-0.78,-9.58,24.13,-0.01,0,0,,,,-0.379,-0.06,2.5,13.26,-0.01,,,
94.5,REGROUND,-21.26,-0.78,-9.58,24.14,-0.01,0,0,,,,-0.389,-0.061,1.8,13.26,-0.01,,,
94.55,REGROUND,-21.26,-0.78,-9.58,24.15,-0.01,0,0,,,,-0.399,-0.063,1.8,13.26,-0.01,,,
94.6,REGROUND,-21.3,-0.78,-9.58,24.16,-0.01,0,0,,,,-0.389,-0.062,2.4,13.26,-0.01,,,
94.65,REGROUND,-21.33,-0.78,-9.58,24.18,-0.01,0,0,,,,-0.38,-0.061,2.4,13.26,-0.01,,,
94.7,REGROUND,-21.33,-0.78,-9.58,24.19,-0.01,0,0,,,,-0.39,-0.062,1.8,13.26,-0.01,,,
94.75,REGROUND,-21.37,-0.78,-9.58,24.2,-0.01,0,0,,,,-0.38,-0.061,2.4,13.26,-0.01,,,
94.8,REGROUND,-21.37,-0.78,-9.58,24.21,-0.01,0,0,,,,-0.39,-0.062,1.8,13.26,-0.01,,,
94.85,REGROUND,-21.41,-0.78,-9.58,24.23,-0.01,0,0,,,,-0.38,-0.061,2.5,13.26,-0.01,,,
94.9,REGROUND,-21.41,-0.78,-9.58,24.24,-0.01,0,0,,,,-0.39,-0.062,1.8,13.26,-0.01,,,
94.95,REGROUND,-21.45,-0.78,-9.58,24.25,-0.01,0,0,,,,-0.381,-0.061,2.5,13.26,-0.01,,,
95.0,REGROUND,-21.45,-0.78,-9.58,24.26,-0.01,0,0,,,,-0.39,-0.063,1.8,13.26,-0.01,,,
95.05,REGROUND,-21.49,-0.78,-9.58,24.28,-0.01,0,0,,,,-0.381,-0.061,2.5,13.26,-0.01,,,
95.1,REGROUND,-21.49,-0.78,-9.58,24.29,-0.01,0,0,,,,-0.391,-0.063,1.8,13.26,-0.01,,,
95.15,REGROUND,-21.49,-0.78,-9.58,24.3,-0.01,0,0,,,,-0.4,-0.064,1.8,13.26,-0.01,,,
95.2,REGROUND,-21.53,-0.78,-9.58,24.31,-0.01,0,0,,,,-0.391,-0.063,2.4,13.26,-0.01,,,
95.25,REGROUND,-21.57,-0.78,-9.58,24.33,-0.01,0,0,,,,-0.382,-0.061,2.3,13.26,-0.01,,,
95.3,REGROUND,-21.57,-0.78,-9.58,24.34,-0.01,0,0,,,,-0.391,-0.063,1.8,13.26,-0.01,,,
95.35,REGROUND,-21.61,-0.79,-9.58,24.35,-0.01,0,0,,,,-0.382,-0.061,2.3,13.26,-0.01,,,
95.4,REGROUND,-21.61,-0.79,-9.58,24.36,-0.01,0,0,,,,-0.392,-0.063,1.8,13.26,-0.01,,,
95.45,REGROUND,-21.65,-0.79,-9.58,24.38,-0.01,0,0,,,,-0.382,-0.062,2.5,13.26,-0.01,,,
95.5,REGROUND,-21.65,-0.79,-9.58,24.39,-0.01,0,0,,,,-0.392,-0.063,1.9,13.26,-0.01,,,
95.55,REGROUND,-21.68,-0.79,-9.58,24.4,-0.01,0,0,,,,-0.383,-0.061,4.6,13.26,-0.01,,,
95.6,REGROUND,-21.68,-0.79,-9.58,24.41,-0.01,0,0,,,,-0.392,-0.063,1.9,13.26,-0.01,,,
95.65,REGROUND,-21.72,-0.79,-9.58,24.43,-0.01,0,0,,,,-0.383,-0.062,2.6,13.26,-0.01,,,
95.7,REGROUND,-21.72,-0.79,-9.58,24.44,-0.01,0,0,,,,-0.393,-0.063,2.5,13.26,-0.01,,,
95.75,REGROUND,-21.76,-0.79,-9.58,24.45,-0.01,0,0,,,,-0.384,-0.061,2.9,13.26,-0.01,,,
95.8,REGROUND,-21.76,-0.79,-9.58,24.46,-0.01,0,0,,,,-0.393,-0.063,2.3,13.26,-0.01,,,
95.85,REGROUND,-21.8,-0.79,-9.58,24.48,-0.01,0,0,,,,-0.384,-0.061,2.8,13.26,-0.01,,,
95.9,REGROUND,-21.8,-0.79,-9.58,24.49,-0.01,0,0,,,,-0.394,-0.063,2.4,13.26,-0.01,,,
95.95,REGROUND,-21.84,-0.79,-9.58,24.5,-0.01,0,0,,,,-0.385,-0.061,2.8,13.26,-0.01,,,
96.0,REGROUND,-21.84,-0.79,-9.58,24.51,-0.01,0,0,,,,-0.394,-0.063,2.0,13.26,-0.01,,,
96.05,REGROUND,-21.88,-0.79,-9.58,24.53,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
96.1,REGROUND,-21.88,-0.79,-9.58,24.54,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
96.15,REGROUND,-21.92,-0.8,-9.58,24.55,-0.01,0,0,,,,-0.386,-0.061,2.6,13.26,-0.01,,,
96.2,REGROUND,-21.92,-0.8,-9.58,24.56,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
96.25,REGROUND,-21.96,-0.8,-9.58,24.58,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
96.3,REGROUND,-21.96,-0.8,-9.58,24.59,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
96.35,REGROUND,-21.99,-0.8,-9.58,24.6,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
96.4,REGROUND,-21.99,-0.8,-9.58,24.61,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
96.45,REGROUND,-22.03,-0.8,-9.58,24.63,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
96.5,REGROUND,-22.03,-0.8,-9.58,24.64,-0.01,0,0,,,,-0.396,-0.063,1.8,13.26,-0.01,,,
96.55,REGROUND,-22.07,-0.8,-9.58,24.65,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
96.6,REGROUND,-22.07,-0.8,-9.58,24.66,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
96.65,REGROUND,-22.11,-0.8,-9.58,24.68,-0.01,0,0,,,,-0.386,-0.061,2.4,13.26,-0.01,,,
96.7,REGROUND,-22.11,-0.8,-9.58,24.69,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
96.75,REGROUND,-22.15,-0.8,-9.58,24.7,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
96.8,REGROUND,-22.15,-0.8,-9.58,24.71,-0.01,0,0,,,,-0.396,-0.062,1.8,13.26,-0.01,,,
96.85,REGROUND,-22.19,-0.81,-9.58,24.73,-0.01,0,0,,,,-0.386,-0.061,2.5,13.26,-0.01,,,
96.9,REGROUND,-22.19,-0.81,-9.58,24.74,-0.01,0,0,,,,-0.395,-0.062,1.9,13.26,-0.01,,,
96.95,REGROUND,-22.23,-0.81,-9.58,24.75,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
97.0,REGROUND,-22.23,-0.81,-9.58,24.76,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
97.05,REGROUND,-22.27,-0.81,-9.58,24.78,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
97.1,REGROUND,-22.27,-0.81,-9.58,24.79,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
97.15,REGROUND,-22.31,-0.81,-9.58,24.8,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
97.2,REGROUND,-22.31,-0.81,-9.58,24.81,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
97.25,REGROUND,-22.35,-0.81,-9.58,24.83,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
97.3,REGROUND,-22.35,-0.81,-9.58,24.84,-0.01,0,0,,,,-0.395,-0.062,1.5,13.26,-0.01,,,
97.35,REGROUND,-22.39,-0.81,-9.58,24.85,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
97.4,REGROUND,-22.39,-0.81,-9.58,24.87,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
97.45,REGROUND,-22.43,-0.81,-9.58,24.88,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
97.5,REGROUND,-22.43,-0.81,-9.58,24.89,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
97.55,REGROUND,-22.47,-0.82,-9.58,24.9,-0.01,0,0,,,,-0.385,-0.06,2.3,13.26,-0.01,,,
97.6,REGROUND,-22.47,-0.82,-9.58,24.92,-0.01,0,0,,,,-0.395,-0.062,1.8,13.26,-0.01,,,
97.65,REGROUND,-22.51,-0.82,-9.58,24.93,-0.01,0,0,,,,-0.385,-0.06,2.6,13.26,-0.01,,,
97.7,REGROUND,-22.51,-0.82,-9.58,24.94,-0.01,0,0,,,,-0.395,-0.061,1.9,13.26,-0.01,,,
97.75,REGROUND,-22.55,-0.82,-9.58,24.95,-0.01,0,0,,,,-0.385,-0.06,2.5,13.26,-0.01,,,
97.8,REGROUND,-22.55,-0.82,-9.58,24.97,-0.01,0,0,,,,-0.395,-0.061,1.8,13.26,-0.01,,,
97.85,REGROUND,-22.59,-0.82,-9.58,24.98,-0.01,0,0,,,,-0.385,-0.06,4.5,13.26,-0.01,,,
97.9,REGROUND,-22.59,-0.82,-9.58,24.99,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
97.95,REGROUND,-22.63,-0.82,-9.58,25.0,-0.01,0,0,,,,-0.385,-0.06,2.4,13.26,-0.01,,,
98.0,REGROUND,-22.63,-0.82,-9.58,25.02,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.05,REGROUND,-22.67,-0.82,-9.58,25.03,-0.01,0,0,,,,-0.384,-0.06,2.2,13.26,-0.01,,,
98.1,REGROUND,-22.67,-0.82,-9.58,25.04,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.15,REGROUND,-22.71,-0.82,-9.58,25.05,-0.01,0,0,,,,-0.384,-0.06,2.3,13.26,-0.01,,,
98.2,REGROUND,-22.71,-0.82,-9.58,25.07,-0.01,0,0,,,,-0.394,-0.062,1.9,13.26,-0.01,,,
98.25,REGROUND,-22.75,-0.82,-9.58,25.08,-0.01,0,0,,,,-0.384,-0.061,2.5,13.26,-0.01,,,
98.3,REGROUND,-22.75,-0.82,-9.58,25.09,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.35,REGROUND,-22.79,-0.82,-9.58,25.1,-0.01,0,0,,,,-0.384,-0.061,2.6,13.26,-0.01,,,
98.4,REGROUND,-22.79,-0.82,-9.58,25.12,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.45,REGROUND,-22.83,-0.82,-9.58,25.13,-0.01,0,0,,,,-0.384,-0.061,2.3,13.26,-0.01,,,
98.5,REGROUND,-22.83,-0.82,-9.58,25.14,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.55,REGROUND,-22.87,-0.83,-9.58,25.15,-0.01,0,0,,,,-0.384,-0.061,2.6,13.26,-0.01,,,
98.61,REGROUND,-22.87,-0.83,-9.58,25.17,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.66,REGROUND,-22.91,-0.83,-9.58,25.18,-0.01,0,0,,,,-0.384,-0.061,2.4,13.26,-0.01,,,
98.71,REGROUND,-22.91,-0.83,-9.58,25.19,-0.01,0,0,,,,-0.394,-0.062,1.9,13.26,-0.01,,,
98.76,REGROUND,-22.95,-0.83,-9.58,25.2,-0.01,0,0,,,,-0.384,-0.061,2.3,13.26,-0.01,,,
98.81,REGROUND,-22.95,-0.83,-9.58,25.22,-0.01,0,0,,,,-0.394,-0.062,1.8,13.26,-0.01,,,
98.86,REGROUND,-22.99,-0.83,-9.58,25.23,-0.01,0,0,,,,-0.384,-0.061,2.3,13.26,-0.01,,,
98.91,REGROUND,-22.99,-0.83,-9.58,25.24,-0.01,0,0,,,,-0.394,-0.063,1.8,13.26,-0.01,,,
98.96,REGROUND,-23.03,-0.83,-9.58,25.25,-0.01,0,0,,,,-0.384,-0.061,2.2,13.26,-0.01,,,
99.01,REGROUND,-23.03,-0.83,-9.58,25.27,-0.01,0,0,,,,-0.394,-0.063,1.9,13.26,-0.01,,,
99.06,REGROUND,-23.07,-0.83,-9.58,25.28,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
99.11,REGROUND,-23.07,-0.83,-9.58,25.29,-0.01,0,0,,,,-0.394,-0.063,1.9,13.26,-0.01,,,
99.16,REGROUND,-23.1,-0.83,-9.58,25.3,-0.01,0,0,,,,-0.385,-0.061,2.5,13.26,-0.01,,,
99.21,REGROUND,-23.1,-0.83,-9.58,25.32,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
99.26,REGROUND,-23.14,-0.83,-9.58,25.33,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
99.31,REGROUND,-23.14,-0.83,-9.58,25.34,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
99.36,REGROUND,-23.18,-0.84,-9.58,25.35,-0.01,0,0,,,,-0.385,-0.061,2.6,13.26,-0.01,,,
99.41,REGROUND,-23.18,-0.84,-9.58,25.37,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
99.46,REGROUND,-23.22,-0.84,-9.58,25.38,-0.01,0,0,,,,-0.385,-0.061,2.4,13.26,-0.01,,,
99.51,REGROUND,-23.22,-0.84,-9.58,25.39,-0.01,0,0,,,,-0.395,-0.063,1.6,13.26,-0.01,,,
99.56,REGROUND,-23.26,-0.84,-9.58,25.4,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
99.61,REGROUND,-23.26,-0.84,-9.58,25.42,-0.01,0,0,,,,-0.395,-0.063,1.8,13.26,-0.01,,,
99.66,REGROUND,-23.3,-0.84,-9.58,25.43,-0.01,0,0,,,,-0.386,-0.061,2.3,13.26,-0.01,,,
