t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.18,CARRY,2.84,-0.01,-9.58,3.06,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.0,13.26,-0.01,0.8,591.3,4.75
10.23,CARRY,2.84,-0.01,-9.58,3.07,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.6,590.4,4.719
10.28,CARRY,2.86,-0.01,-9.58,3.09,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.2,13.26,-0.01,0.9,589.9,4.781
10.34,CARRY,2.89,-0.01,-9.58,3.1,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.4,588.5,4.688
10.39,CARRY,2.89,-0.01,-9.58,3.11,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,0.5,588.0,4.719
10.44,CARRY,2.89,-0.01,-9.58,3.12,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.7,587.5,4.781
10.49,CARRY,2.91,-0.01,-9.58,3.14,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.5,586.6,4.812
10.54,CARRY,2.94,-0.01,-9.58,3.15,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.4,585.6,4.75
10.59,CARRY,2.94,-0.01,-9.58,3.16,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.2,13.26,-0.01,0.6,585.1,4.688
10.64,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.4,584.2,4.656
10.69,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.3,13.26,-0.01,0.6,583.7,4.656
10.74,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.4,582.7,4.656
10.8,CARRY,2.99,-0.01,-9.58,3.21,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.6,582.2,4.688
10.85,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.1,13.26,-0.01,0.4,581.3,4.75
10.9,CARRY,3.01,-0.01,-9.58,3.24,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.6,13.26,-0.01,0.6,580.8,4.781
10.95,CARRY,3.04,-0.01,-9.58,3.25,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.5,13.26,-0.01,0.4,579.8,4.812
11.0,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.7,13.26,-0.01,0.6,579.3,4.875
11.05,CARRY,3.06,-0.01,-9.58,3.28,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.5,578.4,4.875
11.1,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,577.4,4.844
11.15,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.5,576.9,4.969
11.2,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.7,13.26,-0.01,0.2,575.9,4.938
11.25,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.5,575.5,5.031
11.3,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.0,13.26,-0.01,0.2,574.5,5.0
11.35,CARRY,3.13,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.5,574.1,5.031
11.4,CARRY,3.13,-0.01,-9.58,3.36,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.3,573.1,5.0
11.45,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.6,572.6,5.062
11.5,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.5,13.26,-0.01,0.3,571.7,5.0
11.56,CARRY,3.18,-0.01,-9.58,3.4,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.6,571.2,5.062
11.61,CARRY,3.18,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.3,570.2,5.0
11.66,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,569.8,5.0
11.71,CARRY,3.21,-0.01,-9.58,3.44,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.2,13.26,-0.01,0.4,568.8,4.938
11.76,CARRY,3.23,-0.01,-9.58,3.45,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.8,13.26,-0.01,0.7,568.3,4.969
11.81,CARRY,3.23,-0.01,-9.58,3.47,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.8,13.26,-0.01,0.4,567.3,4.969
11.86,CARRY,3.26,-0.01,-9.58,3.48,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.4,13.26,-0.01,0.7,566.9,5.0
11.91,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.6,13.26,-0.01,0.5,565.9,5.062
11.96,CARRY,3.28,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.3,13.26,-0.01,0.7,565.4,5.125
12.01,CARRY,3.28,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.7,13.26,-0.01,0.4,564.5,5.156
12.06,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.3,13.26,-0.01,0.8,564.0,5.219
12.11,CARRY,3.31,-0.01,-9.58,3.54,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.0,13.26,-0.01,0.5,563.0,5.25
12.16,CARRY,3.33,-0.01,-9.58,3.56,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.8,562.5,5.281
12.22,CARRY,3.33,-0.01,-9.58,3.57,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.5,13.26,-0.01,0.5,561.6,5.25
12.27,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.7,13.26,-0.01,0.8,561.1,5.25
12.32,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,48.8,13.26,-0.01,0.5,560.1,5.219
12.37,CARRY,3.38,-0.01,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.6,13.26,-0.01,0.8,559.6,5.25
12.42,CARRY,3.38,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,558.6,5.25
12.47,CARRY,3.41,-0.01,-9.58,3.63,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.9,13.26,-0.01,0.8,558.2,5.25
12.52,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,557.2,5.25
12.57,CARRY,3.43,-0.01,-9.58,3.66,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.7,13.26,-0.01,0.7,556.7,5.219
12.62,CARRY,3.43,-0.01,-9.58,3.67,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.7,13.26,-0.01,0.5,555.7,5.188
12.67,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.2,13.26,-0.01,0.8,555.2,5.125
12.72,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.9,13.26,-0.01,0.5,554.2,5.062
12.77,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.1,13.26,-0.01,0.3,553.2,5.062
12.83,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.6,13.26,-0.01,0.5,552.7,5.0
12.88,CARRY,3.51,-0.01,-9.58,3.73,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,50.2,13.26,-0.01,0.3,551.8,5.031
12.93,CARRY,3.51,-0.01,-9.58,3.75,-0.01,1,0,321.5,226.5,13.6,0.27,0.03,49.8,13.26,-0.01,0.0,550.8,5.0
12.98,CARRY,3.54,-0.01,-9.58,3.76,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.5,13.26,-0.01,0.3,550.3,4.969
13.03,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.2,13.26,-0.01,0.5,549.8,4.906
13.08,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.3,548.9,4.906
13.13,CARRY,3.56,-0.01,-9.58,3.8,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.5,13.26,-0.01,0.5,548.4,4.844
13.18,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.8,13.26,-0.01,0.3,547.4,4.875
13.23,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,49.4,13.26,-0.01,0.5,546.9,4.844
13.28,CARRY,3.61,-0.01,-9.58,3.83,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.8,13.26,-0.01,0.8,546.4,4.875
13.33,CARRY,3.61,-0.01,-9.58,3.85,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,49.0,13.26,-0.01,1.0,545.9,4.875
13.38,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,49.6,13.26,-0.01,0.8,545.0,4.938
13.43,CARRY,3.64,-0.01,-9.58,3.87,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,48.8,13.26,-0.01,1.0,544.5,4.938
13.48,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,51.1,13.26,-0.01,2.3,545.1,4.938
13.53,CARRY,3.66,-0.01,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,50.0,13.26,-0.01,2.6,544.6,4.938
13.59,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,51.0,13.26,-0.01,2.8,544.1,4.969
13.64,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,49.8,13.26,-0.01,3.1,543.6,4.969
13.69,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,50.8,13.26,-0.01,3.9,543.6,5.0
13.74,CARRY,3.71,-0.01,-9.58,3.95,-0.01,1,0,321.0,230.5,9.6,0.19,0.02,50.3,13.26,-0.01,4.1,543.1,4.969
13.79,CARRY,3.74,-0.01,-9.58,3.96,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.6,13.26,-0.01,4.4,542.7,5.0
13.84,CARRY,3.76,-0.01,-9.58,3.97,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,49.4,13.26,-0.01,4.3,541.8,4.906
13.89,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,48.5,13.26,-0.01,5.0,541.8,4.969
13.94,CARRY,3.76,-0.01,-9.58,4.0,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,50.0,13.26,-0.01,5.2,541.3,5.031
13.99,CARRY,3.78,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,52.2,13.26,-0.01,6.2,541.5,5.031
14.05,CARRY,3.81,-0.01,-9.58,4.03,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.8,13.26,-0.01,6.1,540.7,5.031
14.1,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,49.9,13.26,-0.01,6.5,540.2,4.969
14.15,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.5,13.26,-0.01,6.9,540.0,4.906
14.21,CARRY,3.83,-0.01,-9.58,4.07,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.3,13.26,-0.01,7.2,539.5,4.875
14.26,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.6,13.26,-0.01,7.3,538.8,4.875
14.31,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.1,13.26,-0.01,8.0,538.8,4.844
14.36,CARRY,3.87,-0.01,-9.58,4.1,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.0,13.26,-0.01,7.6,537.7,4.844
14.41,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,50.1,13.26,-0.01,7.9,537.2,4.812
14.46,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.01,8.6,537.2,4.781
14.51,CARRY,3.89,-0.01,-9.58,4.14,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,50.0,13.26,-0.01,8.9,536.7,4.719
14.56,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.1,13.26,-0.01,9.7,536.8,4.688
14.62,CARRY,3.9,-0.01,-9.58,4.17,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,49.8,13.26,-0.01,10.0,536.3,4.688
14.67,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,50.8,13.26,-0.01,10.3,535.9,4.688
14.72,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,49.9,13.26,-0.01,11.1,535.9,4.625
14.77,CARRY,3.93,-0.01,-9.58,4.21,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,50.5,13.26,-0.01,11.4,535.6,4.594
14.82,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,50.3,13.26,-0.01,11.6,534.9,4.562
14.87,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,49.1,13.26,-0.01,11.5,534.2,4.562
14.92,CARRY,3.95,-0.01,-9.58,4.24,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,48.7,13.26,-0.01,11.7,533.7,4.5
14.97,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.4,13.26,-0.01,12.3,533.5,4.531
15.02,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.7,13.26,-0.01,13.0,533.5,4.5
15.07,CARRY,3.97,-0.01,-9.58,4.28,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.4,13.26,-0.01,13.5,533.3,4.469
15.12,CARRY,3.97,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,48.9,13.26,-0.01,13.7,532.8,4.406
15.17,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,49.3,13.26,-0.01,14.3,532.6,4.375
15.22,CARRY,3.98,-0.01,-9.58,4.32,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.0,13.26,-0.01,14.5,532.1,4.344
15.27,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,14.6,531.4,4.312
15.33,CARRY,3.99,-0.01,-9.58,4.35,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.2,13.26,-0.01,14.8,530.9,4.312
15.38,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.6,13.26,-0.01,15.4,530.8,4.25
15.43,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,50.3,13.26,-0.01,16.2,530.8,4.156
15.48,CARRY,4.02,-0.01,-9.58,4.38,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,50.7,13.26,-0.01,15.8,529.7,4.062
15.53,CARRY,4.02,-0.01,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,49.1,13.26,-0.01,16.6,529.7,3.953
15.58,CARRY,4.03,-0.01,-9.58,4.41,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,49.6,13.26,-0.01,17.2,529.6,3.797
15.63,CARRY,4.03,-0.01,-9.58,4.42,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,51.0,13.26,-0.01,17.4,529.1,3.688
15.68,CARRY,4.04,-0.01,-9.58,4.44,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,51.8,13.26,-0.01,18.2,529.1,3.609
15.74,CARRY,4.04,-0.01,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.2,13.26,-0.01,18.3,528.5,3.484
15.79,CARRY,4.05,-0.02,-9.58,4.46,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.8,13.26,-0.01,18.4,527.9,3.266
15.84,CARRY,4.05,-0.02,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,50.5,13.26,-0.01,18.6,527.4,3.109
15.89,CARRY,4.06,-0.02,-9.58,4.49,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.7,13.26,-0.01,19.3,527.3,2.922
15.94,CARRY,4.07,-0.02,-9.58,4.5,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,51.7,13.26,-0.01,19.4,526.7,2.828
16.0,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,19.7,526.2,2.75
16.05,CARRY,4.08,-0.02,-9.58,4.53,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,50.9,13.26,-0.01,20.3,526.0,2.734
16.1,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.2,13.26,-0.01,20.5,525.5,2.688
16.15,CARRY,4.09,-0.02,-9.58,4.55,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,49.1,13.26,-0.01,21.1,525.4,2.688
16.2,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.0,13.26,-0.01,21.4,525.0,2.672
16.25,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.2,13.26,-0.01,21.5,524.3,2.609
16.3,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.3,13.26,-0.01,22.2,524.3,2.609
16.35,CARRY,4.11,-0.02,-9.58,4.6,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,48.8,13.26,-0.01,22.8,524.2,2.625
16.4,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.0,13.26,-0.01,22.5,523.2,2.688
16.45,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.9,13.26,-0.01,22.6,522.5,2.75
16.5,CARRY,4.12,-0.02,-9.58,4.64,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,47.9,13.26,-0.01,23.3,522.5,2.797
16.55,CARRY,4.13,-0.02,-9.58,4.65,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,51.1,13.26,-0.01,23.9,522.4,2.953
16.6,CARRY,4.13,-0.02,-9.58,4.66,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,24.1,521.8,3.0
16.65,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,24.7,521.7,3.062
16.7,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,24.9,521.2,3.125
16.75,CARRY,4.16,-0.02,-9.58,4.7,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.8,13.26,-0.01,24.9,520.5,3.109
16.8,CARRY,4.16,-0.02,-9.58,4.71,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.7,13.26,-0.01,25.6,520.5,3.078
16.85,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.9,13.26,-0.01,26.1,520.3,3.156
16.9,CARRY,4.17,-0.02,-9.58,4.74,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,26.4,519.8,3.219
16.95,CARRY,4.18,-0.02,-9.58,4.75,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.6,13.26,-0.01,26.9,519.5,3.281
17.0,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,27.1,519.0,3.312
17.05,CARRY,4.2,-0.02,-9.58,4.78,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.6,13.26,-0.01,27.1,518.3,3.375
17.1,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.1,13.26,-0.01,27.8,518.3,3.422
17.15,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.8,13.26,-0.01,27.8,517.6,3.438
17.21,CARRY,4.21,-0.02,-9.58,4.82,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.5,13.26,-0.01,28.6,517.6,3.438
17.26,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.8,13.26,-0.01,29.0,517.3,3.516
17.31,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,29.3,516.8,3.531
17.36,CARRY,4.23,-0.02,-9.58,4.85,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,48.6,13.26,-0.01,29.8,516.6,3.641
17.41,CARRY,4.23,-0.02,-9.58,4.87,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,30.0,516.1,3.812
17.46,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,51.1,13.26,-0.01,30.0,515.4,3.922
17.51,CARRY,4.25,-0.02,-9.58,4.89,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,48.4,13.26,-0.01,30.8,515.4,4.031
17.56,CARRY,4.26,-0.02,-9.58,4.9,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,31.1,515.1,4.188
17.61,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.4,13.26,-0.01,31.4,514.6,4.344
17.66,CARRY,4.27,-0.02,-9.58,4.93,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.6,13.26,-0.01,31.8,514.3,4.469
17.71,CARRY,4.27,-0.02,-9.58,4.94,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,32.1,513.8,4.594
17.76,CARRY,4.29,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.3,13.26,-0.01,32.5,513.5,4.688
17.81,CARRY,4.29,-0.02,-9.58,4.97,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.5,13.26,-0.01,33.3,513.5,4.844
17.86,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,48.8,13.26,-0.01,33.3,512.8,4.969
17.91,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,33.6,512.4,5.188
17.96,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,34.1,512.2,5.375
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.3,13.26,-0.01,34.3,511.7,5.625
18.06,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,50.9,13.26,-0.01,34.3,511.0,5.875
18.11,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,48.1,13.26,-0.01,34.6,510.5,6.031
18.16,CARRY,4.34,-0.02,-9.58,5.05,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.9,13.26,-0.01,35.6,510.7,6.406
18.21,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,48.1,13.26,-0.01,36.3,510.7,6.75
18.26,CARRY,4.35,-0.02,-9.58,5.08,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,36.3,510.1,6.938
18.31,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.2,13.26,-0.01,36.6,509.6,7.219
18.36,CARRY,4.36,-0.02,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,51.1,13.26,-0.01,37.1,509.3,7.5
18.42,CARRY,4.36,-0.02,-9.58,5.12,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,48.0,13.26,-0.01,37.3,508.8,7.688
18.47,CARRY,4.37,-0.02,-9.58,5.13,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,49.0,13.26,-0.01,37.8,508.6,7.906
18.52,CARRY,4.37,-0.02,-9.58,5.14,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.2,13.26,-0.01,38.0,508.1,8.125
18.57,CARRY,4.38,-0.02,-9.58,5.16,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,49.2,13.26,-0.01,38.0,507.4,8.312
18.62,CARRY,4.38,-0.02,-9.58,5.17,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.0,13.26,-0.01,38.8,507.4,8.5
18.67,CARRY,4.4,-0.02,-9.58,5.18,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,51.2,13.26,-0.01,39.3,507.2,8.75
18.72,CARRY,4.4,-0.02,-9.58,5.19,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,48.1,13.26,-0.01,39.5,506.7,8.938
18.77,CARRY,4.41,-0.02,-9.58,5.21,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,49.2,13.26,-0.01,40.1,506.5,9.062
18.82,CARRY,4.41,-0.02,-9.58,5.22,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,49.1,13.26,-0.01,39.8,505.5,9.375
