t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
10.65,CARRY,2.96,-0.01,-9.58,3.18,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,57.1,13.26,-0.01,0.5,583.9,9.0
10.7,CARRY,2.96,-0.01,-9.58,3.19,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.6,13.26,-0.01,0.4,583.0,8.938
10.76,CARRY,2.99,-0.01,-9.58,3.2,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.6,13.26,-0.01,0.7,582.5,8.938
10.81,CARRY,2.99,-0.01,-9.58,3.22,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,55.1,13.26,-0.01,0.4,581.5,9.0
10.87,CARRY,3.01,-0.01,-9.58,3.23,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.0,13.26,-0.01,0.8,581.0,8.938
10.92,CARRY,3.01,-0.01,-9.58,3.25,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.4,13.26,-0.01,0.6,580.0,9.0
10.98,CARRY,3.04,-0.01,-9.58,3.26,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.1,13.26,-0.01,0.9,579.6,9.0
11.04,CARRY,3.04,-0.01,-9.58,3.27,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.6,13.26,-0.01,0.7,578.6,9.062
11.09,CARRY,3.06,-0.01,-9.58,3.29,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.7,13.26,-0.01,0.5,577.6,9.0
11.14,CARRY,3.09,-0.01,-9.58,3.3,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.5,13.26,-0.01,0.4,576.6,8.875
11.2,CARRY,3.09,-0.01,-9.58,3.31,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,53.8,13.26,-0.01,0.2,575.7,9.0
11.25,CARRY,3.11,-0.01,-9.58,3.33,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.0,13.26,-0.01,0.6,575.2,9.0
11.31,CARRY,3.11,-0.01,-9.58,3.34,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.8,13.26,-0.01,0.3,574.2,9.0
11.36,CARRY,3.14,-0.01,-9.58,3.35,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,50.9,13.26,-0.01,0.6,573.8,9.0
11.41,CARRY,3.14,-0.01,-9.58,3.37,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.6,13.26,-0.01,0.4,572.8,9.0
11.47,CARRY,3.16,-0.01,-9.58,3.38,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.3,13.26,-0.01,0.7,572.3,9.062
11.52,CARRY,3.16,-0.01,-9.58,3.39,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,50.1,13.26,-0.01,0.5,571.3,9.062
11.57,CARRY,3.19,-0.01,-9.58,3.41,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.3,13.26,-0.01,0.8,570.9,9.062
11.63,CARRY,3.19,-0.01,-9.58,3.42,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.3,13.26,-0.01,0.5,569.9,9.125
11.68,CARRY,3.21,-0.01,-9.58,3.43,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,52.6,13.26,-0.01,0.9,569.4,9.062
11.73,CARRY,3.21,-0.01,-9.58,3.45,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,51.3,13.26,-0.01,0.7,568.4,9.125
11.79,CARRY,3.24,-0.01,-9.58,3.46,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,52.7,13.26,-0.01,0.5,567.5,9.062
11.84,CARRY,3.26,-0.01,-9.58,3.47,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,54.3,13.26,-0.01,0.4,566.6,9.0
11.9,CARRY,3.26,-0.01,-9.58,3.49,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,52.9,13.26,-0.01,0.2,565.6,9.125
11.95,CARRY,3.29,-0.01,-9.58,3.5,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,53.5,13.26,-0.01,0.5,565.1,9.188
12.0,CARRY,3.29,-0.01,-9.58,3.52,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,59.8,13.26,-0.01,0.3,564.1,9.125
12.07,CARRY,3.31,-0.01,-9.58,3.53,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,67.4,13.26,-0.01,0.7,563.7,9.125
12.14,CARRY,3.31,-0.01,-9.58,3.55,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,63.8,13.26,-0.01,0.7,562.7,9.188
12.2,CARRY,3.34,-0.01,-9.58,3.56,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,59.0,13.26,-0.01,0.3,561.2,9.188
12.26,CARRY,3.36,-0.01,-9.58,3.58,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,57.1,13.26,-0.01,0.7,560.8,9.125
12.32,CARRY,3.36,-0.01,-9.58,3.59,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,55.9,13.26,-0.01,0.5,559.8,9.25
12.38,CARRY,3.39,-0.01,-9.58,3.61,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.7,13.26,-0.01,0.8,559.3,9.125
12.43,CARRY,3.39,-0.01,-9.58,3.62,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.6,13.26,-0.01,0.6,558.3,9.188
12.49,CARRY,3.41,-0.01,-9.58,3.64,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,54.5,13.26,-0.01,0.5,557.4,9.125
12.54,CARRY,3.44,-0.01,-9.58,3.65,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.9,13.26,-0.01,0.5,556.4,9.062
12.6,CARRY,3.44,-0.01,-9.58,3.66,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.0,13.26,-0.01,0.3,555.4,9.125
12.66,CARRY,3.46,-0.01,-9.58,3.68,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.9,13.26,-0.01,0.6,554.9,9.188
12.71,CARRY,3.46,-0.01,-9.58,3.69,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,61.2,13.26,-0.01,0.4,553.9,9.188
12.78,CARRY,3.49,-0.01,-9.58,3.71,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,56.9,13.26,-0.01,0.4,552.9,9.125
12.83,CARRY,3.49,-0.01,-9.58,3.72,-0.01,1,0,321.0,227.0,13.0,0.26,0.02,56.6,13.26,-0.01,0.6,552.5,9.25
12.89,CARRY,3.51,-0.01,-9.58,3.74,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,58.7,13.26,-0.01,0.5,551.5,9.125
12.95,CARRY,3.54,-0.01,-9.58,3.75,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.3,13.26,-0.01,0.5,550.5,9.0
13.01,CARRY,3.54,-0.01,-9.58,3.77,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,55.1,13.26,-0.01,0.3,549.5,9.125
13.06,CARRY,3.56,-0.01,-9.58,3.78,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.8,13.26,-0.01,0.6,549.1,9.125
13.12,CARRY,3.56,-0.01,-9.58,3.79,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,55.9,13.26,-0.01,0.4,548.1,9.0
13.18,CARRY,3.59,-0.01,-9.58,3.81,-0.01,1,0,321.5,227.5,12.6,0.25,0.03,54.3,13.26,-0.01,0.4,547.1,9.062
13.23,CARRY,3.59,-0.01,-9.58,3.82,-0.01,1,0,321.5,227.0,13.1,0.26,0.03,54.1,13.26,-0.01,0.6,546.6,9.062
13.29,CARRY,3.61,-0.01,-9.58,3.84,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,55.1,13.26,-0.01,0.9,546.2,9.0
13.35,CARRY,3.64,-0.01,-9.58,3.85,-0.01,1,0,321.5,228.0,12.1,0.24,0.03,56.2,13.26,-0.01,0.5,544.7,8.938
13.4,CARRY,3.64,-0.01,-9.58,3.86,-0.01,1,0,321.5,228.5,11.6,0.23,0.03,61.0,13.26,-0.01,1.6,545.2,9.062
13.47,CARRY,3.66,-0.01,-9.58,3.88,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,57.5,13.26,-0.01,2.0,544.8,8.938
13.52,CARRY,3.66,-0.01,-9.58,3.9,-0.01,1,0,321.0,229.0,11.0,0.22,0.02,56.0,13.26,-0.01,2.4,544.3,8.938
13.58,CARRY,3.69,-0.01,-9.58,3.91,-0.01,1,0,321.0,230.0,10.0,0.2,0.02,56.1,13.26,-0.01,2.7,543.8,8.938
13.64,CARRY,3.69,-0.01,-9.58,3.92,-0.01,1,0,321.0,229.5,10.5,0.21,0.02,55.0,13.26,-0.01,3.1,543.4,9.062
13.69,CARRY,3.71,-0.01,-9.58,3.94,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,55.2,13.26,-0.01,3.9,543.4,9.0
13.75,CARRY,3.74,-0.01,-9.58,3.95,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,56.1,13.26,-0.01,3.8,542.5,8.875
13.81,CARRY,3.74,-0.01,-9.58,3.97,-0.01,1,0,321.0,231.0,9.1,0.18,0.02,53.8,13.26,-0.01,4.1,542.0,9.0
13.86,CARRY,3.76,-0.01,-9.58,3.98,-0.01,1,0,321.0,232.0,8.1,0.16,0.02,54.1,13.26,-0.01,4.6,541.6,9.0
13.92,CARRY,3.76,-0.01,-9.58,3.99,-0.01,1,0,321.0,231.5,8.6,0.17,0.02,55.2,13.26,-0.01,4.9,541.1,9.0
13.97,CARRY,3.79,-0.01,-9.58,4.01,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,53.4,13.26,-0.01,5.9,541.3,9.0
14.03,CARRY,3.79,-0.01,-9.58,4.02,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,53.7,13.26,-0.01,6.2,540.8,9.125
14.08,CARRY,3.81,-0.01,-9.58,4.04,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.4,13.26,-0.01,6.2,540.0,9.062
14.14,CARRY,3.83,-0.01,-9.58,4.05,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,55.6,13.26,-0.01,6.7,539.8,9.0
14.2,CARRY,3.83,-0.01,-9.58,4.06,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,53.9,13.26,-0.01,7.1,539.3,9.062
14.25,CARRY,3.85,-0.01,-9.58,4.08,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,55.4,13.26,-0.01,7.2,538.6,9.0
14.31,CARRY,3.85,-0.01,-9.58,4.09,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,54.2,13.26,-0.01,8.0,538.6,9.0
14.36,CARRY,3.87,-0.01,-9.58,4.11,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,56.7,13.26,-0.01,8.2,538.0,9.0
14.42,CARRY,3.87,-0.01,-9.58,4.12,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,55.3,13.26,-0.01,8.5,537.5,8.938
14.48,CARRY,3.89,-0.01,-9.58,4.13,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,55.6,13.26,-0.01,8.9,537.1,8.938
14.54,CARRY,3.89,-0.01,-9.58,4.15,-0.01,1,0,320.0,234.0,6.0,0.12,0.0,54.5,13.26,-0.01,9.2,536.6,8.938
14.59,CARRY,3.9,-0.01,-9.58,4.16,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,53.0,13.26,-0.01,10.1,536.6,8.875
14.64,CARRY,3.92,-0.01,-9.58,4.18,-0.01,1,0,320.0,235.5,4.5,0.09,0.0,56.1,13.26,-0.01,10.4,536.2,8.875
14.7,CARRY,3.92,-0.01,-9.58,4.19,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,53.4,13.26,-0.01,10.8,535.7,8.812
14.76,CARRY,3.93,-0.01,-9.58,4.2,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,54.5,13.26,-0.01,10.7,534.8,8.812
14.81,CARRY,3.93,-0.01,-9.58,4.22,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,54.7,13.26,-0.01,11.0,534.4,8.812
14.87,CARRY,3.95,-0.01,-9.58,4.23,-0.01,1,0,320.0,235.0,5.0,0.1,0.0,54.6,13.26,-0.01,11.5,534.1,8.812
14.92,CARRY,3.95,-0.01,-9.58,4.25,-0.01,1,0,320.0,234.5,5.5,0.11,0.0,53.3,13.26,-0.01,11.8,533.6,8.812
14.98,CARRY,3.96,-0.01,-9.58,4.26,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,54.8,13.26,-0.01,12.3,533.2,8.875
15.03,CARRY,3.96,-0.01,-9.58,4.27,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,54.9,13.26,-0.01,13.1,533.2,8.812
15.09,CARRY,3.97,-0.01,-9.58,4.29,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,54.8,13.26,-0.01,13.2,532.5,8.75
15.15,CARRY,3.98,-0.01,-9.58,4.3,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,54.0,13.26,-0.01,13.8,532.4,8.625
15.2,CARRY,3.98,-0.01,-9.58,4.31,-0.01,1,0,320.5,235.5,4.5,0.09,0.01,55.1,13.26,-0.01,14.6,532.4,8.688
15.26,CARRY,3.99,-0.01,-9.58,4.33,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,54.3,13.26,-0.01,14.3,531.2,8.75
15.31,CARRY,3.99,-0.01,-9.58,4.34,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,53.4,13.26,-0.01,15.1,531.2,8.75
15.37,CARRY,4.0,-0.01,-9.58,4.36,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,54.3,13.26,-0.01,15.3,530.6,8.625
15.42,CARRY,4.0,-0.01,-9.58,4.37,-0.01,1,0,320.5,235.0,5.0,0.1,0.01,54.4,13.26,-0.01,16.1,530.6,8.562
15.48,CARRY,4.02,-0.02,-9.58,4.38,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,53.3,13.26,-0.01,15.8,529.5,8.5
15.53,CARRY,4.02,-0.02,-9.58,4.4,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,53.7,13.26,-0.01,16.6,529.5,8.375
15.59,CARRY,4.03,-0.02,-9.58,4.41,-0.01,1,0,320.5,234.5,5.5,0.11,0.01,55.4,13.26,-0.01,16.8,528.9,8.188
15.64,CARRY,4.04,-0.02,-9.58,4.43,-0.01,1,0,321.0,235.0,5.1,0.1,0.02,55.2,13.26,-0.01,17.4,528.8,8.0
15.7,CARRY,4.04,-0.02,-9.58,4.44,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,54.1,13.26,-0.01,17.8,528.3,7.938
15.75,CARRY,4.05,-0.02,-9.58,4.45,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,55.3,13.26,-0.01,17.9,527.7,7.906
15.81,CARRY,4.05,-0.02,-9.58,4.47,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.4,13.26,-0.01,18.3,527.2,7.812
15.87,CARRY,4.06,-0.02,-9.58,4.48,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,54.0,13.26,-0.01,18.9,527.0,7.781
15.92,CARRY,4.06,-0.02,-9.58,4.49,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,55.0,13.26,-0.01,19.2,526.6,7.688
15.98,CARRY,4.07,-0.02,-9.58,4.51,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,56.1,13.26,-0.01,19.4,525.9,7.75
16.03,CARRY,4.07,-0.02,-9.58,4.52,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.0,13.26,-0.01,19.8,525.4,7.719
16.09,CARRY,4.08,-0.02,-9.58,4.54,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.2,13.26,-0.01,20.4,525.3,7.719
16.14,CARRY,4.09,-0.02,-9.58,4.55,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,55.4,13.26,-0.01,21.1,525.2,7.688
16.2,CARRY,4.09,-0.02,-9.58,4.56,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,54.5,13.26,-0.01,21.5,524.7,7.75
16.25,CARRY,4.1,-0.02,-9.58,4.58,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,53.8,13.26,-0.01,21.6,524.1,7.844
16.31,CARRY,4.1,-0.02,-9.58,4.59,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.7,13.26,-0.01,21.9,523.6,7.875
16.37,CARRY,4.11,-0.02,-9.58,4.61,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,57.4,13.26,-0.01,22.4,523.3,7.875
16.42,CARRY,4.11,-0.02,-9.58,4.62,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,56.3,13.26,-0.01,22.8,522.8,7.906
16.48,CARRY,4.12,-0.02,-9.58,4.63,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,57.2,13.26,-0.01,22.9,522.1,7.938
16.54,CARRY,4.12,-0.02,-9.58,4.65,-0.01,1,0,321.5,233.0,7.2,0.14,0.03,54.9,13.26,-0.01,23.3,521.6,8.062
16.6,CARRY,4.14,-0.02,-9.58,4.66,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,55.6,13.26,-0.01,23.9,521.4,8.125
16.65,CARRY,4.15,-0.02,-9.58,4.68,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,52.6,13.26,-0.01,24.5,521.2,8.125
16.71,CARRY,4.15,-0.02,-9.58,4.69,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,53.5,13.26,-0.01,24.8,520.7,8.188
16.76,CARRY,4.16,-0.02,-9.58,4.7,-0.01,1,0,321.5,233.5,6.7,0.13,0.03,54.8,13.26,-0.01,24.9,520.0,8.188
16.82,CARRY,4.16,-0.02,-9.58,4.72,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.7,13.26,-0.01,25.8,520.0,8.188
16.87,CARRY,4.17,-0.02,-9.58,4.73,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.6,13.26,-0.01,26.3,519.8,8.062
16.92,CARRY,4.17,-0.02,-9.58,4.75,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,52.0,13.26,-0.01,26.6,519.3,7.969
16.98,CARRY,4.18,-0.02,-9.58,4.76,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.6,13.26,-0.01,27.1,519.1,8.0
17.03,CARRY,4.18,-0.02,-9.58,4.77,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,57.0,13.26,-0.01,27.4,518.6,8.062
17.09,CARRY,4.2,-0.02,-9.58,4.79,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.7,13.26,-0.01,28.0,518.3,7.969
17.14,CARRY,4.21,-0.02,-9.58,4.8,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.9,13.26,-0.01,28.0,517.6,8.0
17.2,CARRY,4.21,-0.02,-9.58,4.81,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.0,13.26,-0.01,28.3,517.1,8.062
17.25,CARRY,4.22,-0.02,-9.58,4.83,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.7,13.26,-0.01,28.8,516.8,8.062
17.31,CARRY,4.22,-0.02,-9.58,4.84,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.0,13.26,-0.01,29.1,516.3,8.125
17.36,CARRY,4.24,-0.02,-9.58,4.85,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,54.1,13.26,-0.01,29.7,516.1,8.062
17.42,CARRY,4.24,-0.02,-9.58,4.87,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,52.2,13.26,-0.01,29.9,515.6,8.188
17.47,CARRY,4.25,-0.02,-9.58,4.88,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,54.0,13.26,-0.01,30.5,515.3,8.25
17.52,CARRY,4.25,-0.02,-9.58,4.9,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,52.4,13.26,-0.01,31.2,515.3,8.375
17.58,CARRY,4.26,-0.02,-9.58,4.91,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,53.9,13.26,-0.01,31.7,515.0,8.375
17.63,CARRY,4.26,-0.02,-9.58,4.92,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,52.8,13.26,-0.01,32.0,514.5,8.5
17.69,CARRY,4.28,-0.02,-9.58,4.94,-0.01,1,0,321.5,234.0,6.2,0.12,0.03,53.7,13.26,-0.01,32.1,513.8,8.562
17.74,CARRY,4.29,-0.02,-9.58,4.95,-0.01,1,0,321.5,234.5,5.7,0.11,0.03,52.9,13.26,-0.01,32.6,513.6,8.562
17.8,CARRY,4.29,-0.02,-9.58,4.96,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.7,13.26,-0.01,33.0,513.1,8.625
17.85,CARRY,4.3,-0.02,-9.58,4.98,-0.01,1,0,321.0,234.5,5.6,0.11,0.02,54.1,13.26,-0.01,33.5,512.9,8.562
17.9,CARRY,4.3,-0.02,-9.58,4.99,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.7,13.26,-0.01,33.8,512.5,8.625
17.96,CARRY,4.31,-0.02,-9.58,5.0,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,54.0,13.26,-0.01,33.9,511.8,8.625
18.01,CARRY,4.31,-0.02,-9.58,5.02,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,51.3,13.26,-0.01,34.2,511.3,8.688
18.07,CARRY,4.32,-0.02,-9.58,5.03,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,55.6,13.26,-0.01,34.3,510.6,8.688
18.12,CARRY,4.32,-0.02,-9.58,5.04,-0.01,1,0,321.0,233.0,7.1,0.14,0.02,52.2,13.26,-0.01,34.6,510.1,8.688
18.18,CARRY,4.34,-0.02,-9.58,5.06,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,53.9,13.26,-0.01,35.7,510.4,8.688
18.23,CARRY,4.34,-0.02,-9.58,5.07,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.5,13.26,-0.01,36.0,509.9,8.75
18.29,CARRY,4.35,-0.02,-9.58,5.09,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,54.0,13.26,-0.01,36.1,509.2,8.75
18.34,CARRY,4.36,-0.01,-9.58,5.1,-0.01,1,0,321.0,234.0,6.1,0.12,0.02,52.8,13.26,-0.01,36.7,509.1,8.75
18.39,CARRY,4.36,-0.01,-9.58,5.11,-0.01,1,0,321.0,233.5,6.6,0.13,0.02,53.2,13.26,-0.01,37.0,508.6,8.688
18.45,CARRY,4.37,-0.01,-9.58,5.13,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,52.3,13.26,-0.01,37.7,508.4,8.688
18.5,CARRY,4.37,-0.01,-9.58,5.14,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,53.8,13.26,-0.01,38.0,507.9,8.75
18.56,CARRY,4.38,-0.01,-9.58,5.15,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.4,13.26,-0.01,38.1,507.2,8.75
18.61,CARRY,4.38,-0.01,-9.58,5.17,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,55.1,13.26,-0.01,38.9,507.2,8.875
18.67,CARRY,4.39,-0.01,-9.58,5.18,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,53.5,13.26,-0.01,39.0,506.6,9.0
18.72,CARRY,4.39,-0.01,-9.58,5.2,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,52.6,13.26,-0.01,39.8,506.6,9.062
18.78,CARRY,4.41,-0.01,-9.58,5.21,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.1,13.26,-0.01,39.9,505.9,9.25
18.83,CARRY,4.41,-0.01,-9.58,5.22,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,53.1,13.26,-0.01,40.2,505.4,9.375
18.89,CARRY,4.42,-0.01,-9.58,5.24,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,53.5,13.26,-0.01,40.3,504.7,9.625
18.94,CARRY,4.43,-0.01,-9.58,5.25,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,55.0,13.26,-0.01,40.8,504.5,9.688
19.0,CARRY,4.43,-0.01,-9.58,5.26,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.7,13.26,-0.01,41.2,504.0,9.812
19.05,CARRY,4.44,-0.01,-9.58,5.28,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,54.7,13.26,-0.01,41.8,503.8,9.812
19.11,CARRY,4.44,-0.01,-9.58,5.29,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,55.6,13.26,-0.01,42.1,503.3,10.0
19.17,CARRY,4.46,-0.01,-9.58,5.31,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,55.6,13.26,-0.01,42.2,502.6,10.062
19.22,CARRY,4.46,-0.01,-9.58,5.32,-0.01,1,0,320.5,232.0,8.0,0.16,0.01,53.7,13.26,-0.01,42.0,501.5,10.062
19.28,CARRY,4.47,-0.01,-9.58,5.33,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.5,13.26,-0.01,43.0,501.8,10.125
19.33,CARRY,4.47,-0.01,-9.58,5.35,-0.01,1,0,320.5,232.5,7.5,0.15,0.01,52.8,13.26,-0.01,43.3,501.3,10.062
19.39,CARRY,4.48,-0.01,-9.58,5.36,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.9,13.26,-0.01,43.8,501.0,10.0
19.44,CARRY,4.49,-0.01,-9.58,5.37,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,55.3,13.26,-0.01,44.4,500.8,9.938
19.5,CARRY,4.49,-0.01,-9.58,5.39,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.6,13.26,-0.01,45.2,500.8,9.938
19.55,CARRY,4.51,-0.01,-9.58,5.4,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,55.2,13.26,-0.01,45.2,500.0,9.938
19.61,CARRY,4.51,-0.01,-9.58,5.42,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.1,13.26,-0.01,45.5,499.5,9.875
19.67,CARRY,4.52,-0.01,-9.58,5.43,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,54.2,13.26,-0.01,45.5,498.7,9.812
19.72,CARRY,4.52,-0.01,-9.58,5.44,-0.01,1,0,320.5,233.0,7.0,0.14,0.01,55.3,13.26,-0.01,46.3,498.7,9.688
19.78,CARRY,4.54,-0.01,-9.58,5.46,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.2,13.26,-0.01,46.8,498.4,9.75
19.83,CARRY,4.54,-0.01,-9.58,5.47,-0.01,1,0,320.5,233.5,6.5,0.13,0.01,54.1,13.26,-0.01,47.6,498.4,9.688
19.89,CARRY,4.55,-0.01,-9.58,5.49,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,54.8,13.26,-0.01,48.1,498.0,9.75
19.94,CARRY,4.56,-0.01,-9.58,5.5,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,56.0,13.26,-0.01,48.1,497.2,9.562
20.0,CARRY,4.56,-0.01,-9.58,5.51,-0.01,1,0,320.5,234.0,6.0,0.12,0.01,53.4,13.26,-0.01,48.9,497.2,9.562
20.06,CARRY,4.58,-0.01,-9.58,5.53,-0.01,1,0,320.0,233.5,6.5,0.13,0.0,55.5,13.26,-0.01,48.5,496.0,9.625
20.11,CARRY,4.58,-0.01,-9.58,5.54,-0.01,1,0,320.0,233.0,7.0,0.14,0.0,52.7,13.26,-0.01,48.8,495.5,9.562
