t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
33.99,REGROUND,99.75,-0.34,-9.64,102.48,-0.01,1,1,,,,3.203,0.316,1.8,,,,,
34.04,REGROUND,100.09,-0.34,-9.64,102.63,-0.01,1,1,,,,3.109,0.306,2.5,,,,,
34.09,REGROUND,100.09,-0.34,-9.64,102.78,-0.01,1,1,,,,3.183,0.313,1.8,,,,,
34.14,REGROUND,100.43,-0.35,-9.64,102.93,-0.01,1,1,,,,3.09,0.303,2.5,,,,,
34.19,REGROUND,100.43,-0.35,-9.64,103.08,-0.01,1,1,,,,3.164,0.311,1.7,,,,,
34.24,REGROUND,100.76,-0.36,-9.64,103.23,-0.01,1,1,,,,3.072,0.301,2.5,,,,,
34.29,REGROUND,100.76,-0.36,-9.64,103.38,-0.01,1,1,,,,3.146,0.308,1.8,,,,,
34.34,REGROUND,101.1,-0.37,-9.64,103.53,-0.01,1,1,,,,3.053,0.298,2.4,,,,,
34.39,REGROUND,101.1,-0.37,-9.64,103.68,-0.01,1,1,,,,3.128,0.306,1.7,,,,,
34.44,REGROUND,101.43,-0.38,-9.64,103.83,-0.01,1,1,,,,3.037,0.296,2.1,,,,,
34.49,REGROUND,101.43,-0.38,-9.64,103.98,-0.01,1,1,,,,3.111,0.303,1.8,,,,,
34.54,REGROUND,101.76,-0.39,-9.64,104.14,-0.01,1,1,,,,3.022,0.294,2.5,,,,,
34.59,REGROUND,101.76,-0.39,-9.64,104.29,-0.01,1,1,,,,3.096,0.301,1.8,,,,,
34.64,REGROUND,102.08,-0.4,-9.64,104.44,-0.01,1,1,,,,3.009,0.292,2.5,,,,,
34.69,REGROUND,102.08,-0.4,-9.64,104.59,-0.01,1,1,,,,3.083,0.299,1.8,,,,,
34.74,REGROUND,102.41,-0.4,-9.64,104.74,-0.01,1,1,,,,2.996,0.29,2.5,,,,,
34.79,REGROUND,102.41,-0.4,-9.64,104.89,-0.01,1,1,,,,3.07,0.297,1.8,,,,,
34.84,REGROUND,102.73,-0.41,-9.64,105.04,-0.01,1,1,,,,2.983,0.289,2.4,,,,,
34.89,REGROUND,102.73,-0.41,-9.64,105.19,-0.01,1,1,,,,3.058,0.296,1.7,,,,,
34.94,REGROUND,103.05,-0.42,-9.64,105.34,-0.01,1,1,,,,2.973,0.287,2.2,,,,,
34.99,REGROUND,103.05,-0.42,-9.64,105.49,-0.01,1,1,,,,3.047,0.295,1.8,,,,,
35.04,REGROUND,103.37,-0.43,-9.64,105.64,-0.01,1,0,,,,2.961,0.286,2.3,,,,,
35.09,REGROUND,103.37,-0.43,-9.64,105.79,-0.01,1,0,,,,3.035,0.294,1.8,,,,,
35.14,REGROUND,103.69,-0.44,-9.64,105.94,-0.01,1,0,,,,2.952,0.285,2.4,,,,,
35.19,REGROUND,103.69,-0.44,-9.64,106.09,-0.01,1,0,,,,3.026,0.293,1.7,,,,,
35.24,REGROUND,104.0,-0.45,-9.64,106.24,-0.01,1,0,,,,2.944,0.285,2.4,,,,,
35.29,REGROUND,104.0,-0.45,-9.64,106.39,-0.01,1,0,,,,3.018,0.292,1.6,,,,,
35.34,REGROUND,104.31,-0.46,-9.64,106.54,-0.01,1,0,,,,2.937,0.284,4.1,,,,,
35.39,REGROUND,104.31,-0.46,-9.64,106.69,-0.01,1,0,,,,3.011,0.291,1.9,,,,,
35.44,REGROUND,104.62,-0.47,-9.64,106.84,-0.01,1,0,,,,2.931,0.283,2.4,,,,,
35.49,REGROUND,104.62,-0.47,-9.64,106.99,-0.01,1,0,,,,3.005,0.291,1.5,,,,,
35.54,REGROUND,104.93,-0.48,-9.64,107.14,-0.01,1,0,,,,2.925,0.283,3.0,,,,,
35.59,REGROUND,104.93,-0.48,-9.64,107.29,-0.01,1,0,,,,3.0,0.29,2.3,,,,,
35.64,REGROUND,105.24,-0.49,-9.64,107.44,-0.01,1,0,,,,3.939,0.694,2.9,,,,,
35.69,REGROUND,105.24,-0.49,-9.64,107.59,-0.01,1,0,,,,3.939,0.694,2.3,,,,,
35.74,REGROUND,105.54,-0.5,-9.64,107.74,-0.01,1,0,,,,3.938,0.702,2.7,,,,,
35.79,REGROUND,105.54,-0.5,-9.64,107.89,-0.01,1,0,,,,3.938,0.702,1.8,,,,,
35.84,REGROUND,105.85,-0.51,-9.64,108.04,-0.01,1,0,,,,3.936,0.712,2.4,,,,,
35.89,REGROUND,105.85,-0.51,-9.64,108.19,-0.01,1,0,,,,3.937,0.707,1.8,,,,,
35.94,REGROUND,106.16,-0.51,-9.64,108.34,-0.01,1,0,,,,3.909,0.737,2.4,,,,,
35.99,REGROUND,106.16,-0.51,-9.64,108.49,-0.01,1,0,,,,3.89,0.733,1.8,,,,,
36.04,REGROUND,106.47,-0.52,-9.64,108.64,-0.01,1,0,,,,3.714,0.723,2.6,,,,,
36.09,REGROUND,106.47,-0.52,-9.64,108.79,-0.01,1,0,,,,3.695,0.719,1.9,,,,,
36.14,REGROUND,106.8,-0.52,-9.64,108.94,-0.01,1,0,,,,3.931,0.738,2.5,,,,,
36.19,REGROUND,106.8,-0.52,-9.64,109.09,-0.01,1,0,,,,3.931,0.738,1.8,,,,,
36.24,REGROUND,107.14,-0.52,-9.64,109.24,-0.01,1,0,,,,3.929,0.749,2.4,,,,,
36.29,REGROUND,107.14,-0.52,-9.64,109.39,-0.01,1,0,,,,3.929,0.748,1.8,,,,,
36.34,REGROUND,107.49,-0.51,-9.64,109.54,-0.01,1,0,,,,3.821,0.734,2.4,,,,,
36.39,REGROUND,107.49,-0.51,-9.64,109.69,-0.01,1,0,,,,3.802,0.73,1.8,,,,,
36.44,REGROUND,107.85,-0.51,-9.64,109.84,-0.01,1,0,,,,3.34,0.607,2.4,,,,,
36.49,REGROUND,107.85,-0.51,-9.64,109.99,-0.01,1,0,,,,3.323,0.61,1.8,,,,,
36.54,REGROUND,108.21,-0.49,-9.64,110.14,-0.01,1,0,,,,3.133,0.578,2.6,,,,,
36.59,REGROUND,108.21,-0.49,-9.64,110.29,-0.01,1,0,,,,3.114,0.58,1.9,,,,,
36.64,REGROUND,108.58,-0.48,-9.64,110.44,-0.01,1,0,,,,3.531,0.603,2.5,,,,,
36.69,REGROUND,108.58,-0.48,-9.64,110.59,-0.01,1,0,,,,3.512,0.6,1.9,,,,,
36.74,REGROUND,108.95,-0.46,-9.64,110.74,-0.01,1,0,,,,3.161,0.538,2.5,,,,,
36.79,REGROUND,108.95,-0.46,-9.64,110.89,-0.01,1,0,,,,3.142,0.535,1.8,,,,,
36.84,REGROUND,109.31,-0.44,-9.64,111.04,-0.01,1,0,,,,2.94,0.497,2.5,,,,,
36.89,REGROUND,109.31,-0.44,-9.64,111.19,-0.01,1,0,,,,2.923,0.494,1.8,,,,,
36.94,REGROUND,109.67,-0.43,-9.64,111.35,-0.01,1,0,,,,2.725,0.468,2.5,,,,,
36.99,REGROUND,109.67,-0.43,-9.64,111.5,-0.01,1,0,,,,2.708,0.47,1.7,,,,,
37.04,REGROUND,110.03,-0.41,-9.64,111.65,-0.01,1,0,,,,2.515,0.444,2.5,,,,,
37.09,REGROUND,110.03,-0.41,-9.64,111.8,-0.01,1,0,,,,2.496,0.448,1.8,,,,,
37.14,REGROUND,110.37,-0.4,-9.64,111.95,-0.01,1,0,,,,3.404,0.608,2.4,,,,,
37.19,REGROUND,110.37,-0.4,-9.64,112.1,-0.01,1,0,,,,3.385,0.606,1.8,,,,,
37.24,REGROUND,110.71,-0.38,-9.64,112.25,-0.01,1,0,,,,3.197,0.575,2.3,,,,,
37.29,REGROUND,110.71,-0.38,-9.64,112.4,-0.01,1,0,,,,3.178,0.574,1.8,,,,,
37.34,REGROUND,111.02,-0.37,-9.64,112.55,-0.01,1,0,,,,3.002,0.547,2.8,,,,,
37.39,REGROUND,111.02,-0.37,-9.64,112.7,-0.01,1,0,,,,2.983,0.546,2.1,,,,,
37.44,REGROUND,111.33,-0.35,-9.64,112.85,-0.01,1,0,,,,2.814,0.513,2.4,,,,,
37.49,REGROUND,111.33,-0.35,-9.64,113.0,-0.01,1,0,,,,2.795,0.518,1.8,,,,,
37.54,REGROUND,111.63,-0.34,-9.64,113.15,-0.01,1,0,,,,2.629,0.491,2.5,,,,,
37.59,REGROUND,111.63,-0.34,-9.64,113.3,-0.01,1,0,,,,2.61,0.491,1.8,,,,,
37.64,REGROUND,111.93,-0.32,-9.64,113.45,-0.01,1,0,,,,3.447,0.593,7.1,,,,,
37.69,REGROUND,111.93,-0.32,-9.64,113.6,-0.01,1,0,,,,3.428,0.591,2.2,,,,,
37.74,REGROUND,112.22,-0.31,-9.64,113.75,-0.01,1,0,,,,3.271,0.569,2.8,,,,,
37.79,REGROUND,112.22,-0.31,-9.64,113.9,-0.01,1,0,,,,3.255,0.568,1.9,,,,,
37.84,REGROUND,112.51,-0.29,-9.64,114.05,-0.01,1,0,,,,3.086,0.53,2.4,,,,,
37.89,REGROUND,112.51,-0.29,-9.64,114.2,-0.01,1,0,,,,3.067,0.53,1.8,,,,,
37.95,REGROUND,112.8,-0.28,-9.64,114.35,-0.01,1,0,,,,2.911,0.508,2.3,,,,,
38.0,REGROUND,112.8,-0.28,-9.64,114.5,-0.01,1,0,,,,2.894,0.507,1.8,,,,,
38.05,REGROUND,113.09,-0.26,-9.64,114.65,-0.01,1,0,,,,2.728,0.482,2.6,,,,,
38.1,REGROUND,113.09,-0.26,-9.64,114.8,-0.01,1,0,,,,1.635,0.342,1.9,,,,,
38.15,REGROUND,113.39,-0.25,-9.64,114.95,-0.01,1,0,,,,2.849,0.497,3.0,,,,,
38.2,REGROUND,113.39,-0.25,-9.64,115.1,-0.01,1,0,,,,2.924,0.513,2.1,,,,,
38.25,REGROUND,113.68,-0.23,-9.64,115.25,-0.01,1,0,,,,2.782,0.486,2.7,,,,,
38.3,REGROUND,113.68,-0.23,-9.64,115.4,-0.01,1,0,,,,2.891,0.498,2.1,,,,,
38.35,REGROUND,113.98,-0.22,-9.64,115.55,-0.01,1,0,,,,2.741,0.456,2.6,,,,,
38.4,REGROUND,113.98,-0.22,-9.64,115.7,-0.01,1,0,,,,2.74,0.457,1.6,,,,,
38.45,REGROUND,114.27,-0.2,-9.64,115.85,-0.01,1,0,,,,2.597,0.439,2.4,,,,,
38.5,REGROUND,114.27,-0.2,-9.64,116.0,-0.01,1,0,,,,2.023,0.371,1.8,,,,,
38.55,REGROUND,114.56,-0.19,-9.64,116.15,-0.01,1,0,,,,1.879,0.336,2.5,,,,,
38.6,REGROUND,114.56,-0.19,-9.64,116.3,-0.01,1,0,,,,1.966,0.348,1.8,,,,,
38.65,REGROUND,114.85,-0.18,-9.64,116.45,-0.01,1,0,,,,3.188,0.498,2.4,,,,,
38.7,REGROUND,114.85,-0.18,-9.64,116.6,-0.01,1,0,,,,3.186,0.497,1.7,,,,,
38.75,REGROUND,115.13,-0.16,-9.64,116.75,-0.01,1,0,,,,3.046,0.47,2.4,,,,,
38.8,REGROUND,115.13,-0.16,-9.64,116.9,-0.01,1,0,,,,3.228,0.529,1.8,,,,,
38.85,REGROUND,115.4,-0.15,-9.64,117.05,-0.01,1,0,,,,3.085,0.505,2.3,,,,,
38.9,REGROUND,115.4,-0.15,-9.64,117.2,-0.01,1,0,,,,3.08,0.502,1.9,,,,,
38.95,REGROUND,115.66,-0.14,-9.64,117.35,-0.01,1,0,,,,2.95,0.469,2.3,,,,,
39.0,REGROUND,115.66,-0.14,-9.64,117.5,-0.01,1,0,,,,2.529,0.428,1.8,,,,,
39.05,REGROUND,115.93,-0.13,-9.64,117.65,-0.01,1,0,,,,2.405,0.416,2.5,,,,,
39.1,REGROUND,115.93,-0.13,-9.64,117.8,-0.01,1,0,,,,2.511,0.433,1.8,,,,,
39.15,REGROUND,116.19,-0.11,-9.64,117.95,-0.01,1,0,,,,3.722,0.582,2.5,,,,,
39.2,REGROUND,116.19,-0.11,-9.64,118.1,-0.01,1,0,,,,3.724,0.585,1.8,,,,,
39.25,REGROUND,116.45,-0.1,-9.64,118.25,-0.01,1,0,,,,3.594,0.563,2.4,,,,,
39.3,REGROUND,116.45,-0.1,-9.64,118.4,-0.01,1,0,,,,3.594,0.559,1.8,,,,,
39.35,REGROUND,116.72,-0.09,-9.64,118.55,-0.01,1,0,,,,3.464,0.535,2.4,,,,,
39.4,REGROUND,116.72,-0.09,-9.64,118.7,-0.01,1,0,,,,3.463,0.523,1.5,,,,,
39.45,REGROUND,116.99,-0.08,-9.64,118.85,-0.01,1,0,,,,3.334,0.501,2.4,,,,,
39.5,REGROUND,116.99,-0.08,-9.64,119.01,-0.01,1,0,,,,2.587,0.371,1.8,,,,,
39.55,REGROUND,117.26,-0.07,-9.64,119.16,-0.01,1,0,,,,2.452,0.361,2.3,,,,,
39.6,REGROUND,117.26,-0.07,-9.64,119.31,-0.01,1,0,,,,2.457,0.363,1.8,,,,,
39.65,REGROUND,117.54,-0.06,-9.64,119.46,-0.01,1,0,,,,3.606,0.496,2.5,,,,,
39.7,REGROUND,117.54,-0.06,-9.64,119.61,-0.01,1,0,,,,3.605,0.503,1.8,,,,,
39.75,REGROUND,117.84,-0.05,-9.64,119.76,-0.01,1,0,,,,3.464,0.467,2.5,,,,,
39.8,REGROUND,117.84,-0.05,-9.64,119.91,-0.01,1,0,,,,3.464,0.47,1.8,,,,,
39.85,REGROUND,118.14,-0.04,-9.64,120.06,-0.01,1,0,,,,3.317,0.447,2.5,,,,,
39.9,CARRY,118.14,-0.04,-9.64,120.21,-0.01,1,0,,,,2.436,0.588,322.1,,,,,
40.22,CARRY,119.41,-0.01,-9.64,121.18,-0.01,1,0,333.0,139.0,101.8,2.02,0.26,54.9,,,,,9.875
40.28,CARRY,119.41,-0.01,-9.64,121.35,-0.01,1,0,334.0,129.0,111.9,2.22,0.28,47.9,,,,,9.938
40.33,CARRY,119.73,-0.01,-9.64,121.5,-0.01,1,0,332.5,139.0,101.8,2.02,0.25,55.4,,,,,9.688
40.38,CARRY,119.73,-0.01,-9.64,121.67,-0.01,1,0,334.0,129.5,111.4,2.21,0.28,49.0,,,,,9.625
40.43,CARRY,120.06,-0.0,-9.64,121.82,-0.01,1,0,332.0,140.0,100.7,2.0,0.24,57.3,,,,,9.625
40.49,CARRY,120.06,-0.0,-9.64,121.99,-0.01,1,0,333.5,129.5,111.3,2.21,0.27,48.2,,,,,9.438
40.54,CARRY,120.38,0.0,-9.64,122.14,-0.01,1,0,332.0,139.5,101.2,2.01,0.24,55.0,,,,,9.625
40.6,CARRY,120.38,0.0,-9.64,122.31,-0.01,1,0,333.0,130.0,110.8,2.2,0.26,48.2,,,,,9.625
40.65,CARRY,120.69,0.0,-9.64,122.46,-0.01,1,0,332.0,139.5,101.2,2.01,0.24,54.4,,,,,9.812
40.7,CARRY,120.69,0.0,-9.64,122.63,-0.01,1,0,333.0,129.5,111.3,2.21,0.26,48.2,,,,,9.562
40.75,CARRY,120.99,0.01,-9.64,122.78,-0.01,1,0,332.0,138.5,102.2,2.03,0.24,55.2,,,,,9.625
40.81,CARRY,120.99,0.01,-9.64,122.95,-0.01,1,0,333.0,128.5,112.3,2.23,0.26,48.7,,,,,9.625
40.86,CARRY,121.28,0.01,-9.64,123.1,-0.01,1,0,332.0,136.5,104.2,2.07,0.24,55.2,,,,,9.562
40.92,CARRY,121.55,0.01,-9.64,123.27,-0.01,1,0,330.5,142.5,98.1,1.95,0.21,49.2,,,,,9.688
40.97,CARRY,121.55,0.01,-9.64,123.42,-0.01,1,0,332.0,133.5,107.2,2.13,0.24,54.7,,,,,9.75
41.02,CARRY,121.8,0.01,-9.64,123.58,-0.01,1,0,331.5,138.5,102.1,2.03,0.23,48.9,,,,,9.625
41.07,CARRY,121.8,0.01,-9.64,123.73,-0.01,1,0,332.5,130.0,110.7,2.2,0.25,53.7,,,,,9.5
41.13,CARRY,122.05,0.01,-9.64,123.9,-0.01,1,0,332.0,134.0,106.7,2.12,0.24,49.1,,,,,9.625
41.18,CARRY,122.05,0.01,-9.64,124.05,-0.01,1,0,333.0,126.0,114.7,2.28,0.26,53.9,,,,,9.562
41.23,CARRY,122.29,0.01,-9.64,124.21,-0.01,1,0,332.5,130.0,110.7,2.2,0.25,49.3,,,,,9.625
41.28,CARRY,122.29,0.01,-9.64,124.36,-0.01,1,0,334.0,121.5,119.3,2.37,0.28,53.7,,,,,9.5
41.34,CARRY,122.52,0.01,-9.64,124.53,-0.01,1,0,333.0,125.0,115.7,2.3,0.26,48.9,,,,,9.562
41.39,CARRY,122.52,0.01,-9.64,124.68,-0.01,1,0,334.0,119.0,121.8,2.42,0.28,53.6,,,,,9.562
41.44,CARRY,122.74,0.01,-9.64,124.84,-0.01,1,0,334.0,121.0,119.8,2.38,0.28,48.8,,,,,9.562
41.49,CARRY,122.74,0.01,-9.64,124.99,-0.01,1,0,335.0,116.5,124.4,2.47,0.3,53.6,,,,,9.5
41.55,CARRY,122.97,0.01,-9.64,125.16,-0.01,1,0,335.0,118.5,122.4,2.43,0.3,49.1,,,,,9.562
41.6,CARRY,122.97,0.01,-9.64,125.31,-0.01,1,0,336.0,114.5,126.5,2.51,0.32,53.8,,,,,9.5
41.65,CARRY,123.2,0.0,-9.64,125.47,-0.01,1,0,335.5,116.0,125.0,2.48,0.31,48.6,,,,,9.5
41.7,CARRY,123.2,0.0,-9.64,125.62,-0.01,1,0,337.0,112.0,129.1,2.56,0.34,54.0,,,,,9.5
41.76,CARRY,123.43,0.0,-9.64,125.79,-0.01,1,0,336.0,113.5,127.5,2.53,0.32,49.2,,,,,9.438
41.81,CARRY,123.43,0.0,-9.64,125.94,-0.01,1,0,337.0,109.5,131.6,2.61,0.34,53.6,,,,,9.438
41.86,CARRY,123.66,-0.0,-9.64,126.1,-0.01,1,0,337.0,111.5,129.6,2.57,0.34,48.8,,,,,9.312
41.91,CARRY,123.66,-0.0,-9.64,126.25,-0.01,1,0,337.5,107.0,134.1,2.66,0.35,54.2,,,,,9.25
41.97,CARRY,123.9,-0.0,-9.64,126.42,-0.01,1,0,337.5,109.0,132.2,2.62,0.35,49.3,,,,,9.375
42.02,CARRY,123.9,-0.0,-9.64,126.57,-0.01,1,0,338.0,105.0,136.2,2.7,0.36,54.7,,,,,9.375
42.07,CARRY,124.14,-0.0,-9.64,126.73,-0.01,1,0,337.5,107.0,134.1,2.66,0.35,48.9,,,,,9.438
42.12,CARRY,124.39,-0.0,-9.64,126.88,-0.01,1,0,337.0,109.5,131.6,2.61,0.34,54.8,,,,,9.438
42.18,CARRY,124.39,-0.0,-9.64,127.05,-0.01,1,0,338.0,105.0,136.2,2.7,0.36,48.0,,,,,9.438
42.23,CARRY,124.64,-0.0,-9.64,127.2,-0.01,1,0,337.5,108.0,133.2,2.64,0.35,54.3,,,,,9.5
42.28,CARRY,124.64,-0.0,-9.64,127.37,-0.01,1,0,338.5,103.0,138.2,2.74,0.37,48.5,,,,,9.375
42.33,CARRY,124.89,-0.0,-9.64,127.52,-0.01,1,0,337.5,106.0,135.1,2.68,0.35,54.5,,,,,9.5
42.39,CARRY,124.89,-0.0,-9.64,127.68,-0.01,1,0,338.5,101.0,140.2,2.78,0.37,47.9,,,,,9.312
42.44,CARRY,125.15,-0.0,-9.64,127.83,-0.01,1,0,338.0,104.0,137.2,2.72,0.36,55.8,,,,,9.438
42.5,CARRY,125.15,-0.0,-9.64,128.01,-0.01,1,0,338.5,99.5,141.7,2.81,0.37,49.3,,,,,9.312
42.55,CARRY,125.41,-0.0,-9.64,128.16,-0.01,1,0,338.0,102.5,138.7,2.75,0.36,54.4,,,,,9.25
42.6,CARRY,125.41,-0.0,-9.64,128.33,-0.01,1,0,338.5,97.5,143.7,2.85,0.37,48.3,,,,,9.312
42.65,CARRY,125.67,0.0,-9.64,128.48,-0.01,1,0,338.5,101.0,140.2,2.78,0.37,54.2,,,,,9.25
42.71,CARRY,125.67,0.0,-9.64,128.64,-0.01,1,0,339.0,96.0,145.2,2.88,0.38,47.9,,,,,9.25
42.76,CARRY,125.93,0.0,-9.64,128.79,-0.01,1,0,338.5,99.5,141.7,2.81,0.37,54.6,,,,,9.125
42.81,CARRY,125.93,0.0,-9.64,128.96,-0.01,1,0,339.0,94.5,146.7,2.91,0.38,48.0,,,,,9.188
42.86,CARRY,126.2,0.0,-9.64,129.11,-0.01,1,0,338.0,98.0,143.1,2.84,0.36,54.9,,,,,9.0
42.92,CARRY,126.47,0.0,-9.64,129.28,-0.01,1,0,338.0,101.0,140.2,2.78,0.36,49.4,,,,,9.062
42.97,CARRY,126.47,0.0,-9.64,129.43,-0.01,1,0,339.0,96.5,144.8,2.87,0.38,54.0,,,,,9.062
43.03,CARRY,126.74,0.0,-9.64,129.59,-0.01,1,0,338.5,99.5,141.7,2.81,0.37,48.7,,,,,8.938
43.08,CARRY,126.74,0.0,-9.64,129.74,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,53.7,,,,,9.0
43.13,CARRY,127.01,0.0,-9.64,129.91,-0.01,1,0,338.5,98.5,142.7,2.83,0.37,48.5,,,,,9.0
43.18,CARRY,127.01,0.0,-9.64,130.06,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,53.6,,,,,8.812
43.24,CARRY,127.29,0.0,-9.64,130.22,-0.01,1,0,338.5,97.5,143.7,2.85,0.37,48.4,,,,,8.625
43.29,CARRY,127.29,0.0,-9.64,130.37,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,54.0,,,,,8.875
43.34,CARRY,127.57,0.01,-9.64,130.54,-0.01,1,0,338.5,96.5,144.7,2.87,0.37,50.5,,,,,8.875
43.39,CARRY,127.57,0.01,-9.64,130.69,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,54.9,,,,,9.0
43.45,CARRY,127.85,0.01,-9.64,130.86,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,50.0,,,,,9.0
43.5,CARRY,127.85,0.01,-9.64,131.01,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,54.3,,,,,9.0
43.55,CARRY,128.13,0.01,-9.64,131.18,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,49.3,,,,,8.875
43.6,CARRY,128.13,0.01,-9.64,131.33,-0.01,1,0,339.0,89.5,151.7,3.01,0.38,54.2,,,,,8.75
43.66,CARRY,128.41,0.01,-9.64,131.49,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,49.4,,,,,8.812
43.71,CARRY,128.41,0.01,-9.64,131.64,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,54.9,,,,,8.688
43.77,CARRY,128.69,0.01,-9.64,131.81,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,50.0,,,,,8.75
43.82,CARRY,128.98,0.01,-9.64,131.97,-0.01,1,0,339.0,95.5,145.7,2.89,0.38,55.2,,,,,8.688
43.87,CARRY,128.98,0.01,-9.64,132.14,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.7,,,,,8.562
43.92,CARRY,129.27,0.01,-9.64,132.29,-0.01,1,0,339.0,95.0,146.2,2.9,0.38,54.3,,,,,8.562
43.98,CARRY,129.27,0.01,-9.64,132.45,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,47.8,,,,,8.5
44.03,CARRY,129.56,0.01,-9.64,132.6,-0.01,1,0,338.5,94.0,147.2,2.92,0.37,54.8,,,,,9.125
44.08,CARRY,129.56,0.01,-9.64,132.77,-0.01,1,0,339.5,89.5,151.8,3.01,0.39,48.7,,,,,9.0
44.14,CARRY,129.85,0.01,-9.64,132.92,-0.01,1,0,339.0,93.5,147.7,2.93,0.38,55.3,,,,,9.062
44.19,CARRY,129.85,0.01,-9.64,133.09,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,48.6,,,,,9.0
44.24,CARRY,130.14,0.01,-9.64,133.24,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,54.8,,,,,9.062
44.3,CARRY,130.14,0.01,-9.64,133.41,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,48.1,,,,,9.0
44.35,CARRY,130.43,0.01,-9.64,133.56,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,55.7,,,,,9.188
44.4,CARRY,130.43,0.01,-9.64,133.73,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,49.2,,,,,9.188
44.45,CARRY,130.73,0.01,-9.64,133.88,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,54.9,,,,,9.125
44.51,CARRY,130.73,0.01,-9.64,134.05,-0.01,1,0,339.5,86.0,155.2,3.08,0.39,47.9,,,,,9.0
44.56,CARRY,131.02,0.01,-9.64,134.2,-0.01,1,0,339.0,90.5,150.7,2.99,0.38,55.2,,,,,8.812
44.62,CARRY,131.02,0.01,-9.64,134.36,-0.01,1,0,340.0,85.5,155.8,3.09,0.4,47.9,,,,,9.0
44.67,CARRY,131.32,0.01,-9.64,134.52,-0.01,1,0,339.0,90.0,151.2,3.0,0.38,54.2,,,,,8.812
44.72,CARRY,131.62,0.01,-9.64,134.68,-0.01,1,0,338.5,93.5,147.7,2.93,0.37,49.8,,,,,8.875
44.77,CARRY,131.62,0.01,-9.64,134.83,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,54.3,,,,,8.875
44.83,CARRY,131.92,0.01,-9.64,135.0,-0.01,1,0,339.0,93.0,148.2,2.94,0.38,49.2,,,,,8.938
44.88,CARRY,131.92,0.01,-9.64,135.15,-0.01,1,0,339.5,89.0,152.3,3.02,0.39,53.9,,,,,8.938
44.93,CARRY,132.22,0.01,-9.64,135.31,-0.01,1,0,339.0,92.5,148.7,2.95,0.38,48.6,,,,,9.0
44.98,CARRY,132.22,0.01,-9.64,135.46,-0.01,1,0,339.5,88.5,152.7,3.03,0.39,54.1,,,,,9.0
45.04,CARRY,132.52,0.01,-9.64,135.63,-0.01,1,0,339.0,92.0,149.2,2.96,0.38,49.7,,,,,9.062
45.09,CARRY,132.52,0.01,-9.64,135.78,-0.01,1,0,340.0,88.0,153.3,3.04,0.4,53.4,,,,,9.062
45.14,CARRY,132.82,0.01,-9.64,135.95,-0.01,1,0,339.5,92.0,149.3,2.96,0.39,48.9,,,,,9.062
45.19,CARRY,132.82,0.01,-9.64,136.1,-0.01,1,0,340.0,87.5,153.8,3.05,0.4,54.1,,,,,8.938
45.25,CARRY,133.13,0.01,-9.64,136.26,-0.01,1,0,339.5,91.5,149.8,2.97,0.39,48.8,,,,,8.938
45.3,CARRY,133.13,0.01,-9.64,136.41,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,51.4,,,,,9.0
45.35,CARRY,133.43,0.01,-9.64,136.57,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,51.8,,,,,9.0
45.4,CARRY,133.43,0.01,-9.64,136.73,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,49.0,,,,,9.0
45.45,CARRY,133.73,0.01,-9.64,136.88,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.5,,,,,8.938
45.51,CARRY,133.73,0.01,-9.64,137.03,-0.01,1,0,340.0,87.0,154.3,3.06,0.4,50.2,,,,,8.938
45.56,CARRY,134.03,0.01,-9.64,137.18,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,48.3,,,,,8.875
45.61,CARRY,134.03,0.01,-9.64,137.33,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,48.1,,,,,8.812
45.66,CARRY,134.34,0.01,-9.64,137.48,-0.01,1,0,339.5,91.0,150.3,2.98,0.39,49.5,,,,,8.875
45.71,CARRY,134.34,0.01,-9.64,137.64,-0.01,1,0,339.5,86.5,154.7,3.07,0.39,49.1,,,,,8.875
